percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.1904,0.231885,0.232785,0.2381,0.2105,0.2249,0.232752,0.2329,0.26902,0.26554,0.26472,0.26452,0.26532,0.26912,0.26554,0.26892,0.26554,0.2679,0.26554,0.26502,0.272924,0.2663,0.2666,0.2654,0.2669,0.273081,0.2663,0.272581,0.2663,0.2704,0.2663,0.268381,0.2718629999999999,0.267,0.267726,0.266663,0.266626,0.2719,0.267,0.2719,0.267,0.2708,0.267,0.2687,0.22008,0.2445,0.247385,0.247085,0.23058,0.23578,0.242093,0.2442
17,0.1942,0.2352,0.2389899999999999,0.24219,0.2155,0.22762,0.237904,0.238526,0.27248,0.26868,0.26774,0.2684,0.2677799999999999,0.2725,0.26868,0.27266,0.26868,0.2712,0.26868,0.2678,0.276348,0.269,0.2693,0.2693,0.269,0.276348,0.269,0.276148,0.269,0.2731,0.269,0.2705,0.274704,0.2697,0.270202,0.269602,0.27,0.274704,0.2697,0.274504,0.2697,0.2735,0.2697,0.272304,0.2244199999999999,0.24659,0.24899,0.2494,0.23352,0.2391,0.245122,0.2474
18,0.1978,0.2422,0.2452949999999999,0.245995,0.2200599999999999,0.2315,0.2435,0.2414329999999999,0.2762,0.2729,0.2699,0.2707,0.27204,0.27614,0.2729,0.2762,0.2729,0.27408,0.2729,0.27104,0.278167,0.272634,0.2718009999999999,0.2716,0.271767,0.278067,0.272634,0.278,0.272634,0.275767,0.272634,0.2724,0.2784,0.2725,0.2729,0.273264,0.2725,0.278341,0.2725,0.278241,0.2725,0.2775229999999999,0.2725,0.2761,0.2280599999999999,0.2491,0.2508,0.2521,0.2364799999999999,0.2426,0.2482019999999999,0.249
19,0.2017,0.2511,0.2513,0.2519,0.2241,0.2356,0.24656,0.24654,0.2793,0.2762,0.2726,0.274,0.2754,0.2793,0.2762,0.279,0.2762,0.277,0.2762,0.2748,0.28192,0.27606,0.27456,0.27466,0.27538,0.282,0.27606,0.28166,0.27606,0.27786,0.27606,0.27596,0.2816,0.2758,0.27638,0.27648,0.27566,0.28168,0.2758,0.28168,0.2758,0.2807,0.2758,0.2786,0.2322,0.251,0.2526,0.2542,0.2399,0.2454,0.2511799999999999,0.2511
20,0.20714,0.257005,0.25711,0.25561,0.2285,0.2389799999999999,0.2506759999999999,0.255747,0.2818,0.27872,0.2762,0.2774,0.27796,0.2818,0.27872,0.28162,0.27872,0.2809,0.27872,0.27686,0.2858,0.279706,0.277453,0.2778,0.2789,0.2858,0.279706,0.2848529999999999,0.279706,0.2816,0.279706,0.2785,0.2847,0.2796,0.2804,0.2801,0.279819,0.2847,0.2796,0.2847,0.2796,0.283638,0.2796,0.280538,0.2352,0.2536,0.2544,0.2562,0.244,0.2487799999999999,0.254,0.2524
21,0.21158,0.2612199999999999,0.26381,0.2617,0.2323,0.24248,0.254732,0.2629,0.28464,0.2814,0.27922,0.2801,0.28058,0.28464,0.2814,0.28424,0.2814,0.283,0.2814,0.2794,0.289992,0.28313,0.2801,0.2818,0.282446,0.2897,0.28313,0.288984,0.28313,0.2839,0.28313,0.2813,0.2878,0.2824,0.283358,0.282558,0.282516,0.2878,0.2824,0.287758,0.2824,0.286158,0.2824,0.2832,0.2383,0.25491,0.25581,0.2577,0.24748,0.251,0.2573,0.254952
22,0.2165,0.26673,0.267,0.2655,0.23646,0.24622,0.261288,0.269083,0.28888,0.28568,0.28226,0.2834,0.28446,0.28888,0.28568,0.2885,0.28568,0.28626,0.28568,0.2821,0.293339,0.2865,0.283434,0.285739,0.2862,0.292956,0.2865,0.292278,0.2865,0.288339,0.2865,0.283839,0.2911,0.284697,0.2858,0.285797,0.284897,0.2911,0.284697,0.290897,0.284697,0.289597,0.284697,0.286797,0.2416,0.2577149999999999,0.2579,0.259115,0.2505,0.2542,0.260867,0.2573
23,0.22096,0.2705,0.271,0.271,0.242,0.2529,0.2659,0.2728,0.29154,0.28902,0.285,0.2877,0.28814,0.2913199999999999,0.28902,0.29074,0.28902,0.2891,0.28902,0.2856,0.296932,0.2915279999999999,0.2872639999999999,0.2888639999999999,0.290664,0.296632,0.2915279999999999,0.295664,0.2915279999999999,0.2917,0.2915279999999999,0.2871279999999999,0.294508,0.288836,0.2884359999999999,0.288036,0.288336,0.294336,0.288836,0.2938,0.288836,0.2912,0.288836,0.2896,0.2449599999999999,0.26212,0.26022,0.26152,0.2536199999999999,0.25782,0.2639,0.259392
24,0.2249,0.276025,0.275425,0.277075,0.2473,0.2578,0.2718,0.277,0.2941,0.2921,0.2889,0.2907,0.2909,0.2936,0.2921,0.2932,0.2921,0.2917,0.2921,0.2891,0.30005,0.2946,0.2907,0.29185,0.2931,0.30005,0.2946,0.2994,0.2946,0.29505,0.2946,0.2917,0.297075,0.2913,0.290325,0.2902,0.29085,0.2969,0.2913,0.296575,0.2913,0.295,0.2913,0.292075,0.2486,0.2644,0.263725,0.2653,0.2578,0.2611,0.2664,0.2624
25,0.22918,0.2814,0.282,0.2833,0.25174,0.2642,0.276428,0.2826,0.29766,0.29516,0.2921,0.29366,0.2939,0.2976,0.29516,0.29702,0.29516,0.29506,0.29516,0.29236,0.304218,0.298672,0.295036,0.295618,0.2976,0.303436,0.298672,0.303036,0.298672,0.300254,0.298672,0.296318,0.300328,0.2949,0.2935,0.292928,0.293842,0.300214,0.2949,0.3001,0.2949,0.297528,0.2949,0.2952,0.2525,0.2671,0.2663,0.2703,0.26214,0.26374,0.268854,0.264808
26,0.234,0.286135,0.287835,0.2881,0.2584,0.26838,0.2811,0.285689,0.30062,0.2988,0.2963,0.29762,0.29764,0.3006,0.2988,0.30044,0.2988,0.2984,0.2988,0.2967,0.3093,0.3017,0.298266,0.300244,0.301222,0.308911,0.3017,0.307422,0.3017,0.304711,0.3017,0.300511,0.303753,0.298053,0.296206,0.296559,0.297006,0.303553,0.298053,0.3033,0.298053,0.300453,0.298053,0.2984,0.2567,0.269135,0.27,0.2745,0.2664,0.26726,0.2714,0.2686
27,0.23952,0.29084,0.29318,0.29298,0.2643,0.2742,0.2856,0.287796,0.3036,0.30198,0.2993,0.30176,0.30168,0.30358,0.30198,0.30346,0.30198,0.3022,0.30198,0.29978,0.313,0.305104,0.302604,0.303412,0.304304,0.3121,0.305104,0.3115,0.305104,0.3077,0.305104,0.3044,0.3077,0.300884,0.299692,0.2994,0.300292,0.3074,0.300884,0.306992,0.300884,0.303292,0.300884,0.301576,0.26182,0.27204,0.27508,0.2803,0.2692,0.2711,0.274312,0.2727
28,0.2447799999999999,0.2968449999999999,0.300845,0.3069449999999999,0.26956,0.27902,0.2908,0.294406,0.30704,0.30584,0.30294,0.30444,0.30572,0.30694,0.30584,0.30628,0.30584,0.30518,0.30584,0.3029,0.3145969999999999,0.3078,0.305697,0.3065969999999999,0.3069909999999999,0.3143,0.3078,0.314,0.3078,0.3110969999999999,0.3078,0.3079969999999999,0.3117,0.303631,0.303131,0.303493,0.303731,0.310924,0.303631,0.3104,0.303631,0.305931,0.303631,0.3038929999999999,0.2655,0.2767449999999999,0.28078,0.2843,0.27186,0.2742199999999999,0.277,0.2751
29,0.2504,0.3019,0.30745,0.31055,0.2751,0.2854,0.2951799999999999,0.3000199999999999,0.3095,0.3083,0.3068,0.3076,0.3085,0.3094,0.3083,0.3088,0.3083,0.3083,0.3083,0.3056,0.3178,0.31048,0.3106899999999999,0.31098,0.3100699999999999,0.31697,0.31048,0.31659,0.31048,0.31449,0.31048,0.3111899999999999,0.3146,0.3073,0.3064,0.3069699999999999,0.3074,0.3141699999999999,0.3073,0.31377,0.3073,0.3093,0.3073,0.3069,0.2696,0.2805,0.2867,0.2871,0.2765,0.2778,0.2797,0.27924
30,0.25488,0.309855,0.31621,0.313355,0.28074,0.29126,0.299068,0.302917,0.31212,0.31086,0.30946,0.31162,0.3121,0.31176,0.31086,0.3116,0.31086,0.31096,0.31086,0.30908,0.3217,0.3163,0.314715,0.315932,0.316266,0.320866,0.3163,0.3205,0.3163,0.317449,0.3163,0.3152,0.3175,0.310009,0.308927,0.309909,0.310418,0.317309,0.310009,0.316809,0.310009,0.3136,0.310009,0.3101089999999999,0.2739,0.285,0.2892,0.2909,0.28008,0.2819,0.282598,0.284
31,0.2592799999999999,0.31728,0.3213,0.3172,0.286,0.29788,0.305996,0.3067,0.31504,0.31482,0.31272,0.3141,0.31542,0.3149,0.31482,0.3146,0.31482,0.31324,0.31482,0.31186,0.324352,0.3190759999999999,0.3180759999999999,0.3190759999999999,0.3196759999999999,0.323876,0.3190759999999999,0.323376,0.3190759999999999,0.320476,0.3190759999999999,0.318304,0.319748,0.314096,0.3136,0.3141,0.314648,0.3195,0.314096,0.319348,0.314096,0.316696,0.314096,0.313696,0.27808,0.288,0.2915,0.2928,0.2839799999999999,0.28664,0.2854,0.286956
32,0.2641,0.3217,0.3263,0.319865,0.29092,0.30382,0.312124,0.311931,0.31878,0.3169,0.31548,0.31718,0.31778,0.3186,0.3169,0.3176,0.3169,0.31604,0.3169,0.3149,0.326,0.322,0.321538,0.3212,0.322469,0.325869,0.322,0.325838,0.322,0.3228,0.322,0.321669,0.321687,0.317387,0.3176,0.317487,0.318061,0.321687,0.317387,0.321587,0.317387,0.319,0.317387,0.317587,0.28232,0.29263,0.2942,0.2945,0.28802,0.2917,0.289414,0.292164
33,0.26986,0.32497,0.32907,0.32577,0.2979,0.30994,0.3164,0.317738,0.32054,0.31968,0.31898,0.31914,0.3203,0.3205,0.31968,0.32014,0.31968,0.3187,0.31968,0.31754,0.3287,0.3243,0.324,0.325,0.325724,0.328062,0.3243,0.327962,0.3243,0.3254,0.3243,0.3254,0.3242,0.319626,0.320426,0.320804,0.3205,0.324126,0.319626,0.3237,0.319626,0.321652,0.319626,0.3206,0.28772,0.29701,0.29717,0.29697,0.292,0.29606,0.2934,0.295272
34,0.2751,0.3322499999999999,0.331875,0.330175,0.3027,0.3152,0.3194,0.325445,0.3249,0.323,0.3215,0.3224,0.3239,0.3249,0.323,0.3246,0.323,0.3213,0.323,0.3212,0.3309,0.3276,0.32751,0.32851,0.3286,0.33071,0.3276,0.3302549999999999,0.3276,0.3274,0.3276,0.326555,0.3265,0.322065,0.3236,0.3238,0.3234,0.3263,0.322065,0.325795,0.322065,0.3236,0.322065,0.3232649999999999,0.2937,0.3,0.2999,0.3004,0.2968,0.3001,0.2976,0.29928
35,0.2809399999999999,0.33558,0.3347,0.33414,0.3090599999999999,0.3208,0.3281,0.334652,0.3279,0.3270399999999999,0.32376,0.32496,0.32706,0.3279,0.3270399999999999,0.3275,0.3270399999999999,0.32446,0.3270399999999999,0.3237399999999999,0.333248,0.3303,0.330848,0.331548,0.331248,0.333248,0.3303,0.3325,0.3303,0.3293,0.3303,0.329,0.329408,0.324404,0.325804,0.3269,0.325512,0.329304,0.324404,0.328704,0.324404,0.326108,0.324404,0.326108,0.2991,0.30228,0.302,0.30614,0.3011,0.30404,0.3011439999999999,0.3035
36,0.28728,0.339985,0.33847,0.34097,0.3156,0.32708,0.335736,0.3408589999999999,0.33052,0.3289,0.32692,0.3284,0.32874,0.3306,0.3289,0.3304,0.3289,0.32752,0.3289,0.32614,0.336082,0.3328,0.3325,0.334482,0.333941,0.336,0.3328,0.335741,0.3328,0.332541,0.3328,0.330982,0.331443,0.327686,0.329,0.3304,0.329543,0.3312,0.327686,0.331,0.327686,0.3292,0.327686,0.328086,0.3047,0.3059,0.3047,0.3097,0.3058,0.308,0.306746,0.3072
37,0.2934,0.34419,0.3416,0.34559,0.321,0.33412,0.3437,0.3452,0.3333399999999999,0.33118,0.3291,0.33118,0.33106,0.3333399999999999,0.33118,0.33292,0.33118,0.32964,0.33118,0.3287,0.338136,0.335234,0.334534,0.3364,0.3368,0.3378339999999999,0.335234,0.3376,0.335234,0.3355,0.335234,0.333534,0.3338,0.3312,0.3313639999999999,0.3328639999999999,0.333482,0.333582,0.3312,0.333,0.3312,0.3317819999999999,0.3312,0.3307819999999999,0.3097,0.3106899999999999,0.31039,0.3121899999999999,0.3109,0.3134,0.312602,0.3119
38,0.2987,0.3477,0.3474,0.34999,0.32806,0.34176,0.350392,0.3512,0.3372,0.3341,0.33214,0.3332,0.33314,0.3372,0.3341,0.33674,0.3341,0.33238,0.3341,0.33114,0.343,0.338708,0.336127,0.3385,0.339227,0.3428,0.338708,0.341889,0.338708,0.337527,0.338708,0.3355,0.3369209999999999,0.3349209999999999,0.3343,0.335121,0.336284,0.336821,0.3349209999999999,0.335684,0.3349209999999999,0.333621,0.3349209999999999,0.3335,0.31422,0.316,0.3173,0.315295,0.3147,0.31926,0.3179,0.317
39,0.3041,0.3523,0.3521,0.3544,0.3359,0.3476,0.3565,0.3552,0.3407,0.3371,0.335,0.3356,0.3372,0.3407,0.3371,0.3394,0.3371,0.3363,0.3371,0.3341,0.34624,0.341,0.339,0.34052,0.34092,0.34612,0.341,0.34522,0.341,0.34012,0.341,0.3378,0.3392,0.3383,0.3368,0.3383,0.33926,0.33906,0.3383,0.3385,0.3383,0.33592,0.3383,0.33586,0.319,0.3206,0.3218,0.3201,0.3197,0.3238,0.32406,0.3204
40,0.30904,0.357805,0.3582,0.3582,0.34308,0.35266,0.360348,0.3604,0.34376,0.33916,0.33716,0.33816,0.3391,0.34346,0.33916,0.34316,0.33916,0.33946,0.33916,0.33686,0.349613,0.3429129999999999,0.3418259999999999,0.3434129999999999,0.343313,0.349226,0.3429129999999999,0.348,0.3429129999999999,0.3424129999999999,0.3429129999999999,0.339713,0.3415,0.341399,0.338599,0.3401,0.341399,0.341197,0.341399,0.340399,0.341399,0.3387,0.341399,0.338399,0.32388,0.3285099999999999,0.32691,0.3253049999999999,0.3273,0.32988,0.3311889999999999,0.3278
41,0.3176599999999999,0.36171,0.36254,0.36341,0.3504399999999999,0.3603199999999998,0.3649759999999999,0.365294,0.34584,0.3417,0.33902,0.34102,0.34152,0.3458,0.3417,0.3458,0.3417,0.34262,0.3417,0.33908,0.3524,0.345406,0.345306,0.3456,0.34563,0.352106,0.345406,0.351206,0.345406,0.344712,0.345406,0.342006,0.3446,0.3433,0.3404759999999999,0.3424759999999999,0.3437,0.3446,0.3433,0.3432519999999999,0.3433,0.3401,0.3433,0.3401,0.33058,0.33391,0.33171,0.33171,0.3379,0.3352,0.338236,0.336736
42,0.3242199999999999,0.371315,0.369,0.367515,0.3573199999999999,0.3654199999999999,0.370804,0.3735,0.3488,0.3439799999999999,0.34268,0.34454,0.3442,0.3487,0.3439799999999999,0.34878,0.3439799999999999,0.3452,0.3439799999999999,0.3423,0.356099,0.3476,0.346999,0.347999,0.348098,0.3556,0.3476,0.3554,0.3476,0.3478,0.3476,0.345795,0.347877,0.3462,0.3437079999999999,0.345531,0.3461,0.347677,0.3462,0.347277,0.3462,0.3422,0.3462,0.341977,0.3367199999999999,0.340515,0.339745,0.335815,0.344,0.3424,0.3427,0.342088
43,0.33042,0.38104,0.38092,0.3787,0.3629,0.37248,0.3754,0.37814,0.35292,0.3471,0.34528,0.34774,0.3469399999999999,0.35254,0.3471,0.3531,0.3471,0.34834,0.3471,0.3446,0.358792,0.351,0.3489919999999999,0.3509919999999999,0.351384,0.358792,0.351,0.3581,0.351,0.3514,0.351,0.3488,0.350916,0.348916,0.346516,0.3484,0.3489,0.350216,0.348916,0.350216,0.348916,0.345316,0.348916,0.344716,0.34412,0.3485199999999999,0.3472199999999999,0.3429,0.3511,0.35136,0.3487,0.348
44,0.3345,0.388525,0.3874249999999999,0.3994499999999999,0.3667,0.3782,0.38086,0.3876,0.3569,0.3509,0.3482,0.351,0.3513,0.3565,0.3509,0.3581,0.3509,0.3521,0.3509,0.3479,0.362385,0.3536,0.351685,0.353385,0.3542,0.362285,0.3536,0.361685,0.3536,0.355385,0.3536,0.351985,0.35571,0.3523,0.350055,0.3504549999999999,0.351255,0.354755,0.3523,0.3539549999999999,0.3523,0.348565,0.3523,0.3476,0.3515,0.35775,0.353425,0.35935,0.359,0.3585,0.354305,0.35546
45,0.3425,0.39439,0.4011,0.4155,0.3717,0.3822,0.389588,0.3927,0.36006,0.3532,0.35222,0.35406,0.3541,0.35996,0.3532,0.36086,0.3532,0.3577,0.3532,0.35206,0.364456,0.357,0.3546,0.355956,0.356,0.364278,0.357,0.364,0.357,0.357956,0.357,0.3549779999999999,0.358494,0.354194,0.351994,0.352794,0.3535,0.358294,0.354194,0.357394,0.354194,0.352782,0.354194,0.350294,0.35824,0.36349,0.3641,0.37186,0.3696399999999999,0.3685400000000001,0.364,0.365668
46,0.34968,0.4022699999999999,0.4165049999999999,0.42307,0.3766,0.38788,0.3968,0.3974,0.36382,0.35672,0.3554,0.3580199999999999,0.3576,0.36382,0.35672,0.3642,0.35672,0.36122,0.35672,0.3569799999999999,0.3674,0.3588,0.356926,0.358313,0.358971,0.3674,0.3588,0.367371,0.3588,0.361771,0.3588,0.358671,0.361333,0.3569,0.3548659999999999,0.355566,0.356833,0.3611,0.3569,0.3606989999999999,0.3569,0.3566,0.3569,0.354066,0.3646199999999999,0.37417,0.375575,0.3802,0.3789399999999999,0.38108,0.3753,0.3750519999999999
47,0.3564,0.41144,0.42444,0.43094,0.3849599999999999,0.3928,0.4021,0.4026,0.36688,0.36038,0.35906,0.36046,0.3612599999999999,0.36698,0.36038,0.36718,0.36038,0.3649799999999999,0.36038,0.3609799999999999,0.3702,0.361664,0.3601,0.3608,0.3615639999999999,0.370264,0.361664,0.3702,0.361664,0.3649,0.361664,0.3615639999999999,0.364,0.359972,0.3573,0.3581,0.3597,0.363872,0.359972,0.3637,0.359972,0.360216,0.359972,0.358172,0.3730199999999999,0.38502,0.39042,0.3931800000000001,0.3878,0.39042,0.391384,0.380084
