percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.24168,0.30902,0.3137,0.3152,0.26918,0.27932,0.29936,0.30614,0.32578,0.35588,0.3506,0.3547,0.35528,0.32668,0.35588,0.3278,0.35588,0.33678,0.35588,0.34506,0.3396,0.38864,0.37032,0.37902,0.3854,0.3398,0.38864,0.34164,0.38864,0.35272,0.38864,0.36342,0.33776,0.40776,0.3861,0.39596,0.40276,0.3397,0.40776,0.34434,0.40776,0.35806,0.40776,0.37376,0.131,0.1473,0.15182,0.15894,0.137,0.1396,0.1419,0.1425
20,0.2439339999999999,0.3107109999999999,0.3160699999999999,0.3181,0.2725,0.283526,0.3029,0.3087519999999999,0.3288,0.3594,0.3540439999999999,0.357744,0.3587,0.330044,0.3594,0.3311,0.3594,0.3401,0.3594,0.348444,0.3437,0.391621,0.373621,0.3818,0.388621,0.344263,0.391621,0.345742,0.391621,0.356421,0.391621,0.3664,0.341226,0.411639,0.389426,0.399213,0.4058,0.343126,0.411639,0.3474,0.411639,0.3624,0.411639,0.376913,0.1323339999999999,0.1493,0.1585459999999999,0.1627,0.1384,0.141534,0.143614,0.144573
21,0.2472879999999999,0.312202,0.31794,0.32,0.275188,0.287266,0.3055,0.3107,0.3335,0.363208,0.357,0.361208,0.363108,0.334916,0.363208,0.336,0.363208,0.3439,0.363208,0.3515,0.347244,0.394222,0.377322,0.3851,0.3924,0.3476,0.394222,0.3485,0.394222,0.359344,0.394222,0.369822,0.344666,0.414266,0.392666,0.402466,0.409966,0.347066,0.414266,0.3497,0.414266,0.365566,0.414266,0.380666,0.1343,0.1536,0.161362,0.165,0.1401879999999999,0.1436879999999999,0.145348,0.147286
22,0.2511,0.314,0.3204,0.32265,0.278484,0.290119,0.3079,0.312276,0.338072,0.366872,0.3597,0.364172,0.3666,0.338572,0.366872,0.339316,0.366872,0.3468,0.366872,0.354,0.350023,0.397723,0.380469,0.387523,0.395,0.350923,0.397723,0.352,0.397723,0.362246,0.397723,0.3728,0.348119,0.416719,0.395,0.405,0.413,0.349619,0.416719,0.3531,0.416719,0.3679,0.416719,0.3831,0.1368,0.1559,0.1637,0.1668,0.1415,0.145242,0.1468,0.1495
23,0.255096,0.316368,0.322,0.3249,0.2824959999999999,0.2929,0.3101,0.3136,0.3421,0.3706359999999999,0.3627,0.3669,0.3696,0.3421,0.3706359999999999,0.343136,0.3706359999999999,0.3506,0.3706359999999999,0.357836,0.353,0.4005,0.3838479999999999,0.3905,0.397624,0.354624,0.4005,0.354624,0.4005,0.364524,0.4005,0.375824,0.3507,0.4203719999999999,0.397744,0.4079719999999999,0.4158,0.3533,0.4203719999999999,0.357172,0.4203719999999999,0.3705,0.4203719999999999,0.3857719999999999,0.1396,0.1592,0.1665,0.168324,0.1432,0.1473,0.1487,0.1533
24,0.26025,0.31875,0.3238499999999999,0.3268,0.286,0.295725,0.312525,0.3167,0.3456,0.3739,0.3658,0.3695,0.3729,0.3457,0.3739,0.3465,0.3739,0.3541,0.3739,0.3607,0.35565,0.403825,0.387525,0.3939,0.4005,0.3572,0.403825,0.357525,0.403825,0.36805,0.403825,0.378625,0.355125,0.4241,0.400725,0.410425,0.418625,0.356525,0.4241,0.362025,0.4241,0.3742749999999999,0.4241,0.38835,0.1417,0.1622,0.167775,0.1701,0.14525,0.1491,0.1503499999999999,0.1554
25,0.2647,0.3207,0.326,0.3286,0.289304,0.299,0.3158,0.319012,0.348264,0.3766,0.3678,0.3724,0.3758,0.348664,0.3766,0.348964,0.3766,0.357364,0.3766,0.3631,0.358752,0.407,0.391652,0.3979,0.4034,0.360652,0.407,0.361326,0.407,0.371826,0.407,0.382326,0.3579779999999999,0.4275339999999999,0.4037779999999999,0.413856,0.422756,0.3604779999999999,0.4275339999999999,0.3648,0.4275339999999999,0.377278,0.4275339999999999,0.3917,0.144,0.1648,0.169546,0.1718,0.1469,0.150304,0.152068,0.1573
26,0.268658,0.322657,0.328,0.3304,0.293232,0.3027,0.319391,0.321424,0.350628,0.3795,0.3718,0.375228,0.3783,0.3514279999999999,0.3795,0.3521,0.3795,0.3594,0.3795,0.366228,0.361927,0.4105,0.3942,0.4005,0.406054,0.3634,0.4105,0.364827,0.4105,0.3746,0.4105,0.386054,0.361931,0.4301,0.407162,0.4172,0.4255,0.3644,0.4301,0.368,0.4301,0.380062,0.4301,0.394531,0.1461,0.1673,0.1711,0.1733539999999999,0.1492,0.1524,0.1546,0.1592
27,0.272512,0.324848,0.3302,0.3342,0.296512,0.3065,0.321748,0.324736,0.3532,0.382992,0.375384,0.378784,0.380992,0.3539,0.382992,0.355184,0.382992,0.362,0.382992,0.369876,0.3645,0.4127,0.3966,0.404,0.41,0.3666,0.4127,0.3686,0.4127,0.3778,0.4127,0.389356,0.364484,0.4337200000000001,0.41,0.421,0.4288,0.366768,0.4337200000000001,0.371184,0.4337200000000001,0.3844,0.4337200000000001,0.397768,0.148,0.170076,0.1723,0.1753,0.151012,0.1543,0.157152,0.1632
28,0.2766,0.3279,0.3327299999999999,0.33845,0.2995659999999999,0.3097,0.3243,0.327548,0.3559,0.3861,0.378856,0.382156,0.385,0.356,0.3861,0.3584,0.3861,0.3647,0.3861,0.3729,0.367729,0.416,0.4,0.4068,0.412729,0.3698,0.416,0.3711,0.416,0.3812,0.416,0.392229,0.367137,0.435737,0.413137,0.424,0.431737,0.369911,0.435737,0.374137,0.435737,0.3881739999999999,0.435737,0.4009739999999999,0.149666,0.1723,0.1741589999999999,0.177179,0.1534,0.1566,0.1612,0.166977
29,0.2809,0.33236,0.3374,0.3416,0.3031,0.31389,0.32709,0.3294,0.35872,0.38824,0.3817,0.3863,0.3878,0.35872,0.38824,0.36042,0.38824,0.36862,0.38824,0.3764,0.3706299999999999,0.4182,0.403,0.4102,0.41526,0.3728,0.4182,0.37433,0.4182,0.3852299999999999,0.4182,0.39513,0.37059,0.439,0.416,0.42769,0.4346,0.37379,0.439,0.3780699999999999,0.439,0.39139,0.439,0.4049,0.1513,0.17376,0.1756,0.1793,0.155,0.1585,0.1635,0.1691899999999999
30,0.284874,0.336063,0.34077,0.3439,0.3071,0.317143,0.33,0.3319,0.361284,0.3914,0.3846,0.39,0.391184,0.361,0.3914,0.363784,0.3914,0.371784,0.3914,0.3797,0.3746,0.4209,0.4056,0.413,0.4178,0.3757,0.4209,0.377331,0.4209,0.3882,0.4209,0.398,0.373743,0.4421,0.4191,0.430043,0.436586,0.377186,0.4421,0.380743,0.4421,0.3952,0.4421,0.407729,0.153474,0.1755519999999999,0.1772,0.182281,0.1572,0.161274,0.166354,0.1719
31,0.2896,0.3391,0.3436,0.3473,0.3098,0.320996,0.3322,0.334184,0.3647,0.393948,0.3882,0.3931,0.394496,0.3648,0.393948,0.3668,0.393948,0.375248,0.393948,0.3824,0.377264,0.4236,0.408732,0.415532,0.4202,0.3785,0.4236,0.3804,0.4236,0.3906,0.4236,0.4012,0.377492,0.445596,0.421996,0.4331,0.439988,0.380496,0.445596,0.3845,0.445596,0.3995,0.445596,0.4106,0.1556,0.1771,0.1794,0.1844,0.1591,0.1634,0.17,0.1751
32,0.293082,0.3417,0.34672,0.35155,0.312982,0.3251,0.3348,0.3366,0.367512,0.3979,0.3914,0.395512,0.397912,0.3677,0.3979,0.370212,0.3979,0.3785,0.3979,0.3859,0.379999,0.4264,0.412,0.4184,0.4233,0.3813,0.4264,0.3837,0.4264,0.393466,0.4264,0.404,0.380049,0.4481,0.424949,0.4365,0.443349,0.382998,0.4481,0.388,0.4481,0.4035,0.4481,0.4145,0.157464,0.178836,0.182143,0.1864,0.162,0.166282,0.173222,0.1783
33,0.297036,0.345288,0.35038,0.3543,0.317136,0.327302,0.3373,0.3398,0.371876,0.400852,0.3944,0.398976,0.401152,0.372252,0.400852,0.3734,0.400852,0.3807,0.400852,0.3896,0.3834,0.4287,0.414868,0.421034,0.425934,0.384,0.4287,0.3868,0.4287,0.396434,0.4287,0.407034,0.383402,0.4506,0.4279,0.4397,0.446304,0.386302,0.4506,0.3912,0.4506,0.4062,0.4506,0.417702,0.159336,0.1815,0.1841,0.188934,0.164536,0.1689,0.177,0.1814
34,0.3009,0.348785,0.3524,0.3565,0.3208,0.3297,0.3394,0.34334,0.37494,0.4049399999999999,0.398,0.40204,0.40434,0.3758,0.4049399999999999,0.37688,0.4049399999999999,0.3842,0.4049399999999999,0.39344,0.3862,0.4314699999999999,0.4173699999999999,0.4241,0.428305,0.3871,0.4314699999999999,0.390235,0.4314699999999999,0.39907,0.4314699999999999,0.4092,0.3868,0.4539,0.4307,0.4427,0.4502,0.389555,0.4539,0.3942,0.4539,0.409055,0.4539,0.4206,0.1613899999999999,0.1838,0.1875849999999999,0.1913849999999999,0.1679,0.17109,0.17969,0.1836
35,0.3042,0.351728,0.3553,0.3586,0.323588,0.3328,0.3414,0.3464319999999999,0.378,0.4084,0.4013,0.4054,0.4075,0.3792,0.4084,0.3805,0.4084,0.388008,0.4084,0.3968,0.389536,0.433936,0.420936,0.426872,0.4306359999999999,0.390936,0.433936,0.393036,0.433936,0.402472,0.433936,0.412636,0.3901,0.456108,0.4338,0.445908,0.453008,0.392916,0.456108,0.397708,0.456108,0.4117,0.456108,0.4239,0.163788,0.1863119999999999,0.190356,0.194136,0.170244,0.174,0.182224,0.1854
36,0.307098,0.354167,0.35769,0.36055,0.326896,0.336061,0.344,0.349944,0.380868,0.411568,0.404568,0.4088,0.410168,0.382868,0.411568,0.3841,0.411568,0.391936,0.411568,0.399468,0.3929,0.4366,0.4236,0.430274,0.433337,0.3937,0.4366,0.396337,0.4366,0.406337,0.4366,0.416137,0.393561,0.4596,0.4384829999999999,0.448922,0.4559,0.3965,0.4596,0.4002,0.4596,0.4153,0.4596,0.427461,0.165798,0.1883079999999999,0.193654,0.1979609999999999,0.1724979999999999,0.175498,0.1838,0.1876
37,0.3102,0.358158,0.3609199999999999,0.3621,0.331152,0.338314,0.345654,0.3531,0.3842319999999999,0.414632,0.4073,0.4122,0.4135,0.386432,0.414632,0.387632,0.414632,0.3948319999999999,0.414632,0.402132,0.395938,0.439276,0.426676,0.432476,0.435676,0.396438,0.439276,0.398938,0.439276,0.409238,0.439276,0.4194,0.396614,0.462214,0.442214,0.4515,0.4591,0.399414,0.462214,0.403228,0.462214,0.417814,0.462214,0.431,0.168904,0.1913,0.196998,0.202238,0.175352,0.177656,0.1861,0.1893
38,0.313806,0.3609,0.364,0.3639,0.3337,0.341334,0.347887,0.355768,0.3875,0.417496,0.410796,0.415196,0.416496,0.389096,0.417496,0.391192,0.417496,0.398484,0.417496,0.4054,0.399139,0.4414,0.4298,0.435678,0.4388,0.400539,0.4414,0.402378,0.4414,0.4125,0.4414,0.422017,0.3999,0.4657,0.444667,0.453934,0.461567,0.402867,0.4657,0.4064,0.4657,0.420867,0.4657,0.435067,0.171606,0.195,0.199369,0.2049,0.1785,0.179906,0.1886,0.1912
39,0.31656,0.3629,0.367,0.3661,0.3376,0.3445,0.3505,0.3581,0.39114,0.42016,0.41366,0.41816,0.41942,0.3927,0.42016,0.3942,0.42016,0.4024,0.42016,0.40884,0.40304,0.4435,0.4329,0.4384,0.4409,0.4045,0.4435,0.40614,0.4435,0.4159,0.4435,0.425,0.40312,0.4682,0.4482,0.4573,0.4647,0.40542,0.4682,0.4097,0.4682,0.4245,0.4682,0.43762,0.17416,0.1974,0.20284,0.20704,0.18052,0.1823,0.1911,0.19372
40,0.3212,0.365631,0.3693,0.3701,0.3411,0.347,0.3527,0.3603,0.394724,0.423524,0.417324,0.421348,0.422124,0.395648,0.423524,0.396924,0.423524,0.4056,0.423524,0.412424,0.4064,0.4458,0.4355409999999999,0.440841,0.4430639999999999,0.4068,0.4458,0.4089409999999999,0.4458,0.419141,0.4458,0.428123,0.4069,0.4708,0.451,0.460173,0.467573,0.4090729999999999,0.4708,0.4135,0.4708,0.427373,0.4708,0.4402729999999999,0.176614,0.2001,0.2061,0.2093,0.1835,0.1851139999999999,0.193194,0.198066
41,0.3246679999999999,0.368122,0.37134,0.373,0.3435,0.3501,0.355186,0.3632,0.3972,0.4264759999999999,0.4204,0.424388,0.4249,0.399288,0.4264759999999999,0.3998,0.4264759999999999,0.409664,0.4264759999999999,0.4164879999999999,0.4091,0.4478419999999999,0.4384,0.4438,0.4454,0.409442,0.4478419999999999,0.412142,0.4478419999999999,0.422242,0.4478419999999999,0.4311419999999999,0.409626,0.473126,0.4537259999999999,0.4633259999999999,0.469526,0.4114,0.473126,0.416526,0.473126,0.429826,0.473126,0.443026,0.179168,0.201928,0.207582,0.211642,0.1857,0.1888679999999999,0.195328,0.2013
42,0.328,0.3701,0.3732,0.3774,0.347122,0.352979,0.357319,0.365316,0.4005,0.429052,0.424252,0.4268,0.427952,0.402852,0.429052,0.403852,0.429052,0.4132,0.429052,0.4196,0.411343,0.450743,0.441186,0.4464,0.448243,0.413043,0.450743,0.415543,0.450743,0.4254,0.450743,0.4348,0.412679,0.476279,0.4571,0.465979,0.472,0.415137,0.476279,0.4195,0.476279,0.4327,0.476279,0.446558,0.1818,0.2053679999999999,0.210053,0.213393,0.188066,0.192222,0.1972,0.204
43,0.332852,0.3721,0.37528,0.381,0.3513759999999999,0.3558,0.359852,0.368428,0.403816,0.431916,0.427332,0.4303,0.431132,0.405848,0.431916,0.408332,0.431916,0.4161,0.431916,0.4225,0.414744,0.453244,0.444,0.449144,0.451144,0.416044,0.453244,0.4192,0.453244,0.427844,0.453244,0.438,0.415632,0.4794,0.460632,0.469232,0.474,0.4177,0.4794,0.422932,0.4794,0.4354,0.4794,0.4491,0.183876,0.209448,0.212724,0.2149,0.1903,0.194576,0.199296,0.2058
44,0.3378,0.3754,0.3781,0.3839,0.355,0.358785,0.362985,0.37104,0.4074799999999999,0.43488,0.4306,0.4328,0.4346,0.41026,0.43488,0.4121599999999999,0.43488,0.41874,0.43488,0.4259,0.4173,0.4562,0.447345,0.45129,0.454545,0.4192,0.4562,0.4216,0.4562,0.43148,0.4562,0.440445,0.41797,0.481885,0.4629,0.471585,0.4766,0.42087,0.481885,0.425385,0.481885,0.4384,0.481885,0.452285,0.18623,0.2112,0.2159,0.217895,0.1925,0.19676,0.20163,0.2085
45,0.3425,0.379886,0.3804,0.3874,0.358884,0.361438,0.3657,0.3729,0.410944,0.4377,0.4335,0.436344,0.437,0.413544,0.4377,0.415844,0.4377,0.4227,0.4377,0.428544,0.421146,0.458892,0.4499,0.4548,0.457,0.4218,0.458892,0.424692,0.458892,0.435046,0.458892,0.443046,0.421638,0.4841,0.465638,0.4739,0.4803,0.4245,0.4841,0.428238,0.4841,0.442338,0.4841,0.4555,0.188984,0.2143,0.2189,0.2203,0.196084,0.1994,0.203864,0.2099
46,0.3466519999999999,0.3834,0.38359,0.3894,0.3629,0.3642,0.369202,0.3770639999999999,0.414108,0.4412,0.436408,0.4392,0.439824,0.4173,0.4412,0.4188159999999999,0.4412,0.426008,0.4412,0.4317,0.4241879999999999,0.4617,0.4528,0.458447,0.4596,0.4246,0.4617,0.4271,0.4617,0.4387939999999999,0.4617,0.4462,0.4248,0.4866,0.4681909999999999,0.4763909999999999,0.483,0.4273909999999999,0.4866,0.4310909999999999,0.4866,0.4462909999999999,0.4866,0.4589,0.1918379999999999,0.2172479999999999,0.2215,0.2222,0.1986379999999999,0.2017379999999999,0.2065,0.2117
47,0.3507,0.3859,0.38976,0.392,0.366676,0.367188,0.372568,0.3814,0.4181,0.4441,0.439072,0.441672,0.4427,0.4206,0.4441,0.422272,0.4441,0.429844,0.4441,0.4349,0.427148,0.464,0.4557,0.4604,0.462548,0.427648,0.464,0.4298,0.464,0.4422,0.464,0.449696,0.428344,0.4892,0.470944,0.4792,0.485344,0.4304,0.4892,0.4336879999999999,0.4892,0.4493879999999999,0.4892,0.461844,0.194884,0.2199,0.2240079999999999,0.2253,0.201,0.204084,0.209332,0.2129
48,0.355146,0.3878,0.39343,0.39365,0.370346,0.3704939999999999,0.3772,0.3854,0.4222439999999999,0.447,0.4416,0.4443359999999999,0.4455079999999999,0.4231359999999999,0.447,0.425736,0.447,0.4332359999999999,0.447,0.437936,0.4301,0.4674,0.458547,0.4628,0.465049,0.430049,0.4674,0.4324,0.4674,0.444249,0.4674,0.452749,0.431797,0.491997,0.473997,0.4815,0.487697,0.433897,0.491997,0.4368,0.491997,0.452894,0.491997,0.4653,0.1979,0.2226079999999999,0.226937,0.2276,0.2035,0.2061,0.2114,0.2144
