percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.261472,0.350732,0.3666,0.367452,0.290472,0.301472,0.3216,0.328748,0.4474,0.405664,0.434064,0.429064,0.424728,0.447364,0.4177,0.444356,0.413664,0.440756,0.4063,0.438064,0.459,0.4247,0.442924,0.437724,0.435368,0.4564479999999999,0.428524,0.4543,0.423748,0.450872,0.423348,0.447124,0.459888,0.439864,0.445244,0.441488,0.440544,0.458644,0.435644,0.4545,0.4325,0.4519,0.4386,0.4479,0.300072,0.3326,0.341704,0.349952,0.310772,0.316372,0.3214,0.3251
28,0.266096,0.3582,0.370011,0.371911,0.2936,0.3046,0.3256,0.3351389999999999,0.452708,0.409102,0.4377,0.432904,0.428602,0.452202,0.421204,0.451012,0.415802,0.444108,0.4091,0.440902,0.4653,0.4278639999999999,0.4464879999999999,0.4421319999999999,0.439832,0.4615879999999999,0.431,0.4611639999999999,0.4266959999999999,0.456632,0.426928,0.4502319999999999,0.4647599999999999,0.4446,0.4506759999999999,0.4452919999999999,0.44386,0.4638,0.438276,0.459076,0.434792,0.455884,0.44186,0.450592,0.304896,0.3362759999999999,0.3488,0.354622,0.314296,0.319196,0.324077,0.3287
29,0.26992,0.36146,0.37271,0.37537,0.2975,0.30724,0.3291199999999999,0.34293,0.4571,0.41462,0.44194,0.43704,0.43254,0.4561599999999999,0.42454,0.45478,0.41918,0.45084,0.41494,0.44564,0.47234,0.43072,0.45084,0.4455,0.44212,0.46828,0.43488,0.4679,0.42974,0.46334,0.43054,0.45424,0.4677199999999999,0.44754,0.45406,0.44908,0.44684,0.46704,0.44134,0.46374,0.43706,0.4607799999999999,0.4454599999999999,0.4548,0.30802,0.3408,0.3515,0.35957,0.31832,0.3247,0.32698,0.3324
30,0.2738,0.3686,0.377129,0.382529,0.3015,0.312588,0.3342,0.349221,0.461234,0.417278,0.4462779999999999,0.4395,0.43639,0.4606119999999999,0.4283,0.459656,0.421378,0.454478,0.418534,0.44949,0.476792,0.434332,0.453848,0.448588,0.444848,0.474548,0.437696,0.473444,0.431848,0.468196,0.435448,0.4597,0.471788,0.4506,0.457076,0.452528,0.450988,0.470188,0.444652,0.4673879999999999,0.439776,0.466052,0.448888,0.4598879999999999,0.3119,0.345832,0.3544,0.364029,0.3222,0.3293,0.3308029999999999,0.3362
31,0.279968,0.3763,0.3828,0.386088,0.306268,0.31754,0.340152,0.355924,0.4667,0.421732,0.4496,0.4431,0.439516,0.46468,0.4319,0.4634,0.4252,0.459116,0.422248,0.453432,0.483056,0.440112,0.459356,0.4532,0.449356,0.48038,0.441456,0.4799240000000001,0.437456,0.473148,0.440424,0.466912,0.476636,0.453336,0.460536,0.4557,0.4529,0.475636,0.4477,0.470636,0.443036,0.469908,0.452036,0.465272,0.3159,0.350804,0.3575879999999999,0.366788,0.325968,0.3329,0.3346,0.3399
32,0.285784,0.3828,0.388647,0.3895,0.3098,0.322184,0.3452,0.3643,0.4713,0.4293480000000001,0.4533,0.446908,0.442754,0.4697,0.434624,0.468154,0.428754,0.462862,0.430362,0.458078,0.488428,0.445692,0.463264,0.455064,0.452064,0.487712,0.4453,0.486964,0.439764,0.476592,0.445084,0.471064,0.480968,0.4577,0.4643839999999999,0.459268,0.454884,0.479436,0.4506,0.476684,0.446852,0.474436,0.4568839999999999,0.467984,0.319692,0.3564759999999999,0.362547,0.3696,0.3295,0.3358,0.339187,0.343972
33,0.292048,0.388348,0.391806,0.3931,0.3142,0.3269,0.349916,0.371994,0.474392,0.43796,0.4564,0.449984,0.445692,0.473876,0.438284,0.472092,0.433292,0.4667,0.435784,0.461184,0.494,0.454072,0.467772,0.458972,0.4545,0.493172,0.4487,0.4918,0.442416,0.48182,0.451744,0.4747,0.484432,0.461464,0.469128,0.461132,0.4581,0.483932,0.454632,0.4813,0.452032,0.48,0.46106,0.47376,0.323616,0.3617,0.366206,0.3714,0.333616,0.338616,0.344642,0.3489
34,0.2964,0.3925,0.3959,0.398065,0.3186,0.33104,0.3575199999999999,0.379885,0.47895,0.4431,0.45993,0.4531,0.4483,0.4785,0.4412,0.47683,0.43683,0.47139,0.44255,0.46772,0.49798,0.4627999999999999,0.47156,0.46168,0.4576199999999999,0.4976399999999999,0.4514,0.4959,0.4460199999999999,0.48628,0.4599,0.47964,0.48868,0.46618,0.47348,0.46514,0.4606,0.4883,0.45848,0.48586,0.45448,0.48268,0.4657799999999999,0.4789799999999999,0.32714,0.3658,0.3719,0.3731,0.3374,0.3419399999999999,0.34881,0.3534199999999999
35,0.3014,0.3972,0.399724,0.402448,0.3234,0.336128,0.3624,0.385876,0.4827039999999999,0.4490039999999999,0.463704,0.4558,0.452168,0.481768,0.444068,0.481304,0.4402,0.474968,0.449304,0.4719,0.503688,0.4679,0.474276,0.4654,0.460688,0.5029,0.454888,0.499976,0.45194,0.491376,0.4671,0.483188,0.495728,0.4708279999999999,0.477528,0.4683279999999999,0.4638279999999999,0.494268,0.461056,0.490256,0.458528,0.4864,0.4688279999999999,0.4839279999999999,0.3316,0.368692,0.3758,0.375924,0.3409,0.344728,0.353168,0.358912
36,0.3065879999999999,0.4038279999999999,0.403,0.408583,0.3291,0.3403759999999999,0.366744,0.392467,0.488006,0.454606,0.4667,0.4583299999999999,0.454918,0.486906,0.4484,0.486306,0.4443479999999999,0.479806,0.4546,0.474906,0.5091,0.472392,0.477992,0.468296,0.4633,0.5080640000000001,0.457996,0.505188,0.457188,0.494796,0.472484,0.487288,0.5044519999999999,0.476104,0.480852,0.4717,0.467852,0.502556,0.4637,0.496376,0.462152,0.4902,0.475076,0.488252,0.336988,0.3735639999999999,0.3783,0.3786,0.3447,0.348288,0.357981,0.366108
37,0.3118,0.408836,0.406484,0.413842,0.3347,0.3446,0.3728,0.4035319999999999,0.492964,0.45842,0.470008,0.461144,0.4577,0.491688,0.453544,0.490644,0.4491,0.483088,0.45842,0.4796,0.513104,0.477004,0.480708,0.471304,0.4668,0.51202,0.462804,0.509304,0.4629,0.4986,0.477812,0.491308,0.5095959999999999,0.480072,0.4835,0.475024,0.470724,0.507924,0.466524,0.505024,0.466648,0.495524,0.479124,0.492924,0.340712,0.3796,0.381142,0.380242,0.348712,0.3514,0.363894,0.3703
38,0.316436,0.4154,0.411601,0.417801,0.340708,0.351,0.380336,0.4154,0.49771,0.462082,0.4733819999999999,0.464392,0.46,0.496482,0.455982,0.4957,0.454364,0.4874,0.462846,0.4828,0.5177,0.481612,0.483936,0.473824,0.469712,0.5168360000000001,0.466812,0.513236,0.467312,0.503136,0.482424,0.496336,0.5165320000000001,0.484116,0.487132,0.478772,0.474772,0.512344,0.469616,0.510072,0.469672,0.5021,0.484488,0.498676,0.344136,0.383716,0.3835,0.3827009999999999,0.353636,0.356336,0.3685,0.377276
39,0.322,0.42098,0.41906,0.4226,0.34616,0.3569,0.38558,0.4206,0.5029,0.46644,0.47832,0.46762,0.46252,0.50238,0.4586,0.50148,0.45794,0.49136,0.46708,0.48544,0.52158,0.48582,0.48766,0.4775,0.47352,0.52042,0.46996,0.51778,0.46982,0.5079,0.48622,0.50012,0.5209400000000001,0.48934,0.49222,0.48154,0.47792,0.5197200000000001,0.4729,0.5186,0.4718,0.508,0.49062,0.50324,0.3469,0.38876,0.3855,0.3855,0.3583,0.3609,0.37232,0.38476
40,0.327084,0.4244,0.424919,0.427938,0.3518519999999999,0.3652519999999999,0.3959,0.4249,0.507906,0.4716,0.481016,0.471474,0.4653,0.506716,0.462358,0.505958,0.462858,0.495,0.472448,0.4906,0.5294,0.489628,0.4921,0.4835,0.4779839999999999,0.5286679999999999,0.473628,0.5242399999999999,0.473028,0.512056,0.490728,0.504684,0.5282439999999999,0.4939,0.496668,0.486736,0.480668,0.526168,0.4773,0.5218,0.4762,0.516068,0.494036,0.5062,0.353584,0.3925,0.389719,0.3872,0.363,0.3658,0.3759,0.3892719999999999
41,0.3329,0.4281,0.431156,0.433478,0.3588159999999999,0.3746,0.404608,0.428822,0.51406,0.4769919999999999,0.483792,0.475896,0.469796,0.5127,0.465396,0.5105,0.4667,0.501784,0.477296,0.493596,0.533672,0.493872,0.4971,0.488336,0.4846,0.533,0.477972,0.530536,0.4772,0.517772,0.49448,0.5091,0.5328,0.497048,0.5009,0.4906319999999999,0.485732,0.5312,0.480916,0.529232,0.479232,0.5209320000000001,0.498016,0.510916,0.3574,0.3956,0.392856,0.3921339999999999,0.3666,0.370816,0.379838,0.394464
42,0.338796,0.433796,0.4371739999999999,0.4382739999999999,0.366796,0.3807,0.4115959999999999,0.4332,0.5184,0.4814,0.488502,0.479102,0.473234,0.516802,0.4697679999999999,0.515834,0.470302,0.506034,0.4814,0.497734,0.5389639999999999,0.4999,0.5026440000000001,0.49382,0.4885319999999999,0.5377759999999999,0.4838,0.5347759999999999,0.4826319999999999,0.5231,0.498432,0.5158440000000001,0.538528,0.501292,0.504392,0.495728,0.491464,0.5365639999999999,0.483964,0.533492,0.482364,0.5272479999999999,0.5011,0.516428,0.362696,0.3995,0.396937,0.400037,0.3695,0.3758,0.385377,0.400656
43,0.343856,0.438,0.4419,0.4437,0.371556,0.386656,0.419628,0.438508,0.5227,0.485216,0.491344,0.483144,0.478144,0.521972,0.474744,0.5205,0.474372,0.5101,0.4844,0.502772,0.5445559999999999,0.503652,0.507752,0.4997,0.493004,0.542256,0.4888599999999999,0.5399079999999999,0.487152,0.527952,0.502204,0.5188,0.542312,0.5058360000000001,0.5096240000000001,0.501112,0.496124,0.5411480000000001,0.488324,0.5389120000000001,0.4865,0.531912,0.505024,0.521624,0.368056,0.4041679999999999,0.402884,0.4089,0.374456,0.379656,0.3909439999999999,0.405248
44,0.34928,0.445,0.4466,0.448255,0.37796,0.3925,0.4284,0.443695,0.52961,0.48892,0.49631,0.48816,0.48301,0.52864,0.47903,0.5268,0.47903,0.5162100000000001,0.4884,0.5066100000000001,0.54962,0.507,0.5121400000000002,0.5056,0.49908,0.5491600000000001,0.4948000000000001,0.54452,0.49334,0.5328600000000001,0.50448,0.5237600000000001,0.5460800000000001,0.5118,0.5128600000000001,0.5045,0.50122,0.5452,0.4942,0.54252,0.49194,0.5363600000000001,0.5097200000000001,0.52536,0.37328,0.40848,0.411865,0.4177,0.37948,0.38478,0.396385,0.40824
45,0.353808,0.4513239999999999,0.452414,0.4526,0.3841,0.398512,0.435904,0.448986,0.534492,0.492148,0.501448,0.494848,0.488248,0.533496,0.482848,0.5321440000000001,0.481548,0.520248,0.491248,0.5128440000000001,0.55548,0.5108360000000001,0.518268,0.5105,0.504636,0.554068,0.501068,0.549868,0.5015080000000001,0.5395679999999999,0.509236,0.5283,0.550308,0.5183,0.51744,0.5099400000000001,0.503908,0.5495,0.498624,0.5459240000000001,0.498408,0.540216,0.5152120000000002,0.5291,0.3783,0.414112,0.4163,0.427,0.3843,0.391004,0.402598,0.412132
46,0.3592,0.456084,0.4572,0.4566,0.3888279999999999,0.4051559999999999,0.4439,0.453077,0.539786,0.4956859999999999,0.5055580000000001,0.5012019999999999,0.492872,0.539786,0.4865719999999999,0.537358,0.4863159999999999,0.526772,0.494,0.519086,0.5597519999999999,0.513676,0.524752,0.5173519999999999,0.510952,0.559076,0.5063759999999999,0.5541,0.5063519999999999,0.54448,0.512276,0.5338,0.553792,0.522224,0.523156,0.5155559999999999,0.510324,0.5518559999999999,0.5043679999999999,0.550168,0.503756,0.54338,0.519756,0.532836,0.3827279999999999,0.4195679999999999,0.422773,0.438546,0.390928,0.396628,0.4090109999999999,0.4160719999999999
