percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.2558,0.37575,0.37165,0.3715,0.29065,0.30765,0.33885,0.36455,0.37221,0.36621,0.370005,0.37131,0.3692249999999999,0.37311,0.36621,0.3748,0.36621,0.3725,0.36621,0.37,0.3982,0.3994,0.4007,0.401715,0.401215,0.399615,0.3994,0.400515,0.3994,0.400515,0.3994,0.400215,0.4009,0.421915,0.419415,0.423215,0.423815,0.401615,0.421915,0.404115,0.421915,0.410045,0.421915,0.4155149999999999,0.1376,0.17075,0.1752,0.17855,0.14665,0.15205,0.16115,0.1711
15,0.26064,0.37834,0.37482,0.3732,0.2937,0.31578,0.34292,0.36704,0.3749,0.3687,0.372004,0.373904,0.371504,0.3758,0.3687,0.377204,0.3687,0.375656,0.3687,0.373256,0.401,0.401324,0.402456,0.403612,0.402656,0.401956,0.401324,0.402656,0.401324,0.402156,0.401324,0.4019,0.403656,0.4238,0.4219,0.4247,0.4249,0.404612,0.4238,0.407512,0.4238,0.41308,0.4238,0.418656,0.13964,0.1727,0.17728,0.18004,0.1498,0.15334,0.16344,0.1722
16,0.2672,0.38029,0.37773,0.37472,0.29883,0.32033,0.34699,0.37123,0.3777,0.370898,0.374698,0.376299,0.373998,0.378798,0.370898,0.38,0.370898,0.378499,0.370898,0.375299,0.4028,0.403497,0.404197,0.405097,0.4046,0.404,0.403497,0.404797,0.403497,0.404897,0.403497,0.4042,0.4067,0.425594,0.4240939999999999,0.4261,0.4271,0.4079939999999999,0.425594,0.4101,0.425594,0.415891,0.425594,0.420697,0.14183,0.1738,0.1783,0.18123,0.15203,0.1551,0.16523,0.1736
17,0.27226,0.38262,0.37942,0.38338,0.30306,0.3239,0.3509,0.37744,0.381,0.373292,0.377792,0.378546,0.375346,0.381492,0.373292,0.381892,0.373292,0.380392,0.373292,0.3777,0.405038,0.405438,0.406038,0.4064,0.4061,0.4059,0.405438,0.406738,0.405438,0.407138,0.405438,0.405838,0.4089,0.427538,0.426838,0.428038,0.428876,0.4111,0.427538,0.4124,0.427538,0.417952,0.427538,0.424276,0.14392,0.1755199999999999,0.1794,0.1828199999999999,0.15394,0.15792,0.168,0.1750199999999999
18,0.2779399999999999,0.3848,0.38292,0.3915,0.30882,0.32741,0.35421,0.38261,0.383665,0.375093,0.381,0.380393,0.3778,0.383893,0.375093,0.385079,0.375093,0.3827,0.375093,0.3802,0.4075,0.4067,0.407479,0.4084,0.4075,0.408137,0.4067,0.408379,0.4067,0.409179,0.4067,0.408558,0.411879,0.4295,0.4288,0.4303,0.430958,0.413158,0.4295,0.414579,0.4295,0.4212,0.4295,0.4266,0.1468,0.1776,0.18103,0.18421,0.1564,0.15961,0.17041,0.17731
19,0.2826,0.3876,0.386,0.3965,0.3116,0.3305,0.3578,0.3869,0.38544,0.3772,0.38294,0.3822,0.37988,0.38588,0.3772,0.38698,0.3772,0.3853,0.3772,0.3835,0.4094,0.4086,0.4094,0.4101,0.40974,0.41022,0.4086,0.41044,0.4086,0.4104,0.4086,0.41102,0.41442,0.432,0.4305,0.43222,0.43332,0.41542,0.432,0.41662,0.432,0.4242,0.432,0.42906,0.1493,0.1789,0.1843,0.1848,0.1582,0.1618,0.173,0.1785
20,0.2885,0.3897799999999999,0.388,0.39849,0.3144699999999999,0.33249,0.36245,0.3892899999999999,0.3871,0.379748,0.385461,0.3844,0.382,0.387887,0.379748,0.389387,0.379748,0.387287,0.379748,0.385687,0.411061,0.410561,0.4114609999999999,0.4114,0.411861,0.412061,0.410561,0.412,0.410561,0.4123219999999999,0.410561,0.413361,0.416361,0.4341609999999999,0.4326,0.4341609999999999,0.435322,0.4175439999999999,0.4341609999999999,0.4193,0.4341609999999999,0.4261,0.4341609999999999,0.4311,0.15169,0.17989,0.185,0.1855899999999999,0.1596,0.1631,0.1748,0.17959
21,0.29218,0.39106,0.39114,0.40046,0.31798,0.33684,0.3675799999999999,0.3926,0.389034,0.382034,0.387134,0.3864,0.384002,0.389768,0.382034,0.3912339999999999,0.382034,0.3904,0.382034,0.3877,0.413104,0.412602,0.413502,0.4128,0.414102,0.414204,0.412602,0.414402,0.412602,0.413902,0.412602,0.415204,0.4193,0.435602,0.434202,0.4357,0.4368,0.420606,0.435602,0.422802,0.435602,0.428202,0.435602,0.432902,0.1538,0.1808,0.18588,0.1867,0.1613,0.16598,0.17728,0.1807
22,0.29688,0.39287,0.3932300000000001,0.40297,0.32147,0.34021,0.3699,0.39487,0.391381,0.383481,0.3891,0.388,0.386481,0.392281,0.383481,0.393181,0.383481,0.3932,0.383481,0.389381,0.415443,0.4147,0.415343,0.4148,0.4158,0.4163,0.4147,0.416243,0.4147,0.415944,0.4147,0.417,0.422386,0.4373,0.436486,0.4383,0.437543,0.4236,0.4373,0.4249,0.4373,0.4307,0.4373,0.4346,0.15527,0.1822,0.18687,0.18817,0.16317,0.1677,0.17917,0.1815
23,0.3005,0.3948,0.39906,0.40618,0.32696,0.34462,0.37378,0.39796,0.393528,0.386,0.3907279999999999,0.3896,0.3879,0.3936,0.386,0.395528,0.386,0.395,0.386,0.391928,0.418104,0.416084,0.4169839999999999,0.416784,0.417084,0.4185,0.416084,0.418284,0.416084,0.4182,0.416084,0.418684,0.424784,0.4391,0.4385,0.439384,0.439268,0.4254,0.4391,0.4273,0.4391,0.4323,0.4391,0.436384,0.15746,0.1839,0.18796,0.1895,0.16496,0.16942,0.18176,0.1826
24,0.3034,0.39785,0.4036,0.4084,0.33165,0.34835,0.3783,0.40165,0.3955,0.3868,0.39375,0.39185,0.3896,0.3956,0.3868,0.3974,0.3868,0.3978,0.3868,0.394675,0.4191249999999999,0.4172,0.419525,0.418625,0.418125,0.4201249999999999,0.4172,0.420025,0.4172,0.4196249999999999,0.4172,0.4215,0.4268,0.4408,0.440325,0.4409,0.44125,0.4275,0.4408,0.429675,0.4408,0.43435,0.4408,0.43835,0.15955,0.18735,0.1888,0.1907,0.1664,0.17095,0.18385,0.1837
25,0.30694,0.4009,0.40642,0.411,0.3370599999999999,0.3518,0.38254,0.4039,0.396922,0.389288,0.3953,0.3933439999999999,0.3927,0.3971,0.389288,0.399422,0.389288,0.401488,0.389288,0.396922,0.421666,0.4187,0.4214,0.4206,0.419466,0.422132,0.4187,0.4217,0.4187,0.421598,0.4187,0.423,0.4293,0.442966,0.4419,0.442866,0.4433,0.430066,0.442966,0.431366,0.442966,0.436532,0.442966,0.441,0.1613,0.18984,0.1895,0.1913399999999999,0.16888,0.1739,0.1855,0.18484
26,0.31049,0.40246,0.41003,0.4135,0.34246,0.35463,0.38602,0.40556,0.400038,0.3913,0.3977,0.3956,0.3941,0.4005,0.3913,0.402269,0.3913,0.404469,0.3913,0.400738,0.423407,0.420414,0.423607,0.421814,0.421607,0.423807,0.420414,0.423107,0.420414,0.423707,0.420414,0.424614,0.431507,0.4451,0.443407,0.445014,0.4458,0.4321,0.4451,0.4326069999999999,0.4451,0.438807,0.4451,0.443307,0.16326,0.19139,0.19083,0.1925,0.17123,0.1765,0.18733,0.1874
27,0.3151,0.40422,0.4123,0.41492,0.3473,0.35734,0.3894,0.40732,0.4027,0.3938,0.3996,0.3972,0.3958,0.404116,0.3938,0.403932,0.3938,0.4066,0.3938,0.403016,0.425548,0.421896,0.4257,0.425148,0.4232,0.4256,0.421896,0.4246,0.421896,0.4259,0.421896,0.425748,0.4337,0.4472,0.445948,0.4477,0.447848,0.4337,0.4472,0.435248,0.4472,0.440648,0.4472,0.4451,0.1653,0.19312,0.19202,0.19352,0.17282,0.1786,0.1888,0.18892
28,0.32061,0.40711,0.4154,0.4168199999999999,0.3515,0.36181,0.39261,0.4084,0.405363,0.396163,0.4023,0.3993,0.3973,0.4063,0.396163,0.405963,0.396163,0.409352,0.396163,0.405463,0.427889,0.423789,0.4275,0.4268,0.4253,0.427389,0.423789,0.426878,0.423789,0.4278,0.423789,0.427489,0.435478,0.448889,0.4477,0.4492,0.448889,0.435489,0.448889,0.4375,0.448889,0.4423,0.448889,0.4468,0.1669399999999999,0.1948099999999999,0.19402,0.1941099999999999,0.1747099999999999,0.18012,0.1903099999999999,0.1905
29,0.3253,0.4098,0.4167,0.4188,0.3554,0.3657,0.3955,0.4101,0.4073,0.3978,0.4052,0.40172,0.3992,0.40851,0.3978,0.40783,0.3978,0.41081,0.3978,0.40792,0.42986,0.42563,0.4295,0.4284,0.42716,0.4294,0.42563,0.4294,0.42563,0.4295,0.42563,0.4290299999999999,0.4376299999999999,0.4507299999999999,0.4495,0.4508,0.45059,0.4377,0.4507299999999999,0.44006,0.4507299999999999,0.44453,0.4507299999999999,0.44853,0.1688,0.1959,0.1961,0.1946,0.1759,0.1822,0.1917,0.1922
30,0.32758,0.4117,0.4178,0.42019,0.35899,0.3706799999999999,0.39879,0.41169,0.4093569999999999,0.399457,0.407657,0.403971,0.401257,0.4101,0.399457,0.410157,0.399457,0.412557,0.399457,0.4103569999999999,0.4319,0.427842,0.4313,0.4306,0.429471,0.430971,0.427842,0.4314,0.427842,0.431971,0.427842,0.431284,0.440271,0.452471,0.4517,0.4525,0.4525,0.4406,0.452471,0.4417,0.452471,0.447,0.452471,0.450971,0.1706,0.1973899999999999,0.197,0.19529,0.1785,0.1842,0.19299,0.1933
31,0.33298,0.41298,0.41946,0.42232,0.3642,0.37404,0.40126,0.41348,0.411704,0.401604,0.4101,0.405908,0.4029,0.412708,0.401604,0.413,0.401604,0.414404,0.401604,0.412504,0.433836,0.429424,0.432412,0.4326,0.4323,0.433824,0.429424,0.433312,0.429424,0.434012,0.429424,0.4334,0.442,0.454224,0.454312,0.454512,0.454724,0.442336,0.454224,0.444,0.454224,0.448812,0.454224,0.452936,0.17296,0.19918,0.198,0.1967,0.17996,0.1857,0.19398,0.19418
32,0.33784,0.4149,0.42077,0.424,0.36807,0.37905,0.40424,0.41547,0.4138,0.403451,0.412151,0.408151,0.405,0.4148509999999999,0.403451,0.4144509999999999,0.403451,0.4161019999999999,0.403451,0.4141,0.4362,0.432353,0.4345,0.4354,0.434006,0.436,0.432353,0.4358,0.432353,0.436206,0.432353,0.435506,0.4451,0.456053,0.456253,0.456253,0.457453,0.445753,0.456053,0.446106,0.456053,0.4507,0.456053,0.4559,0.17517,0.2004,0.1988,0.1977,0.1821,0.18717,0.1952,0.19517
33,0.34316,0.41784,0.42216,0.4254,0.3729,0.38252,0.4079,0.4165,0.4162,0.405498,0.4143,0.410798,0.4073,0.4169,0.405498,0.4176,0.405498,0.4186,0.405498,0.4164,0.438594,0.434794,0.437094,0.437394,0.436,0.437994,0.434794,0.437,0.434794,0.4378,0.434794,0.4374,0.4468,0.4587,0.458694,0.458694,0.4595,0.447394,0.4587,0.447894,0.4587,0.452694,0.4587,0.457494,0.17742,0.20096,0.1998,0.20018,0.1836,0.1889,0.1961,0.19666
34,0.3460999999999999,0.4196499999999999,0.4242,0.42835,0.37595,0.3865,0.4097,0.4183,0.4183449999999999,0.4073,0.4165,0.4119449999999999,0.4094,0.4188449999999999,0.4073,0.4196,0.4073,0.4199,0.4073,0.418,0.4405,0.4375,0.4383,0.4386,0.438135,0.440035,0.4375,0.438835,0.4375,0.439635,0.4375,0.4392,0.4485699999999999,0.4606,0.4612,0.460335,0.461,0.449235,0.4606,0.44964,0.4606,0.4547,0.4606,0.4593,0.1791,0.2019,0.2005,0.2023,0.185,0.1905,0.1972,0.19855
35,0.35074,0.42218,0.4263,0.43094,0.37912,0.39078,0.4155,0.4199799999999999,0.420792,0.4098839999999999,0.418292,0.4144,0.4106,0.420992,0.4098839999999999,0.4215679999999999,0.4098839999999999,0.4221,0.4098839999999999,0.4199839999999999,0.4421759999999999,0.4398,0.4398,0.4400759999999999,0.439952,0.4416759999999999,0.4398,0.440652,0.4398,0.4413,0.4398,0.4405,0.451252,0.4623759999999999,0.4627759999999999,0.462252,0.4627,0.4516759999999999,0.4623759999999999,0.4518,0.4623759999999999,0.4568759999999999,0.4623759999999999,0.460976,0.1808799999999999,0.20264,0.2013,0.20424,0.1868,0.1929799999999999,0.1987799999999999,0.2002
36,0.3544899999999999,0.42493,0.42776,0.4340299999999999,0.38283,0.39565,0.41856,0.424,0.423439,0.4116,0.419839,0.4162,0.4125169999999999,0.423339,0.4116,0.423739,0.4116,0.4239779999999999,0.4116,0.4229,0.444117,0.4412339999999999,0.4413,0.442034,0.442017,0.443717,0.4412339999999999,0.442417,0.4412339999999999,0.443417,0.4412339999999999,0.4421,0.453417,0.464734,0.464717,0.4639509999999999,0.464317,0.454417,0.464734,0.4543169999999999,0.464734,0.459,0.464734,0.463,0.18399,0.2032,0.20203,0.2058,0.18933,0.19503,0.20063,0.2026
37,0.35884,0.42792,0.43022,0.43638,0.38662,0.39942,0.42184,0.4255,0.425386,0.413844,0.4211,0.417386,0.414686,0.424986,0.413844,0.425686,0.413844,0.426686,0.413844,0.424786,0.4459,0.443258,0.443858,0.4441,0.4442,0.4458,0.443258,0.4445,0.443258,0.4455,0.443258,0.444416,0.456016,0.4676,0.4665,0.465958,0.4667,0.4568,0.4676,0.4561,0.4676,0.460658,0.4676,0.4647,0.1862,0.20372,0.2032,0.20752,0.1911,0.1967,0.2032,0.204
38,0.3638,0.43055,0.4325,0.44011,0.39123,0.40283,0.42402,0.427,0.428033,0.4162,0.422699,0.4191,0.416633,0.427566,0.4162,0.4284,0.4162,0.428766,0.4162,0.4268,0.4478,0.444899,0.4458,0.445899,0.445699,0.4472,0.444899,0.446399,0.444899,0.4475,0.444899,0.446798,0.458,0.469099,0.4689979999999999,0.468399,0.468697,0.4588,0.469099,0.458399,0.469099,0.4627,0.469099,0.4665,0.18901,0.2045,0.20713,0.2105,0.1933,0.199,0.20592,0.20553
39,0.3679,0.4343,0.4353,0.4422,0.3976,0.4063,0.4266,0.4289,0.43014,0.41788,0.42498,0.4206,0.41868,0.42986,0.41788,0.4304,0.41788,0.43116,0.41788,0.42906,0.45048,0.44698,0.4481,0.44794,0.44738,0.4498,0.44698,0.4485,0.44698,0.4489,0.44698,0.4496,0.4608399999999999,0.4724399999999999,0.47074,0.4703,0.47134,0.46152,0.4724399999999999,0.4614,0.4724399999999999,0.4651,0.4724399999999999,0.46854,0.1905,0.2054,0.2107,0.2135,0.1955,0.2006,0.2074,0.2077
40,0.3715,0.436,0.43699,0.44338,0.4011,0.41052,0.4288,0.43029,0.432427,0.419754,0.426227,0.4225,0.4205,0.432427,0.419754,0.4328,0.419754,0.4332,0.419754,0.4315,0.4524,0.449181,0.4497,0.450262,0.449562,0.4521,0.449181,0.4507,0.449181,0.450581,0.449181,0.4519,0.463262,0.474481,0.472862,0.4718429999999999,0.473581,0.463943,0.474481,0.463881,0.474481,0.467781,0.474481,0.4708429999999999,0.1930899999999999,0.2078,0.21338,0.21688,0.1988899999999999,0.20179,0.20879,0.2097899999999999
41,0.3746799999999999,0.4372,0.43928,0.44508,0.4061999999999999,0.41558,0.4313,0.4313,0.434574,0.421574,0.428674,0.424248,0.4229,0.4346,0.421574,0.4349,0.421574,0.434974,0.421574,0.432974,0.4538,0.4517219999999999,0.452322,0.4519,0.4526219999999999,0.4534,0.4517219999999999,0.4521219999999999,0.4517219999999999,0.4522219999999999,0.4517219999999999,0.4531659999999999,0.4659659999999999,0.4765,0.475022,0.474622,0.475522,0.4665,0.4765,0.466088,0.4765,0.4701,0.4765,0.4722659999999999,0.19498,0.20978,0.215,0.2202599999999999,0.20178,0.20388,0.2096,0.2111
42,0.37892,0.43837,0.44187,0.4466,0.4114699999999999,0.41911,0.434,0.43237,0.4369,0.4238,0.430642,0.426105,0.4245,0.4366,0.4238,0.436421,0.4238,0.4367209999999999,0.4238,0.4353,0.4551,0.453963,0.4544,0.454026,0.454126,0.4549,0.453963,0.4534,0.453963,0.4536,0.453963,0.455263,0.468463,0.478063,0.476363,0.4762,0.4776,0.468726,0.478063,0.4686,0.478063,0.4727,0.478063,0.4741,0.19677,0.21241,0.2180699999999999,0.2222,0.2043799999999999,0.20607,0.2106,0.2128
43,0.38456,0.44086,0.44412,0.44896,0.41522,0.42494,0.43636,0.43406,0.4395719999999999,0.425872,0.4326,0.428836,0.4261,0.4391,0.425872,0.439068,0.425872,0.438768,0.425872,0.437568,0.4569,0.455704,0.4564,0.456,0.4554,0.456304,0.455704,0.455512,0.455704,0.455608,0.455704,0.456404,0.471308,0.479908,0.4774,0.4779,0.479604,0.471708,0.479908,0.471204,0.479908,0.475004,0.479908,0.476204,0.19992,0.2149,0.2203,0.2238,0.20676,0.20898,0.2117,0.21466
44,0.3881,0.4433,0.4467,0.4513,0.42125,0.42855,0.43925,0.43555,0.441615,0.42833,0.434815,0.430915,0.428515,0.4414,0.42833,0.4412299999999999,0.42833,0.4406,0.42833,0.4388,0.458745,0.457835,0.458245,0.4578,0.457345,0.4582,0.457835,0.4567,0.457835,0.457545,0.457835,0.4581,0.474035,0.482445,0.479045,0.480035,0.48159,0.47399,0.482445,0.4739,0.482445,0.476645,0.482445,0.47779,0.20205,0.2165,0.22175,0.2258,0.20865,0.2118999999999999,0.2127,0.2158
45,0.39208,0.44504,0.45194,0.45308,0.42622,0.43208,0.44284,0.4367,0.444724,0.430624,0.436562,0.432762,0.430624,0.444062,0.430624,0.443686,0.430624,0.442362,0.430624,0.4416,0.460958,0.459972,0.4605,0.4599,0.459372,0.460086,0.459972,0.4584,0.459972,0.4591,0.459972,0.46,0.4764,0.485386,0.481286,0.4825,0.483886,0.475972,0.485386,0.4757,0.485386,0.478386,0.485386,0.4799,0.20442,0.21948,0.2234,0.2279,0.21064,0.2137,0.21448,0.2171
46,0.39643,0.44802,0.45533,0.4564899999999999,0.4301,0.4365,0.4448,0.43923,0.4464,0.432309,0.438409,0.4356089999999999,0.433509,0.4462089999999999,0.432309,0.445609,0.432309,0.444609,0.432309,0.4437,0.4637,0.4617,0.4626,0.462,0.4613,0.462827,0.4617,0.460527,0.4617,0.460581,0.4617,0.4618,0.478627,0.487027,0.483127,0.483981,0.4857,0.4786,0.487027,0.478027,0.487027,0.4816269999999999,0.487027,0.4824,0.2067,0.22253,0.22493,0.2294,0.21283,0.21553,0.216,0.2182
47,0.4029,0.4508,0.45772,0.46182,0.43314,0.44034,0.44706,0.4416,0.4488,0.433856,0.4404,0.4375,0.435756,0.448556,0.433856,0.448056,0.433856,0.446156,0.433856,0.445456,0.466536,0.463368,0.464672,0.464168,0.463268,0.465868,0.463368,0.462868,0.463368,0.462768,0.463368,0.463636,0.481768,0.488568,0.484568,0.4853,0.487,0.481636,0.488568,0.481668,0.488568,0.4838,0.488568,0.485,0.209,0.2249,0.2275,0.231,0.2145,0.21752,0.2173,0.21932
