percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.122527,0.191827,0.1911,0.1943,0.147,0.161,0.176127,0.1855,0.231368,0.21954,0.219536,0.220136,0.2199,0.231872,0.21954,0.232404,0.21954,0.225104,0.21954,0.2190679999999999,0.244541,0.233588,0.231094,0.232241,0.2326,0.244435,0.233588,0.243847,0.233588,0.232047,0.233588,0.2302,0.244514,0.2395,0.235714,0.237257,0.239,0.244257,0.2395,0.243457,0.2395,0.236457,0.2395,0.235371,0.1682,0.203,0.2047,0.2078,0.1769,0.184427,0.198,0.201927
11,0.125684,0.1929,0.1921,0.1957,0.151484,0.164,0.1789,0.187384,0.235592,0.2262,0.227112,0.226868,0.2263,0.2373,0.2262,0.237356,0.2262,0.227656,0.2262,0.226212,0.2478479999999999,0.240524,0.238696,0.240496,0.2409,0.247572,0.240524,0.247524,0.240524,0.2395,0.240524,0.238144,0.2488,0.2475,0.2411319999999999,0.243432,0.246188,0.2485,0.2475,0.2485,0.2475,0.2407439999999999,0.2475,0.241232,0.170868,0.203884,0.2064,0.2088,0.179384,0.1875,0.199584,0.203484
12,0.129,0.1938,0.1936,0.1968,0.154841,0.1666409999999999,0.1812,0.1895,0.239888,0.2325,0.233532,0.23362,0.2325,0.2404,0.2325,0.2406,0.2325,0.233088,0.2325,0.232588,0.253001,0.247002,0.246501,0.2468,0.247302,0.253001,0.247002,0.2526,0.247002,0.245401,0.247002,0.246004,0.252631,0.251331,0.247531,0.2486,0.250231,0.252431,0.251331,0.252431,0.251331,0.245631,0.251331,0.247293,0.173241,0.205,0.2082,0.2098,0.182441,0.1904,0.201,0.2052
13,0.1319,0.195,0.1949,0.198,0.159596,0.168798,0.1836,0.1918,0.243532,0.239432,0.239764,0.241132,0.239896,0.2442,0.239432,0.244964,0.239432,0.2396,0.239432,0.2394,0.256978,0.253556,0.251978,0.2511779999999999,0.252912,0.256978,0.253556,0.2568,0.253556,0.25139,0.253556,0.252124,0.257154,0.255736,0.251836,0.254218,0.2557,0.257018,0.255736,0.255818,0.255736,0.2494,0.255736,0.251536,0.1766,0.2066,0.209998,0.2107979999999999,0.1846,0.1936,0.202498,0.2067
14,0.13521,0.1968,0.196555,0.199555,0.163055,0.1709,0.1866,0.193855,0.24806,0.24322,0.24368,0.24492,0.24412,0.24854,0.24322,0.2493,0.24322,0.24492,0.24322,0.2435,0.2606,0.258365,0.257355,0.256575,0.25771,0.26051,0.258365,0.2599,0.258365,0.25781,0.258365,0.256965,0.2607049999999999,0.260605,0.2584,0.2592,0.259415,0.260605,0.260605,0.26021,0.260605,0.255225,0.260605,0.25721,0.1784,0.208155,0.2113,0.2119,0.187355,0.1954,0.2045,0.208
15,0.1387,0.1986,0.1981,0.201012,0.165512,0.173812,0.188012,0.1959,0.251508,0.2468,0.2487,0.248808,0.2481,0.251808,0.2468,0.252708,0.2468,0.248808,0.2468,0.248524,0.264432,0.261596,0.260132,0.260832,0.261,0.26406,0.261596,0.2627319999999999,0.261596,0.2611,0.261596,0.2605,0.263876,0.265068,0.262192,0.262692,0.264692,0.263492,0.265068,0.2632919999999999,0.265068,0.2606,0.265068,0.260976,0.180412,0.209612,0.2124,0.212612,0.1904,0.1977,0.2064,0.209212
16,0.142069,0.2002,0.1997,0.203,0.167869,0.1763,0.189769,0.1991,0.2544,0.250392,0.252696,0.252376,0.2524,0.254696,0.250392,0.2559,0.250392,0.2527,0.250392,0.251992,0.267109,0.2642,0.262218,0.263409,0.263827,0.267209,0.2642,0.2658,0.2642,0.264618,0.2642,0.263018,0.266358,0.2687,0.2656,0.2669,0.2691,0.266179,0.2687,0.265779,0.2687,0.263758,0.2687,0.264379,0.182169,0.2117689999999999,0.2135,0.2135,0.1928,0.1992,0.207969,0.210669
17,0.145526,0.201,0.202226,0.205226,0.1706,0.1788,0.1922,0.2012,0.2581839999999999,0.253584,0.256152,0.255884,0.255452,0.258584,0.253584,0.259,0.253584,0.256152,0.253584,0.2549,0.269144,0.2662,0.2655,0.266086,0.2664,0.2688,0.2662,0.268,0.2662,0.2671,0.2662,0.2655,0.269266,0.271666,0.2691,0.27,0.271366,0.269066,0.271666,0.268566,0.271666,0.267364,0.271666,0.268,0.184126,0.2129,0.2146,0.2149,0.195526,0.2005,0.2096,0.2117
18,0.148949,0.2023,0.2035,0.2067,0.173483,0.1818,0.193983,0.203,0.260172,0.2562,0.259272,0.258972,0.257772,0.260916,0.2562,0.261644,0.2562,0.259444,0.2562,0.259072,0.2718,0.2688629999999999,0.267563,0.268,0.2686,0.272063,0.2688629999999999,0.2708,0.2688629999999999,0.268489,0.2688629999999999,0.267263,0.271706,0.274159,0.2712,0.2728,0.2743,0.272053,0.274159,0.271659,0.274159,0.269953,0.274159,0.2718,0.1869,0.214683,0.215283,0.215883,0.198,0.2022,0.2105,0.2126
19,0.15238,0.2036,0.2061,0.2084,0.17634,0.1847,0.1974,0.2054,0.2638,0.25882,0.26196,0.26122,0.26016,0.26396,0.25882,0.26416,0.25882,0.26302,0.25882,0.26246,0.27442,0.27064,0.2699,0.26954,0.2709,0.27448,0.27064,0.27354,0.27064,0.27094,0.27064,0.27018,0.27534,0.2766,0.27402,0.2757799999999999,0.27668,0.2751,0.2766,0.27404,0.2766,0.27274,0.2766,0.27432,0.1892,0.216,0.2165,0.217,0.20038,0.20414,0.21154,0.2135
20,0.1560939999999999,0.205197,0.2087,0.210497,0.1792,0.187497,0.1993,0.2069,0.2665,0.262144,0.264948,0.2644,0.263396,0.266848,0.262144,0.266648,0.262144,0.266448,0.262144,0.265648,0.2774,0.2736,0.2726,0.2729169999999999,0.2736,0.2775,0.2736,0.276717,0.2736,0.2738,0.2736,0.2732,0.279054,0.2795,0.2778,0.278827,0.279127,0.2792,0.2795,0.278127,0.2795,0.275827,0.2795,0.277727,0.1908969999999999,0.2172,0.2179,0.219197,0.2016,0.2064969999999999,0.212697,0.2144
21,0.1593,0.206854,0.210954,0.2124,0.1813,0.1901,0.202,0.2084,0.269,0.264836,0.267836,0.266972,0.266572,0.269772,0.264836,0.268872,0.264836,0.2704,0.264836,0.268672,0.2812,0.276494,0.276288,0.2773,0.2769,0.282094,0.276494,0.279294,0.276494,0.2769,0.276494,0.2758,0.2819,0.282128,0.280314,0.282014,0.281842,0.2819,0.282128,0.281514,0.282128,0.279514,0.282128,0.279814,0.192954,0.218554,0.2191,0.221754,0.2039,0.208654,0.2142,0.216
22,0.1626,0.2083,0.2128,0.2149,0.183911,0.192711,0.204511,0.2096,0.2719,0.267648,0.270272,0.2698,0.269224,0.272324,0.267648,0.272224,0.267648,0.273172,0.267648,0.2724,0.283871,0.279971,0.2794,0.279771,0.279813,0.2839419999999999,0.279971,0.282971,0.279971,0.279971,0.279971,0.279271,0.284601,0.2853009999999999,0.283201,0.2849009999999999,0.2857,0.284701,0.2853009999999999,0.2844009999999999,0.2853009999999999,0.2826,0.2853009999999999,0.282101,0.1948,0.2201,0.221411,0.2233,0.2062,0.210711,0.2158,0.2173
23,0.164968,0.2104,0.2143,0.2164,0.1866,0.1959,0.2073,0.2112359999999999,0.2748,0.271012,0.2736,0.273136,0.2721,0.275112,0.271012,0.275012,0.271012,0.275512,0.271012,0.274912,0.2864,0.2835,0.283048,0.283,0.2842,0.286348,0.2835,0.285348,0.2835,0.28314,0.2835,0.281948,0.2878759999999999,0.288364,0.286288,0.2879,0.2889879999999999,0.288188,0.288364,0.2873759999999999,0.288364,0.284888,0.288364,0.284888,0.197,0.221968,0.223604,0.224,0.2077,0.2122679999999999,0.2178,0.2184
24,0.1677249999999999,0.2133,0.2159,0.2181249999999999,0.188625,0.1992249999999999,0.209925,0.212725,0.2773,0.2739,0.2767,0.276,0.275,0.278,0.2739,0.2775,0.2739,0.2778,0.2739,0.2774,0.290225,0.286425,0.285425,0.28625,0.286425,0.28925,0.286425,0.2881,0.286425,0.285625,0.286425,0.2846,0.290875,0.2921,0.288175,0.2906,0.291275,0.291275,0.2921,0.2898,0.2921,0.287875,0.2921,0.2874,0.1999,0.2232,0.226,0.2251,0.2095,0.2139,0.2191,0.2198
25,0.1706819999999999,0.2157,0.2177,0.2198,0.1914,0.2017,0.2121819999999999,0.2151819999999999,0.2802,0.277576,0.279288,0.279,0.278988,0.280488,0.277576,0.28,0.277576,0.280788,0.277576,0.2798879999999999,0.292906,0.28871,0.2878,0.289,0.2894,0.292306,0.28871,0.292,0.28871,0.288402,0.28871,0.287202,0.293162,0.295462,0.291162,0.2932,0.294962,0.293462,0.295462,0.2924,0.295462,0.290262,0.295462,0.290562,0.2019,0.2245819999999999,0.227482,0.2265819999999999,0.2111,0.2152,0.2210639999999999,0.222182
26,0.174539,0.219117,0.2193,0.2212,0.1939,0.2051,0.2143,0.2163,0.2826,0.280352,0.2815,0.2816,0.281252,0.282952,0.280352,0.282504,0.280352,0.2834,0.280352,0.282376,0.296,0.2913,0.2902,0.291058,0.291937,0.294858,0.2913,0.2944,0.2913,0.2911,0.2913,0.2893,0.295149,0.2985,0.2931,0.295698,0.2976,0.2956,0.2985,0.2942,0.2985,0.2929,0.2985,0.293196,0.204239,0.227139,0.2289,0.227939,0.212478,0.2167,0.2232,0.2241
27,0.1766,0.2225,0.221,0.2226,0.196696,0.2075,0.2165959999999999,0.2172,0.285992,0.2831,0.284464,0.284064,0.2834,0.286264,0.2831,0.285828,0.2831,0.285764,0.2831,0.284764,0.2978,0.294712,0.292756,0.294056,0.294656,0.297556,0.294712,0.297,0.294712,0.292656,0.294712,0.2918,0.298408,0.300908,0.2965,0.298244,0.300336,0.299636,0.300908,0.296736,0.300908,0.2951,0.300908,0.2963,0.206296,0.2288,0.2297,0.2291,0.2149,0.218896,0.2248,0.2253
28,0.179053,0.2242,0.2225,0.2236,0.198653,0.209453,0.2187,0.2188,0.288,0.2847,0.2866,0.2864,0.285352,0.288452,0.2847,0.288052,0.2847,0.2879,0.2847,0.287252,0.300933,0.297333,0.294533,0.2963,0.297566,0.300333,0.297333,0.2991,0.297333,0.2956,0.297333,0.294166,0.3024,0.3039,0.2997,0.300723,0.3031,0.302623,0.3039,0.3013,0.3039,0.299246,0.3039,0.299023,0.208253,0.230653,0.2307,0.2302,0.2169,0.221453,0.2269,0.227
29,0.1828,0.2264,0.2243099999999999,0.2248,0.20112,0.21141,0.2208,0.2212,0.29024,0.28654,0.2891,0.2883,0.2874,0.29064,0.28654,0.2901,0.28654,0.2904,0.28654,0.28934,0.30342,0.30002,0.2971399999999999,0.2986,0.29981,0.30284,0.30002,0.30162,0.30002,0.29811,0.30002,0.29671,0.30463,0.3058,0.3023,0.30311,0.30501,0.30513,0.3058,0.30391,0.3058,0.30251,0.3058,0.30141,0.2101,0.2322,0.23151,0.2317099999999999,0.2190099999999999,0.2238099999999999,0.2283,0.2287
30,0.185134,0.2277,0.2261,0.226467,0.204467,0.213867,0.2226,0.223068,0.293496,0.2887,0.2912,0.2907,0.2899,0.294556,0.2887,0.292684,0.2887,0.292128,0.2887,0.291528,0.306487,0.302487,0.2995,0.300974,0.301961,0.306287,0.302487,0.304474,0.302487,0.300587,0.302487,0.298587,0.307697,0.308897,0.304597,0.306594,0.308488,0.307897,0.308897,0.3066,0.308897,0.3046,0.308897,0.304,0.2126,0.2334,0.232867,0.233667,0.220934,0.225767,0.229467,0.229767
31,0.1876239999999999,0.2292239999999999,0.228124,0.2275,0.2062,0.2158,0.224072,0.226224,0.2968,0.290316,0.293216,0.292616,0.291732,0.297,0.2904,0.296516,0.290316,0.294832,0.290316,0.293832,0.308764,0.3048,0.301564,0.303064,0.304264,0.3086,0.3048,0.306992,0.3048,0.302264,0.3048,0.301,0.3112,0.3122,0.3072,0.308984,0.311068,0.3121839999999999,0.3122,0.3104,0.3122,0.3076,0.3122,0.306184,0.214724,0.234424,0.2337,0.2346,0.222824,0.2286,0.2312,0.232
32,0.190462,0.2314,0.23,0.228781,0.208662,0.2175,0.2273,0.228981,0.2995,0.291912,0.295604,0.2945,0.293904,0.299504,0.2922,0.2995,0.291912,0.298008,0.291912,0.2962,0.3112,0.3069,0.3037,0.304682,0.306182,0.311041,0.3069,0.309541,0.3069,0.3047,0.3069,0.3032,0.314271,0.315471,0.3097,0.3116,0.3145,0.3145,0.315471,0.3133,0.315471,0.3105,0.315471,0.309671,0.217181,0.236,0.234881,0.235681,0.224681,0.2306,0.2328,0.233662
33,0.1934,0.2333,0.2319,0.2315,0.2111,0.2199,0.229438,0.233038,0.3016,0.294192,0.2975919999999999,0.2967,0.296,0.301892,0.2942,0.3015919999999999,0.294192,0.301492,0.294192,0.298984,0.3138,0.3087,0.305918,0.3065,0.3077,0.3137,0.3087,0.312,0.3087,0.307418,0.3087,0.305536,0.3169,0.317958,0.3123,0.313958,0.316716,0.317174,0.317958,0.315658,0.317958,0.3133,0.317958,0.312716,0.219338,0.236938,0.236438,0.237,0.2272,0.2327,0.235038,0.235976
34,0.196395,0.235395,0.234695,0.2355899999999999,0.2137949999999999,0.2226,0.2322,0.2362949999999999,0.30448,0.2964799999999999,0.30038,0.2984,0.2976,0.3050799999999999,0.2965,0.3043,0.2964799999999999,0.3036,0.2964799999999999,0.30118,0.315395,0.3105799999999999,0.3080949999999999,0.3081,0.3094,0.3151949999999999,0.3105799999999999,0.3143,0.3105799999999999,0.3096,0.3105799999999999,0.308395,0.3204,0.3206449999999999,0.315,0.316945,0.3186449999999999,0.3204,0.3206449999999999,0.318945,0.3206449999999999,0.31589,0.3206449999999999,0.315335,0.2211949999999999,0.2381,0.2382,0.239195,0.2292,0.2347899999999999,0.2366,0.2383
35,0.198852,0.2375,0.2377,0.2383,0.216,0.2246,0.234452,0.2398,0.3094,0.297668,0.301968,0.300668,0.299268,0.310268,0.297668,0.308168,0.297668,0.306368,0.297668,0.302936,0.3187439999999999,0.3117,0.310144,0.310372,0.311,0.318316,0.3117,0.3162,0.3117,0.3125,0.3117,0.311272,0.3227,0.322832,0.3179639999999999,0.319532,0.321,0.3234,0.322832,0.3219,0.322832,0.3193,0.322832,0.319,0.223652,0.239752,0.2396,0.2413519999999999,0.2313,0.2362,0.2382,0.240052
36,0.2008,0.2397,0.2463179999999999,0.2412,0.2176,0.2263089999999999,0.2368,0.243109,0.313856,0.299756,0.304856,0.3023,0.301056,0.313856,0.299756,0.3128,0.299756,0.3094,0.299756,0.3048799999999999,0.321847,0.3135,0.312898,0.312749,0.312749,0.321149,0.3135,0.318749,0.3135,0.314649,0.3135,0.313649,0.3257,0.326719,0.321238,0.321919,0.3243189999999999,0.325919,0.326719,0.324538,0.326719,0.3215,0.326719,0.321519,0.2256089999999999,0.2416,0.2417,0.2438089999999999,0.234009,0.238,0.2406,0.2419
37,0.203732,0.242366,0.251666,0.247,0.2203,0.2289,0.2388,0.245266,0.3179,0.301544,0.3064,0.305244,0.30372,0.317988,0.301544,0.3162,0.301544,0.312644,0.301544,0.308,0.3248,0.315526,0.3157,0.3148,0.315452,0.324026,0.315526,0.321326,0.315526,0.3177,0.315526,0.316326,0.327812,0.329112,0.324406,0.325706,0.32693,0.328306,0.329112,0.326706,0.329112,0.3238,0.329112,0.324406,0.2276,0.2436,0.244566,0.2472,0.2364,0.239666,0.2422,0.243966
38,0.207046,0.2459,0.2542459999999999,0.252423,0.222669,0.230446,0.240723,0.2473,0.3217319999999999,0.304,0.307832,0.3076,0.3062,0.3217319999999999,0.304,0.3208,0.304,0.315032,0.304,0.310032,0.328,0.3176029999999999,0.318303,0.317206,0.318012,0.327206,0.3176029999999999,0.324206,0.3176029999999999,0.320403,0.3176029999999999,0.319012,0.330993,0.3322,0.3281,0.3286,0.330079,0.331093,0.3322,0.329193,0.3322,0.326886,0.3322,0.327079,0.2295,0.2466,0.247,0.250323,0.2383,0.2415,0.243723,0.2461
39,0.20938,0.2576,0.2619,0.26106,0.2252,0.2336,0.2429,0.2501,0.3244,0.3064,0.3103,0.3102,0.30864,0.32452,0.3064,0.32346,0.3064,0.31872,0.3064,0.31384,0.33084,0.3202,0.3209599999999999,0.32056,0.32038,0.32956,0.3202,0.32658,0.3202,0.323,0.3202,0.3224,0.33348,0.3346,0.33116,0.33118,0.3339,0.33404,0.3346,0.33198,0.3346,0.3299,0.3346,0.3303,0.2317,0.24838,0.25,0.2524,0.2409,0.2436,0.2456,0.24828
40,0.2114,0.266037,0.267,0.2660479999999999,0.2275,0.2361,0.245637,0.253037,0.3274,0.309508,0.312608,0.3123,0.311608,0.3276159999999999,0.309508,0.3271159999999999,0.309508,0.322208,0.309508,0.317008,0.3339419999999999,0.322057,0.3236,0.3228,0.3222,0.3322,0.322057,0.3297569999999999,0.322057,0.3256,0.322057,0.324357,0.338967,0.3362,0.3337,0.3340339999999999,0.335667,0.3394019999999999,0.3362,0.3360019999999999,0.3362,0.3322,0.3362,0.332967,0.2341369999999999,0.250537,0.2526,0.254237,0.2431,0.2453369999999999,0.2471,0.2507
41,0.2137,0.2720459999999998,0.2739,0.2772,0.229494,0.2381,0.2489,0.2569,0.331092,0.312596,0.315496,0.3145,0.3133,0.3318959999999999,0.312596,0.331196,0.312596,0.325596,0.312596,0.320092,0.3382,0.3242339999999999,0.325634,0.3254,0.324134,0.3363339999999999,0.3242339999999999,0.3321,0.3242339999999999,0.328534,0.3242339999999999,0.326134,0.342908,0.338708,0.336308,0.337354,0.337808,0.342908,0.338708,0.339908,0.338708,0.334654,0.338708,0.335516,0.236,0.2524,0.255294,0.2562,0.2454,0.247894,0.249294,0.253494
42,0.2159,0.2755,0.2768,0.282151,0.231151,0.240451,0.253853,0.2616509999999999,0.3347,0.3143,0.3185,0.3168,0.3153,0.334968,0.3143,0.334684,0.3143,0.3276679999999999,0.3143,0.322884,0.3446,0.3263109999999999,0.3278219999999999,0.327911,0.326211,0.342611,0.3263109999999999,0.3364,0.3263109999999999,0.3314109999999999,0.3263109999999999,0.328711,0.346541,0.341182,0.339682,0.3406,0.3413,0.346241,0.341182,0.343582,0.341182,0.337841,0.341182,0.337741,0.238451,0.254451,0.258702,0.2581,0.2476509999999999,0.250351,0.2517,0.2571
43,0.2181,0.279116,0.2807,0.2853159999999999,0.2339,0.2427,0.257908,0.2662,0.339344,0.3158,0.3209,0.319472,0.316972,0.338544,0.3158,0.338272,0.3158,0.3311,0.3158,0.325672,0.348676,0.3288,0.330576,0.3303,0.3284,0.347976,0.3288,0.341376,0.3288,0.335,0.3288,0.331776,0.3503,0.343,0.3418279999999999,0.3428279999999999,0.343028,0.350128,0.343028,0.3475839999999999,0.343,0.340756,0.343,0.3403,0.2407,0.2608,0.2622,0.2618,0.2495079999999999,0.252608,0.254316,0.259408
44,0.220765,0.28143,0.2841,0.288895,0.2361,0.24523,0.2607649999999999,0.269995,0.34242,0.31766,0.3238,0.3221,0.31896,0.34216,0.31766,0.34176,0.31766,0.33356,0.31766,0.32794,0.35353,0.331165,0.3345,0.3338,0.3316,0.3524,0.331165,0.34613,0.331165,0.3378,0.331165,0.3349,0.355015,0.345915,0.3442,0.345515,0.34563,0.354915,0.346,0.351015,0.345915,0.3435,0.345915,0.34276,0.242965,0.2634,0.2647,0.264965,0.2519,0.255125,0.2568,0.263595
45,0.223022,0.2847,0.287844,0.292322,0.2386,0.249,0.2642,0.2761,0.346096,0.319648,0.326248,0.324648,0.321448,0.3455,0.319648,0.345496,0.319648,0.337,0.319648,0.330548,0.359226,0.334684,0.337842,0.337042,0.336,0.357442,0.334684,0.3519,0.334684,0.340542,0.334684,0.339642,0.3601,0.349104,0.346404,0.3484,0.3483,0.359402,0.3493,0.355404,0.349104,0.346602,0.349104,0.346,0.2453,0.2662,0.2661,0.2687,0.254922,0.258166,0.26,0.2668439999999999
46,0.2251,0.287679,0.290379,0.295179,0.240379,0.251979,0.268079,0.2796,0.349636,0.3223359999999999,0.3282,0.327436,0.324472,0.3495359999999999,0.3223359999999999,0.349344,0.3223359999999999,0.340636,0.3223359999999999,0.3328,0.362938,0.3384189999999999,0.3414,0.340138,0.34,0.3611189999999999,0.3384189999999999,0.356819,0.3384189999999999,0.345319,0.3384189999999999,0.3425,0.363289,0.3534889999999999,0.350278,0.350689,0.350589,0.3632,0.353589,0.3598889999999999,0.3534889999999999,0.349578,0.3534889999999999,0.348578,0.2474,0.2698,0.269479,0.2726,0.258,0.261558,0.263279,0.2691
47,0.2274,0.290136,0.2929,0.2989,0.2434359999999999,0.2545,0.2708359999999999,0.2835,0.3564,0.324972,0.3315,0.329796,0.3276,0.356,0.324972,0.354,0.324972,0.343948,0.324972,0.334748,0.366896,0.3423,0.3442,0.343896,0.343696,0.365988,0.3423,0.3622,0.3423,0.3494,0.3423,0.3454,0.36788,0.355576,0.3519,0.3533,0.3538759999999999,0.367052,0.355676,0.3623,0.355576,0.35458,0.355576,0.3519,0.2501,0.2728359999999999,0.2758359999999999,0.2762719999999999,0.2607,0.2638,0.267036,0.271072
