percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2287,0.335328,0.33776,0.3285,0.2674,0.2905959999999999,0.3242,0.324332,0.432056,0.463212,0.4526,0.4539,0.4523,0.4329,0.456612,0.436478,0.458112,0.445556,0.4629,0.452368,0.444614,0.468671,0.459157,0.4595,0.4602,0.445171,0.461856,0.445614,0.466314,0.449614,0.4685,0.4563,0.437356,0.465578,0.455378,0.454578,0.456556,0.438978,0.458534,0.440456,0.461256,0.446578,0.465578,0.4536779999999999,0.2829959999999999,0.3471,0.350564,0.351132,0.30516,0.3224,0.330964,0.340028
11,0.23412,0.3443319999999999,0.340744,0.330688,0.272444,0.2982,0.329944,0.338544,0.4363,0.467,0.4580599999999999,0.4563,0.455852,0.4375759999999999,0.45938,0.4399,0.463832,0.449732,0.4667759999999999,0.4556,0.447888,0.473944,0.466088,0.464732,0.466844,0.448276,0.467732,0.448688,0.470944,0.4537,0.473944,0.460744,0.442,0.470152,0.461352,0.462576,0.46308,0.442376,0.463476,0.444152,0.465752,0.4499,0.47,0.457576,0.289732,0.352144,0.355644,0.354032,0.313476,0.326844,0.33782,0.3455
12,0.2403,0.349168,0.346312,0.3545,0.277524,0.309,0.336656,0.344812,0.441074,0.470422,0.4621699999999999,0.4598,0.460744,0.442048,0.464948,0.444574,0.467148,0.45387,0.470122,0.460074,0.452293,0.478931,0.471462,0.470962,0.472562,0.4525,0.472393,0.452624,0.4771,0.458093,0.478931,0.466431,0.446248,0.4745,0.4666,0.4673,0.468492,0.446822,0.469,0.449148,0.4708,0.454,0.4745,0.462144,0.2964,0.355948,0.3605,0.358156,0.3197,0.330668,0.342612,0.350224
13,0.247204,0.3627,0.3661280000000002,0.378136,0.284168,0.318168,0.348136,0.351408,0.445644,0.4747,0.466816,0.465972,0.467432,0.446244,0.468744,0.447672,0.471372,0.4569,0.474672,0.462788,0.458118,0.482236,0.476026,0.477236,0.4772,0.458218,0.477418,0.4574,0.479936,0.461436,0.482236,0.470818,0.451088,0.476772,0.471716,0.471572,0.473244,0.451744,0.473844,0.452944,0.474672,0.458972,0.476772,0.466716,0.30184,0.361568,0.3641,0.360968,0.324968,0.337572,0.349636,0.354268
14,0.25074,0.36638,0.39892,0.4231,0.2917,0.3272799999999999,0.3555999999999999,0.36138,0.4497,0.479,0.47247,0.47147,0.47209,0.45017,0.4727,0.45284,0.476,0.46017,0.47897,0.46677,0.4617,0.4871049999999999,0.48121,0.4814049999999999,0.4809049999999999,0.462005,0.4810049999999999,0.46171,0.4831049999999999,0.4655,0.4871049999999999,0.47715,0.45484,0.47967,0.4762,0.47507,0.4758,0.45614,0.47627,0.45757,0.47784,0.46317,0.47967,0.47112,0.3064,0.3662,0.36876,0.3666,0.33076,0.3418799999999999,0.35368,0.35872
15,0.256592,0.392992,0.4134919999999999,0.4346919999999999,0.304152,0.331692,0.360892,0.373868,0.453868,0.4816,0.478068,0.477,0.476,0.454,0.477336,0.455768,0.4796,0.463036,0.4816,0.471,0.4653,0.490376,0.487068,0.4852,0.485284,0.4656,0.4848,0.465576,0.4873,0.470292,0.490376,0.4825919999999999,0.4589,0.482936,0.479268,0.479236,0.479368,0.459436,0.479504,0.4626,0.4808,0.4672,0.482936,0.475668,0.311668,0.370592,0.3728,0.375892,0.3348,0.3455,0.358392,0.364192
16,0.261912,0.4036480000000001,0.428612,0.450012,0.31352,0.338824,0.367624,0.382416,0.456366,0.4849,0.4813,0.4808,0.480632,0.456798,0.480332,0.458732,0.4832,0.466,0.4849,0.475998,0.470058,0.495658,0.491537,0.489737,0.4886,0.470458,0.489,0.469779,0.491316,0.475479,0.495658,0.487,0.4633,0.486166,0.482466,0.482366,0.482566,0.4643,0.483,0.4668319999999999,0.484466,0.4708,0.486166,0.482066,0.315104,0.375104,0.376308,0.381908,0.339504,0.349104,0.364004,0.370016
17,0.268532,0.424416,0.439916,0.458616,0.320516,0.34646,0.3755,0.3957,0.460192,0.4881,0.4846,0.484864,0.483964,0.4607279999999999,0.483664,0.4618,0.4864,0.469364,0.4881,0.479328,0.474566,0.498766,0.496166,0.494066,0.4926,0.474966,0.494066,0.474632,0.496,0.4794,0.498766,0.4917,0.467628,0.489164,0.486456,0.486656,0.485228,0.467992,0.486864,0.4702,0.4881,0.475492,0.489164,0.486664,0.319216,0.379032,0.381616,0.3879,0.343616,0.352848,0.3694,0.374716
18,0.2732279999999999,0.4282,0.451156,0.480608,0.3312279999999999,0.3553,0.3801279999999999,0.404212,0.463724,0.492362,0.488748,0.4883,0.487662,0.4643,0.487248,0.466262,0.489824,0.472162,0.492362,0.482862,0.480218,0.5021,0.499259,0.4976529999999999,0.497853,0.4799529999999999,0.498006,0.479653,0.499253,0.4845,0.5021,0.495253,0.472124,0.4951,0.490924,0.489424,0.489224,0.4727,0.489924,0.473962,0.492148,0.4813,0.495062,0.4906,0.323984,0.382984,0.386428,0.392956,0.350628,0.3568,0.3726,0.380828
19,0.27974,0.43632,0.45418,0.4892,0.3379,0.36088,0.38598,0.4150000000000001,0.46798,0.4947,0.49192,0.4917,0.49086,0.46852,0.4909,0.47026,0.4933,0.47558,0.4947,0.48622,0.48478,0.50424,0.50194,0.50158,0.50124,0.48472,0.50118,0.4851,0.50234,0.4905,0.50424,0.4984,0.47546,0.49832,0.49596,0.49352,0.49422,0.47658,0.4952,0.47784,0.49662,0.48476,0.49812,0.4946,0.329,0.39,0.39208,0.3977,0.35538,0.3603,0.3762,0.3854
20,0.285152,0.4505,0.459552,0.4956,0.3431,0.3649,0.3922,0.426912,0.471958,0.4980159999999999,0.4949159999999999,0.494658,0.494274,0.4719,0.494158,0.4727,0.4959739999999999,0.4790319999999999,0.4980159999999999,0.489558,0.488827,0.506754,0.505,0.504681,0.5039,0.487954,0.503854,0.4895,0.5051,0.494481,0.506754,0.501454,0.481358,0.5015,0.4992,0.497274,0.4976,0.4818,0.498158,0.483674,0.499974,0.489558,0.5015,0.497358,0.3349,0.392952,0.3969519999999999,0.402356,0.359052,0.363504,0.380004,0.389504
21,0.290064,0.459976,0.468964,0.499264,0.347028,0.3689,0.397356,0.434,0.476024,0.499556,0.497856,0.496968,0.496656,0.475756,0.4969,0.4777,0.498456,0.482068,0.499556,0.492356,0.493914,0.5098280000000001,0.5075419999999999,0.5074,0.5064139999999999,0.493242,0.5066,0.494828,0.507428,0.5004139999999999,0.5098280000000001,0.5043139999999999,0.484956,0.5044,0.502868,0.5016120000000001,0.5013559999999999,0.485612,0.5015,0.488012,0.5033559999999999,0.493856,0.5044,0.5001,0.338528,0.396464,0.405192,0.4079279999999999,0.3623,0.3685279999999999,0.3837,0.392628
22,0.295676,0.472604,0.484236,0.5022,0.351052,0.3724,0.4028,0.440276,0.4813,0.502354,0.499954,0.499616,0.4993,0.480954,0.4991,0.481854,0.500654,0.487308,0.502354,0.495654,0.4999,0.512201,0.5103019999999999,0.5107,0.509703,0.4999,0.509802,0.5024,0.510902,0.505201,0.512201,0.506301,0.490354,0.507654,0.506154,0.5045540000000001,0.504308,0.4904,0.5045080000000001,0.492208,0.5064620000000001,0.498654,0.5076,0.5024,0.3433759999999999,0.398176,0.4088,0.4139279999999999,0.367932,0.373752,0.387328,0.396404
23,0.3004759999999999,0.4765,0.495388,0.5115280000000001,0.355364,0.3774,0.408088,0.450264,0.4855,0.5041,0.5028,0.5024519999999999,0.501752,0.4851,0.501752,0.485652,0.5029,0.49176,0.5041,0.498152,0.5055,0.514688,0.5133759999999999,0.513188,0.512776,0.507064,0.512288,0.5078280000000001,0.513188,0.509988,0.514688,0.5098,0.4943,0.509808,0.5086,0.508052,0.5074519999999999,0.4943,0.507852,0.495512,0.5084,0.5025,0.509552,0.5052559999999999,0.3484879999999999,0.400988,0.4123,0.4184879999999999,0.3726,0.379088,0.392688,0.399688
24,0.306,0.4803,0.5045,0.5145,0.3618,0.3808,0.4168,0.4732,0.4907,0.50605,0.5053,0.5045999999999999,0.5035499999999999,0.4906,0.5035499999999999,0.4901999999999999,0.5047,0.4947,0.50605,0.5016,0.513225,0.5174,0.5163249999999999,0.515925,0.514625,0.5136,0.5147,0.512375,0.5157750000000001,0.5153749999999999,0.5174,0.5135,0.49955,0.5124,0.51105,0.51095,0.5101,0.49985,0.51025,0.50205,0.5115000000000001,0.5065,0.51215,0.5078,0.3534,0.4037,0.4164,0.4239,0.3758,0.3842,0.3967,0.4025
25,0.312148,0.4865359999999999,0.507712,0.519536,0.368012,0.38416,0.4225359999999999,0.4789,0.495,0.508048,0.5077,0.5069,0.505448,0.495096,0.5056480000000001,0.4949,0.5069480000000001,0.498844,0.508048,0.5036,0.5179,0.5205,0.5194,0.5179,0.517,0.5179,0.517462,0.518834,0.5186620000000001,0.5194,0.5205,0.5176620000000001,0.5039480000000001,0.515496,0.5127480000000001,0.5137,0.512396,0.5038,0.512548,0.506444,0.514,0.509348,0.515144,0.5107480000000001,0.357112,0.4094359999999999,0.420712,0.4278,0.379036,0.387912,0.4019,0.406212
26,0.3188,0.49162,0.512324,0.5239,0.3728,0.389572,0.4297,0.484496,0.5006,0.509546,0.510046,0.509246,0.5074,0.501246,0.507346,0.501646,0.508746,0.503692,0.509546,0.506546,0.522698,0.522749,0.5222,0.52,0.5198,0.523249,0.5205489999999999,0.5245489999999999,0.521049,0.5235,0.522749,0.521649,0.509184,0.5172,0.515546,0.5159,0.515646,0.508946,0.515692,0.5107,0.5166,0.512692,0.5172,0.5127,0.361924,0.419624,0.425896,0.430124,0.383624,0.391724,0.405724,0.409
27,0.3253,0.501444,0.515536,0.5258360000000001,0.376072,0.3941880000000001,0.4363,0.492672,0.505444,0.513344,0.512588,0.511,0.5096440000000001,0.5057440000000001,0.509344,0.5072,0.510432,0.5079440000000001,0.513344,0.509588,0.527736,0.5257,0.526136,0.5235,0.5221720000000001,0.5280800000000001,0.5229,0.5289720000000001,0.523536,0.528,0.5257,0.525236,0.5137,0.5199,0.518288,0.5188,0.5172,0.513644,0.5176,0.5147440000000001,0.519144,0.515,0.5198440000000001,0.5147440000000001,0.367472,0.427572,0.429136,0.433536,0.387136,0.394536,0.409344,0.415836
28,0.3303959999999999,0.5119,0.5204,0.5313,0.381692,0.4019439999999999,0.445496,0.4958,0.5099,0.5148,0.514742,0.513,0.5115419999999999,0.511384,0.5123,0.513742,0.514,0.5125419999999999,0.5148,0.51301,0.533169,0.528323,0.530223,0.527246,0.525238,0.533123,0.5257229999999999,0.533569,0.5263,0.532046,0.528323,0.530623,0.5188,0.522426,0.5206,0.5208,0.5203,0.518884,0.520342,0.518742,0.521284,0.5182,0.522426,0.5182,0.372548,0.4321,0.431896,0.436648,0.390296,0.398348,0.413948,0.423
29,0.33542,0.51686,0.5247,0.5344599999999999,0.38752,0.40956,0.45506,0.50496,0.5164,0.5167400000000001,0.5178200000000001,0.51544,0.51414,0.517,0.5145,0.51734,0.5157,0.51672,0.5167400000000001,0.5161,0.5397,0.5309,0.534,0.53021,0.5286099999999999,0.54012,0.5285099999999999,0.53932,0.52901,0.53681,0.5309,0.53411,0.5229,0.52478,0.5236,0.5227,0.52254,0.5229,0.52324,0.5233599999999999,0.5241,0.52158,0.52478,0.52098,0.37856,0.4366199999999999,0.43486,0.43856,0.39396,0.40208,0.4166,0.42936
30,0.342244,0.520972,0.530544,0.5367,0.392616,0.415344,0.4613,0.512272,0.5211,0.5195379999999999,0.520738,0.518514,0.516576,0.521338,0.5164759999999999,0.5214,0.517838,0.519138,0.5195379999999999,0.5189,0.544491,0.5347,0.537797,0.5348940000000001,0.5323,0.5447,0.531297,0.5447,0.5323,0.541294,0.5347,0.5394,0.526914,0.526814,0.526338,0.524938,0.524576,0.5274,0.5254,0.5277379999999999,0.525938,0.5257,0.526814,0.524438,0.382644,0.440644,0.441372,0.4407,0.3982,0.404072,0.418872,0.433172
31,0.348668,0.5245,0.534584,0.538384,0.400584,0.420052,0.468868,0.51622,0.523372,0.521336,0.5240440000000001,0.521036,0.519308,0.5237360000000001,0.519372,0.524336,0.5202,0.523,0.521336,0.52258,0.549,0.5383,0.540968,0.539284,0.5366,0.549168,0.5355,0.5493520000000001,0.5364,0.544584,0.5383,0.543184,0.532372,0.529672,0.528972,0.527536,0.5268360000000001,0.53318,0.527436,0.5332,0.528436,0.5289360000000001,0.529672,0.5273,0.385984,0.443384,0.443968,0.442084,0.4006,0.406868,0.422552,0.437484
32,0.355188,0.5267,0.538496,0.5402,0.405396,0.427396,0.4745520000000001,0.5214759999999999,0.527734,0.524,0.5265,0.523734,0.5211,0.528134,0.521034,0.5295380000000001,0.5218,0.526168,0.524,0.526234,0.5523,0.5414,0.5452710000000001,0.542871,0.5412710000000001,0.5529,0.539242,0.5518,0.539642,0.5480710000000001,0.5414,0.5469,0.5370360000000001,0.5314,0.532734,0.530334,0.5296339999999999,0.537468,0.530034,0.535536,0.5304,0.533434,0.5314,0.530768,0.3891,0.4466,0.4455,0.4438,0.403892,0.410196,0.4281,0.4416879999999999
33,0.361308,0.531524,0.5415,0.543016,0.4109320000000001,0.431324,0.482324,0.5288080000000001,0.532732,0.5267959999999999,0.529196,0.526632,0.5239320000000001,0.533,0.5228320000000001,0.5338320000000001,0.5247320000000001,0.5302,0.5267959999999999,0.5301,0.555916,0.544358,0.549158,0.545358,0.5442,0.5559580000000001,0.542258,0.556258,0.543158,0.551158,0.544358,0.5504,0.5415639999999999,0.534232,0.5356,0.533732,0.5324,0.54196,0.5325639999999999,0.541064,0.533432,0.5369320000000001,0.534232,0.5344,0.393708,0.449008,0.4472,0.446316,0.408416,0.413116,0.430808,0.4448
34,0.3662,0.5363,0.54722,0.5469,0.4142,0.4368999999999999,0.4896199999999999,0.53204,0.53676,0.5291,0.53293,0.5288,0.5265,0.53642,0.52593,0.5371,0.5278,0.53393,0.5291,0.53383,0.55979,0.547045,0.553,0.5499,0.5467449999999999,0.55979,0.545135,0.5598449999999999,0.545535,0.554245,0.547045,0.5546449999999999,0.54452,0.53633,0.53823,0.5364599999999999,0.53486,0.54536,0.5347299999999999,0.54513,0.53523,0.54099,0.53633,0.53979,0.39802,0.45052,0.4491,0.4479,0.4121,0.4169199999999999,0.4342,0.4476199999999999
35,0.3726,0.5394,0.552464,0.550796,0.4177639999999999,0.4425639999999999,0.5016,0.5354639999999999,0.539984,0.532212,0.536128,0.5319280000000001,0.5298,0.540984,0.528756,0.5405,0.530056,0.5378,0.532212,0.5366839999999999,0.5638,0.5519,0.5571,0.554496,0.5519959999999999,0.563464,0.548496,0.563632,0.5488919999999999,0.5581320000000001,0.5519,0.5585,0.547328,0.5390280000000001,0.5419280000000001,0.5391,0.5382,0.548084,0.537268,0.547728,0.5379280000000001,0.544256,0.5390280000000001,0.5437,0.4012639999999999,0.4527319999999999,0.4501,0.4497,0.41646,0.420932,0.4368,0.4502
36,0.377032,0.545832,0.5553440000000001,0.5588,0.422488,0.449144,0.515696,0.5383,0.544352,0.534752,0.5386259999999999,0.535826,0.5336,0.544352,0.5318,0.544,0.5333,0.541578,0.534752,0.541226,0.567419,0.5574,0.5613330000000001,0.560819,0.5576,0.566719,0.5535,0.567157,0.5536760000000001,0.561719,0.5574,0.561857,0.550526,0.5424,0.546226,0.5431,0.541852,0.550852,0.540526,0.5508,0.541026,0.5473,0.5424,0.5466,0.405944,0.4545,0.450744,0.451344,0.4206,0.425344,0.440744,0.4528
37,0.383612,0.553,0.560256,0.561912,0.4284,0.454856,0.523768,0.543012,0.5480240000000001,0.538272,0.542324,0.539272,0.5373,0.5481,0.5345,0.546648,0.536348,0.5447,0.538272,0.544524,0.5718059999999999,0.561506,0.566406,0.564106,0.562106,0.5718,0.5589,0.571012,0.5590120000000001,0.5654,0.561506,0.5670059999999999,0.554324,0.5443,0.5490480000000001,0.545824,0.544424,0.5547,0.543124,0.5547,0.5434,0.55,0.5443,0.549824,0.410856,0.456156,0.4524,0.452956,0.4236,0.428812,0.443456,0.456
38,0.388668,0.555268,0.5634,0.5653,0.434972,0.46204,0.5299360000000001,0.5462,0.551222,0.541688,0.546,0.543522,0.540466,0.551422,0.538122,0.5498,0.539122,0.547444,0.541688,0.547088,0.575565,0.565986,0.5697720000000001,0.5686,0.566493,0.574886,0.562993,0.5747,0.5632,0.569393,0.565986,0.5713860000000001,0.55791,0.546222,0.5525,0.549344,0.5473,0.55791,0.544922,0.5588,0.545122,0.5529879999999999,0.546222,0.5535,0.416036,0.4584,0.454,0.4546,0.427368,0.431568,0.4462,0.459268
39,0.39466,0.5604,0.5652,0.5691,0.4405800000000001,0.46738,0.53438,0.5514,0.55472,0.54578,0.54944,0.5475,0.5435,0.55442,0.5410600000000001,0.5535,0.54274,0.5512,0.54578,0.54964,0.5786,0.5703,0.57448,0.5721,0.57018,0.57856,0.5668599999999999,0.5780399999999999,0.5672,0.57368,0.5703,0.57546,0.56222,0.5494600000000001,0.5555,0.55322,0.55044,0.5624,0.5474,0.5622,0.54754,0.5571200000000001,0.5494600000000001,0.55692,0.42018,0.4603,0.45624,0.4566,0.43008,0.4351,0.4496200000000001,0.46176
40,0.4007,0.5652,0.567792,0.573092,0.446084,0.473,0.5387,0.5546,0.558518,0.549118,0.5527,0.550518,0.547418,0.558518,0.545118,0.558218,0.547018,0.5541,0.549118,0.5539719999999999,0.5827009999999999,0.574,0.5788669999999999,0.576301,0.574,0.5825,0.5711,0.5818669999999999,0.5716669999999999,0.577267,0.574,0.5787009999999999,0.5648179999999999,0.5536259999999998,0.558418,0.5567,0.555318,0.565418,0.551036,0.5648179999999999,0.551418,0.5605,0.5536259999999998,0.560018,0.425284,0.462492,0.458292,0.4588839999999999,0.4340759999999999,0.438092,0.453084,0.463492
41,0.4072,0.569304,0.572512,0.575904,0.4504,0.479512,0.5443359999999999,0.5590080000000001,0.5611160000000001,0.5532,0.5566,0.553916,0.551048,0.5611160000000001,0.5488,0.560816,0.5498959999999998,0.5576639999999999,0.5532,0.558232,0.5877,0.5779,0.5831,0.580808,0.578462,0.58727,0.574654,0.5858,0.575608,0.581854,0.5779,0.583062,0.5681,0.557216,0.5623,0.56028,0.5589479999999999,0.568216,0.5554319999999999,0.568016,0.5557,0.563132,0.557216,0.564348,0.428604,0.464,0.4605,0.462412,0.438504,0.440908,0.4565,0.4651
42,0.413516,0.572916,0.5764,0.579716,0.457632,0.483416,0.5497,0.5632,0.564214,0.557014,0.560014,0.557742,0.554456,0.5645279999999999,0.5523119999999999,0.564228,0.5538,0.5605,0.557014,0.5612,0.591282,0.5828409999999999,0.587841,0.5850409999999999,0.582541,0.591,0.5791280000000001,0.5899409999999999,0.5797,0.5858,0.5828409999999999,0.587164,0.5716279999999999,0.5606,0.5666979999999999,0.564442,0.562,0.571456,0.558142,0.5716,0.558442,0.566842,0.5606,0.5680139999999999,0.432416,0.465816,0.4633,0.4677,0.440616,0.4446,0.4595,0.4668
43,0.419268,0.577684,0.579784,0.5833,0.4643839999999999,0.488356,0.5526559999999999,0.568628,0.567424,0.5605,0.5642360000000001,0.561524,0.559424,0.5679,0.556612,0.5674,0.5582,0.563924,0.5605,0.565,0.5953280000000001,0.5865,0.5908559999999999,0.588828,0.586512,0.5947,0.5843,0.593828,0.5846,0.589628,0.5865,0.5905,0.575036,0.5638,0.5709,0.5681240000000001,0.5643480000000001,0.575512,0.561424,0.575312,0.561612,0.5701120000000001,0.5638,0.570012,0.4353,0.4685,0.4675,0.4703279999999999,0.4446279999999999,0.447828,0.463,0.4685
44,0.42608,0.58158,0.58602,0.5863,0.46814,0.49294,0.5565,0.5722200000000001,0.57081,0.56372,0.5673100000000001,0.5651,0.564,0.5704100000000001,0.56081,0.5697,0.56171,0.56742,0.56372,0.56852,0.5988,0.590515,0.59503,0.593415,0.59083,0.5979450000000001,0.588315,0.5974,0.5886450000000001,0.59223,0.590515,0.594115,0.5783100000000001,0.56771,0.5733300000000001,0.5713,0.5678,0.5785100000000001,0.5652,0.57811,0.5655,0.57301,0.56771,0.5732100000000001,0.43848,0.4706,0.4712,0.47278,0.44894,0.4512,0.4656,0.47064
45,0.430252,0.587564,0.590004,0.5894,0.474352,0.499952,0.559152,0.5784,0.57354,0.5677,0.570732,0.568508,0.566416,0.572916,0.564108,0.5726,0.5654,0.5701320000000001,0.5677,0.571608,0.6026,0.5952019999999999,0.598704,0.5972,0.595302,0.602402,0.592608,0.601204,0.593302,0.596402,0.5952019999999999,0.59971,0.5809,0.570808,0.577408,0.5752,0.5711080000000001,0.580908,0.568808,0.580908,0.5689,0.577208,0.570808,0.5767,0.4424,0.4719,0.474956,0.477152,0.451752,0.4551,0.4681,0.473904
46,0.4375839999999999,0.593864,0.5937279999999999,0.591264,0.4805759999999999,0.5039279999999999,0.561464,0.5835279999999999,0.5768059999999999,0.572012,0.5745,0.571724,0.5694,0.576512,0.5678059999999999,0.57573,0.569,0.57263,0.572012,0.574718,0.605889,0.599567,0.6031,0.600889,0.597889,0.6057,0.596189,0.605189,0.5967,0.601,0.599567,0.603889,0.584506,0.574306,0.5821,0.578812,0.575512,0.584506,0.571506,0.584606,0.571624,0.5807059999999999,0.574306,0.5813,0.4461,0.474664,0.4797,0.4827639999999999,0.4562919999999999,0.4583279999999999,0.4723,0.476456
