percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.126961,0.1762,0.180761,0.180761,0.156061,0.169,0.171861,0.1762,0.208672,0.1814,0.1969,0.191218,0.1867,0.207954,0.1814,0.208236,0.1814,0.2068,0.1814,0.202354,0.2459,0.248707,0.2498139999999999,0.2502,0.2498139999999999,0.2458,0.248707,0.245807,0.248707,0.247,0.248707,0.249028,0.2623,0.308809,0.287609,0.2956,0.302203,0.2623089999999999,0.309106,0.2642029999999999,0.309106,0.2749089999999999,0.308809,0.281706,0.173144,0.1887,0.1871,0.187861,0.1819,0.188561,0.190561,0.190544
11,0.13166,0.179012,0.182912,0.183,0.159912,0.173012,0.174712,0.177612,0.2109,0.183,0.199056,0.193524,0.188256,0.210756,0.183,0.210656,0.183,0.2095,0.183,0.206056,0.248344,0.251744,0.252744,0.251888,0.2522,0.247832,0.251744,0.248288,0.251744,0.2494,0.251744,0.2508,0.2658,0.3113,0.2904759999999999,0.297876,0.304752,0.266376,0.3116759999999999,0.268804,0.3116759999999999,0.280428,0.3113,0.286652,0.177072,0.191736,0.192208,0.1911,0.186812,0.191412,0.194212,0.196312
12,0.138926,0.181663,0.1844,0.1844,0.1663629999999999,0.177663,0.177326,0.1799,0.213688,0.184894,0.200494,0.1957,0.1895939999999999,0.2135,0.184894,0.213494,0.184894,0.212082,0.184894,0.2079,0.250462,0.253281,0.2546,0.254362,0.2543,0.250081,0.253281,0.251162,0.253281,0.252086,0.253281,0.253681,0.2693,0.3146,0.293498,0.3008,0.307398,0.270049,0.315,0.272847,0.315,0.283349,0.3146,0.289798,0.1807629999999999,0.194726,0.195763,0.1938,0.190963,0.1940629999999999,0.197263,0.1982
13,0.142814,0.1843,0.185814,0.185314,0.1709,0.181214,0.182128,0.1813,0.216764,0.1867,0.203432,0.197632,0.191,0.216432,0.1867,0.216764,0.1867,0.2142,0.1867,0.2101,0.2543,0.2547,0.257018,0.2567,0.255518,0.254018,0.2547,0.253918,0.2547,0.2546,0.2547,0.256,0.273744,0.3173,0.296822,0.303122,0.310822,0.274666,0.317622,0.276922,0.317622,0.287632,0.3173,0.292844,0.185014,0.1981,0.199014,0.196656,0.1962,0.196814,0.199214,0.1994
14,0.149565,0.18703,0.188,0.1870649999999999,0.176,0.183995,0.1882,0.184995,0.22061,0.18837,0.20517,0.1991699999999999,0.1927,0.22034,0.18837,0.2207,0.18837,0.21697,0.18837,0.21204,0.2562,0.256855,0.2591,0.257855,0.257355,0.255855,0.256855,0.2556,0.256855,0.256665,0.256855,0.25951,0.277395,0.320275,0.30025,0.3061,0.31399,0.2784,0.321195,0.28078,0.321195,0.291695,0.320275,0.296685,0.188,0.1995,0.2,0.201965,0.1997,0.199465,0.2007,0.200265
15,0.156132,0.1899,0.189664,0.188516,0.180416,0.186716,0.193,0.188916,0.2241,0.190108,0.207324,0.200516,0.195008,0.2241,0.190108,0.2231159999999999,0.190108,0.2201,0.190108,0.214716,0.2587839999999999,0.258992,0.260584,0.259584,0.258992,0.258384,0.258992,0.258,0.258992,0.25986,0.258992,0.2622,0.282,0.323268,0.304168,0.3091359999999999,0.317168,0.283268,0.3235,0.285468,0.3235,0.294636,0.323268,0.299072,0.1918,0.2009,0.2023,0.207416,0.2035,0.2018,0.202,0.201
16,0.161201,0.1915,0.1915,0.19,0.185302,0.190934,0.1958,0.191067,0.227,0.192046,0.209046,0.2021,0.1962,0.226846,0.192046,0.226546,0.192046,0.2227,0.192046,0.2173,0.261687,0.260729,0.2623,0.2613,0.2608,0.2626,0.260729,0.261158,0.260729,0.2632,0.260729,0.2646,0.2855,0.326164,0.3075,0.314341,0.3196819999999999,0.286641,0.326941,0.288541,0.327082,0.2977,0.326164,0.302482,0.195967,0.204367,0.205267,0.2129,0.2061,0.204434,0.203834,0.2017
17,0.1652,0.192836,0.192636,0.1911,0.189272,0.196544,0.1997,0.1939179999999999,0.2299,0.1942,0.211668,0.204084,0.1984,0.2294,0.1942,0.2294,0.1942,0.225484,0.1942,0.2202,0.2649,0.262666,0.264532,0.263132,0.263332,0.266132,0.262666,0.2637319999999999,0.262666,0.266132,0.262666,0.2666,0.2888,0.327928,0.311,0.3173,0.3229,0.2895839999999999,0.3283,0.291414,0.328514,0.300628,0.327928,0.306342,0.1996,0.2060179999999999,0.208818,0.2164,0.208636,0.208144,0.205918,0.203318
18,0.1701069999999999,0.1953,0.1939,0.192638,0.192907,0.202038,0.2045,0.196469,0.2322219999999999,0.196222,0.2139,0.2060219999999999,0.2006,0.232044,0.196222,0.231422,0.196222,0.2281,0.196222,0.223,0.268606,0.2648,0.266,0.2656,0.2648,0.269006,0.2648,0.267409,0.2648,0.269403,0.2648,0.269403,0.292061,0.3298,0.3158,0.3209,0.325387,0.292787,0.3301,0.2934609999999999,0.330387,0.3036,0.3298,0.310087,0.202738,0.208707,0.215676,0.2177069999999999,0.2117689999999999,0.2125,0.2087,0.206338
19,0.17378,0.197,0.19488,0.19642,0.1962,0.2054,0.2065,0.19902,0.2349,0.19836,0.2159,0.20786,0.20212,0.23496,0.19836,0.2335,0.19836,0.2312,0.19836,0.2256,0.2718,0.26638,0.2678,0.26704,0.2662,0.27188,0.26638,0.2699,0.26638,0.27214,0.26638,0.27188,0.2958,0.33176,0.31938,0.32422,0.32782,0.2967,0.33186,0.2967,0.33282,0.30702,0.33176,0.31442,0.20724,0.21164,0.21852,0.21862,0.2143,0.21652,0.2106,0.20824
20,0.177771,0.199042,0.197826,0.201471,0.2006,0.208371,0.209371,0.200671,0.238098,0.200096,0.2187,0.210396,0.2039,0.237998,0.200096,0.236598,0.200096,0.2343,0.200096,0.2272,0.275354,0.268354,0.270177,0.269154,0.268331,0.275431,0.268354,0.273508,0.268354,0.275054,0.268354,0.274077,0.2979,0.3353649999999999,0.323799,0.3274,0.3298,0.2995,0.3357,0.3002649999999999,0.336133,0.310433,0.3353649999999999,0.318533,0.211071,0.218842,0.2217,0.2197,0.2169,0.2188,0.213371,0.211171
21,0.181744,0.2022,0.200322,0.203488,0.2065219999999999,0.2125,0.2113,0.2036,0.241,0.2024,0.220736,0.2121,0.2066,0.241036,0.2024,0.239736,0.2024,0.236836,0.2024,0.229908,0.2784,0.2703,0.2723,0.271628,0.270542,0.2784,0.2703,0.277242,0.2703,0.2782,0.2703,0.2772,0.301318,0.338112,0.3266,0.329906,0.333312,0.304112,0.338306,0.304706,0.339112,0.312906,0.338112,0.322406,0.214988,0.223522,0.2237,0.221,0.2196219999999999,0.2214,0.216822,0.218344
22,0.185492,0.205473,0.203719,0.207892,0.2107,0.215792,0.214573,0.2061,0.2437,0.204422,0.2227,0.214074,0.2093,0.2439,0.204422,0.242274,0.204422,0.239448,0.204422,0.232722,0.280502,0.2728,0.275951,0.274,0.2738,0.280902,0.2728,0.2798509999999999,0.2728,0.281,0.2728,0.2801,0.304879,0.341,0.3289,0.3325,0.3368,0.308758,0.341079,0.31,0.341779,0.316279,0.341,0.3253,0.217973,0.225492,0.225573,0.2216,0.2224,0.223973,0.2215,0.222173
23,0.1889,0.208648,0.2093,0.2095,0.2133,0.220472,0.217524,0.210372,0.245612,0.2074,0.225112,0.217136,0.212212,0.2473,0.2074,0.245312,0.2074,0.242212,0.2074,0.2348,0.284688,0.2754,0.2782,0.276176,0.276076,0.284452,0.2754,0.2828,0.2754,0.2836,0.2754,0.282588,0.309808,0.343304,0.331252,0.3349,0.3386,0.3123,0.3435,0.313952,0.343904,0.319704,0.343304,0.328156,0.2204,0.227224,0.2262,0.222124,0.226124,0.228024,0.22782,0.225824
24,0.192175,0.212475,0.214575,0.21365,0.217625,0.2241,0.221,0.2178999999999999,0.2495,0.2098,0.2271,0.2198,0.215,0.2506,0.2098,0.2489,0.2098,0.24495,0.2098,0.2367,0.287725,0.27925,0.2812,0.279725,0.27925,0.2869,0.27925,0.2858,0.27925,0.287225,0.27925,0.284625,0.313825,0.3455,0.33535,0.33755,0.3422,0.317025,0.345825,0.3204,0.347025,0.323775,0.3455,0.331575,0.224,0.22935,0.227,0.2231,0.232525,0.2311,0.23315,0.2319
25,0.197026,0.220052,0.222526,0.2157,0.222526,0.227126,0.224126,0.221304,0.252588,0.213188,0.2298,0.221988,0.217,0.2531759999999999,0.213188,0.252588,0.213188,0.2472879999999999,0.213188,0.240288,0.291024,0.282286,0.2842,0.2828859999999999,0.282524,0.290224,0.282286,0.289462,0.282286,0.2896,0.282286,0.287262,0.318696,0.348694,0.3377,0.340592,0.344898,0.3216,0.348798,0.3231,0.3491,0.3286,0.348694,0.3348939999999999,0.226878,0.232226,0.2281,0.224126,0.235704,0.2350259999999999,0.240508,0.2391
26,0.201431,0.2278180000000003,0.2252,0.220377,0.227562,0.231477,0.228377,0.226377,0.257426,0.2168,0.2325,0.225226,0.2199,0.257426,0.2168,0.257326,0.2168,0.251352,0.2168,0.243078,0.293699,0.2852,0.2874,0.2862,0.2853,0.292599,0.2852,0.291698,0.2852,0.292199,0.2852,0.289499,0.322742,0.350571,0.339871,0.3425,0.347784,0.326413,0.350571,0.328039,0.3507,0.332097,0.350571,0.3381,0.2317,0.234477,0.229777,0.225477,0.238554,0.238285,0.245554,0.2414
27,0.2047,0.2332,0.226428,0.2217,0.23194,0.2347,0.233756,0.23124,0.2603,0.219756,0.236864,0.228928,0.224256,0.261492,0.219756,0.260992,0.219756,0.256264,0.219756,0.246084,0.296972,0.2894359999999999,0.2901,0.289736,0.289536,0.295908,0.2894359999999999,0.293872,0.2894359999999999,0.295344,0.2894359999999999,0.291936,0.326144,0.353388,0.341744,0.3451,0.3507,0.330988,0.3533,0.332388,0.353732,0.335544,0.353388,0.3418,0.235128,0.237528,0.231256,0.231,0.241356,0.242184,0.250828,0.245056
28,0.208179,0.2374369999999999,0.2284,0.225379,0.2365,0.238279,0.239174,0.2359579999999999,0.2645,0.226404,0.2405079999999999,0.2324,0.227304,0.264704,0.226404,0.264602,0.226404,0.26011,0.226404,0.2492,0.300946,0.2940919999999999,0.292346,0.2922,0.292746,0.299773,0.2940919999999999,0.297046,0.2940919999999999,0.2992919999999999,0.2940919999999999,0.295973,0.3308169999999999,0.3569509999999999,0.3441,0.3474339999999999,0.3534,0.335217,0.3569509999999999,0.3352,0.3569,0.338117,0.3569509999999999,0.344117,0.239479,0.239758,0.235379,0.244158,0.2433,0.248137,0.2551,0.2472
29,0.21216,0.243,0.233,0.22815,0.24013,0.2415,0.24652,0.2419,0.26816,0.2317799999999999,0.24448,0.2369399999999999,0.23234,0.26986,0.2317799999999999,0.2692,0.2317799999999999,0.26682,0.2317799999999999,0.25408,0.30362,0.2978,0.2954,0.29491,0.29602,0.302,0.2978,0.3011,0.2978,0.30111,0.2978,0.29881,0.3349,0.3618,0.3463,0.34968,0.3558,0.3387799999999999,0.36096,0.33949,0.3618,0.3418,0.3618,0.3478699999999999,0.24373,0.2534699999999999,0.26019,0.2562299999999999,0.24633,0.2522,0.25786,0.2499499999999999
30,0.2171,0.245981,0.241343,0.240681,0.2429,0.245881,0.250181,0.2478,0.273656,0.238734,0.249556,0.242178,0.238578,0.274,0.238734,0.273456,0.238734,0.27229,0.238734,0.2591119999999999,0.306947,0.301547,0.298047,0.297541,0.300035,0.3057,0.301547,0.3049,0.301547,0.303694,0.301547,0.301988,0.339526,0.366252,0.3491,0.353763,0.359489,0.3432,0.364863,0.343263,0.366252,0.3449,0.366252,0.351163,0.2475619999999999,0.267181,0.271624,0.260781,0.2492619999999999,0.2571,0.260381,0.2562
31,0.219732,0.250732,0.2476920000000001,0.2522,0.246132,0.2501319999999999,0.2537,0.253532,0.277716,0.2447639999999999,0.2547439999999999,0.2463479999999999,0.2449,0.277732,0.2447639999999999,0.277748,0.2447639999999999,0.2754,0.2447639999999999,0.2645,0.310768,0.303936,0.302052,0.301884,0.302884,0.309384,0.303936,0.3090839999999999,0.303936,0.307,0.303936,0.305652,0.342936,0.368936,0.352136,0.356444,0.363072,0.345836,0.367936,0.3454359999999999,0.368936,0.348772,0.368936,0.355136,0.251432,0.272932,0.2752,0.263592,0.253432,0.261464,0.263096,0.266728
32,0.2248,0.256783,0.265264,0.2769770000000001,0.248983,0.254966,0.2557,0.2579,0.280654,0.251408,0.2606,0.25547,0.252262,0.281162,0.251408,0.281162,0.251408,0.280208,0.251408,0.270454,0.3134,0.3072209999999999,0.305805,0.306842,0.306742,0.312763,0.3072209999999999,0.311163,0.3072209999999999,0.309521,0.3072209999999999,0.308905,0.346718,0.3731,0.355309,0.3602,0.366,0.349809,0.371809,0.349118,0.373309,0.352409,0.3731,0.357927,0.256383,0.280383,0.277249,0.2687,0.256866,0.266032,0.266966,0.27313
33,0.228602,0.2702,0.2846,0.2815,0.251534,0.257368,0.258168,0.261268,0.284484,0.25896,0.2691,0.264276,0.261092,0.285392,0.25896,0.285292,0.25896,0.284568,0.25896,0.27616,0.316716,0.309748,0.3108,0.3099,0.309858,0.3166,0.309748,0.3164,0.309748,0.313574,0.309748,0.314116,0.350782,0.376964,0.359938,0.3644,0.3691819999999999,0.3534819999999999,0.3755,0.352464,0.3772,0.3553,0.376964,0.360564,0.260934,0.285408,0.2784,0.271168,0.2622339999999999,0.2728339999999999,0.27097,0.280534
34,0.231485,0.2857749999999998,0.289655,0.28507,0.254685,0.2612699999999999,0.261785,0.2704899999999998,0.28823,0.2669499999999999,0.27456,0.27275,0.2691,0.28889,0.26764,0.29089,0.26764,0.29073,0.2669499999999999,0.28256,0.3201799999999999,0.3146899999999999,0.31428,0.31359,0.3143549999999999,0.3198,0.3146899999999999,0.320395,0.3146899999999999,0.31897,0.3146899999999999,0.318,0.355,0.3813,0.363865,0.367355,0.370955,0.356365,0.379555,0.355555,0.381855,0.35961,0.3813,0.3642749999999999,0.265385,0.2883,0.2811,0.275885,0.267685,0.2787699999999999,0.2804,0.288185
35,0.235052,0.29178,0.2931,0.288708,0.2584,0.2636,0.264972,0.277296,0.2931159999999999,0.273408,0.283236,0.280404,0.278116,0.294068,0.2751,0.295468,0.27434,0.2963719999999999,0.273408,0.289268,0.3244,0.3222559999999999,0.3204639999999999,0.320996,0.321192,0.326432,0.322832,0.3257239999999999,0.322832,0.322856,0.3222559999999999,0.3233919999999999,0.358228,0.3849,0.368556,0.371428,0.3755,0.3604279999999999,0.3817279999999999,0.359156,0.3851,0.364256,0.3849,0.3691,0.269372,0.290344,0.2839359999999999,0.2772,0.273108,0.2835,0.284772,0.2904359999999999
36,0.2392,0.295087,0.297661,0.291487,0.261387,0.267087,0.270087,0.2854,0.2969,0.279124,0.2908,0.2880179999999999,0.2846599999999999,0.2985,0.282612,0.300206,0.281606,0.3005179999999999,0.279124,0.296006,0.328469,0.331538,0.3282,0.326338,0.330507,0.329169,0.334014,0.330469,0.3346139999999999,0.328069,0.331538,0.328738,0.363102,0.387204,0.371301,0.3752009999999999,0.378604,0.364604,0.3849,0.363301,0.386901,0.368102,0.387204,0.372403,0.2723,0.293587,0.2858,0.282374,0.280461,0.286261,0.2911,0.2933
37,0.243514,0.2969,0.3009,0.293638,0.2656759999999999,0.2695,0.273038,0.2976519999999999,0.303232,0.283744,0.298088,0.295444,0.294544,0.304344,0.2912,0.305332,0.290344,0.306744,0.283932,0.3043,0.3332,0.341842,0.3316,0.333436,0.338842,0.334412,0.343406,0.334806,0.343624,0.3328,0.341842,0.334412,0.366474,0.391574,0.3744,0.3781,0.381774,0.368222,0.386774,0.368148,0.391774,0.371074,0.391574,0.374874,0.274938,0.295438,0.288476,0.285514,0.284,0.290114,0.298352,0.298228
38,0.246889,0.300301,0.3024,0.2951,0.269,0.272289,0.280856,0.303889,0.307456,0.289528,0.305064,0.302028,0.299564,0.3091,0.2985,0.310646,0.295364,0.311364,0.2902,0.31111,0.337443,0.345943,0.337643,0.338615,0.345972,0.3398,0.348144,0.3395,0.347944,0.335286,0.345943,0.3398,0.370647,0.396294,0.377388,0.3821,0.384594,0.372141,0.390247,0.372494,0.393894,0.374847,0.396294,0.3775,0.278078,0.296889,0.290889,0.2897,0.290689,0.294,0.3038,0.303345
39,0.25326,0.3072,0.30324,0.29664,0.2725,0.2755,0.28618,0.30524,0.31246,0.29408,0.31054,0.3074,0.3051,0.31418,0.3051,0.3167,0.29966,0.31652,0.2945,0.31514,0.34084,0.35208,0.34096,0.34536,0.34966,0.34328,0.3516,0.34318,0.3525,0.34156,0.35208,0.3434,0.37494,0.3986,0.38132,0.3845,0.38722,0.37566,0.39282,0.37624,0.39762,0.37928,0.3986,0.3813,0.28154,0.29884,0.2937,0.29124,0.29634,0.29824,0.30688,0.30748
40,0.257391,0.3123,0.304391,0.2985,0.276182,0.279282,0.2944369999999999,0.3095819999999999,0.315358,0.2974,0.314674,0.3129,0.312858,0.318058,0.3132639999999999,0.3203,0.3051,0.3209639999999999,0.29799,0.3195319999999999,0.3450169999999999,0.3566339999999999,0.3458,0.349717,0.353417,0.347,0.355702,0.347,0.356251,0.3470509999999999,0.3566339999999999,0.348368,0.379279,0.401286,0.3856719999999999,0.387993,0.389593,0.380593,0.397593,0.3813,0.4006,0.382693,0.401286,0.384393,0.285,0.300891,0.296382,0.2943,0.3014819999999999,0.3049,0.3116,0.309991
41,0.26191,0.314584,0.305242,0.2997,0.279642,0.2829419999999999,0.303942,0.314026,0.319196,0.300596,0.3194,0.3192799999999999,0.318384,0.3211719999999999,0.317484,0.3281799999999999,0.3112,0.3277839999999999,0.3023,0.325388,0.350362,0.3603699999999999,0.3516,0.353908,0.357,0.35,0.361754,0.3507699999999999,0.359454,0.354708,0.3603699999999999,0.354416,0.383266,0.4039,0.3877,0.390864,0.3930639999999999,0.384432,0.401098,0.384966,0.402766,0.386262,0.4039,0.386632,0.290084,0.3024,0.301284,0.302294,0.307784,0.3101,0.316184,0.312542
42,0.266786,0.316972,0.306,0.301793,0.282,0.288072,0.3101,0.319965,0.3235,0.304,0.32767,0.323834,0.324938,0.327972,0.324938,0.333034,0.318102,0.331968,0.305734,0.330634,0.3544,0.3637,0.356782,0.3583639999999999,0.360791,0.354382,0.3658639999999999,0.354582,0.3638,0.363091,0.3637,0.359173,0.386639,0.407339,0.392351,0.394595,0.396478,0.3874559999999999,0.4039,0.3893,0.405378,0.389878,0.407339,0.390939,0.2926,0.304786,0.305286,0.3059,0.312993,0.3151,0.319472,0.317093
43,0.271032,0.3202,0.308144,0.304144,0.285644,0.2929,0.314544,0.3228,0.328444,0.3083,0.332272,0.3292,0.330344,0.332416,0.331872,0.338816,0.323972,0.339072,0.31156,0.334888,0.3589279999999999,0.367856,0.362728,0.363328,0.364112,0.359312,0.369728,0.3597,0.367568,0.366628,0.367856,0.3646,0.39006,0.410236,0.3958,0.3978,0.400024,0.391436,0.4064,0.392348,0.408,0.393,0.410236,0.3962839999999999,0.297296,0.308032,0.308244,0.3074,0.3177,0.320944,0.321676,0.322044
44,0.2766,0.323,0.312585,0.306395,0.28957,0.29667,0.31898,0.324995,0.33264,0.31383,0.33771,0.33437,0.33531,0.33767,0.33772,0.3436,0.33003,0.34461,0.3156,0.34031,0.363,0.3723,0.3679949999999999,0.368365,0.3684,0.36373,0.3733,0.3645299999999999,0.3714,0.3724949999999999,0.3723,0.3691299999999999,0.393485,0.413455,0.399555,0.4007,0.404685,0.396185,0.4099,0.397985,0.411485,0.396685,0.413455,0.39997,0.302695,0.3119,0.311095,0.309695,0.320895,0.323495,0.3274,0.324595
45,0.2795,0.326046,0.3148,0.310592,0.293638,0.299946,0.3223,0.3284,0.338392,0.316448,0.343296,0.339644,0.341044,0.344792,0.341996,0.348196,0.334092,0.350396,0.3196,0.346448,0.3682,0.3757,0.371804,0.372304,0.372008,0.3697,0.375906,0.3697,0.3742199999999999,0.377,0.3757,0.372504,0.397258,0.416074,0.4035640000000001,0.404616,0.408258,0.4008,0.412832,0.402532,0.413658,0.400558,0.416074,0.4038220000000001,0.305,0.321346,0.313738,0.313384,0.3237,0.327638,0.331946,0.327146
46,0.281794,0.3292879999999999,0.3169,0.3165,0.297697,0.304085,0.3247939999999999,0.331688,0.3452579999999999,0.3196,0.347786,0.3468719999999999,0.3455,0.3508719999999999,0.3469,0.3527,0.3383579999999999,0.356072,0.3255879999999999,0.3532579999999999,0.3734169999999999,0.3773,0.376339,0.3754389999999999,0.3749169999999999,0.374478,0.379478,0.376239,0.3780949999999999,0.38,0.3773,0.378,0.4009549999999999,0.421324,0.408062,0.409031,0.4117929999999999,0.404931,0.414931,0.4077169999999999,0.416162,0.4054239999999999,0.421631,0.407062,0.3091939999999999,0.326597,0.319097,0.3163,0.326297,0.332094,0.335097,0.333491
47,0.285848,0.332396,0.321248,0.321296,0.301748,0.308348,0.328344,0.3339,0.352296,0.324024,0.351972,0.350444,0.3504,0.354812,0.350368,0.358324,0.3425,0.361824,0.329572,0.357468,0.378456,0.380952,0.380532,0.379304,0.378852,0.379528,0.3826,0.3816,0.3822,0.3851759999999999,0.380952,0.382976,0.406104,0.425104,0.412008,0.415608,0.418104,0.4084,0.4190159999999999,0.411304,0.4227,0.4095,0.425412,0.411012,0.313848,0.330448,0.326168,0.328436,0.330048,0.33624,0.339796,0.3378
