percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2091,0.284831,0.295431,0.3024,0.245,0.2594,0.2721,0.279062,0.3116,0.3302,0.330089,0.3315,0.332589,0.314356,0.331389,0.3174,0.3314,0.324889,0.330489,0.328689,0.320138,0.3394,0.3362,0.336769,0.338869,0.3217,0.3394,0.3243,0.3394,0.329607,0.3394,0.333969,0.324069,0.3448,0.3396,0.3417,0.3437,0.3266,0.3448,0.328969,0.3448,0.3341,0.3448,0.338,0.265531,0.304531,0.3067,0.309331,0.279131,0.285431,0.2954,0.298731
11,0.214552,0.289,0.297952,0.3058,0.2496,0.262352,0.275652,0.2816039999999999,0.316,0.334288,0.333988,0.335188,0.336288,0.3181879999999999,0.3348,0.321488,0.335,0.3287879999999999,0.3344,0.3318,0.323448,0.342696,0.338696,0.340048,0.3416,0.3247,0.342696,0.328,0.342696,0.333148,0.342696,0.337148,0.327796,0.3474,0.3427,0.344148,0.3466,0.329548,0.347448,0.331696,0.347448,0.3371,0.347448,0.3411,0.268452,0.306504,0.310204,0.315052,0.2815519999999999,0.288652,0.2989,0.3019
12,0.219473,0.2943,0.301173,0.309673,0.254973,0.2656,0.2797,0.284473,0.3199,0.337187,0.337087,0.3382,0.3386,0.3215,0.3377,0.3251,0.3378,0.331887,0.3372,0.3356,0.327081,0.3457,0.341827,0.342927,0.344827,0.329,0.3457,0.331227,0.3457,0.3366,0.3457,0.340054,0.330527,0.349827,0.345127,0.3471,0.349127,0.3321,0.349954,0.334727,0.349954,0.340354,0.349954,0.3439,0.271573,0.308746,0.3127,0.3169,0.284473,0.2918,0.302773,0.304873
13,0.224188,0.2982,0.305494,0.313194,0.2589,0.268094,0.2825,0.2886,0.3235,0.3396,0.3402,0.3409,0.341672,0.3258,0.3405,0.328586,0.3405,0.3349,0.3398,0.339,0.330906,0.348906,0.345612,0.346112,0.3475,0.331706,0.348906,0.334006,0.348906,0.339906,0.348906,0.343012,0.3338,0.353112,0.349406,0.350106,0.3526,0.3351,0.3533,0.3379,0.3533,0.343806,0.3533,0.3466,0.2753939999999999,0.311,0.314594,0.318594,0.288494,0.2948,0.3058,0.3085
14,0.2294,0.3025299999999999,0.3093,0.315515,0.2628,0.272,0.2864,0.2938,0.326885,0.342185,0.342385,0.3429,0.3436,0.329385,0.343285,0.331,0.343285,0.337585,0.3422,0.341285,0.3339,0.3512,0.3487,0.349485,0.3508,0.334885,0.351285,0.3369,0.351285,0.3425,0.351285,0.3463,0.3366,0.3564,0.352385,0.3535,0.355285,0.338285,0.356485,0.340685,0.356485,0.3467,0.356485,0.349185,0.278715,0.3132149999999999,0.3164,0.3202,0.291715,0.2975,0.30893,0.3125
15,0.234072,0.3078,0.3135,0.318036,0.267636,0.275072,0.2891,0.297336,0.3303,0.3445,0.345,0.3451,0.3459839999999999,0.3314,0.3455,0.3342839999999999,0.3455,0.3402,0.344768,0.3439,0.3373,0.3538,0.350864,0.352564,0.353292,0.3378,0.3538,0.340064,0.3538,0.3452,0.3538,0.3494,0.3401,0.359864,0.355164,0.356664,0.3581,0.3418,0.3599,0.343464,0.3599,0.348964,0.3599,0.352,0.2812,0.3152,0.318536,0.3227359999999999,0.2945359999999999,0.3009,0.3116,0.3157
16,0.2388,0.312457,0.3168,0.320457,0.271,0.2792,0.293757,0.300757,0.334,0.346766,0.3474,0.3476,0.3478,0.3348,0.3474,0.336883,0.3474,0.342566,0.3468,0.3459,0.339843,0.355743,0.3541,0.354886,0.355586,0.340743,0.356043,0.342286,0.356043,0.348643,0.355886,0.3515,0.343743,0.362543,0.3574,0.3592,0.3612,0.3446,0.3626,0.346843,0.3626,0.351843,0.3626,0.354443,0.284314,0.317357,0.3211,0.326057,0.2977,0.304514,0.314057,0.318357
17,0.2431,0.315378,0.3198,0.3227,0.2737,0.2824779999999999,0.297878,0.3049779999999999,0.336564,0.3487,0.3495,0.3498,0.349782,0.3374,0.3498819999999999,0.339464,0.3499,0.3449819999999999,0.3489,0.3479,0.3427219999999999,0.357944,0.356022,0.3577,0.358322,0.344222,0.3582,0.3459219999999999,0.3582,0.3512,0.358122,0.353222,0.3474,0.3649,0.3597,0.3615219999999999,0.3636,0.3479,0.3649219999999999,0.3493,0.3649219999999999,0.3541,0.3649,0.3566,0.287078,0.319856,0.3244,0.329578,0.3012,0.307878,0.3160779999999999,0.321
18,0.248399,0.318999,0.3229,0.3247,0.276299,0.285697,0.3022,0.3097,0.34,0.3516,0.352062,0.3521,0.3521,0.340981,0.3526,0.3426,0.352762,0.347481,0.351862,0.3501,0.346802,0.3601009999999999,0.3580009999999999,0.3594,0.3608,0.347402,0.360201,0.349101,0.360201,0.3534009999999999,0.3602,0.3555009999999999,0.3506,0.367,0.3620009999999999,0.3642,0.3660009999999999,0.3512,0.3670009999999999,0.351801,0.3670009999999999,0.356802,0.367,0.3593,0.290299,0.321899,0.327499,0.331599,0.303897,0.310999,0.3179,0.3227
19,0.25234,0.3229,0.32612,0.3264,0.2787,0.28934,0.30522,0.313,0.34338,0.3538,0.35468,0.354,0.3543,0.3445,0.35458,0.34508,0.3546,0.3496,0.3539,0.3523,0.35,0.3622,0.3602,0.36158,0.36268,0.3503,0.3623,0.3516,0.3623,0.35568,0.3623,0.35758,0.3533,0.3693,0.36418,0.36658,0.36848,0.3539,0.36938,0.35568,0.36938,0.3596,0.3693,0.36168,0.2928,0.3247,0.33012,0.33322,0.30702,0.3131,0.3197,0.32432
20,0.2567409999999999,0.326482,0.3292,0.3282,0.2814409999999999,0.2921,0.3079,0.3171409999999999,0.3464,0.3558,0.3571,0.356558,0.356379,0.346979,0.357058,0.348379,0.357279,0.352579,0.356179,0.354979,0.3529,0.3645,0.3630589999999999,0.3640589999999999,0.364459,0.353059,0.3648,0.354559,0.3648,0.3586769999999999,0.364659,0.3600589999999999,0.3564589999999999,0.3717,0.366859,0.368759,0.3705589999999999,0.3577,0.3718,0.3589,0.3718,0.362359,0.3717,0.3647,0.2959409999999999,0.3277819999999999,0.332441,0.3358409999999999,0.31,0.3157,0.3217409999999999,0.327
21,0.260662,0.3304,0.3313,0.3299,0.2847,0.2956,0.3105,0.322024,0.350178,0.3582,0.359256,0.3594779999999999,0.3594,0.3504,0.3593,0.3517,0.3594,0.355,0.3584779999999999,0.3578,0.356914,0.3668,0.365938,0.3662,0.367038,0.356638,0.367038,0.3587,0.367038,0.361238,0.366838,0.364276,0.3602,0.374176,0.370238,0.3716,0.373,0.360776,0.3743,0.3616,0.3743,0.364276,0.374176,0.367538,0.299062,0.330886,0.334,0.3377,0.313362,0.3184,0.324224,0.3295
22,0.2636,0.333683,0.332583,0.3318,0.287683,0.298883,0.3129,0.326783,0.3529,0.3606,0.362777,0.362077,0.3619,0.353077,0.3625,0.354554,0.3626,0.357354,0.3612,0.3597,0.360417,0.369617,0.3696,0.368917,0.3688,0.3606169999999999,0.3697,0.361417,0.3697,0.3647,0.3697,0.367317,0.3638,0.3778,0.3731,0.375,0.3758,0.364017,0.377817,0.3647,0.377817,0.3675,0.3778,0.3709,0.301666,0.334,0.336183,0.339883,0.3166,0.3219,0.3273,0.3314
23,0.268,0.335304,0.334304,0.333704,0.291304,0.3037,0.315408,0.3302,0.356276,0.3633,0.365728,0.365176,0.364876,0.3564759999999999,0.3645,0.3585,0.3646,0.3605759999999999,0.3634759999999999,0.363552,0.3637,0.371896,0.372492,0.372096,0.371796,0.3638,0.3721959999999999,0.3646,0.3721959999999999,0.3687,0.372096,0.371096,0.3665,0.3809,0.377,0.378296,0.379896,0.367396,0.380996,0.3679,0.380996,0.37,0.3809,0.373892,0.3059,0.3358,0.3381,0.3414,0.3193,0.3241,0.329612,0.333404
24,0.2719499999999999,0.3372,0.3356,0.336325,0.2954,0.3075,0.3188249999999999,0.33265,0.359575,0.3657,0.3686,0.368375,0.3682,0.359925,0.3684,0.36095,0.3685,0.3638,0.366075,0.367375,0.3682,0.37555,0.3757,0.375,0.3758,0.368375,0.3762,0.368075,0.3762,0.3716,0.375975,0.3745,0.3699,0.3836,0.380175,0.382375,0.38315,0.3706,0.3837,0.371,0.3837,0.3729,0.3836,0.376875,0.308925,0.3375,0.3398,0.3427,0.3213,0.3263,0.332725,0.336125
25,0.275692,0.3394,0.3369,0.339746,0.298346,0.310646,0.322492,0.335646,0.363,0.369474,0.371474,0.371274,0.3708,0.363174,0.370774,0.3644699999999999,0.3708,0.367974,0.3695,0.3704,0.371154,0.3787,0.379554,0.379,0.379,0.370954,0.379,0.371054,0.379,0.374154,0.378954,0.376854,0.373208,0.386554,0.3837,0.385754,0.3865,0.3736,0.3868,0.373954,0.3868,0.3767,0.386554,0.3802,0.3121,0.3389,0.342,0.3446,0.3242,0.3285,0.3358,0.3381
26,0.2788,0.3411,0.3388,0.3421,0.301367,0.314034,0.3257,0.337867,0.366273,0.3721,0.374573,0.373673,0.3733,0.366865,0.373973,0.3675,0.374,0.3718,0.372173,0.3734,0.374166,0.382,0.383133,0.3833,0.382433,0.3745,0.382499,0.374333,0.3827,0.377533,0.382233,0.379366,0.376433,0.3894,0.387833,0.389,0.389933,0.3767,0.389633,0.377033,0.389633,0.3803,0.3894,0.383833,0.315134,0.3407,0.3442,0.3459,0.3267,0.330967,0.3373,0.3394
27,0.2837,0.343,0.3421,0.3451,0.304688,0.3179,0.3314,0.3419,0.370144,0.374972,0.377372,0.377,0.376644,0.370972,0.3772,0.371372,0.3774,0.3748,0.375072,0.376872,0.379336,0.386512,0.3853,0.386712,0.3869,0.378424,0.386824,0.377712,0.387012,0.381112,0.3866,0.3829,0.3797,0.3934,0.390812,0.392812,0.3932,0.3804,0.393512,0.3808,0.393512,0.383512,0.3934,0.387112,0.318288,0.3423,0.3458,0.3472,0.329188,0.332988,0.339,0.3415
28,0.287709,0.345,0.3452,0.3474,0.3077,0.3226179999999999,0.3346,0.345809,0.373971,0.3784419999999999,0.381171,0.381,0.3805,0.374471,0.3804419999999999,0.375071,0.380171,0.3789,0.378571,0.3812709999999999,0.3834909999999999,0.3905909999999999,0.3887,0.3899,0.3909,0.3825909999999999,0.3912819999999999,0.3823,0.391482,0.3847909999999999,0.3907909999999999,0.3860909999999999,0.3837,0.3978909999999999,0.394,0.3966909999999999,0.3965909999999999,0.3842,0.3982,0.3849909999999999,0.3982909999999999,0.3865909999999999,0.3978909999999999,0.3899,0.3222,0.3449,0.347109,0.3487,0.3314089999999999,0.3355,0.341509,0.3434
29,0.2919,0.3474,0.34823,0.3495,0.3127,0.32613,0.3383299999999999,0.34963,0.37817,0.38087,0.3846,0.3838,0.38417,0.3781,0.3842,0.37857,0.38394,0.38264,0.38097,0.38454,0.3869,0.3946,0.392,0.3934,0.39437,0.3863,0.39577,0.38537,0.39587,0.3879,0.39467,0.39047,0.38757,0.40187,0.39747,0.39947,0.40124,0.38767,0.4022,0.38847,0.40227,0.3897,0.40187,0.393,0.3248,0.34713,0.3496,0.3508,0.3337,0.3374,0.3436,0.3455
30,0.2959509999999999,0.3496,0.3502,0.3513,0.3171509999999999,0.3298,0.3433509999999999,0.3519509999999999,0.381838,0.3842,0.388269,0.3878,0.387869,0.382138,0.387907,0.381638,0.3871,0.3865,0.3842,0.388207,0.3902,0.399,0.395949,0.398149,0.398898,0.39,0.399449,0.3883,0.3995,0.392796,0.399049,0.3944,0.391049,0.406249,0.4006,0.403649,0.4058,0.391049,0.4065,0.391849,0.406549,0.393849,0.406249,0.3973,0.327351,0.3496,0.3521,0.3534509999999999,0.3363509999999999,0.3393,0.3453509999999999,0.3471
31,0.301072,0.3524,0.3523,0.3538,0.321572,0.333,0.347072,0.354416,0.385868,0.387168,0.391068,0.391868,0.392168,0.385468,0.391836,0.385468,0.391068,0.3892,0.387404,0.391636,0.3942,0.401628,0.3997,0.401528,0.402028,0.3947,0.402628,0.392828,0.402728,0.3959839999999999,0.4018279999999999,0.398356,0.395028,0.41,0.4043,0.4074839999999999,0.4092,0.3952,0.4102,0.3953279999999999,0.410228,0.398156,0.410028,0.400556,0.3304,0.3534,0.354172,0.3567,0.338472,0.3419,0.346872,0.3494
32,0.305193,0.3541,0.354893,0.3589,0.326593,0.337293,0.3512,0.3569,0.389167,0.390567,0.3944,0.395067,0.3953,0.388567,0.3949,0.389067,0.3943669999999999,0.392734,0.390901,0.394967,0.3982,0.405007,0.402928,0.405007,0.4055,0.398014,0.4064,0.398014,0.4064,0.400714,0.405007,0.4029,0.3993,0.4134,0.4091,0.411514,0.412007,0.399614,0.4137,0.399407,0.413721,0.4021,0.413407,0.4055210000000001,0.333093,0.355593,0.3575,0.359086,0.3405,0.3441,0.349,0.3512
33,0.308814,0.3561,0.358014,0.3611,0.332614,0.340228,0.354814,0.3595,0.391966,0.3941,0.398766,0.3983,0.398066,0.391766,0.397466,0.392466,0.3967,0.397,0.3942,0.398066,0.402072,0.4088,0.407386,0.4074,0.4086,0.401486,0.409686,0.4023,0.409486,0.404558,0.4088,0.4068,0.402986,0.416786,0.4134,0.414686,0.416,0.402872,0.417,0.4036,0.417,0.4065,0.416786,0.410386,0.336214,0.359214,0.359614,0.3615,0.3429,0.346914,0.350514,0.353428
34,0.312335,0.3598,0.3631,0.364735,0.336035,0.344035,0.3592,0.36267,0.395565,0.3965,0.402065,0.400765,0.4003,0.395565,0.399895,0.39643,0.39903,0.401465,0.3965,0.4015,0.405365,0.4108,0.4113,0.411665,0.411665,0.404765,0.4121,0.405765,0.412065,0.4091,0.4109,0.4108,0.4068,0.419765,0.4175,0.4182,0.4190649999999999,0.406865,0.4202,0.4077,0.420165,0.41173,0.419765,0.4159,0.3385,0.36157,0.362035,0.36427,0.345235,0.349535,0.3522,0.3559
35,0.316656,0.363168,0.367012,0.370356,0.340856,0.348,0.3619,0.365156,0.399964,0.3987639999999999,0.405,0.4039,0.403464,0.3996,0.4023639999999999,0.400428,0.4015,0.405464,0.3988,0.405564,0.410688,0.4135,0.415444,0.415444,0.414944,0.4096,0.4148,0.409644,0.414644,0.4135439999999999,0.4137,0.415644,0.410644,0.422544,0.4211,0.4216,0.4229,0.410444,0.422944,0.4110439999999999,0.4229,0.4167,0.422744,0.420288,0.3414,0.3651,0.3653,0.3676,0.3487,0.3518,0.3539,0.3591
36,0.320777,0.365977,0.3721,0.374177,0.3444,0.352508,0.3662,0.3665,0.404163,0.401463,0.4091,0.407163,0.4065,0.404163,0.404863,0.404763,0.4042,0.409763,0.4015,0.410563,0.4142,0.4165,0.419723,0.418223,0.418323,0.413323,0.4178,0.4135459999999999,0.418,0.4182,0.416523,0.419823,0.413769,0.424923,0.4246,0.4257,0.425523,0.4142,0.4255,0.415723,0.425423,0.4217,0.4252,0.425346,0.344777,0.367077,0.3695,0.3708,0.3512,0.3546,0.3562,0.3621
37,0.3252,0.369098,0.3759,0.3799,0.348398,0.3554,0.369498,0.369098,0.4078,0.4041,0.4121,0.4099860000000001,0.409862,0.408162,0.4079,0.4086,0.4066,0.413962,0.4042,0.414162,0.418202,0.419604,0.4242,0.4228,0.4222,0.418002,0.420702,0.4176,0.420902,0.421304,0.420002,0.424,0.4185,0.428002,0.428504,0.4289,0.428504,0.4185,0.428502,0.4193,0.428502,0.426104,0.428302,0.429202,0.3473,0.3688,0.372698,0.373,0.3534,0.3568,0.3587,0.364298
38,0.329719,0.3728,0.3788,0.3872,0.3516,0.359419,0.3718,0.3719,0.412961,0.4066,0.415161,0.413561,0.4128,0.413,0.410461,0.413,0.409761,0.416961,0.406761,0.417561,0.421762,0.423,0.4278,0.426,0.424581,0.4212,0.4236,0.4212,0.4237,0.424781,0.423,0.4274,0.422281,0.430381,0.432281,0.431581,0.4317,0.4222,0.4309,0.423262,0.4309,0.4294,0.4307,0.432,0.3503,0.3709,0.3757189999999999,0.3757,0.3558,0.359319,0.3624,0.3669
39,0.33294,0.3779,0.3822399999999999,0.39014,0.35564,0.36304,0.3744,0.374,0.41652,0.40986,0.419,0.41686,0.4158,0.41626,0.41332,0.4166,0.41246,0.4206,0.4099,0.42042,0.4254,0.4252,0.4305,0.42866,0.42766,0.42516,0.426,0.42572,0.4259,0.42842,0.42546,0.43096,0.4256,0.4333,0.4356,0.4349,0.43366,0.42592,0.4341,0.42656,0.43416,0.4329,0.43336,0.435,0.35294,0.3747,0.3783,0.3781,0.35894,0.36154,0.364,0.3698
40,0.337,0.382661,0.3858,0.3969,0.360461,0.3671219999999999,0.3764,0.3768219999999999,0.4201,0.4128,0.4223179999999999,0.4197,0.4181,0.4193,0.4158,0.4206,0.4151179999999999,0.423859,0.4128,0.4235589999999999,0.4286,0.4278389999999999,0.432839,0.431739,0.4304,0.4284,0.4284,0.4288389999999999,0.4284,0.4326,0.4279389999999999,0.433839,0.4294,0.4364,0.4386,0.4376,0.4366389999999999,0.429739,0.4368,0.4308389999999999,0.4372,0.4366389999999999,0.4366,0.438339,0.355761,0.3794,0.3803,0.380961,0.3616609999999999,0.3636,0.366261,0.373361
41,0.3407,0.3857,0.390382,0.3998,0.364882,0.3710819999999999,0.3799639999999999,0.3794,0.423058,0.4156,0.425458,0.4234,0.421158,0.4233159999999999,0.418758,0.4248,0.4174,0.4272,0.4156,0.427058,0.432536,0.4312,0.4361,0.4342,0.4330179999999999,0.432,0.431718,0.432836,0.4317,0.4362,0.431318,0.436818,0.4332,0.4399,0.4416179999999999,0.440418,0.4401359999999999,0.4336,0.4401179999999999,0.4345,0.4405179999999999,0.4395,0.4399,0.4416,0.3586,0.381982,0.3822,0.3832,0.3637,0.3667639999999999,0.3686,0.3777
42,0.344703,0.3878,0.3959,0.4064029999999999,0.369,0.375403,0.3827,0.3823029999999999,0.4268,0.4178,0.428,0.4261,0.423414,0.4272,0.421057,0.427614,0.4207,0.43,0.417914,0.4301,0.4366,0.4341939999999999,0.4389969999999999,0.4373939999999999,0.4358939999999999,0.435797,0.4349969999999999,0.436,0.4343,0.4395969999999999,0.434297,0.440297,0.4364,0.4425,0.4444939999999999,0.4432,0.4431969999999999,0.4376,0.4425,0.4376969999999999,0.4433,0.4427,0.4425,0.4446939999999999,0.3606,0.383903,0.384003,0.3858029999999999,0.3661029999999999,0.3690029999999999,0.371803,0.379903
43,0.348724,0.390624,0.401124,0.4106,0.3729,0.379124,0.3875,0.3854,0.429856,0.4209,0.4312,0.4287,0.4263,0.4302,0.4238,0.430856,0.423156,0.4326,0.420856,0.4329,0.44,0.436876,0.441376,0.4394,0.438576,0.4395,0.4375,0.4398,0.437,0.4426,0.4369,0.4435,0.439876,0.4462,0.447476,0.447,0.446876,0.440576,0.445876,0.441376,0.447,0.445776,0.4462,0.447176,0.3636,0.3864,0.387224,0.3895,0.369024,0.3714,0.3762,0.3828
44,0.352,0.3949,0.405045,0.41359,0.376345,0.3833,0.3906,0.3887900000000001,0.433955,0.42331,0.4348,0.431355,0.4292,0.434255,0.426855,0.433555,0.4256,0.435955,0.42331,0.4359,0.442755,0.4397,0.4438,0.4422,0.441155,0.4426,0.4402,0.4431,0.43991,0.445555,0.439565,0.445755,0.442755,0.450155,0.4506,0.449655,0.4499,0.4435,0.4495,0.444255,0.450355,0.4491,0.450155,0.450555,0.366345,0.3886,0.390645,0.3924,0.3713,0.373845,0.379245,0.385345
45,0.356532,0.400266,0.408866,0.4177,0.3803,0.3867,0.393566,0.393998,0.437062,0.4258,0.438,0.4338,0.432062,0.437662,0.430154,0.437354,0.4286,0.4391,0.4258,0.4387,0.4465,0.4427,0.4466,0.4447,0.444,0.446202,0.4428,0.446,0.442734,0.448534,0.4426,0.448834,0.446702,0.453334,0.4536,0.453,0.4515,0.447468,0.4524,0.448034,0.4529,0.4515,0.453334,0.4535,0.369266,0.3906,0.393966,0.395466,0.373766,0.3762,0.3816,0.3871
46,0.3618,0.407174,0.416487,0.422687,0.3846739999999999,0.390987,0.396574,0.3998739999999999,0.440453,0.4285529999999999,0.4408589999999999,0.437953,0.4348,0.441,0.4329,0.440253,0.4315529999999999,0.4424,0.4285,0.4417,0.4494259999999999,0.4458129999999999,0.4492,0.4473259999999999,0.4472129999999999,0.4499,0.446,0.449613,0.445913,0.4508,0.4457,0.4514,0.450613,0.456113,0.456,0.4561,0.454413,0.4516,0.4553129999999999,0.4516259999999999,0.4558,0.4541259999999999,0.4562,0.4562259999999999,0.372287,0.3927,0.396087,0.398074,0.376787,0.3787,0.384587,0.3892
47,0.366208,0.4129,0.4213159999999999,0.428508,0.389516,0.3943,0.399808,0.403,0.444052,0.431152,0.4438519999999999,0.4417,0.4382,0.444552,0.436552,0.444,0.434704,0.4457,0.431152,0.4445,0.4539,0.4485,0.4522,0.4504,0.450192,0.453992,0.4486,0.453392,0.448592,0.454192,0.4485,0.453992,0.4545,0.4589,0.459,0.458792,0.4574,0.455084,0.4574,0.456092,0.458292,0.458,0.458992,0.459192,0.375,0.3948,0.3985,0.4021,0.379808,0.3813,0.3881,0.391208
