percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.227,0.338082,0.3475,0.350208,0.2758,0.2961,0.314982,0.326882,0.3487,0.339,0.349896,0.3491,0.3479,0.350396,0.345296,0.3515,0.344,0.353796,0.3394,0.3519,0.3578,0.366696,0.3638,0.3646,0.365796,0.3593,0.3673,0.3606,0.367396,0.363896,0.3668,0.363096,0.3596,0.3822,0.3731,0.3753,0.3769,0.3609,0.380992,0.363996,0.381996,0.3678,0.3824,0.3702,0.272582,0.3245,0.328339,0.3334,0.2924819999999999,0.3049,0.311,0.3189
11,0.2333,0.340544,0.349176,0.352236,0.280644,0.3015,0.318444,0.330744,0.3519,0.3412,0.3524,0.3511,0.3505,0.352832,0.348,0.354464,0.346532,0.3567,0.3416,0.3541,0.361132,0.3687,0.3657,0.3665,0.367632,0.3623639999999999,0.3694,0.3635319999999999,0.3697,0.366632,0.3688,0.365332,0.3626,0.384532,0.375532,0.3779639999999999,0.3796,0.3644639999999999,0.3832319999999999,0.366632,0.3843,0.370932,0.3847,0.3727,0.278244,0.326744,0.3295,0.3349,0.2957319999999999,0.307944,0.3127,0.3209
12,0.2392,0.342806,0.3508,0.354,0.2858,0.304906,0.321506,0.334,0.354668,0.3426,0.3545,0.3537,0.3526,0.355868,0.351,0.359068,0.349168,0.3592,0.343068,0.3566,0.3648,0.3707,0.3677,0.368668,0.370268,0.3651,0.3715,0.367068,0.371268,0.368668,0.370768,0.367,0.366036,0.3866,0.3783,0.3803,0.3821,0.3674,0.385868,0.3689,0.3865,0.374136,0.386868,0.3745,0.282506,0.328406,0.3312,0.336777,0.2991,0.3112,0.314506,0.322806
13,0.244668,0.3458,0.3521,0.3574,0.2901,0.307636,0.3244,0.336468,0.3591,0.3445,0.357,0.355804,0.355,0.359504,0.3534,0.361704,0.3511,0.362004,0.345104,0.3589,0.3691,0.3727,0.369304,0.3706,0.371904,0.368508,0.3738,0.3703,0.3737,0.371404,0.3731,0.3686,0.368904,0.388804,0.38,0.3827,0.385004,0.371,0.3876,0.372908,0.3886,0.376004,0.3889,0.3766,0.2852,0.3301,0.3332,0.3388,0.301968,0.3137,0.3175,0.325036
14,0.25145,0.3485,0.3539,0.3597,0.2945,0.31096,0.32703,0.34103,0.362,0.3469399999999999,0.359,0.3582,0.3573,0.36394,0.35584,0.36484,0.3535,0.3644,0.3476,0.36084,0.37224,0.3748,0.3711399999999999,0.3731399999999999,0.37384,0.3722,0.3757,0.3734,0.37584,0.3732,0.3752,0.3702,0.3727999999999999,0.3907,0.38184,0.3852399999999999,0.3876,0.3744,0.38954,0.3755,0.3906,0.3783,0.39074,0.3785,0.2879299999999999,0.33243,0.3354,0.3401,0.30476,0.3161299999999999,0.32026,0.3277
15,0.257192,0.351384,0.357436,0.3621,0.297684,0.3138,0.33,0.3433759999999999,0.3657,0.348776,0.3616,0.3607,0.3595,0.3667,0.357776,0.368776,0.3553,0.3668,0.3499,0.3625759999999999,0.3752,0.3766,0.373,0.375276,0.3762,0.3757,0.3771759999999999,0.3766,0.3773,0.374876,0.376776,0.3718,0.3754,0.392976,0.3839,0.3874,0.3896,0.3775,0.391976,0.3786,0.3929,0.380776,0.393,0.3807,0.291892,0.3343,0.337768,0.3417,0.307892,0.3189,0.3227,0.329992
16,0.262308,0.3549,0.3608,0.3648,0.301108,0.317654,0.332754,0.345254,0.369324,0.3509,0.3634,0.363,0.3621,0.3701,0.3597,0.371412,0.3573,0.3688,0.3516,0.364424,0.378,0.378612,0.374912,0.377,0.377512,0.3791,0.379112,0.379224,0.3793,0.376512,0.3788,0.3739,0.378524,0.3946,0.3863,0.3898,0.391712,0.380824,0.393812,0.3823,0.394912,0.382612,0.3948,0.3828,0.2943,0.3359,0.3403,0.3431,0.3108,0.3217,0.325654,0.332954
17,0.267916,0.3572,0.3623,0.366504,0.305216,0.3208,0.3374,0.3479,0.372248,0.353,0.366048,0.3659,0.3649,0.3728,0.362148,0.3741,0.3597,0.371248,0.353948,0.3664,0.3818,0.3807,0.377348,0.3796,0.3798,0.382,0.381,0.3822,0.381,0.378248,0.381,0.3754,0.382548,0.3969,0.3884,0.3917,0.3936,0.384248,0.3963,0.3852,0.3978,0.384748,0.397848,0.3846,0.297716,0.3376,0.3419,0.3445,0.314116,0.3239,0.3283,0.3349
18,0.2724,0.3591,0.3643,0.368,0.3105779999999999,0.3238,0.3409,0.351,0.375584,0.3551,0.3683,0.368284,0.3673,0.376,0.364,0.376784,0.361684,0.3732,0.355884,0.368568,0.384384,0.3826,0.3795,0.3816,0.3816,0.384884,0.3827839999999999,0.3852,0.3831,0.380484,0.382884,0.3776,0.385368,0.3995,0.3902,0.3937,0.3953,0.386484,0.398584,0.3878,0.4,0.3866,0.3999,0.386584,0.3005,0.339,0.345,0.3462,0.3181,0.3262779999999999,0.3311,0.336578
19,0.27674,0.3616,0.366,0.36946,0.3147,0.3269,0.3444,0.35284,0.37772,0.357,0.37012,0.37012,0.3696,0.37822,0.3662,0.3795,0.3639,0.3752,0.3577,0.3702,0.38794,0.3852,0.38132,0.38372,0.3838,0.3883,0.38492,0.3885,0.38534,0.38282,0.3855,0.3796,0.3881,0.4017,0.3929,0.39602,0.39792,0.3893,0.4008,0.3909,0.4022,0.3891,0.40234,0.3885,0.30388,0.3402,0.3465,0.3483,0.32078,0.3286,0.33292,0.33854
20,0.281706,0.3644,0.367608,0.3719,0.317802,0.329202,0.348,0.355202,0.3815,0.359,0.3719,0.372156,0.371,0.3816,0.3685,0.3818,0.3662,0.376956,0.3595,0.3729679999999999,0.391156,0.387256,0.383812,0.3854,0.386,0.390956,0.387,0.3905,0.387656,0.384756,0.3874,0.381512,0.3915,0.404556,0.3946,0.398156,0.3999,0.393112,0.403456,0.393256,0.404956,0.3918,0.405,0.390356,0.307102,0.3425,0.3479,0.3501,0.323502,0.3307,0.334906,0.341
21,0.285964,0.3658,0.368956,0.3739,0.3207,0.3313,0.3511,0.357864,0.3839,0.360692,0.3741,0.374,0.3725,0.383992,0.3705,0.3842,0.3685,0.3786,0.361792,0.374992,0.394192,0.3887,0.385892,0.3871,0.387992,0.3943,0.3887,0.392492,0.3899,0.3864,0.3887,0.3842919999999999,0.394592,0.4071,0.3964,0.4004,0.4021,0.395292,0.405892,0.395792,0.408,0.3937,0.407792,0.3923,0.3107,0.344828,0.349578,0.3516,0.3263,0.3329,0.337464,0.3428
22,0.290626,0.3673,0.370304,0.3757,0.3241259999999999,0.3338,0.353626,0.3607,0.3872,0.3630279999999999,0.376428,0.376056,0.3747,0.387,0.3724,0.387,0.3706,0.3806,0.3639,0.377028,0.3962279999999999,0.391,0.388,0.3894,0.39,0.3968,0.3911,0.3954,0.3918,0.3888,0.391,0.3866279999999999,0.3967279999999999,0.4102,0.3987279999999999,0.4022,0.4043279999999999,0.3978,0.4088,0.398,0.4107,0.3957279999999999,0.410528,0.3947,0.313326,0.3467,0.3513,0.3534,0.328626,0.3353,0.340426,0.344
23,0.296188,0.3705,0.3724,0.378072,0.3272879999999999,0.3369,0.356288,0.363188,0.389364,0.3653,0.3785,0.378,0.3769,0.3892,0.3744,0.3889,0.3727,0.3826,0.366164,0.3796,0.3992,0.3926,0.3896,0.3912,0.3918,0.399628,0.3928,0.3975,0.3935639999999999,0.3907639999999999,0.3926639999999999,0.3889,0.3998,0.4133,0.4002,0.4041,0.4068,0.4011,0.4112,0.4003639999999999,0.413164,0.3975,0.4138639999999999,0.3971,0.3161879999999999,0.351188,0.353276,0.354796,0.332088,0.3372,0.343688,0.346388
24,0.30035,0.3722499999999999,0.3745,0.3802,0.33115,0.3401,0.3581,0.3663,0.3922,0.3675,0.3809,0.38,0.3789,0.3923,0.3765,0.3919,0.375,0.3849,0.3684,0.3819,0.4024,0.3942,0.3915,0.3932,0.3937,0.402,0.3948,0.3998,0.3951,0.3934,0.3944,0.3909,0.403,0.4165,0.4022,0.4064,0.4094,0.4039,0.4146,0.4042,0.4164,0.3999,0.4167,0.3995,0.3191,0.3537,0.354925,0.3566,0.3347,0.3392,0.3463,0.3488
25,0.304112,0.373912,0.378148,0.3828,0.334512,0.343412,0.3602,0.369412,0.394872,0.369836,0.3827,0.3822,0.381172,0.395436,0.378836,0.394436,0.3764,0.387736,0.3703,0.3842,0.404936,0.395836,0.3934,0.3948,0.3952,0.404936,0.397,0.4022,0.397636,0.3954,0.396,0.3935,0.4055,0.419436,0.4045,0.4085,0.411236,0.407472,0.416872,0.407436,0.419172,0.4024,0.4199,0.4017,0.322,0.356624,0.3564,0.357454,0.337712,0.3419,0.349012,0.351312
26,0.307722,0.3754,0.3805,0.3852,0.3386,0.346474,0.3631,0.372948,0.3979,0.3716,0.384772,0.3841,0.3834,0.398,0.3806,0.3968,0.3789,0.3901,0.371972,0.3866,0.407772,0.3976,0.396,0.3968,0.397272,0.407572,0.3988,0.4052,0.3996,0.398,0.398172,0.3957,0.4096,0.422944,0.4067,0.411172,0.4139,0.411044,0.419972,0.4113,0.4218,0.405044,0.423272,0.4033,0.3252,0.359374,0.3592,0.359183,0.3402,0.344074,0.351474,0.354674
27,0.311872,0.377336,0.383144,0.387268,0.3423,0.349736,0.365436,0.3753,0.400808,0.3735,0.386316,0.386316,0.385708,0.401,0.382708,0.399216,0.380608,0.392608,0.374108,0.3891,0.4104,0.3992,0.397808,0.398708,0.3991,0.409708,0.400808,0.4083,0.402008,0.4008,0.399908,0.3978,0.412516,0.4254,0.409008,0.413108,0.416008,0.414208,0.4219,0.414208,0.4243320000000001,0.4079,0.4261,0.4061,0.328108,0.3612,0.361972,0.3609,0.3425,0.3464,0.354372,0.357336
28,0.3166,0.3789,0.385,0.389,0.3459,0.3531,0.368498,0.3785,0.403744,0.3756,0.3887,0.389444,0.3881,0.4039,0.3855,0.402144,0.3828439999999999,0.395044,0.3759,0.391,0.4135,0.401,0.399744,0.4014439999999999,0.4013,0.4124879999999999,0.4029,0.411644,0.4046,0.403244,0.402244,0.4002,0.416144,0.4284,0.4112,0.4154,0.418244,0.4183,0.4243,0.416788,0.4274,0.410444,0.4286,0.408,0.3312,0.3637,0.3638,0.3624409999999999,0.345096,0.3487,0.3564,0.3595
29,0.32016,0.38156,0.3872,0.391,0.3491,0.3554,0.372,0.381,0.4061,0.37738,0.3918,0.3917,0.3909,0.4064799999999999,0.38876,0.40426,0.3854,0.3979,0.378,0.39338,0.4166,0.40358,0.402,0.40304,0.4032,0.41596,0.4049,0.4139799999999999,0.4064799999999999,0.40576,0.4046,0.40298,0.42006,0.4314,0.4135,0.4176,0.4209,0.4209799999999999,0.42668,0.4201,0.42938,0.4133,0.4315,0.4105,0.33396,0.36668,0.3651,0.36407,0.34766,0.3508199999999999,0.3591,0.36256
30,0.3249,0.3841,0.3901,0.393,0.351722,0.359066,0.3756,0.383422,0.408716,0.3797,0.394316,0.3935,0.3933,0.4092,0.391,0.4064,0.3884,0.401216,0.3802,0.3967,0.419116,0.405316,0.4052,0.4058,0.406,0.4182,0.4071,0.416616,0.408516,0.4085,0.4064,0.405416,0.4241,0.4346,0.4169,0.420816,0.4234,0.4242,0.4288,0.422816,0.4326,0.4162,0.4347,0.413632,0.336922,0.3692,0.366819,0.3663,0.350022,0.3529,0.3624,0.3655
31,0.330384,0.386384,0.3929,0.394496,0.3559,0.363284,0.378784,0.3853,0.4126,0.3817,0.3967,0.3962,0.3951,0.412152,0.392952,0.409652,0.390752,0.403852,0.3822,0.399,0.422304,0.406852,0.4078,0.4080519999999999,0.4089,0.4208,0.4095,0.4189,0.4104,0.4107,0.4079,0.407852,0.4277,0.436852,0.4199,0.4236,0.4262,0.427252,0.430652,0.426,0.4352,0.419452,0.437052,0.416552,0.340184,0.3709,0.3685,0.368228,0.3526,0.355584,0.3650839999999999,0.3675839999999999
32,0.334146,0.390338,0.396,0.396624,0.3587,0.365946,0.3811,0.388292,0.415888,0.3839,0.399488,0.3988879999999999,0.3973,0.4151,0.3951,0.4126,0.3927,0.4065,0.384388,0.4017,0.4261,0.409,0.4112,0.411188,0.411188,0.423564,0.412,0.4218,0.4132,0.4134,0.41,0.4107,0.4316,0.4393,0.423288,0.425888,0.4286,0.4306,0.4336,0.4294,0.437488,0.4229,0.439388,0.420388,0.3424,0.3724,0.371017,0.371057,0.354946,0.3578,0.367846,0.371046
33,0.3391,0.3935,0.3978,0.399552,0.362,0.3693,0.384408,0.391108,0.4186,0.386824,0.402648,0.40172,0.399724,0.4181,0.3973,0.415148,0.394924,0.408824,0.387924,0.4049,0.428724,0.411024,0.413824,0.4144,0.4146,0.426324,0.4146,0.424424,0.4157,0.4176,0.412248,0.4134,0.435024,0.4415,0.4262,0.4298,0.431324,0.434024,0.4363,0.433024,0.4398,0.4266,0.4415,0.4246,0.344608,0.3737,0.3732,0.3733,0.357108,0.3596,0.3699,0.373108
34,0.343,0.3968399999999999,0.4004,0.40226,0.36527,0.37287,0.387,0.393,0.4213,0.3902199999999999,0.4057,0.40458,0.4027799999999999,0.4209,0.39956,0.418,0.3971,0.4125,0.39066,0.4076,0.4314,0.41336,0.41636,0.41766,0.4182,0.429,0.41856,0.4272,0.41836,0.421,0.414,0.4159199999999999,0.43856,0.444,0.43006,0.43326,0.43516,0.43766,0.4388,0.43656,0.44192,0.42976,0.444,0.42812,0.3474,0.3748,0.375115,0.3761,0.35967,0.362,0.3725,0.3762
35,0.347232,0.3998,0.4029,0.406008,0.368,0.3761,0.3891,0.395132,0.424596,0.392192,0.4089,0.4076,0.405492,0.424192,0.401596,0.421392,0.3995,0.4151,0.392696,0.4102,0.434392,0.415692,0.420196,0.4216,0.4216,0.4321959999999999,0.421996,0.4298,0.4215,0.424496,0.416196,0.4198,0.4419,0.4457,0.43408,0.435996,0.4379,0.4407,0.441596,0.4392,0.444096,0.433796,0.4457,0.431896,0.3509,0.3761,0.3766,0.3785,0.3618,0.3644,0.3753,0.377732
36,0.3501,0.402894,0.405576,0.4081,0.371588,0.3801879999999999,0.3924,0.3981,0.4283,0.394532,0.412232,0.4108,0.408132,0.4272,0.404432,0.424632,0.401932,0.418032,0.3951,0.413396,0.437732,0.418032,0.424132,0.4252,0.4255319999999999,0.435432,0.4256,0.4326319999999999,0.425164,0.4278,0.4189319999999999,0.4228639999999999,0.445532,0.4477319999999999,0.436732,0.438732,0.4404,0.4441,0.4434,0.442732,0.4457,0.438,0.447432,0.434732,0.3537,0.3778,0.3792259999999999,0.380073,0.3636,0.3669,0.3778,0.3794
37,0.353956,0.4053,0.4079,0.4093,0.3746,0.383656,0.395512,0.4007,0.4313,0.397368,0.4158,0.4138,0.411168,0.430768,0.407568,0.4282,0.4048,0.4213,0.398236,0.416604,0.440968,0.4208,0.4277,0.428736,0.4286,0.4388,0.4287,0.435368,0.4282,0.431468,0.4213,0.4264,0.4481,0.450268,0.4396,0.441068,0.442868,0.4468,0.4456,0.4454,0.447768,0.4407,0.449836,0.4373,0.356956,0.3795,0.381,0.3817,0.3659,0.3696,0.3796,0.3809
38,0.3578,0.4075,0.410272,0.4111,0.3786,0.388018,0.398236,0.404,0.4348,0.399904,0.419604,0.418604,0.415404,0.4341,0.411304,0.431104,0.4085,0.4258,0.4006,0.420008,0.4442,0.423704,0.430912,0.431808,0.4316,0.4426,0.4311,0.4392,0.4306,0.4349,0.4246,0.4296,0.4513,0.4521,0.442604,0.4448,0.445304,0.449912,0.4472,0.448112,0.4501,0.443904,0.452,0.4406,0.359618,0.3811,0.382811,0.3833,0.368218,0.372718,0.381318,0.3829
39,0.3609,0.4107,0.4136,0.41352,0.38138,0.3916,0.4021,0.40608,0.43794,0.4031,0.42374,0.4222,0.41974,0.43734,0.4152,0.43444,0.41262,0.4288,0.40368,0.424,0.4472399999999999,0.42724,0.435,0.43474,0.43444,0.4461,0.4338,0.44288,0.4333,0.4388,0.4276,0.434,0.45504,0.45414,0.4456,0.44678,0.44748,0.4533,0.44974,0.4516,0.45194,0.44638,0.45414,0.44334,0.3631,0.38298,0.385,0.3849,0.371,0.3759,0.3834,0.3848
40,0.365284,0.4127,0.416168,0.4158,0.384742,0.3959419999999999,0.4063,0.4088,0.4425759999999999,0.4064,0.427876,0.426676,0.424328,0.441476,0.4193,0.437876,0.416676,0.433,0.4072759999999999,0.4272,0.4501,0.429752,0.437776,0.438452,0.4376759999999999,0.4491,0.4365759999999999,0.4462,0.4354,0.4426759999999999,0.429952,0.437928,0.4587,0.4564,0.4479,0.449,0.4501759999999999,0.456076,0.4518,0.454476,0.4535,0.449,0.456476,0.4462759999999999,0.366242,0.3845,0.3864,0.3867,0.3737,0.3783,0.385042,0.386442
41,0.3688,0.414904,0.4189159999999999,0.418,0.3883,0.3994,0.4088,0.411,0.445712,0.411212,0.4317,0.4308,0.4289239999999999,0.4446,0.4247,0.442112,0.4203,0.4362359999999999,0.4124,0.4317,0.4542,0.4332,0.440824,0.4416,0.441512,0.4525,0.44,0.449312,0.438412,0.4457,0.4335,0.441512,0.461812,0.459212,0.450612,0.452212,0.452312,0.4597,0.453412,0.4574,0.456,0.452612,0.459212,0.449712,0.3705,0.3865,0.3884,0.3881179999999999,0.377004,0.381304,0.3872,0.388204
42,0.372998,0.417332,0.4211,0.419704,0.3916,0.4027,0.411,0.412766,0.449548,0.415548,0.434996,0.434148,0.433,0.4481,0.428648,0.4453,0.4244,0.439748,0.4168,0.4356,0.457048,0.4359,0.4437,0.4441,0.444048,0.455296,0.4426,0.453348,0.441348,0.448748,0.4359,0.443948,0.465696,0.461648,0.453448,0.4545,0.4544,0.4638,0.4557,0.4622,0.458248,0.455296,0.4617,0.4527,0.3734,0.388766,0.3907,0.3894,0.379932,0.384566,0.389366,0.3906
43,0.377428,0.420428,0.422924,0.4211,0.396728,0.405528,0.4136560000000001,0.4146,0.4532679999999999,0.420384,0.437868,0.4376839999999999,0.4367,0.451884,0.4319,0.4483,0.427984,0.443384,0.4208,0.438884,0.460484,0.4402,0.447,0.447084,0.446968,0.4585,0.4445,0.456,0.443968,0.4513,0.4401839999999999,0.4478,0.468684,0.463684,0.456,0.456484,0.4564,0.4672,0.4578,0.4648679999999999,0.4601,0.4591,0.463584,0.4557,0.3768,0.391528,0.3945,0.391,0.3828,0.387028,0.3912,0.3925
44,0.382,0.4238,0.42466,0.4225,0.4005,0.4086,0.4162,0.41759,0.456,0.4253,0.44092,0.4406,0.43962,0.4555,0.43622,0.4515,0.43162,0.44672,0.42554,0.442,0.4638,0.44342,0.45102,0.4499,0.4501,0.4624,0.4474,0.45982,0.4469,0.4548,0.44332,0.45162,0.47182,0.4662,0.4592,0.4591,0.45974,0.4698,0.4602,0.46772,0.4626,0.46182,0.4661,0.45932,0.38019,0.39409,0.396405,0.3931,0.38559,0.3904,0.39319,0.39429
45,0.385652,0.4266,0.427,0.425,0.4045,0.4129,0.419052,0.4211519999999999,0.4587,0.4299,0.444,0.444156,0.4428,0.458256,0.440256,0.454756,0.436556,0.450056,0.429956,0.445856,0.466956,0.446512,0.453556,0.453056,0.452656,0.4653,0.450456,0.462856,0.4495679999999999,0.4576,0.446512,0.455456,0.474312,0.4683,0.4618,0.4628,0.4632,0.473,0.462956,0.4709,0.4646,0.4646,0.4683,0.4618,0.3832,0.396352,0.3979,0.396334,0.3885,0.3933,0.394656,0.3957
46,0.390742,0.4292,0.4282,0.4269,0.4088139999999999,0.4158139999999999,0.4219139999999999,0.4244139999999999,0.462092,0.434,0.447092,0.4472919999999999,0.446892,0.461192,0.4429,0.4586,0.440692,0.4537,0.4341,0.4491,0.4698,0.4492,0.457492,0.456192,0.4559,0.4692,0.4531,0.466,0.452384,0.4608,0.4492,0.458,0.478492,0.4714,0.465292,0.465292,0.4651,0.4762,0.4658,0.473892,0.4673,0.4677,0.4714,0.465592,0.3869,0.3989,0.3994029999999999,0.3999629999999999,0.3913,0.397,0.397,0.397914
47,0.395576,0.4324519999999999,0.43,0.428144,0.4133759999999999,0.4194759999999999,0.4242,0.4269759999999999,0.4655,0.4393839999999999,0.451,0.4505,0.450128,0.4644,0.4462,0.4615,0.4444,0.4568,0.4393839999999999,0.4522279999999999,0.4730279999999999,0.4517559999999999,0.4603,0.46,0.459,0.4719279999999999,0.4563279999999999,0.4692,0.4554,0.4644,0.4517559999999999,0.4608,0.482,0.4755,0.469,0.4687559999999999,0.4683,0.479828,0.468728,0.476628,0.4705279999999999,0.4714279999999999,0.475328,0.4691,0.3906519999999999,0.4031039999999999,0.4025,0.4044,0.3943,0.4,0.3985519999999999,0.3999
48,0.4007,0.4354,0.4337519999999999,0.4305,0.4179,0.4224,0.4274,0.429438,0.4699639999999999,0.443264,0.455,0.4543,0.4536639999999999,0.468464,0.4499,0.4647,0.4485,0.4597639999999999,0.4431639999999999,0.4552279999999999,0.4767919999999999,0.4557,0.4632,0.4638,0.4629,0.475728,0.4597,0.472064,0.4586,0.468,0.455956,0.463964,0.484664,0.4784,0.4727,0.473064,0.4738639999999999,0.4833,0.473564,0.480064,0.4753,0.475064,0.4783639999999999,0.4728919999999999,0.3936,0.406738,0.4058,0.4074,0.3983379999999999,0.4037,0.400738,0.402538
