percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.245458,0.316574,0.3225,0.32629,0.274958,0.28219,0.3007,0.304816,0.33183,0.3478,0.347295,0.34753,0.347665,0.3345,0.3487,0.33692,0.3489649999999999,0.345355,0.3483,0.34826,0.3359,0.3514779999999999,0.350456,0.350178,0.3503,0.336178,0.3513,0.3378779999999999,0.3513,0.3469779999999999,0.351578,0.349568,0.333895,0.35783,0.35322,0.352965,0.354,0.33626,0.35506,0.33903,0.3562,0.349065,0.35783,0.353565,0.257274,0.2795,0.2825,0.285958,0.267874,0.266016,0.278174,0.282
13,0.250948,0.3246,0.3275680000000001,0.3335,0.280324,0.2878,0.305024,0.3164,0.33601,0.3501,0.35307,0.3518,0.35027,0.33934,0.35217,0.3423,0.35267,0.3508,0.35084,0.35357,0.3406,0.3538,0.355836,0.355084,0.3541,0.3429,0.354184,0.344684,0.354084,0.352584,0.3538,0.356868,0.34198,0.36067,0.35757,0.3576,0.35797,0.34301,0.3584,0.3456,0.35897,0.35404,0.36098,0.35914,0.264548,0.283148,0.2861,0.291648,0.2733,0.2792,0.287724,0.288224
14,0.2577899999999999,0.3283,0.33649,0.3378699999999999,0.28768,0.29419,0.3125199999999999,0.3227899999999999,0.34155,0.3523,0.3566,0.355175,0.3546,0.34365,0.3558,0.3458,0.3558,0.3562,0.35325,0.357725,0.3459899999999999,0.35813,0.36029,0.35919,0.35856,0.3468699999999999,0.3589799999999999,0.34858,0.35869,0.35824,0.35829,0.36029,0.3485,0.364275,0.362775,0.3615,0.361925,0.3494,0.36245,0.3516,0.3625,0.36075,0.364375,0.3634,0.2697,0.28858,0.28884,0.29769,0.2773799999999999,0.28389,0.2926,0.29309
15,0.261556,0.335536,0.342512,0.3415,0.291168,0.298648,0.318256,0.333268,0.3451,0.35468,0.3603,0.35974,0.3584799999999999,0.34766,0.3584799999999999,0.3515,0.3589,0.36088,0.35558,0.36188,0.350096,0.3632,0.364096,0.3636,0.3633,0.352384,0.3642,0.3556,0.363396,0.3634,0.3632,0.3655,0.35516,0.3675799999999999,0.36586,0.36698,0.36486,0.356,0.36636,0.3578199999999999,0.3660799999999999,0.36636,0.36768,0.36928,0.2737,0.292712,0.293956,0.302856,0.2835,0.28778,0.298868,0.299356
16,0.265722,0.350522,0.347144,0.345422,0.2965,0.3038,0.325522,0.340222,0.349485,0.3572,0.36367,0.362885,0.36187,0.351985,0.362285,0.3565,0.361085,0.365955,0.357785,0.3661,0.355,0.366304,0.366406,0.3672,0.366502,0.3564,0.366902,0.3598,0.3669,0.3683,0.3667,0.369504,0.35997,0.3701,0.369785,0.36987,0.369085,0.3614,0.370355,0.36451,0.37077,0.371685,0.3701,0.37297,0.279332,0.30051,0.302422,0.306966,0.2880439999999999,0.292522,0.306876,0.307922
17,0.270988,0.356,0.357688,0.350552,0.3008,0.3081,0.3315,0.348288,0.3538699999999999,0.35918,0.3665,0.36649,0.3667,0.356,0.3645899999999999,0.36069,0.36369,0.36898,0.3600899999999999,0.3695699999999999,0.358508,0.3693,0.369808,0.370008,0.3691159999999999,0.3614,0.369608,0.365008,0.371,0.3727159999999999,0.369608,0.3735159999999999,0.3642,0.3736799999999999,0.3735699999999999,0.37239,0.3724,0.366,0.3750799999999999,0.3681,0.3748,0.37549,0.37448,0.3760799999999999,0.283164,0.3085,0.314516,0.309888,0.2934879999999999,0.300488,0.316588,0.3146759999999999
18,0.2764,0.361324,0.360654,0.3621,0.306354,0.314008,0.338562,0.353654,0.35908,0.3617,0.3696899999999999,0.3697,0.3704,0.360885,0.36839,0.3649,0.36629,0.37339,0.3626,0.37329,0.363542,0.3727,0.3737,0.372314,0.372828,0.3655,0.373042,0.368314,0.3737,0.378928,0.3728,0.376514,0.367895,0.3787,0.376595,0.375185,0.3762,0.3694,0.3787,0.3722,0.3797,0.381595,0.378695,0.379995,0.287708,0.318916,0.3250159999999999,0.315916,0.2988,0.306654,0.322162,0.3208
19,0.2807200000000001,0.36694,0.3628,0.36876,0.31114,0.32084,0.34494,0.36262,0.364,0.3646,0.3733,0.3722,0.3736,0.3663,0.3725,0.3689,0.3696,0.3782,0.3648,0.3773,0.36682,0.37542,0.37684,0.37594,0.37574,0.36882,0.37662,0.37272,0.37636,0.38316,0.3756,0.38006,0.3721,0.383,0.3806,0.3798,0.3798,0.3726,0.382,0.376,0.3833,0.3872,0.383,0.3832,0.29192,0.33548,0.32752,0.32408,0.3023,0.31262,0.3327,0.32862
20,0.2874299999999999,0.372086,0.372286,0.3811859999999999,0.316272,0.325572,0.350172,0.368886,0.36871,0.3672,0.3787049999999999,0.3767049999999999,0.37631,0.37021,0.375805,0.373505,0.373305,0.3834,0.367905,0.3816,0.370652,0.3776259999999999,0.382556,0.3794,0.379678,0.372552,0.3802,0.376826,0.3787,0.387,0.378378,0.3857259999999999,0.3753,0.38761,0.387225,0.3852049999999999,0.3842049999999999,0.3767149999999999,0.385105,0.379905,0.38591,0.39091,0.38761,0.3905,0.296772,0.342172,0.334044,0.33,0.3068,0.319444,0.3373,0.334972
21,0.293,0.375508,0.3841,0.389264,0.320808,0.331304,0.3577,0.377104,0.37182,0.37111,0.38451,0.38221,0.38042,0.37398,0.3784,0.37801,0.37502,0.38691,0.37151,0.38521,0.3759,0.3802,0.389432,0.386664,0.3844,0.376596,0.383364,0.381432,0.3813,0.3899,0.3802,0.391096,0.38003,0.3928399999999999,0.39282,0.39011,0.38952,0.3808,0.3888399999999999,0.38442,0.38862,0.39461,0.3928399999999999,0.39412,0.300604,0.343752,0.344404,0.3390039999999999,0.311156,0.3244,0.339352,0.3401
22,0.300018,0.382054,0.388318,0.400354,0.326318,0.336918,0.362618,0.383118,0.3769,0.373875,0.389615,0.38753,0.38553,0.378875,0.3818299999999999,0.3821,0.3774,0.3889,0.3743,0.38993,0.3812379999999999,0.3824,0.393238,0.391614,0.390838,0.384,0.387438,0.3874,0.3842,0.392638,0.382138,0.3945,0.3852,0.3978,0.398315,0.396515,0.3949149999999999,0.387145,0.393515,0.39106,0.3913149999999999,0.397615,0.3968049999999999,0.3978,0.305036,0.3477,0.3489,0.35268,0.314918,0.3283,0.342518,0.345636
23,0.3058,0.3882359999999999,0.3928879999999999,0.406284,0.3304,0.341784,0.3714,0.388484,0.38042,0.37642,0.394,0.3927199999999999,0.3907199999999999,0.38342,0.38582,0.38608,0.3797,0.39202,0.3764,0.39374,0.3863439999999999,0.3848439999999999,0.3980759999999999,0.397688,0.39592,0.38912,0.3917,0.39142,0.386688,0.3969,0.3843,0.397244,0.39152,0.40192,0.40256,0.4027,0.40192,0.3943,0.39842,0.3954399999999999,0.3955,0.4005,0.40054,0.40234,0.308884,0.350284,0.3522,0.358268,0.3197,0.3321519999999999,0.345584,0.351384
24,0.31085,0.39595,0.40585,0.4135,0.3348,0.34925,0.3778,0.395,0.385125,0.37975,0.398,0.396725,0.394875,0.387725,0.38885,0.3911,0.382525,0.395825,0.37975,0.3984,0.39115,0.38805,0.4024999999999999,0.4024,0.4012,0.39375,0.39585,0.3965,0.3909,0.4009,0.3869,0.40255,0.396125,0.405825,0.406925,0.4068,0.4069,0.3979,0.4028,0.400825,0.398525,0.405225,0.403625,0.406225,0.3124,0.35535,0.35885,0.3621,0.3242,0.33575,0.34845,0.3549
25,0.3153,0.4054,0.410516,0.417648,0.3409,0.3553,0.3834,0.401048,0.3895,0.38469,0.4021,0.40006,0.39873,0.3914,0.39343,0.39469,0.38833,0.39863,0.385,0.4028,0.395956,0.39338,0.406504,0.406056,0.406012,0.398868,0.3999,0.401312,0.3943,0.404024,0.3927,0.405956,0.40083,0.40923,0.41086,0.41176,0.41093,0.40145,0.40663,0.40503,0.4034,0.40983,0.40683,0.4104,0.3165,0.3596,0.3634,0.3653,0.3277,0.3396,0.350616,0.359
26,0.3196819999999999,0.4102,0.415946,0.419828,0.346782,0.3611,0.387482,0.406082,0.39347,0.389835,0.405335,0.40407,0.40237,0.396535,0.3979,0.398935,0.3935,0.4048,0.390075,0.406,0.401386,0.3976,0.4095,0.4098,0.4083,0.402862,0.404,0.405,0.399772,0.4088,0.396886,0.4103,0.404935,0.412235,0.41487,0.4154,0.41377,0.405535,0.4103,0.409505,0.408,0.414275,0.41054,0.414335,0.321146,0.362864,0.3654,0.367782,0.334482,0.3438819999999999,0.352882,0.363164
27,0.3249,0.414944,0.420444,0.4227,0.350496,0.3666,0.3909320000000001,0.4108,0.39794,0.3971,0.4082,0.4068,0.4053,0.40028,0.403,0.4035,0.3984,0.40868,0.3973399999999999,0.40954,0.404568,0.404972,0.413236,0.412468,0.410968,0.406268,0.4087,0.407368,0.4052,0.412768,0.404972,0.412968,0.40934,0.41588,0.41814,0.4177,0.4173,0.41142,0.4147,0.41344,0.41238,0.41844,0.415,0.41874,0.325796,0.365248,0.368348,0.370296,0.341844,0.348796,0.354948,0.3665920000000001
28,0.328428,0.419314,0.422914,0.427028,0.3555,0.3724,0.396798,0.4141,0.40309,0.4002349999999999,0.4113349999999999,0.4097,0.4089,0.4048449999999999,0.4061,0.4082449999999999,0.4041,0.4139899999999999,0.401045,0.4129,0.4077739999999999,0.410074,0.416774,0.414674,0.4141479999999999,0.409,0.412274,0.412574,0.4096479999999999,0.418274,0.409948,0.4163,0.4139449999999999,0.41979,0.4228,0.4207,0.4199,0.4158449999999999,0.419035,0.4183449999999999,0.4174449999999999,0.4218,0.419035,0.4223349999999999,0.33,0.3676,0.370514,0.3731,0.346414,0.353014,0.3581,0.368214
29,0.3335,0.42324,0.4268,0.42968,0.3615799999999999,0.37696,0.40256,0.4175,0.4069,0.4047,0.4151,0.4143,0.4119,0.40815,0.4094,0.4115999999999999,0.4071,0.4177,0.4053,0.4156499999999999,0.4123199999999999,0.41446,0.4208199999999999,0.41896,0.41688,0.41478,0.415,0.4178199999999999,0.41418,0.42166,0.41444,0.42046,0.4194,0.42355,0.4256,0.42395,0.4226999999999999,0.42125,0.4226,0.42235,0.4215,0.4258,0.42335,0.42495,0.33608,0.3696,0.3716799999999999,0.3748599999999999,0.3511999999999999,0.35728,0.36078,0.37154
30,0.340946,0.4275,0.430546,0.432646,0.369576,0.382646,0.409446,0.4238,0.4103549999999999,0.4075,0.4197,0.41761,0.4153,0.411555,0.4123549999999999,0.415355,0.41151,0.4204,0.407555,0.4198,0.417,0.4183,0.423686,0.422958,0.420358,0.4184859999999999,0.418558,0.421272,0.418558,0.424786,0.4188,0.423986,0.4224,0.4282,0.429,0.4281,0.4255549999999999,0.42391,0.42601,0.425955,0.425165,0.42871,0.427955,0.4288,0.342484,0.3713,0.373246,0.377046,0.357546,0.362646,0.363246,0.3747
31,0.345748,0.429712,0.434312,0.4349,0.375836,0.388524,0.4161,0.429008,0.4138,0.41106,0.42466,0.4218,0.41886,0.4163,0.41564,0.41852,0.41456,0.42476,0.41106,0.42406,0.419492,0.4222,0.428776,0.426392,0.424384,0.4211,0.422884,0.423292,0.4230919999999999,0.4275919999999999,0.4225,0.427792,0.42486,0.4339,0.43226,0.4309,0.43118,0.4264,0.4295,0.42886,0.4315,0.4324,0.43386,0.43196,0.349612,0.3746,0.376812,0.378724,0.3613,0.367124,0.368148,0.3777
32,0.350456,0.4323,0.438034,0.437734,0.3818,0.396378,0.422456,0.432578,0.417495,0.4135,0.42723,0.424765,0.422665,0.41853,0.41933,0.421165,0.418365,0.4286,0.413665,0.427665,0.4223,0.4251,0.432098,0.4293,0.427498,0.424098,0.426792,0.426496,0.426996,0.431898,0.425498,0.431492,0.42803,0.437265,0.4351649999999999,0.4341,0.4337,0.428765,0.433465,0.4313,0.4345,0.4356,0.4373,0.434965,0.3536,0.3775,0.3788,0.381078,0.366178,0.370934,0.373656,0.379278
33,0.356132,0.4372,0.443588,0.444388,0.387088,0.405688,0.429844,0.4372,0.42027,0.41666,0.42967,0.4267,0.4252,0.42177,0.4226,0.42537,0.42141,0.4327,0.41711,0.43067,0.425308,0.429104,0.434304,0.4321,0.431,0.426304,0.430104,0.429408,0.429504,0.435804,0.428104,0.4356,0.43087,0.43927,0.43784,0.43747,0.43728,0.43154,0.4372,0.43397,0.43767,0.43897,0.43917,0.43747,0.356964,0.380988,0.381,0.3834,0.3699,0.373544,0.378344,0.380944
34,0.36184,0.44131,0.44771,0.45001,0.39191,0.41163,0.43583,0.43991,0.4248,0.421575,0.4319,0.429275,0.427575,0.4259999999999999,0.424975,0.429175,0.4238,0.4368,0.4218999999999999,0.43515,0.4291,0.43201,0.43661,0.4345,0.4334199999999999,0.42973,0.4326,0.4324199999999999,0.4318,0.4402,0.4315,0.43931,0.433375,0.440975,0.440275,0.440075,0.439975,0.434575,0.439075,0.4374499999999999,0.43945,0.441675,0.440975,0.4409,0.3624599999999999,0.3845,0.3835,0.38492,0.37351,0.37741,0.38101,0.38281
35,0.3678,0.445252,0.450328,0.4542759999999999,0.3979,0.416728,0.4400759999999999,0.441976,0.4297,0.4242,0.43516,0.43298,0.43116,0.4319199999999999,0.4278,0.43426,0.42644,0.43938,0.4242,0.4385799999999999,0.433332,0.433816,0.4393,0.4372639999999999,0.435716,0.4341319999999999,0.4345,0.4371,0.433816,0.4436,0.4332,0.4423,0.43678,0.4428,0.44338,0.4422,0.4423,0.4385799999999999,0.44098,0.44134,0.44116,0.44638,0.44276,0.44398,0.3701,0.386652,0.386376,0.386376,0.3775759999999999,0.3808,0.384452,0.385704
36,0.371842,0.4491,0.4546,0.457584,0.404568,0.423984,0.444142,0.4442,0.4349699999999999,0.4266,0.4381,0.4359,0.43427,0.4349699999999999,0.4315,0.4381799999999999,0.430285,0.442685,0.4266,0.441785,0.4379,0.435844,0.442122,0.440322,0.4398,0.439622,0.436922,0.441322,0.436322,0.4468,0.435422,0.4453,0.4416249999999999,0.444785,0.446885,0.4455,0.444785,0.442685,0.4438,0.445385,0.4436,0.449855,0.4445,0.44847,0.375384,0.389842,0.390342,0.388768,0.381142,0.3828,0.3887,0.3885
37,0.377708,0.4536,0.458108,0.462024,0.41114,0.430308,0.4491159999999999,0.4475,0.44006,0.42899,0.44106,0.4386899999999999,0.4383,0.44068,0.43585,0.44248,0.43327,0.44628,0.4302,0.44407,0.4421279999999999,0.438328,0.445028,0.4435,0.4426279999999999,0.4442,0.441,0.445528,0.4401279999999999,0.450356,0.437756,0.448,0.4454,0.447,0.45064,0.4487,0.4482899999999999,0.4473500000000001,0.4462899999999999,0.44968,0.44609,0.4529,0.4467899999999999,0.45259,0.379708,0.391308,0.393424,0.3948159999999999,0.3841159999999999,0.3871239999999999,0.391108,0.3903
38,0.383648,0.459,0.464274,0.464874,0.414948,0.435296,0.453174,0.452274,0.444895,0.431595,0.4443,0.4421,0.4417,0.445295,0.4396,0.4464,0.437195,0.4492,0.432495,0.44769,0.447768,0.440734,0.4488,0.4468,0.446202,0.448334,0.444834,0.451034,0.442734,0.454368,0.440434,0.451568,0.450995,0.449695,0.453895,0.4519,0.451595,0.452995,0.4503,0.452495,0.4493,0.457995,0.4486,0.4556,0.384196,0.396774,0.396,0.399522,0.389174,0.3914,0.394574,0.392274
39,0.39004,0.46194,0.46868,0.46698,0.42048,0.43964,0.45704,0.45526,0.4486,0.4341,0.4478,0.4455,0.4457,0.45,0.4435,0.4512,0.4404,0.4538,0.4345,0.4514,0.4529,0.4434,0.45218,0.45004,0.45014,0.45392,0.44904,0.45514,0.44654,0.4578399999999999,0.44274,0.45512,0.456,0.4517,0.4573,0.4547,0.4547,0.4568,0.4531,0.4578,0.452,0.4616,0.4509,0.4594,0.39078,0.40278,0.39908,0.40388,0.39276,0.39544,0.3989,0.3948
40,0.3952239999999999,0.467012,0.4722,0.470206,0.42773,0.4476179999999999,0.462412,0.459312,0.4533049999999999,0.4368,0.451405,0.4493149999999999,0.4483199999999999,0.4548049999999999,0.44621,0.4558199999999999,0.44371,0.45781,0.4371,0.4548049999999999,0.458092,0.4461,0.455792,0.453246,0.4537,0.459246,0.452846,0.460438,0.4503,0.462146,0.4461,0.458546,0.46211,0.4543,0.460615,0.45901,0.459105,0.46291,0.45801,0.4629,0.45521,0.4653,0.4532049999999999,0.4629,0.3959419999999999,0.407006,0.406012,0.410118,0.3969,0.400018,0.402906,0.399806
41,0.4009,0.473044,0.4758,0.473816,0.4341,0.453688,0.4691,0.463872,0.4580799999999999,0.4393,0.45602,0.4538,0.4527199999999999,0.46062,0.4493,0.46091,0.4464,0.46171,0.4396,0.4587199999999999,0.462912,0.449152,0.458964,0.4572,0.457,0.464404,0.4552,0.465904,0.4525,0.464552,0.4485079999999999,0.4619,0.46673,0.45671,0.46361,0.4624199999999999,0.4623199999999999,0.46761,0.4613,0.4679299999999999,0.45861,0.4689,0.45601,0.46511,0.4006,0.4106,0.412488,0.413472,0.401872,0.404416,0.40736,0.404788
42,0.4074,0.4771519999999999,0.4785379999999999,0.476138,0.4434,0.4598,0.4725,0.4698,0.463015,0.441715,0.4587,0.456915,0.456215,0.465,0.451315,0.466915,0.448715,0.4667,0.44183,0.463,0.469016,0.4512159999999999,0.4632,0.460758,0.4603,0.470058,0.457416,0.469958,0.454558,0.4694,0.450658,0.4658159999999999,0.4713500000000001,0.459415,0.4663,0.465,0.465415,0.472245,0.463615,0.473015,0.4617,0.4722,0.4589,0.47,0.405,0.4168,0.418338,0.4185379999999999,0.4071,0.4093759999999999,0.4119519999999999,0.4102139999999999
43,0.4124199999999999,0.482008,0.4834,0.4786,0.448008,0.464504,0.476508,0.474504,0.46814,0.44462,0.46242,0.46022,0.45888,0.46954,0.45502,0.46972,0.451,0.4692,0.4446,0.4662,0.473328,0.4537,0.466164,0.463864,0.463664,0.473928,0.4603,0.473928,0.457364,0.472564,0.453392,0.469356,0.47578,0.46342,0.47002,0.4679,0.4684,0.47622,0.46564,0.47704,0.4638,0.4759,0.46252,0.4727,0.4089319999999999,0.421604,0.4242,0.4234159999999999,0.413,0.415304,0.415904,0.4168
44,0.4182,0.48737,0.48657,0.48044,0.45234,0.46857,0.47951,0.48217,0.472725,0.4469,0.466825,0.464125,0.46225,0.473825,0.4574249999999999,0.472925,0.453425,0.473225,0.44675,0.4700249999999999,0.47804,0.45604,0.4702,0.4684,0.46647,0.4796,0.46257,0.47737,0.45964,0.4757,0.45554,0.4729399999999999,0.480375,0.4656,0.474,0.47175,0.470725,0.481,0.4681,0.481,0.465525,0.479925,0.4652,0.4764,0.41361,0.4258,0.42637,0.42607,0.41834,0.42148,0.42161,0.42117
45,0.424936,0.491536,0.489972,0.483572,0.4568,0.473536,0.4855,0.488,0.47662,0.44959,0.4715,0.46756,0.465,0.47884,0.45946,0.47733,0.4559,0.47828,0.4493,0.47436,0.4820759999999999,0.4583,0.4738759999999999,0.4718,0.469804,0.482352,0.4647759999999999,0.482,0.461452,0.480828,0.458152,0.4772,0.48396,0.4688,0.477,0.47533,0.4735,0.4846,0.47053,0.48586,0.46813,0.48283,0.46786,0.4802,0.419336,0.4302,0.4312960000000001,0.431516,0.425852,0.428472,0.427272,0.427736
46,0.430308,0.4962,0.492302,0.488402,0.464614,0.478504,0.492102,0.494104,0.481535,0.4516699999999999,0.474835,0.4715,0.4678,0.483835,0.461435,0.484035,0.457535,0.482335,0.451435,0.47857,0.4861,0.460582,0.477946,0.474946,0.472182,0.4869639999999999,0.4672,0.486746,0.463182,0.485182,0.4605,0.481082,0.49,0.4706,0.480735,0.478535,0.476135,0.49,0.472935,0.4899,0.470135,0.4864,0.469335,0.484435,0.4238159999999999,0.437202,0.4377,0.435302,0.434008,0.433102,0.431802,0.434404
