percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.285678,0.3834,0.3878,0.3898,0.318056,0.334012,0.357224,0.378234,0.3781,0.398868,0.402956,0.401712,0.4019,0.381924,0.400256,0.386812,0.399324,0.398868,0.398868,0.401624,0.383256,0.406112,0.407012,0.4061,0.4065,0.387056,0.406112,0.392412,0.405956,0.402756,0.406112,0.406012,0.388568,0.409956,0.411224,0.411812,0.410824,0.391468,0.4099,0.397012,0.409956,0.4059,0.409956,0.408956,0.318834,0.367356,0.3750699999999999,0.37747,0.33179,0.344834,0.353578,0.363356
11,0.291004,0.3862759999999999,0.389876,0.391928,0.3232279999999999,0.339056,0.364876,0.382652,0.3817,0.403304,0.406052,0.406104,0.405304,0.385464,0.404052,0.3902,0.403904,0.4017,0.403304,0.405304,0.387452,0.409804,0.411552,0.410504,0.410556,0.3905,0.410152,0.3948,0.410256,0.406352,0.409804,0.40986,0.3918,0.414904,0.414704,0.413956,0.414752,0.394408,0.414904,0.3997,0.414904,0.408152,0.414904,0.412856,0.324076,0.3708,0.3769,0.37934,0.3348759999999999,0.350076,0.3558759999999999,0.3646
12,0.2971,0.389274,0.391657,0.3936,0.33157,0.346588,0.370748,0.385748,0.385448,0.405896,0.409648,0.4097,0.41,0.390348,0.4075,0.3939,0.4075,0.404996,0.405896,0.408596,0.3907,0.413448,0.414248,0.414448,0.4147,0.394148,0.415048,0.3983,0.414896,0.4095,0.413448,0.413496,0.394648,0.419948,0.418048,0.418796,0.419848,0.3971,0.420048,0.401948,0.4203,0.412044,0.419948,0.4162,0.330774,0.375374,0.37837,0.38082,0.341674,0.35717,0.3594,0.365874
13,0.30296,0.3913,0.3943,0.3964,0.337272,0.354344,0.375016,0.389016,0.3912,0.409332,0.4124,0.413288,0.413744,0.3939,0.4114,0.3972,0.411188,0.408944,0.409332,0.4113,0.3944,0.4165,0.418244,0.4191,0.420444,0.3967,0.418576,0.400444,0.4178200000000001,0.412944,0.4165,0.416244,0.396744,0.423344,0.421188,0.422944,0.424688,0.400308,0.424,0.4043,0.4242,0.416144,0.423344,0.4197,0.3343,0.377272,0.3806,0.38288,0.346344,0.364472,0.3619,0.3676
14,0.3109099999999999,0.3942,0.3974,0.3991,0.34258,0.36057,0.3787,0.3916,0.39404,0.41234,0.4159,0.4162,0.4166,0.3963,0.41452,0.40074,0.41418,0.41174,0.4124,0.41358,0.39804,0.4195,0.42068,0.4225399999999999,0.4235,0.3988,0.42164,0.40344,0.4214,0.41572,0.4195,0.4183199999999999,0.40104,0.4267,0.4252,0.4275,0.4289,0.4034,0.42824,0.4069,0.42784,0.41878,0.4267,0.4225399999999999,0.33884,0.37967,0.38225,0.3856,0.3527099999999999,0.36805,0.3653,0.37057
15,0.315268,0.3966,0.402,0.4037,0.350536,0.368768,0.3832,0.39544,0.396644,0.4148,0.419,0.4197,0.4195,0.3994,0.417536,0.4038,0.417072,0.4139359999999999,0.4148,0.417236,0.4013359999999999,0.421936,0.4242,0.425872,0.4263,0.4033,0.4245359999999999,0.406772,0.423636,0.418236,0.421936,0.4212,0.4033,0.4289,0.428236,0.430236,0.4319,0.406136,0.430572,0.409636,0.429844,0.4215,0.4289,0.4239,0.344568,0.3816,0.38438,0.38792,0.3569,0.371168,0.3699,0.373168
16,0.3208,0.4003319999999999,0.404226,0.4086,0.356228,0.374662,0.388132,0.399932,0.4008319999999999,0.418232,0.4220319999999999,0.4231,0.4225,0.403396,0.421,0.4068319999999999,0.419964,0.417232,0.4183,0.4200319999999999,0.404096,0.4246,0.426496,0.428664,0.429,0.406792,0.427,0.4092,0.4264,0.420932,0.4246,0.423164,0.4069,0.431832,0.431,0.433432,0.4339,0.408796,0.433532,0.4124,0.4331319999999999,0.4239,0.431932,0.427132,0.349762,0.383666,0.38696,0.3908,0.3604,0.374364,0.373966,0.3779
17,0.325764,0.402892,0.4071,0.411942,0.361228,0.3793559999999999,0.390964,0.4026,0.4038839999999999,0.4214839999999999,0.4248,0.4259,0.426,0.4065,0.424328,0.409768,0.4225,0.420456,0.4214839999999999,0.4223,0.4076,0.427228,0.429,0.4305,0.431328,0.409528,0.430628,0.4125399999999999,0.4295279999999999,0.4224279999999999,0.427228,0.425328,0.411184,0.4337,0.4336,0.436228,0.436956,0.412128,0.436328,0.4146,0.4357,0.426056,0.4337,0.429428,0.354048,0.3861279999999999,0.3897,0.39336,0.367056,0.3776,0.378864,0.3820199999999999
18,0.33281,0.406862,0.4093,0.414211,0.369324,0.3831859999999999,0.396986,0.406562,0.4074,0.4241479999999999,0.427944,0.428524,0.428672,0.409792,0.427624,0.412148,0.426824,0.423048,0.424324,0.4252,0.411424,0.4301959999999999,0.4323,0.432572,0.432924,0.412748,0.433272,0.4158,0.432572,0.425048,0.4301959999999999,0.428024,0.414196,0.4358,0.436124,0.438524,0.439124,0.415372,0.438524,0.417148,0.438124,0.428848,0.435924,0.431972,0.360062,0.388362,0.39161,0.3948,0.372586,0.3798,0.3822,0.385924
19,0.33676,0.40966,0.4123199999999999,0.41772,0.37636,0.3877,0.4028,0.4105,0.41112,0.42722,0.43164,0.43144,0.43122,0.41276,0.431,0.41566,0.43,0.42516,0.4273,0.42792,0.41472,0.4335,0.43442,0.4362,0.43562,0.41614,0.43562,0.4184,0.43512,0.42762,0.43382,0.43066,0.41742,0.4383,0.43842,0.44062,0.44132,0.41832,0.44174,0.4205,0.44062,0.43108,0.43842,0.4344,0.36456,0.3918,0.3979,0.3969,0.379,0.38326,0.38516,0.38956
20,0.343974,0.412274,0.4165,0.421245,0.378758,0.3935479999999999,0.4072739999999999,0.4125,0.4133,0.429916,0.433716,0.434832,0.4336,0.416916,0.4329,0.4179,0.431816,0.4283,0.429916,0.431,0.4180319999999999,0.435648,0.436664,0.438564,0.439032,0.4194,0.438816,0.4216319999999999,0.437516,0.4298,0.435916,0.43348,0.4203,0.4407,0.4406,0.442916,0.443616,0.4225,0.443816,0.423,0.443016,0.4332,0.4407,0.436916,0.369358,0.3944,0.40247,0.39898,0.386258,0.386158,0.387558,0.393258
21,0.348412,0.4182,0.4203,0.4259,0.385156,0.396912,0.414492,0.414256,0.417112,0.431812,0.437584,0.438448,0.437272,0.4186,0.435924,0.4217,0.434412,0.430912,0.4319,0.434224,0.420812,0.438212,0.4399,0.442012,0.441712,0.422524,0.441512,0.425212,0.440112,0.4327,0.438812,0.436212,0.423024,0.443136,0.4427,0.4449,0.446512,0.424912,0.4463359999999999,0.426848,0.4452,0.435512,0.443412,0.439,0.3733,0.398812,0.4043,0.40268,0.390456,0.3902,0.391212,0.397356
22,0.353254,0.420854,0.423147,0.4277,0.391754,0.400954,0.419954,0.4168,0.419808,0.434408,0.4415,0.442224,0.440856,0.422116,0.439024,0.4261,0.4373,0.433208,0.434408,0.4365,0.4239,0.440108,0.443108,0.445,0.445516,0.4257,0.444508,0.4274,0.442708,0.4354,0.440408,0.439132,0.4261,0.444716,0.4454,0.4474,0.449532,0.428808,0.4502,0.431024,0.447808,0.438108,0.4457,0.4422,0.376816,0.404708,0.4059,0.4042,0.394808,0.393854,0.3959,0.401154
23,0.3582,0.425404,0.427136,0.430756,0.3955079999999999,0.4057,0.4243,0.419956,0.423408,0.436304,0.445108,0.446104,0.4457,0.426108,0.442916,0.428708,0.4401319999999999,0.436404,0.436304,0.440408,0.426704,0.442212,0.4455,0.447708,0.44842,0.429316,0.448808,0.430204,0.445604,0.439104,0.4425,0.4418,0.429408,0.4473,0.448304,0.451004,0.452304,0.431712,0.453112,0.434004,0.450804,0.441608,0.4477,0.444608,0.3812,0.411,0.40852,0.40586,0.400252,0.396956,0.3987,0.4057
24,0.363,0.4292,0.431225,0.4327249999999999,0.4002,0.4105,0.4289,0.4245,0.4271,0.4385,0.4482,0.4496,0.4495,0.4293,0.4465,0.4313,0.4436,0.4396,0.4385,0.4439,0.4301,0.4446,0.4494,0.4527,0.4522,0.4322,0.4505,0.4345,0.449,0.4424,0.4446,0.4452,0.4336,0.45,0.4528,0.4548,0.4563,0.4345,0.4556,0.4373,0.4537,0.4449,0.4502,0.4483,0.38655,0.4148,0.4101,0.40815,0.40315,0.40165,0.4067,0.41005
25,0.370692,0.436696,0.4407,0.435788,0.408188,0.416648,0.432196,0.429292,0.4302,0.440496,0.451492,0.453296,0.452996,0.434096,0.4497919999999999,0.4365,0.446596,0.4442959999999999,0.440496,0.448592,0.4344,0.446592,0.454188,0.455396,0.456096,0.436388,0.454196,0.438392,0.450888,0.4469,0.4467959999999999,0.451096,0.436696,0.4522,0.456792,0.457996,0.4588,0.438092,0.457696,0.441892,0.456096,0.449096,0.452688,0.453,0.390948,0.418,0.41184,0.4097,0.4064,0.405748,0.4133,0.415944
26,0.3756,0.443606,0.444603,0.4394,0.411046,0.425184,0.435846,0.434292,0.436892,0.4433,0.454292,0.4552,0.454992,0.439592,0.4523,0.442084,0.4489,0.447492,0.4437919999999999,0.4519,0.438592,0.449284,0.457976,0.458376,0.4585,0.439584,0.4565,0.442084,0.453868,0.450392,0.449484,0.456092,0.440692,0.455292,0.4594,0.461092,0.462584,0.443292,0.4598919999999999,0.445784,0.459,0.4546,0.455392,0.4571,0.3955,0.420346,0.41396,0.4108,0.410646,0.408492,0.417092,0.421646
27,0.378932,0.447188,0.448636,0.441432,0.415276,0.432332,0.4417,0.442244,0.441552,0.446488,0.4574,0.458676,0.458588,0.443588,0.4545,0.4446879999999999,0.4512,0.451776,0.446588,0.4557,0.442664,0.451588,0.460964,0.461876,0.461788,0.445276,0.4583,0.447476,0.4563879999999999,0.455188,0.452076,0.459588,0.445764,0.4583,0.464088,0.465964,0.466676,0.447864,0.462988,0.45024,0.460976,0.458376,0.4583,0.4618,0.4003280000000001,0.4236,0.41612,0.414,0.413144,0.412588,0.422732,0.4288
28,0.3842,0.4497,0.4538,0.4443009999999999,0.421142,0.438368,0.4459939999999999,0.447642,0.4456,0.4497,0.4601,0.4614,0.4613839999999999,0.4485679999999999,0.456736,0.449084,0.453352,0.4567039999999999,0.449868,0.459584,0.447436,0.4542839999999999,0.465984,0.466568,0.4666,0.4497679999999999,0.4608,0.4531199999999999,0.4584,0.4598199999999999,0.454484,0.4628,0.4498,0.460484,0.4685519999999999,0.469584,0.469684,0.452968,0.465484,0.4554519999999999,0.4634,0.4626519999999999,0.460484,0.4656,0.404926,0.4261,0.42172,0.4188399999999999,0.417642,0.4168,0.426442,0.4331
29,0.38858,0.4536,0.45747,0.45241,0.42584,0.4432999999999999,0.4527,0.4534,0.4500999999999999,0.4527,0.4653799999999999,0.46536,0.46498,0.45306,0.45914,0.45424,0.4552799999999999,0.46098,0.4527799999999999,0.4632,0.45402,0.4571,0.46878,0.46968,0.4686,0.4558,0.46404,0.45724,0.4605,0.4634,0.4573799999999999,0.46646,0.45526,0.46396,0.472,0.47326,0.47326,0.45718,0.46818,0.46166,0.4662999999999999,0.4673199999999999,0.46396,0.46956,0.4094,0.42944,0.4275,0.4351,0.42164,0.42108,0.43274,0.43914
30,0.3945519999999999,0.457538,0.4598589999999999,0.4553169999999999,0.430414,0.4489,0.4587759999999999,0.459728,0.453876,0.454876,0.468452,0.4687,0.468,0.4567,0.4631,0.459928,0.4583,0.4649,0.454876,0.466952,0.459176,0.459576,0.47218,0.472952,0.4719759999999999,0.460476,0.466252,0.463152,0.4632759999999999,0.4672759999999999,0.459576,0.469652,0.460676,0.466932,0.4754,0.4759,0.4759759999999999,0.464628,0.472176,0.4653759999999999,0.469676,0.470776,0.466932,0.4734279999999999,0.4148,0.433976,0.43209,0.44288,0.425838,0.4264,0.4363,0.4415
31,0.4009,0.46398,0.461496,0.474672,0.4359,0.456744,0.466272,0.465736,0.459172,0.4583,0.472616,0.4727,0.4706,0.462444,0.465544,0.465572,0.4621,0.469444,0.4583,0.470772,0.4632,0.4635,0.475172,0.4755,0.474872,0.465172,0.4707,0.467672,0.467444,0.4707,0.4635,0.473972,0.46686,0.471972,0.479316,0.479244,0.4788,0.4723200000000001,0.475216,0.47146,0.473304,0.475644,0.471972,0.478416,0.419636,0.436072,0.44442,0.4477399999999999,0.430308,0.4311,0.444672,0.444136
32,0.409068,0.473568,0.464574,0.490531,0.441234,0.459668,0.472034,0.4783,0.463768,0.463168,0.477768,0.4766,0.475168,0.467568,0.470068,0.4707,0.465368,0.4723,0.463168,0.4751,0.468768,0.470036,0.480704,0.479168,0.478868,0.473336,0.475568,0.472808,0.473468,0.475668,0.470036,0.479368,0.473772,0.478068,0.4842,0.484136,0.484536,0.478672,0.480168,0.477612,0.4781,0.479004,0.478068,0.4831,0.425268,0.441704,0.4508,0.4535,0.433068,0.435434,0.45217,0.447034
33,0.4157600000000001,0.48062,0.4735900000000002,0.499946,0.446096,0.464932,0.476832,0.482132,0.4682,0.469892,0.4844480000000001,0.4817760000000001,0.4792,0.473964,0.475092,0.477028,0.471564,0.477156,0.469892,0.483012,0.474392,0.478128,0.485764,0.484628,0.483664,0.479864,0.480756,0.479092,0.478392,0.480064,0.478128,0.4837,0.478964,0.4852,0.4911,0.4898120000000001,0.488264,0.4834840000000001,0.485564,0.482828,0.4852,0.483356,0.4852,0.488428,0.430364,0.445432,0.4541,0.46024,0.43686,0.440492,0.455964,0.450932
34,0.4201,0.4866899999999999,0.4956299999999999,0.5104,0.45159,0.46942,0.48113,0.488,0.4739,0.4761399999999999,0.4909799999999999,0.4893199999999999,0.48412,0.4813999999999999,0.4809199999999999,0.4827999999999999,0.4787999999999999,0.4851399999999999,0.47586,0.4901199999999999,0.48146,0.48416,0.49168,0.4909,0.48906,0.48382,0.4859799999999999,0.48546,0.4854799999999999,0.4871399999999999,0.48416,0.4908599999999999,0.4828199999999999,0.4915199999999999,0.49538,0.4939199999999999,0.49188,0.48786,0.49256,0.48882,0.49282,0.48978,0.49138,0.4942,0.4332,0.44946,0.45785,0.4666,0.44025,0.4465,0.45906,0.4536
35,0.4256399999999999,0.4907,0.503228,0.5163679999999999,0.4574839999999999,0.475684,0.484556,0.49154,0.481756,0.481524,0.497856,0.4939,0.490756,0.487356,0.487812,0.489656,0.485456,0.494456,0.481524,0.497556,0.485956,0.4906,0.499856,0.495712,0.492768,0.490256,0.4924679999999999,0.4914,0.491756,0.4949679999999999,0.4903359999999999,0.4991359999999999,0.487668,0.497212,0.505756,0.5006,0.498856,0.492512,0.4979799999999999,0.495112,0.4995,0.496668,0.497212,0.5008,0.4365,0.457752,0.46354,0.4728799999999999,0.4447279999999999,0.450912,0.4625,0.4565
36,0.430478,0.494682,0.510872,0.521377,0.463952,0.4793,0.487952,0.495852,0.4872039999999999,0.486964,0.5072,0.499452,0.497504,0.493008,0.493704,0.497952,0.490652,0.5011519999999999,0.486964,0.505888,0.4908,0.4966,0.510004,0.503204,0.500652,0.4954,0.498552,0.49866,0.497952,0.505068,0.4966,0.507504,0.4913599999999999,0.5043,0.510656,0.5074,0.5062519999999999,0.498052,0.5052,0.5003,0.5052519999999999,0.505004,0.5043,0.509024,0.442378,0.465426,0.47242,0.48199,0.448278,0.455652,0.466252,0.4598
37,0.437372,0.5048480000000001,0.517492,0.529422,0.467844,0.482924,0.492512,0.499444,0.4921,0.494048,0.514696,0.5099440000000001,0.50654,0.5008480000000001,0.499292,0.5077,0.497036,0.510896,0.493848,0.516296,0.495296,0.504496,0.5180480000000001,0.512392,0.512148,0.501688,0.506996,0.509132,0.5052880000000001,0.512092,0.504348,0.5193880000000001,0.496448,0.5129480000000001,0.5188480000000001,0.514288,0.515096,0.504696,0.514536,0.5081,0.512896,0.5138,0.5129480000000001,0.520348,0.448372,0.4693,0.47852,0.48816,0.453024,0.461624,0.4682,0.462924
38,0.442476,0.512444,0.524768,0.5340820000000001,0.4732,0.486344,0.498644,0.505486,0.498732,0.501044,0.5221960000000001,0.51942,0.516876,0.509188,0.51012,0.514576,0.506444,0.5265400000000001,0.501044,0.528544,0.5009,0.5113400000000001,0.525644,0.522876,0.5216,0.509132,0.514988,0.515488,0.5137440000000001,0.526832,0.5113400000000001,0.532188,0.5017,0.5186,0.52862,0.524564,0.523188,0.509764,0.5219,0.517988,0.5189640000000001,0.5258,0.518432,0.532344,0.45221,0.477522,0.48381,0.49163,0.458466,0.467322,0.4707,0.4687
39,0.44772,0.5224,0.5288,0.5384599999999999,0.47972,0.4908,0.50742,0.5106600000000001,0.50446,0.50734,0.5348800000000001,0.5279600000000001,0.5248000000000002,0.51502,0.5168,0.5213,0.5129400000000001,0.53586,0.50734,0.53664,0.5077,0.51684,0.53966,0.5350400000000001,0.5299,0.51634,0.5227,0.5243,0.51812,0.5395,0.51684,0.53882,0.50742,0.52622,0.5388000000000001,0.53618,0.53284,0.51698,0.52876,0.5239400000000001,0.52566,0.53798,0.52622,0.5422800000000001,0.45686,0.4832,0.489,0.4962,0.46312,0.4709,0.47304,0.4746
40,0.4521,0.5266179999999999,0.531898,0.5414289999999999,0.4833,0.495536,0.511,0.5153899999999999,0.5096,0.514436,0.54528,0.539944,0.537008,0.521372,0.5275599999999999,0.527972,0.520336,0.543972,0.514436,0.5456719999999999,0.512,0.525072,0.5492360000000001,0.5441879999999999,0.5425519999999999,0.521508,0.5320360000000001,0.5297719999999999,0.528008,0.544408,0.5246799999999999,0.547572,0.512536,0.536436,0.549736,0.5474159999999999,0.5454,0.5226039999999998,0.538844,0.5306,0.536536,0.5447,0.536436,0.5475,0.4612179999999999,0.489372,0.49434,0.49937,0.4690359999999999,0.475136,0.4758179999999999,0.4788539999999999
41,0.4606159999999999,0.5314,0.535914,0.5449980000000001,0.4886,0.500816,0.514916,0.519516,0.5167320000000001,0.519332,0.553396,0.549696,0.5458839999999999,0.526532,0.535924,0.533132,0.530632,0.548928,0.519332,0.551432,0.517196,0.533196,0.555096,0.5520599999999999,0.549596,0.5271,0.544796,0.5344639999999999,0.541864,0.549,0.533196,0.552596,0.5168320000000001,0.546096,0.555532,0.553332,0.5529959999999999,0.527764,0.5493,0.534396,0.5489320000000001,0.548532,0.546096,0.553364,0.466532,0.496332,0.4991,0.50794,0.471832,0.4793159999999999,0.4796479999999999,0.4828159999999999
42,0.4665399999999998,0.5351699999999999,0.5413,0.547467,0.492328,0.505114,0.5186,0.5224279999999999,0.520868,0.529912,0.558928,0.5558,0.553328,0.532756,0.546284,0.5395,0.539068,0.553228,0.529656,0.557728,0.523312,0.541728,0.560612,0.5581280000000001,0.557196,0.5321,0.552584,0.5399280000000001,0.5501280000000001,0.553428,0.541728,0.559728,0.521556,0.5556,0.560628,0.5596679999999999,0.5588839999999999,0.5318280000000001,0.557628,0.5403,0.5580280000000001,0.5535559999999999,0.555024,0.559156,0.4708279999999999,0.5002,0.50447,0.51192,0.4749,0.4825139999999999,0.4844,0.4891279999999999
43,0.4733,0.5400240000000001,0.545096,0.551436,0.498236,0.5096360000000001,0.5241480000000001,0.5263,0.527424,0.541824,0.5641480000000001,0.5624480000000001,0.5591240000000001,0.537996,0.552848,0.544172,0.548772,0.5573440000000001,0.541192,0.5638,0.527124,0.54972,0.5654480000000001,0.564072,0.5631240000000001,0.536696,0.559548,0.54542,0.556648,0.5590240000000001,0.549792,0.5651240000000001,0.52802,0.563672,0.565496,0.564624,0.5651240000000001,0.5369240000000001,0.562724,0.544772,0.5626,0.558196,0.563372,0.564196,0.474724,0.504512,0.50774,0.51364,0.479448,0.4857,0.488412,0.4934
44,0.4804,0.5438,0.54932,0.556015,0.5030100000000001,0.51552,0.5289100000000001,0.53032,0.53362,0.54928,0.5683,0.5681200000000001,0.5654,0.5427,0.5596,0.5484600000000001,0.5561,0.56354,0.54952,0.5692200000000001,0.5314,0.56158,0.5693400000000001,0.5688,0.56702,0.54152,0.56444,0.5511600000000001,0.56184,0.5635800000000001,0.5615600000000001,0.5683600000000001,0.5321600000000001,0.5698,0.5690999999999999,0.56894,0.56904,0.5409400000000001,0.5691400000000001,0.5513,0.56894,0.5643600000000001,0.5698,0.5691,0.47881,0.50832,0.5113,0.5153,0.48271,0.49011,0.4936,0.49855
45,0.486508,0.547608,0.5551820000000001,0.5585,0.5097240000000001,0.519808,0.5343,0.533224,0.537816,0.554416,0.5721160000000001,0.571532,0.569732,0.5477,0.563816,0.554216,0.559544,0.5681320000000001,0.554332,0.5729,0.5358160000000001,0.565996,0.572316,0.5726,0.572632,0.5469480000000001,0.569216,0.555432,0.5675640000000001,0.568316,0.565996,0.572016,0.5369800000000001,0.5753,0.5731,0.5735480000000001,0.5741160000000001,0.5475120000000001,0.5731480000000001,0.555332,0.5733480000000001,0.568816,0.575732,0.5721,0.482524,0.510324,0.5157400000000001,0.5168,0.486316,0.492824,0.4969,0.502816
46,0.491006,0.5529059999999999,0.5584,0.561343,0.516106,0.5226719999999999,0.5378,0.540206,0.5416,0.559412,0.575024,0.5756,0.573924,0.552212,0.568312,0.5601240000000001,0.5646959999999999,0.571548,0.559412,0.576112,0.542512,0.57,0.574924,0.5760479999999999,0.5769359999999999,0.5520120000000001,0.5721120000000001,0.5598359999999999,0.5721079999999998,0.572712,0.57,0.575812,0.541,0.5793240000000001,0.575624,0.576512,0.5782120000000001,0.553412,0.5773,0.559924,0.5784,0.572412,0.579712,0.576012,0.487506,0.5136179999999999,0.51833,0.5184,0.4911,0.496212,0.499006,0.505006
