percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1087,0.161697,0.167394,0.167294,0.1303969999999999,0.140697,0.155391,0.1607,0.1697759999999999,0.158338,0.164638,0.163238,0.160938,0.1699,0.158338,0.170038,0.158338,0.169238,0.158338,0.167952,0.199517,0.195834,0.1975,0.196234,0.196717,0.199517,0.195834,0.199517,0.195834,0.199317,0.195834,0.198317,0.2098,0.206914,0.206507,0.2072,0.2067,0.2098,0.206914,0.210135,0.206914,0.2096,0.206914,0.2084,0.1426,0.1731,0.175297,0.1744969999999999,0.1501,0.158197,0.166897,0.1733
11,0.1122239999999999,0.165324,0.1694,0.1695,0.1328,0.1427,0.158424,0.161824,0.172596,0.161996,0.167396,0.1666919999999999,0.164192,0.172792,0.161996,0.172896,0.161996,0.172596,0.161996,0.170796,0.202092,0.1986639999999999,0.198984,0.1986639999999999,0.1988,0.201864,0.1986639999999999,0.201864,0.1986639999999999,0.201692,0.1986639999999999,0.2005279999999999,0.212632,0.209888,0.209344,0.209488,0.210744,0.212632,0.209888,0.2131,0.209888,0.212188,0.209888,0.2106,0.1448,0.1746,0.176424,0.177448,0.151724,0.1594239999999999,0.1683,0.1741
12,0.1149,0.1687509999999999,0.171051,0.172202,0.1353,0.144151,0.160851,0.163151,0.1753,0.1643,0.1708,0.169754,0.1662539999999999,0.176002,0.1643,0.176654,0.1643,0.176908,0.1643,0.174254,0.203711,0.2004,0.2009,0.2004,0.2005,0.203711,0.2004,0.2038,0.2004,0.2037,0.2004,0.202911,0.214862,0.212281,0.211581,0.211981,0.212481,0.214862,0.212281,0.2149,0.212281,0.2145,0.212281,0.213481,0.146402,0.1757,0.177251,0.1789,0.153753,0.161051,0.169951,0.1747
13,0.118456,0.1704,0.1732,0.174678,0.1382,0.1461,0.163956,0.165178,0.179124,0.167212,0.174736,0.172512,0.1697239999999999,0.1793,0.167212,0.1793,0.167212,0.1793239999999999,0.167212,0.177912,0.205716,0.201958,0.2029,0.202358,0.201658,0.205716,0.201958,0.2056,0.201958,0.205358,0.201958,0.2045,0.2186,0.214218,0.213718,0.2138,0.2141,0.2186,0.214218,0.218918,0.214218,0.2168179999999999,0.214218,0.215518,0.148078,0.176878,0.1785,0.179478,0.156,0.163,0.1719,0.1754
14,0.120905,0.1714,0.1745,0.18041,0.14071,0.149205,0.1661,0.1674,0.1807099999999999,0.17067,0.17844,0.1755799999999999,0.17267,0.18108,0.17067,0.1816199999999999,0.17067,0.18181,0.17067,0.1797699999999999,0.2084,0.2040199999999999,0.204205,0.2044,0.203605,0.2084,0.2040199999999999,0.208205,0.2040199999999999,0.2073,0.2040199999999999,0.206305,0.221055,0.21581,0.215455,0.2157,0.2161,0.22091,0.21581,0.221365,0.21581,0.22,0.21581,0.21821,0.150205,0.178,0.1796,0.1812,0.15801,0.1644,0.173505,0.1761
15,0.124732,0.173,0.1765,0.184528,0.143232,0.1516,0.1683,0.169232,0.184584,0.1736,0.1801,0.177928,0.1766,0.184584,0.1736,0.185184,0.1736,0.1845,0.1736,0.182328,0.211112,0.206652,0.2064,0.206252,0.206,0.2108,0.206652,0.2106,0.206652,0.209552,0.206652,0.207904,0.2236,0.218392,0.218992,0.218484,0.218492,0.2236,0.218392,0.223992,0.218392,0.222492,0.218392,0.220392,0.1519,0.178632,0.180932,0.1824,0.160232,0.1659,0.175,0.176732
16,0.128377,0.175277,0.178595,0.1863,0.1454,0.1536,0.170459,0.171259,0.187758,0.177444,0.1825,0.1797,0.178786,0.1878,0.177444,0.188086,0.177444,0.187472,0.177444,0.185786,0.213499,0.208999,0.2088,0.208197,0.208,0.213499,0.208999,0.213399,0.208999,0.212699,0.208999,0.210799,0.226329,0.220658,0.221129,0.2203,0.2213,0.226329,0.220658,0.2264,0.220658,0.2247,0.220658,0.223229,0.1536,0.179359,0.1817,0.183159,0.162259,0.167759,0.176059,0.1775
17,0.1313,0.178486,0.183886,0.1873,0.147858,0.157286,0.1718,0.1734,0.19,0.179444,0.185088,0.182344,0.179932,0.190132,0.179444,0.190344,0.179444,0.19,0.179444,0.1886,0.215946,0.2114,0.211546,0.2099839999999999,0.209892,0.215946,0.2114,0.216,0.2114,0.2146,0.2114,0.213046,0.2288659999999999,0.223566,0.2233,0.2229,0.2236,0.2288659999999999,0.223566,0.229,0.223566,0.2274,0.223566,0.225466,0.154786,0.180086,0.183572,0.184086,0.164186,0.169186,0.1769,0.1782
18,0.133613,0.181126,0.186552,0.1909,0.1489,0.1595,0.174,0.1774,0.192602,0.181902,0.188206,0.184702,0.183006,0.1927,0.181902,0.192902,0.181902,0.1926,0.181902,0.190402,0.218586,0.213486,0.213193,0.213193,0.212386,0.2184,0.213486,0.2180929999999999,0.213486,0.2168,0.213486,0.2144,0.2308,0.226003,0.2262,0.225003,0.226003,0.2308,0.226003,0.231003,0.226003,0.229103,0.226003,0.227603,0.1562,0.1812,0.1847,0.1853,0.1651,0.171113,0.178013,0.1793
19,0.1352,0.1835,0.18908,0.19254,0.1508,0.1618399999999999,0.17638,0.17944,0.19566,0.18446,0.19072,0.18792,0.18622,0.19566,0.18446,0.19612,0.18446,0.19566,0.18446,0.1933,0.22152,0.215,0.21524,0.21552,0.2148,0.2217,0.215,0.22128,0.215,0.21894,0.215,0.2162,0.233,0.228,0.2277,0.22794,0.2281,0.233,0.228,0.2339,0.228,0.23084,0.228,0.2292,0.1580399999999999,0.1822,0.1855,0.187,0.1668,0.17284,0.17904,0.1802
20,0.137,0.185834,0.1912,0.1943669999999999,0.152867,0.1638669999999999,0.1787009999999999,0.181167,0.197818,0.186718,0.1931,0.190318,0.18829,0.197818,0.186718,0.1982,0.186718,0.1979179999999999,0.186718,0.1962,0.222974,0.217887,0.217774,0.217174,0.216774,0.222974,0.217887,0.2225,0.217887,0.221374,0.217887,0.2186,0.235477,0.230731,0.229777,0.230954,0.230777,0.235477,0.230731,0.235777,0.230731,0.232877,0.230731,0.231477,0.1594,0.1832,0.1863,0.1882,0.168,0.1743,0.1799,0.1816
21,0.1385,0.187994,0.1928939999999999,0.197188,0.1549,0.1661939999999999,0.1805,0.183,0.200676,0.1898,0.195676,0.192652,0.1912,0.200676,0.1898,0.200952,0.1898,0.2008,0.1898,0.198652,0.2256679999999999,0.2194,0.2200679999999999,0.219434,0.219434,0.2256679999999999,0.2194,0.225336,0.2194,0.2228679999999999,0.2194,0.2212,0.237856,0.2328,0.2321,0.233014,0.233028,0.238214,0.2328,0.2383,0.2328,0.234728,0.2328,0.233,0.1619,0.184094,0.1869,0.190794,0.169794,0.1764,0.180894,0.1827
22,0.1407,0.190463,0.194963,0.199521,0.157421,0.168221,0.181842,0.1854,0.2022,0.191936,0.198134,0.194634,0.193134,0.2022,0.191936,0.203234,0.191936,0.2035,0.191936,0.201134,0.2274,0.2214,0.222281,0.221662,0.2216,0.2274,0.2214,0.226681,0.2214,0.225843,0.2214,0.222781,0.2411,0.2349,0.234351,0.235,0.2349,0.2411,0.2349,0.2412,0.2349,0.236955,0.2349,0.2346,0.1632,0.185221,0.1882,0.1925,0.171242,0.1784,0.1822,0.1834
23,0.142548,0.192548,0.197948,0.2037,0.1598,0.1701,0.1833,0.186548,0.2059839999999999,0.1938839999999999,0.2001,0.197992,0.1953919999999999,0.2059839999999999,0.1938839999999999,0.206792,0.1938839999999999,0.206892,0.1938839999999999,0.203592,0.23,0.222828,0.224028,0.2234,0.223056,0.23,0.222828,0.229428,0.222828,0.2279,0.222828,0.225656,0.2434879999999999,0.2361879999999999,0.235788,0.236388,0.236776,0.243588,0.2361879999999999,0.2437879999999999,0.2361879999999999,0.240288,0.2361879999999999,0.2361879999999999,0.1643,0.1864,0.189848,0.1938,0.1727,0.1799,0.183448,0.184148
24,0.14485,0.194475,0.200275,0.2054,0.161475,0.172275,0.1851,0.188,0.20995,0.19645,0.2022499999999999,0.20105,0.19855,0.20995,0.19645,0.21045,0.19645,0.2102,0.19645,0.20575,0.2332,0.2246,0.225825,0.224275,0.2244,0.2332,0.2246,0.23275,0.2246,0.2309749999999999,0.2246,0.227875,0.245025,0.239175,0.237825,0.23815,0.239425,0.2451,0.239175,0.2453,0.239175,0.2428,0.239175,0.2383,0.166,0.1876,0.1916,0.1951,0.17445,0.180775,0.184375,0.1849
25,0.146604,0.196602,0.203306,0.209602,0.164002,0.1741,0.186902,0.190602,0.212508,0.199224,0.205408,0.2035,0.201208,0.212508,0.199224,0.213308,0.199224,0.212608,0.199224,0.20894,0.235322,0.2264,0.228122,0.2259219999999999,0.225844,0.235322,0.2264,0.2352,0.2264,0.2344,0.2264,0.230244,0.2465,0.2411,0.2403,0.239662,0.241024,0.2467,0.2411,0.2471,0.2411,0.244362,0.2411,0.2411,0.167602,0.188902,0.1933,0.198,0.1762,0.181904,0.1853,0.1855
26,0.1495,0.198329,0.205,0.212958,0.1662,0.1762,0.188929,0.192,0.214866,0.201866,0.209098,0.207166,0.2037,0.214866,0.201866,0.2159,0.201866,0.2149,0.201866,0.212066,0.237738,0.2275,0.230038,0.227869,0.227469,0.237738,0.2275,0.2378,0.2275,0.2368,0.2275,0.232669,0.248499,0.2434,0.2422979999999999,0.2412989999999999,0.242999,0.248599,0.2434,0.248999,0.2434,0.246299,0.2434,0.243,0.1692,0.1899,0.1947,0.199129,0.1777,0.1832,0.1864,0.1867
27,0.153056,0.200912,0.207356,0.2167,0.1678,0.1783,0.1904,0.1938,0.2178479999999999,0.204848,0.212496,0.2097,0.2063,0.218024,0.204848,0.2191,0.204848,0.218024,0.204848,0.2145,0.2406,0.229232,0.231564,0.2298,0.228948,0.2406,0.229232,0.2407,0.229232,0.239632,0.229232,0.234916,0.250036,0.2446,0.244136,0.243336,0.244036,0.2501,0.2446,0.250436,0.2446,0.2483,0.2446,0.2445,0.1708,0.191056,0.195556,0.200456,0.179256,0.1842,0.1873,0.1877
28,0.155,0.202,0.211366,0.2193979999999999,0.170983,0.1811829999999999,0.191983,0.196,0.220164,0.207064,0.2152459999999999,0.2113,0.2087,0.2202,0.207064,0.221,0.207064,0.2204459999999999,0.207064,0.2171,0.243663,0.2308,0.2334,0.2318,0.2303629999999999,0.243663,0.2308,0.2437629999999999,0.2308,0.2422,0.2308,0.236863,0.251873,0.245773,0.2458729999999999,0.244773,0.2453,0.252,0.245773,0.2521,0.245773,0.2497,0.245773,0.246773,0.172266,0.1919,0.1968829999999999,0.2020829999999999,0.1809,0.1853,0.188683,0.1886
29,0.1572,0.20361,0.21321,0.22081,0.17342,0.18381,0.1935,0.19821,0.2227,0.20924,0.21714,0.21454,0.2113999999999999,0.22278,0.20924,0.22344,0.20924,0.22278,0.20924,0.21974,0.24621,0.2322,0.2347199999999999,0.23341,0.23221,0.2462,0.2322,0.24601,0.2322,0.24371,0.2322,0.23893,0.2536,0.24713,0.2477,0.2474,0.24741,0.2536,0.24713,0.2546,0.24713,0.2514,0.24713,0.2485,0.174,0.19351,0.19801,0.2041,0.1827,0.1869,0.1899,0.1899
30,0.159774,0.2055,0.2154,0.2221,0.1761,0.1862,0.195,0.200211,0.2254,0.211896,0.2194,0.216498,0.21419,0.2254,0.211896,0.22669,0.211896,0.225398,0.211896,0.222692,0.248,0.233514,0.236914,0.235314,0.233757,0.248,0.233514,0.247957,0.233514,0.246357,0.233514,0.2412,0.2559,0.249047,0.249347,0.2491,0.2491,0.255947,0.249047,0.256547,0.249047,0.2531,0.249047,0.249747,0.175874,0.195437,0.1992,0.204837,0.1839,0.187837,0.1913,0.1908
31,0.162328,0.2097639999999999,0.2189199999999999,0.2229,0.179328,0.187964,0.1967,0.202564,0.228224,0.2143,0.2218,0.219012,0.216056,0.228512,0.2143,0.2295,0.2143,0.227868,0.2143,0.2254,0.249712,0.2352,0.2388,0.2376,0.236704,0.249204,0.2352,0.249204,0.2352,0.2482,0.2352,0.2427079999999999,0.2576839999999999,0.251084,0.2513,0.251352,0.251384,0.2577839999999999,0.251084,0.25852,0.251084,0.2547,0.251084,0.251384,0.177764,0.1966,0.200964,0.206264,0.185,0.1897,0.1924,0.1919
32,0.164591,0.212891,0.221191,0.223891,0.1814,0.190882,0.198,0.2051,0.2306,0.2159,0.224614,0.221442,0.218256,0.2306,0.2159,0.231628,0.2159,0.2307,0.2159,0.227514,0.2514,0.237902,0.240251,0.2395,0.2385509999999999,0.2514,0.237902,0.251351,0.237902,0.2501509999999999,0.237902,0.2444,0.259242,0.2529,0.2532,0.2537,0.2535,0.2594,0.2529,0.260042,0.2529,0.2568,0.2529,0.253042,0.1796,0.198,0.202991,0.2069,0.1866,0.1906,0.193491,0.1937
33,0.167572,0.215018,0.222718,0.225918,0.184318,0.1929,0.1999,0.206818,0.233072,0.2178,0.2269,0.223844,0.220672,0.233072,0.2178,0.233744,0.2178,0.2336,0.2178,0.230016,0.2531,0.239498,0.2426,0.241188,0.240592,0.253098,0.239498,0.2528,0.239498,0.251898,0.239498,0.24689,0.261058,0.2545,0.2542,0.255,0.255258,0.261358,0.2545,0.261958,0.2545,0.259,0.2545,0.255,0.1813,0.1991,0.204718,0.209118,0.188318,0.1917,0.1945,0.195218
34,0.17029,0.2167,0.223945,0.2285,0.186,0.1941,0.2017,0.2085,0.23543,0.21963,0.22909,0.2262,0.22263,0.23543,0.21963,0.236,0.21963,0.23566,0.21963,0.2324799999999999,0.255,0.2420449999999999,0.2448,0.2434,0.2426,0.25489,0.2420449999999999,0.2547,0.2420449999999999,0.253345,0.2420449999999999,0.2492899999999999,0.2631949999999999,0.2566949999999999,0.2557,0.256895,0.2573,0.2631949999999999,0.2566949999999999,0.2636949999999999,0.2566949999999999,0.2604,0.2566949999999999,0.2574,0.1832,0.2003,0.207,0.210545,0.1894,0.1932,0.195845,0.1972
35,0.1731,0.218844,0.225372,0.229872,0.1879,0.1957,0.204372,0.210472,0.237788,0.2223,0.231588,0.2288639999999999,0.2248879999999999,0.2376879999999999,0.2223,0.238776,0.2223,0.2374879999999999,0.2223,0.234788,0.2575759999999999,0.2439,0.247,0.2448,0.2441839999999999,0.2573,0.2439,0.256984,0.2439,0.255192,0.2439,0.251,0.264632,0.2589,0.2575,0.258432,0.2597,0.264632,0.2589,0.2652319999999999,0.2589,0.2620639999999999,0.2589,0.2594,0.1852,0.2017,0.2081,0.212172,0.1914,0.1942,0.197172,0.199172
36,0.176198,0.2214,0.227198,0.2313,0.189999,0.1974,0.2074,0.213499,0.240546,0.224546,0.234046,0.230546,0.2275,0.240546,0.224546,0.241,0.224546,0.240292,0.224546,0.236492,0.261078,0.246339,0.249078,0.2474,0.2467,0.260939,0.246339,0.259939,0.246339,0.257578,0.246339,0.252039,0.2659,0.261569,0.259069,0.2609,0.2619,0.2659,0.261569,0.267069,0.261569,0.2635,0.261569,0.2609,0.186499,0.2039979999999999,0.2094,0.213899,0.1927,0.195,0.198199,0.200199
37,0.1788,0.2244,0.2282,0.2326,0.192926,0.199526,0.210026,0.215326,0.242804,0.2262,0.235808,0.2326079999999999,0.229504,0.242804,0.2262,0.2435119999999999,0.2262,0.2424,0.2262,0.2389079999999999,0.2635,0.247886,0.2504,0.249172,0.2478,0.263472,0.247886,0.2627,0.247886,0.259472,0.247886,0.253,0.267706,0.264,0.2609,0.262812,0.263612,0.2678,0.264,0.2692,0.264,0.2652,0.264,0.2628,0.188326,0.2064,0.2108,0.2158,0.194052,0.196426,0.1992,0.201226
38,0.181206,0.226153,0.2298,0.2347,0.195959,0.202,0.2123,0.2175,0.245886,0.2284,0.2377,0.2345,0.2307,0.245886,0.2284,0.246162,0.2284,0.245162,0.2284,0.2409,0.265733,0.250133,0.252066,0.250899,0.250033,0.265633,0.250133,0.2654,0.250133,0.2615,0.250133,0.255566,0.269543,0.266543,0.262743,0.2642,0.265743,0.269929,0.266543,0.271786,0.266543,0.267,0.266543,0.2641,0.190353,0.2084,0.2114,0.217253,0.1961,0.1977,0.200453,0.2023
39,0.1834599999999999,0.22796,0.2312799999999999,0.237,0.19848,0.2039,0.2147,0.21878,0.24762,0.23002,0.2396,0.2364,0.23232,0.2477,0.23002,0.24784,0.23002,0.2473,0.23002,0.2429,0.26758,0.2522,0.2543,0.25236,0.25228,0.26746,0.2522,0.26758,0.2522,0.26358,0.2522,0.25728,0.2722,0.26856,0.26398,0.26556,0.26758,0.27246,0.26856,0.2733,0.26856,0.26858,0.26856,0.26566,0.1921,0.2108,0.21258,0.2186,0.1973,0.1986,0.2013,0.20398
40,0.186,0.2298,0.233307,0.2413279999999999,0.2001,0.206007,0.216907,0.2215069999999999,0.2500779999999999,0.231456,0.2419339999999999,0.238034,0.2349339999999999,0.250256,0.231456,0.250256,0.231456,0.249378,0.231456,0.245678,0.269927,0.2543,0.256927,0.254127,0.254127,0.269927,0.2543,0.27,0.2543,0.2657,0.2543,0.260427,0.274017,0.2708,0.2657339999999999,0.267034,0.269617,0.2742509999999999,0.2708,0.274734,0.2708,0.2704,0.2708,0.2675,0.1937,0.2131,0.2147069999999999,0.2192,0.199507,0.2001,0.2026,0.206207
41,0.1879,0.232234,0.2362,0.2446,0.2034,0.208,0.218334,0.2239,0.253272,0.234136,0.2438,0.240236,0.237136,0.253472,0.234136,0.253708,0.234136,0.2521359999999999,0.234136,0.248408,0.271948,0.2568,0.258874,0.2568,0.2566,0.271774,0.2568,0.272,0.2568,0.268,0.2568,0.263322,0.2758,0.2727,0.267554,0.2688,0.2715,0.27607,0.2727,0.277208,0.2727,0.272408,0.2727,0.270154,0.1953,0.2144339999999999,0.2168679999999999,0.2197339999999999,0.201534,0.2017,0.2041,0.208634
42,0.1905439999999999,0.233461,0.2386609999999999,0.2475,0.207061,0.2108,0.2193,0.2259219999999999,0.2571519999999999,0.236,0.2462,0.2419879999999999,0.2394939999999999,0.2572939999999999,0.236,0.256588,0.236,0.255194,0.236,0.251494,0.274821,0.259084,0.260621,0.259521,0.2588,0.2748,0.259084,0.274642,0.259084,0.270321,0.259084,0.265621,0.2784,0.2746,0.269491,0.2708,0.2733,0.2784,0.2746,0.2794,0.2746,0.274791,0.2746,0.2716,0.1971,0.2157609999999999,0.220961,0.2205,0.2037,0.2034,0.2059,0.2123
43,0.193176,0.234988,0.241688,0.249076,0.2098,0.212388,0.2206,0.228076,0.259204,0.237556,0.2481,0.243552,0.2412,0.259204,0.237556,0.2589039999999999,0.237556,0.2579,0.237556,0.254852,0.277136,0.262,0.263368,0.2619039999999999,0.2611719999999999,0.277,0.262,0.277,0.262,0.2739,0.262,0.267936,0.2802,0.27664,0.2718,0.272812,0.2753279999999999,0.2803279999999999,0.27664,0.281112,0.27664,0.2773279999999999,0.27664,0.273428,0.198888,0.218088,0.221988,0.2213,0.205888,0.204688,0.2077,0.215
44,0.1957,0.237015,0.2445,0.251475,0.212445,0.214515,0.221415,0.2294,0.26262,0.24041,0.25131,0.2472,0.24301,0.26242,0.24041,0.2628,0.24041,0.2603,0.24041,0.25722,0.2814,0.2639,0.2656,0.2638149999999999,0.263715,0.281115,0.2639,0.2808299999999999,0.2639,0.276615,0.2639,0.2709,0.2824,0.279,0.2733649999999999,0.27553,0.277565,0.282565,0.279,0.2833,0.279,0.2798,0.279,0.275465,0.2002,0.219515,0.222915,0.2221,0.2076,0.206315,0.209915,0.2169
45,0.1983,0.239142,0.2477,0.2549,0.215784,0.2165,0.2243,0.2302,0.265068,0.242468,0.254068,0.248968,0.2455,0.265068,0.242468,0.265068,0.242468,0.263568,0.242468,0.2588,0.2844,0.266486,0.268362,0.265524,0.265624,0.284286,0.266486,0.2844,0.266486,0.2804,0.266486,0.273186,0.2847,0.281302,0.2761,0.2775,0.279502,0.285002,0.281302,0.2855,0.281302,0.281902,0.281302,0.278302,0.202042,0.221542,0.2237,0.2234,0.209,0.208042,0.2117,0.2192
46,0.2007689999999999,0.2417379999999999,0.2527759999999999,0.2564379999999999,0.217969,0.2188,0.2255,0.2315379999999999,0.2683,0.2443519999999999,0.2559,0.250478,0.2475,0.2683,0.2443519999999999,0.2683,0.2443519999999999,0.265478,0.2443519999999999,0.261326,0.288309,0.268409,0.270009,0.2682,0.267736,0.2884089999999999,0.268409,0.2884179999999999,0.268409,0.2839089999999999,0.268409,0.2754359999999999,0.286539,0.2832559999999999,0.2781389999999999,0.2797169999999999,0.2821,0.2867,0.2832559999999999,0.2877,0.2832559999999999,0.284,0.2832559999999999,0.2802,0.2038,0.2245069999999999,0.2247,0.2245,0.2109,0.2097,0.2134,0.2224069999999999
47,0.2033,0.245492,0.257196,0.257596,0.2200959999999999,0.2224,0.227,0.2337,0.270584,0.2467839999999999,0.2583,0.2530679999999999,0.25,0.270484,0.2467839999999999,0.2707839999999999,0.2467839999999999,0.2692199999999999,0.2467839999999999,0.2632839999999999,0.291156,0.272068,0.273712,0.271568,0.271112,0.291156,0.272068,0.291056,0.272068,0.2868,0.272068,0.2779919999999999,0.2887,0.286076,0.2807,0.2823759999999999,0.284076,0.288952,0.286076,0.2894,0.286076,0.285776,0.286076,0.282576,0.2059,0.226396,0.2254,0.226196,0.2128,0.2116,0.215496,0.225088
