percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
31,0.511648,0.618288,0.623888,0.631016,0.5376,0.5516,0.5735,0.592272,0.62446,0.6132,0.62458,0.62048,0.6164,0.62568,0.6132,0.6265200000000001,0.6132,0.62904,0.6132,0.6284799999999999,0.647024,0.638156,0.6435559999999999,0.6416,0.6398,0.645656,0.638156,0.643756,0.638156,0.642868,0.638156,0.6448,0.63998,0.65336,0.65398,0.65438,0.65338,0.6411600000000001,0.65336,0.6424799999999999,0.65336,0.64598,0.65336,0.64978,0.337944,0.399716,0.409972,0.413272,0.350816,0.3594,0.3697,0.3837
32,0.5171,0.622104,0.627936,0.633968,0.541404,0.556536,0.5770679999999999,0.5966,0.6284,0.61575,0.6269,0.62254,0.6197,0.62931,0.61575,0.6301100000000001,0.61575,0.6329100000000001,0.61575,0.63264,0.6520170000000001,0.641139,0.646139,0.6434,0.642239,0.649539,0.641139,0.647339,0.641139,0.648239,0.641139,0.6477390000000001,0.64547,0.65574,0.6562,0.65717,0.6559,0.6466700000000001,0.65574,0.6475,0.65574,0.6497700000000001,0.65574,0.65427,0.342436,0.4018,0.412068,0.414668,0.3531,0.361768,0.372304,0.387668
33,0.5228200000000001,0.6242,0.633864,0.6353,0.546228,0.5586,0.581384,0.60092,0.63374,0.61822,0.6295000000000001,0.6245,0.62202,0.63452,0.61822,0.6339,0.61822,0.6362599999999999,0.61822,0.6361,0.657066,0.643644,0.649122,0.6458440000000001,0.645,0.6555,0.643644,0.651644,0.643644,0.651722,0.643644,0.650122,0.65,0.65822,0.6591,0.6595599999999999,0.65848,0.65108,0.65822,0.65148,0.65822,0.65416,0.65822,0.65776,0.345128,0.4037,0.413664,0.4169,0.3559,0.363564,0.374564,0.392664
34,0.52842,0.62666,0.63702,0.6374599999999999,0.5516,0.56214,0.58576,0.6063,0.6395,0.6217,0.63315,0.627,0.6241,0.63895,0.6217,0.6379,0.6217,0.64055,0.6217,0.6394,0.663305,0.646,0.651705,0.6489050000000001,0.6476,0.661605,0.646,0.655505,0.646,0.655705,0.646,0.6545099999999999,0.6575,0.6606,0.6626,0.6619,0.66135,0.6577,0.6606,0.65625,0.6606,0.65865,0.6606,0.6607,0.3505,0.4059,0.4158,0.4211,0.35868,0.3669,0.3767,0.39812
35,0.533856,0.62938,0.6418,0.6402559999999999,0.556968,0.5659559999999999,0.5901,0.613668,0.64394,0.6241,0.63498,0.62954,0.62614,0.6440400000000001,0.6241,0.64218,0.6241,0.64378,0.6241,0.6429400000000001,0.6689,0.648688,0.654588,0.651,0.650288,0.665952,0.648688,0.660788,0.648688,0.658988,0.648688,0.65794,0.6619,0.66254,0.66624,0.66458,0.66374,0.66248,0.66254,0.6618,0.66254,0.66374,0.66254,0.6651,0.352856,0.408,0.418112,0.423756,0.3609,0.3691,0.380056,0.399868
36,0.5404,0.632456,0.6459,0.6436,0.562368,0.571252,0.594404,0.620316,0.64956,0.62603,0.63886,0.63246,0.6286,0.64864,0.62603,0.64706,0.62603,0.64783,0.62603,0.6455,0.672671,0.6520710000000001,0.6572,0.6535,0.652942,0.670771,0.6520710000000001,0.6656259999999999,0.6520710000000001,0.6624,0.6520710000000001,0.662342,0.66906,0.66603,0.66863,0.6677,0.6665,0.6685899999999999,0.66603,0.66803,0.66603,0.66753,0.66603,0.66943,0.3557599999999999,0.410152,0.4197,0.425552,0.363904,0.3715,0.3823,0.402452
37,0.5453,0.637648,0.6488,0.646648,0.567496,0.574748,0.598396,0.6253,0.65414,0.6282,0.64232,0.6356400000000001,0.6317,0.65352,0.6282,0.65164,0.6282,0.6519,0.6282,0.6487200000000001,0.678054,0.654608,0.660154,0.6564,0.655554,0.674808,0.654608,0.669808,0.654608,0.665008,0.654608,0.6649,0.6740400000000001,0.66862,0.6713,0.6712,0.66982,0.6732400000000001,0.66862,0.6717,0.66862,0.6711400000000001,0.66862,0.67434,0.358848,0.413448,0.4215,0.430348,0.367348,0.373148,0.385648,0.4041
38,0.549064,0.6409440000000001,0.652744,0.6501,0.571944,0.578844,0.6027440000000001,0.631088,0.65911,0.63202,0.64581,0.639,0.6353,0.65911,0.63202,0.65552,0.63202,0.65521,0.63202,0.6523,0.6827369999999999,0.657337,0.6626,0.6594369999999999,0.658248,0.679437,0.657337,0.6741480000000001,0.657337,0.669774,0.657337,0.6683,0.67853,0.67112,0.6739200000000001,0.67313,0.6719,0.678,0.67112,0.6760400000000001,0.67112,0.6757099999999999,0.67112,0.67751,0.361544,0.416888,0.4232,0.4342,0.37,0.375188,0.3889,0.406088
39,0.55448,0.64644,0.6552,0.65464,0.57664,0.5854600000000001,0.6081799999999999,0.6356400000000001,0.6656,0.6353,0.6487,0.6421,0.6372,0.6653,0.6353,0.6621,0.6353,0.6592,0.6353,0.6559,0.68722,0.66062,0.66542,0.6628,0.66098,0.6840200000000001,0.66062,0.6781,0.66062,0.67272,0.66062,0.67064,0.685,0.674,0.6773,0.6756,0.6738,0.6842,0.674,0.6807,0.674,0.6809,0.674,0.6797,0.36464,0.42074,0.4248,0.4359,0.37208,0.37798,0.39372,0.40804
40,0.5621360000000001,0.649536,0.657808,0.664408,0.581936,0.590036,0.6119,0.639536,0.67079,0.63759,0.65259,0.6451,0.64037,0.66957,0.63759,0.6656,0.63759,0.6650900000000001,0.63759,0.6599900000000001,0.691406,0.6634,0.669015,0.6657,0.6634,0.6886,0.6634,0.6818,0.6634,0.6759,0.6634,0.6739090000000001,0.6896,0.67737,0.68039,0.67868,0.67758,0.6896,0.67737,0.68675,0.67737,0.685,0.67737,0.6822,0.3677,0.423172,0.4263,0.4375,0.374436,0.3810079999999999,0.3968519999999999,0.412736
41,0.5666,0.6533,0.6613,0.669732,0.586928,0.594732,0.6147320000000001,0.645,0.6758599999999999,0.6405,0.65628,0.64786,0.6433599999999999,0.6745,0.6405,0.66984,0.6405,0.6687799999999999,0.6405,0.66348,0.69663,0.665486,0.672,0.6693,0.6654,0.691986,0.665486,0.685358,0.665486,0.677786,0.665486,0.6766719999999999,0.69538,0.6793,0.68338,0.6817599999999999,0.67998,0.69356,0.6793,0.69172,0.6793,0.6895399999999999,0.6793,0.6858799999999999,0.3707,0.4255319999999999,0.428632,0.4391,0.3765639999999999,0.3836,0.399632,0.4151
42,0.572684,0.657112,0.665328,0.6755559999999999,0.5905,0.6,0.619,0.649228,0.68161,0.64427,0.6596,0.65229,0.6465,0.67894,0.64427,0.67595,0.64427,0.67267,0.64427,0.6677,0.6993,0.669,0.6746,0.672069,0.668869,0.6972,0.669,0.6896,0.669,0.681107,0.669,0.680469,0.69984,0.6818,0.6860700000000001,0.6841,0.68227,0.69847,0.6818,0.6961700000000001,0.6818,0.694,0.6818,0.68974,0.373428,0.4274,0.431428,0.440228,0.3791279999999999,0.386328,0.40284,0.4181
43,0.576396,0.660972,0.669424,0.682624,0.594848,0.6047480000000001,0.624248,0.654,0.68762,0.6468,0.6626,0.6555399999999999,0.6504599999999999,0.6855199999999999,0.6468,0.67892,0.6468,0.6765,0.6468,0.67116,0.7042039999999999,0.671852,0.6772,0.674152,0.6719,0.7009559999999999,0.671852,0.693252,0.671852,0.685452,0.671852,0.6836,0.70408,0.68436,0.6891,0.6858599999999999,0.6846,0.7029599999999999,0.68436,0.7003799999999999,0.68436,0.6975,0.68436,0.6934,0.3762,0.430172,0.4337,0.442424,0.3818,0.388324,0.4065,0.4197
44,0.5824400000000001,0.66582,0.67322,0.6848,0.5988,0.6115400000000001,0.62882,0.6569,0.69295,0.64935,0.665,0.65805,0.6543,0.69245,0.64935,0.6860999999999999,0.64935,0.68045,0.64935,0.67465,0.7099,0.6738,0.680835,0.6764,0.6738,0.7045750000000001,0.6738,0.697,0.6738,0.689975,0.6738,0.68694,0.7101,0.68665,0.6916,0.6897,0.6871,0.7073,0.68665,0.7029,0.68665,0.70085,0.68665,0.6969,0.37876,0.4321,0.43872,0.4448,0.3848,0.39064,0.41086,0.42264
45,0.5879,0.6701480000000001,0.6760320000000001,0.690416,0.6044320000000001,0.6172,0.6366,0.660548,0.6978,0.65352,0.6690400000000001,0.66164,0.6587,0.6971,0.65352,0.6911800000000001,0.65352,0.6843600000000001,0.65352,0.67918,0.714836,0.6758179999999999,0.683536,0.679218,0.6764,0.709936,0.6758179999999999,0.7015,0.6758179999999999,0.693118,0.6758179999999999,0.689618,0.71484,0.68894,0.69578,0.69248,0.6891400000000001,0.7135400000000001,0.68894,0.70764,0.68894,0.7033400000000001,0.68894,0.70018,0.381816,0.4339,0.442616,0.447,0.38768,0.3937,0.414016,0.4252
46,0.5933120000000001,0.6745,0.680824,0.7002120000000001,0.609912,0.6208,0.6455,0.664724,0.7024,0.658,0.67306,0.6661,0.6629,0.702,0.658,0.6959299999999999,0.658,0.6900899999999999,0.658,0.68373,0.718701,0.6784,0.687203,0.682501,0.6791,0.7144,0.6784,0.704801,0.6784,0.6984,0.6784,0.692901,0.71953,0.69113,0.6980299999999999,0.6952200000000001,0.6918599999999999,0.7186899999999999,0.69113,0.71363,0.69113,0.70756,0.69113,0.7024,0.383912,0.436012,0.445924,0.4482,0.3914,0.3966,0.4162,0.4285
