percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.15068,0.24076,0.2411,0.2424,0.181,0.1958,0.2233,0.23328,0.267352,0.269156,0.2726,0.271652,0.2704,0.2678,0.269156,0.268052,0.269156,0.2704,0.269156,0.273604,0.2763,0.279,0.282,0.2813,0.280248,0.276224,0.279,0.275824,0.279,0.2786,0.279,0.282524,0.275644,0.2862,0.286144,0.286588,0.286844,0.275644,0.2862,0.276044,0.2862,0.279644,0.2862,0.285544,0.19558,0.2409,0.2421,0.2461,0.20918,0.21678,0.2332,0.23738
12,0.1542,0.24322,0.2420199999999999,0.2446,0.1835,0.1993,0.22512,0.2355,0.2702,0.2703979999999999,0.274098,0.273,0.2717,0.270298,0.2703979999999999,0.2703979999999999,0.2703979999999999,0.2726,0.2703979999999999,0.275298,0.2782,0.280602,0.283,0.282551,0.2818509999999999,0.277902,0.280602,0.2777,0.280602,0.280251,0.280602,0.283751,0.2781,0.2874,0.2876,0.2885,0.288406,0.278218,0.2874,0.2787,0.2874,0.281606,0.2874,0.2873,0.1985,0.2427,0.2437,0.2481,0.2121,0.21872,0.2352,0.2387
13,0.15802,0.2447,0.24396,0.246,0.18692,0.20336,0.22686,0.2379,0.272544,0.271444,0.2751,0.2746,0.273632,0.272644,0.271444,0.272888,0.271444,0.274344,0.271444,0.2766,0.2803779999999999,0.281778,0.284278,0.2833779999999999,0.2828,0.2803779999999999,0.281778,0.28,0.281778,0.2818,0.281778,0.2846,0.280036,0.288668,0.288968,0.289468,0.2896,0.2803,0.288668,0.280368,0.288668,0.2833,0.288668,0.2885,0.2016,0.2438,0.245,0.25076,0.21382,0.221,0.23716,0.2402
14,0.1624,0.2461,0.2471,0.2471,0.1899,0.2069,0.228,0.2407,0.27469,0.273,0.2764,0.2759,0.2753,0.27469,0.273,0.2747,0.273,0.2758,0.273,0.2779,0.2826,0.2829,0.2854,0.2846,0.2836,0.2826,0.2829,0.282105,0.2829,0.2834,0.2829,0.285605,0.28253,0.2902,0.2904,0.29103,0.29053,0.28273,0.2902,0.2827,0.2902,0.2849,0.2902,0.2901,0.2041,0.2448,0.2463,0.2521,0.2155,0.2221,0.2387,0.2416
15,0.16698,0.2476,0.24914,0.2483,0.1923,0.21128,0.23054,0.2434,0.2766,0.2749,0.278,0.2776,0.276736,0.276536,0.2749,0.276536,0.2749,0.277436,0.2749,0.2796,0.284832,0.283832,0.286264,0.2855,0.2847,0.284832,0.283832,0.2846,0.283832,0.284632,0.283832,0.287032,0.2842,0.2913,0.2918,0.2922,0.2921,0.2846,0.2913,0.2844759999999999,0.2913,0.2867,0.2913,0.291392,0.2066,0.24584,0.24784,0.2533,0.2177,0.22354,0.2403,0.24294
16,0.17038,0.24878,0.25028,0.2498,0.1943,0.2139,0.2324,0.2447,0.279182,0.276,0.279282,0.2785,0.2778819999999999,0.2791,0.276,0.278982,0.276,0.2792,0.276,0.2807,0.2868,0.2849589999999999,0.2873,0.2864589999999999,0.2858,0.2868,0.2849589999999999,0.2864,0.2849589999999999,0.2861,0.2849589999999999,0.2881,0.2867,0.2927,0.2936,0.2936,0.293054,0.287154,0.2927,0.286916,0.2927,0.2891,0.2927,0.2929,0.20848,0.24688,0.2487,0.2549,0.21968,0.2256,0.24158,0.2451
17,0.17414,0.2496,0.25142,0.25122,0.1984,0.2173,0.2353,0.24592,0.2808,0.2773,0.2804,0.279728,0.2787,0.2808,0.2773,0.280728,0.2773,0.281028,0.2773,0.2821,0.289186,0.286,0.2883,0.2875,0.2869,0.2892,0.286,0.2884859999999999,0.286,0.2883,0.286,0.2892,0.288816,0.294,0.2946,0.2946,0.2945,0.2893,0.294,0.289016,0.294,0.291116,0.294,0.294116,0.21092,0.2479,0.2501,0.2566,0.22102,0.22802,0.2435,0.24722
18,0.17766,0.25076,0.25236,0.25366,0.20238,0.22052,0.2375,0.2483,0.2829,0.2785,0.281674,0.280674,0.279474,0.2827,0.2785,0.2826,0.2785,0.282674,0.2785,0.2839,0.291113,0.2870129999999999,0.2892,0.2886,0.288,0.2910129999999999,0.2870129999999999,0.290613,0.2870129999999999,0.289926,0.2870129999999999,0.2905,0.290534,0.295556,0.295678,0.2956,0.2958,0.2909,0.295556,0.2909,0.295556,0.292578,0.295556,0.2953,0.21312,0.2493,0.25236,0.2574,0.22306,0.2303,0.2449,0.2496
19,0.1821,0.2523,0.2532,0.2556,0.2058,0.2235,0.2405,0.2508,0.28522,0.27912,0.2829,0.2814,0.2804,0.2852,0.27912,0.2852,0.27912,0.2848,0.27912,0.2852,0.2933,0.28814,0.2906,0.28964,0.2892,0.29324,0.28814,0.29254,0.28814,0.29174,0.28814,0.2921,0.29298,0.2966,0.2968,0.2968,0.2971,0.29306,0.2966,0.29334,0.2966,0.29434,0.2966,0.29664,0.2153,0.2519,0.2555,0.2584,0.2249,0.2326,0.2463,0.2517
20,0.1853,0.25394,0.25424,0.2571,0.2086,0.226,0.2424,0.2535,0.287166,0.2801,0.2842,0.2826,0.2812,0.287066,0.2801,0.287,0.2801,0.2866,0.2801,0.2865,0.2953,0.2891,0.2914,0.2907,0.2901,0.2952,0.2891,0.2947,0.2891,0.293267,0.2891,0.293534,0.2952,0.297702,0.2977,0.2978,0.298002,0.295202,0.297702,0.2953,0.297702,0.296302,0.297702,0.2983,0.21724,0.2547,0.2579,0.25934,0.22694,0.23528,0.2480399999999999,0.2527
21,0.1888,0.2553,0.2557,0.25988,0.21306,0.22898,0.24418,0.2554,0.2894,0.281,0.285412,0.2837,0.2827,0.2894,0.281,0.2894,0.281,0.288612,0.281,0.288,0.2968,0.29,0.2925,0.2916,0.2911,0.2965939999999999,0.29,0.2958,0.29,0.2945939999999999,0.29,0.2947,0.2972,0.2986,0.298664,0.2989,0.299,0.2973,0.2986,0.2973,0.2986,0.2981,0.2986,0.2996,0.21928,0.2563,0.2592,0.26098,0.22858,0.2374,0.24928,0.2541799999999999
22,0.19272,0.2559,0.2569,0.2616,0.2163,0.2317,0.2469,0.2568,0.2912,0.282,0.2865,0.284658,0.283558,0.2912,0.282,0.291158,0.282,0.2904,0.282,0.2894,0.2986209999999999,0.2911,0.2936,0.2926,0.2918,0.298221,0.2911,0.2971209999999999,0.2911,0.295942,0.2911,0.2958,0.299,0.2999,0.2995,0.3,0.3001,0.299126,0.2999,0.2996,0.2999,0.299726,0.2999,0.3007,0.2213,0.25782,0.2603,0.2625,0.2305,0.24082,0.25062,0.25572
23,0.1955,0.25686,0.2591,0.26316,0.21856,0.23396,0.24956,0.2583,0.2932,0.283,0.2878,0.2859,0.2847,0.2932,0.283,0.2929,0.283,0.291604,0.283,0.290704,0.3006,0.2919,0.2947,0.2936,0.2928,0.300248,0.2919,0.2993,0.2919,0.297448,0.2919,0.2971,0.3012,0.301,0.300888,0.3009,0.3011,0.301188,0.301,0.3012,0.301,0.301288,0.301,0.301988,0.22382,0.2587,0.2612,0.2643,0.23258,0.24336,0.25226,0.2575
24,0.198,0.2577,0.2607,0.2648,0.2229,0.2363,0.2531,0.2599,0.29505,0.28405,0.2887,0.2868,0.2854,0.2949,0.28405,0.2947,0.28405,0.29335,0.28405,0.29235,0.3021,0.293,0.2958,0.294575,0.293775,0.3019,0.293,0.301,0.293,0.298775,0.293,0.2982,0.3028,0.302,0.30205,0.30195,0.302,0.3028,0.302,0.3028,0.302,0.3025,0.302,0.30315,0.2259,0.26,0.2631,0.2651,0.2344,0.246,0.2538,0.2593
25,0.2031,0.2588,0.2627,0.26624,0.22604,0.2383,0.25544,0.26104,0.2968,0.285196,0.29,0.2878,0.2865,0.296696,0.285196,0.2964,0.285196,0.2950959999999999,0.285196,0.2933,0.303502,0.2939,0.296602,0.2956,0.294502,0.303102,0.2939,0.3024,0.2939,0.3006,0.2939,0.299402,0.3047,0.3028,0.303312,0.3029,0.303,0.304612,0.3028,0.304712,0.3028,0.3045,0.3028,0.3053,0.2273,0.2612399999999999,0.26504,0.26604,0.2363,0.248,0.2557,0.2612
26,0.20616,0.2597,0.2643,0.26808,0.22848,0.23988,0.2587,0.2623,0.2988,0.2864,0.2912,0.2892,0.287742,0.298742,0.2864,0.2986,0.2864,0.296642,0.2864,0.2950419999999999,0.305329,0.2946,0.297829,0.296729,0.295429,0.3052,0.2946,0.3041,0.2946,0.3019,0.2946,0.300529,0.3065,0.3035,0.304374,0.303774,0.3038,0.306374,0.3035,0.306348,0.3035,0.306274,0.3035,0.306474,0.22858,0.2625,0.2668,0.2672,0.2381,0.24988,0.25788,0.26346
27,0.2089,0.2609,0.26672,0.2698,0.23152,0.24222,0.2608,0.2639,0.301,0.2875,0.2921,0.2903,0.2888,0.300988,0.2875,0.3000879999999999,0.2875,0.298388,0.2875,0.2964,0.307968,0.2956,0.2989,0.2976,0.296856,0.307656,0.2956,0.306012,0.2956,0.3034,0.2956,0.3014,0.308172,0.3049,0.305436,0.3047,0.304836,0.3083,0.3049,0.308036,0.3049,0.3078,0.3049,0.307336,0.23072,0.2642,0.268,0.2688,0.2404,0.2521,0.2597,0.26642
28,0.21116,0.262,0.2686,0.2709,0.2341,0.24602,0.26266,0.2657,0.303434,0.2885,0.2933,0.2912,0.289968,0.3034,0.2885,0.303134,0.2885,0.2998,0.2885,0.2979,0.3096,0.297,0.3002,0.2985,0.2979,0.3092,0.297,0.308083,0.297,0.3051,0.297,0.302583,0.310098,0.305898,0.306898,0.306198,0.3059,0.310098,0.305898,0.309798,0.305898,0.309598,0.305898,0.308498,0.2327,0.2677,0.2696,0.2715,0.24266,0.2542,0.26176,0.2682
29,0.2137,0.2642,0.2704,0.272,0.2381,0.2488,0.2649,0.2671,0.3064,0.28958,0.2944799999999999,0.2924,0.29128,0.3061,0.28958,0.3055799999999999,0.28958,0.3020799999999999,0.28958,0.2994799999999999,0.31161,0.2983,0.3011,0.2994,0.29891,0.3113,0.2983,0.31011,0.2983,0.3066,0.2983,0.3041,0.3126,0.3069,0.3079,0.30726,0.30686,0.3126,0.3069,0.3121,0.3069,0.3108,0.3069,0.3101,0.2344,0.2699,0.272,0.2756,0.2449,0.2563,0.2636,0.2696
30,0.21654,0.2664,0.27204,0.2735,0.2418,0.25114,0.2668,0.2688,0.3087,0.290726,0.2960259999999999,0.2934259999999999,0.2924,0.308426,0.290726,0.3073,0.290726,0.3038,0.290726,0.3012,0.3138,0.2995,0.302,0.3003,0.2998,0.313237,0.2995,0.312,0.2995,0.308337,0.2995,0.3051,0.315122,0.308122,0.308922,0.308122,0.308,0.3152,0.308122,0.314522,0.308122,0.312322,0.308122,0.3116,0.23614,0.27124,0.2739,0.2788,0.24684,0.2583,0.26514,0.2716
31,0.2194,0.26838,0.2738,0.27476,0.24448,0.2531,0.2687799999999999,0.2707799999999999,0.3109,0.2916,0.297672,0.295,0.2937,0.3103,0.2916,0.3096,0.2916,0.3062,0.2916,0.302472,0.3159,0.3004,0.302864,0.3013,0.3006,0.3153,0.3004,0.3139,0.3004,0.310164,0.3004,0.3065,0.3171,0.3090839999999999,0.3101,0.3091,0.3091,0.3171839999999999,0.3090839999999999,0.316584,0.3090839999999999,0.3143,0.3090839999999999,0.313084,0.2380799999999999,0.2728799999999999,0.27758,0.2808,0.249,0.26,0.2671,0.2731
32,0.2226,0.271,0.2756,0.2766,0.2473,0.2563,0.2709,0.27192,0.3138,0.292818,0.2992,0.2965,0.2949,0.313436,0.292818,0.312118,0.292818,0.308318,0.292818,0.3041,0.318,0.301682,0.303982,0.302691,0.3018,0.3176,0.301682,0.315791,0.301682,0.3119,0.301682,0.3079,0.3195,0.310446,0.3112,0.3103,0.3104,0.3195,0.310446,0.3189,0.310446,0.3164,0.310446,0.3149,0.2399,0.2747,0.27952,0.2823,0.25172,0.2618,0.26914,0.2745
33,0.2252,0.27226,0.2775,0.27846,0.25006,0.25846,0.2726,0.2732,0.3168,0.2943,0.3008,0.2975,0.2962,0.316428,0.2943,0.315464,0.2943,0.310764,0.2943,0.3058,0.320018,0.302718,0.3054,0.303418,0.3032,0.319218,0.302718,0.318018,0.302718,0.3134,0.302718,0.3094,0.3217,0.3119,0.312408,0.3118,0.3118,0.321408,0.3119,0.3212,0.3119,0.317816,0.3119,0.3164,0.2423,0.2773,0.28232,0.28396,0.25436,0.26356,0.27136,0.2758
34,0.2281,0.2763,0.2789,0.2796,0.253,0.2606,0.2741,0.2746,0.3196199999999999,0.2955,0.3023,0.29891,0.29721,0.31931,0.2955,0.3178,0.2955,0.3129,0.2955,0.3077,0.3218,0.304,0.3071449999999999,0.3045449999999999,0.3044,0.3212899999999999,0.304,0.32,0.304,0.31509,0.304,0.3112,0.32397,0.31327,0.3136699999999999,0.3129,0.3131,0.3237699999999999,0.31327,0.3234,0.31327,0.3202699999999999,0.31327,0.3176,0.2452,0.281,0.2848,0.2853,0.257,0.2652,0.2731,0.2772
35,0.2308,0.2782,0.2799399999999999,0.28084,0.2555,0.2635,0.27564,0.276,0.3219,0.296656,0.3036,0.300156,0.2986,0.321656,0.296656,0.3204,0.296656,0.315456,0.296656,0.309212,0.324772,0.305,0.3082,0.3057,0.3054,0.3242,0.305,0.322072,0.305,0.3172,0.305,0.3132,0.3257319999999999,0.3147,0.3151319999999999,0.3146,0.3145,0.3256,0.3147,0.3252319999999999,0.3147,0.3219,0.3147,0.3192319999999999,0.2471,0.2841,0.28614,0.2865,0.26002,0.2669,0.27474,0.2795
36,0.2341,0.27978,0.2818,0.2824799999999999,0.25808,0.2665,0.27748,0.2775,0.3249,0.297806,0.3053,0.3017,0.2998,0.324802,0.297806,0.3225,0.297806,0.317602,0.297806,0.310904,0.327399,0.3061,0.3094,0.3069,0.3064,0.326798,0.3061,0.3248,0.3061,0.3191,0.3061,0.314799,0.3281,0.316294,0.317094,0.3162,0.3157,0.3279,0.316294,0.3271,0.316294,0.3232,0.316294,0.3204,0.2495599999999999,0.2876,0.2885,0.28778,0.26458,0.26898,0.2765,0.281
37,0.23672,0.2824,0.2836,0.28522,0.2608,0.26936,0.2794,0.27952,0.328448,0.299248,0.3069,0.302996,0.3007,0.3281,0.299248,0.325348,0.299248,0.3195,0.299248,0.313548,0.329626,0.3074,0.311,0.308426,0.307926,0.329126,0.3074,0.327452,0.3074,0.320826,0.3074,0.316326,0.330712,0.317256,0.3182,0.317956,0.3172,0.3305,0.317256,0.3293,0.317256,0.3255,0.317256,0.321756,0.25182,0.2915,0.29092,0.28942,0.2671,0.2713,0.2782,0.2827
38,0.23986,0.2839,0.28566,0.28792,0.2643,0.2726,0.28176,0.28166,0.3313879999999999,0.3008,0.3084,0.304294,0.302394,0.3311,0.3008,0.328794,0.3008,0.3217939999999999,0.3008,0.315694,0.333553,0.3086,0.312506,0.3100529999999999,0.3091,0.3318529999999999,0.3086,0.329906,0.3086,0.323053,0.3086,0.3181529999999999,0.333618,0.3188,0.3202,0.3194,0.318418,0.3335,0.3188,0.3321,0.3188,0.3275,0.3188,0.3237,0.25406,0.2941,0.2927,0.2903,0.27,0.2732,0.28076,0.28456
39,0.2427,0.2859,0.2877,0.2904,0.2666,0.2745,0.2835,0.2833,0.33444,0.30214,0.3102,0.30564,0.3035,0.3335,0.30214,0.332,0.30214,0.32414,0.30214,0.31774,0.3365,0.31,0.3144,0.3115,0.31038,0.3356,0.31,0.3328,0.31,0.3248,0.31,0.3198,0.33638,0.31988,0.3221,0.3212,0.3199,0.3355,0.31988,0.3345,0.31988,0.32908,0.31988,0.32528,0.2563,0.2966,0.2937,0.2914,0.2726,0.2758,0.2835,0.2874
40,0.2455399999999999,0.28844,0.29024,0.2930399999999999,0.269,0.2762,0.2851,0.2856,0.3376,0.3034,0.312286,0.3076,0.3051,0.337072,0.3034,0.3354,0.3034,0.3267719999999999,0.3034,0.3199,0.341207,0.3114,0.3158,0.3135,0.3123,0.338842,0.3114,0.3356,0.3114,0.3273,0.3114,0.321907,0.3388839999999999,0.3215,0.324,0.3227,0.3214,0.3386,0.3215,0.336742,0.3215,0.3311,0.3215,0.3277,0.2587399999999999,0.2985399999999999,0.2955399999999999,0.2923,0.27524,0.2783,0.2848,0.2912
41,0.24898,0.2919,0.29228,0.29918,0.27108,0.2788,0.28708,0.2874799999999999,0.3415,0.305132,0.3145,0.3094,0.3075,0.3409,0.305132,0.3389,0.305132,0.3291,0.305132,0.321832,0.343834,0.3129,0.3178,0.3146,0.3138,0.3432,0.3129,0.339434,0.3129,0.329534,0.3129,0.3238,0.342108,0.323,0.3253,0.324308,0.323304,0.341804,0.323,0.3399,0.323,0.333204,0.323,0.3293,0.26126,0.2993,0.2974,0.2933,0.2783,0.28018,0.2862,0.2942599999999999
42,0.25236,0.29452,0.29402,0.30252,0.27352,0.28154,0.2888,0.2897,0.3453,0.307,0.3168,0.311978,0.309778,0.3441,0.307,0.3419,0.307,0.331678,0.307,0.3241,0.3466,0.314,0.3193,0.3166,0.3153,0.3457,0.314,0.3428,0.314,0.332661,0.314,0.3256,0.345266,0.3248,0.326966,0.326066,0.325166,0.345166,0.3248,0.3423,0.3248,0.335166,0.3248,0.331732,0.2638,0.3008,0.2988,0.2945,0.2804,0.28304,0.28902,0.29702
43,0.2552,0.29772,0.2967,0.3053,0.2757,0.2852,0.2913,0.29126,0.3488,0.309,0.319024,0.3142479999999999,0.311624,0.3481,0.309,0.3459,0.309,0.334,0.309,0.327024,0.3495,0.315388,0.321388,0.318388,0.3166879999999999,0.348176,0.315388,0.3454,0.315388,0.335352,0.315388,0.327576,0.348228,0.326028,0.3292279999999999,0.3278,0.3265,0.348,0.326028,0.345912,0.326028,0.3372,0.326028,0.3337,0.2666,0.30206,0.3008,0.29636,0.2827,0.2867,0.2916,0.30016
44,0.2585,0.3014,0.3003,0.3092,0.278,0.2881,0.2927,0.2938,0.3528,0.311,0.32137,0.31734,0.31407,0.35167,0.311,0.34947,0.311,0.33677,0.311,0.3291,0.353315,0.3178,0.323215,0.32,0.318215,0.351515,0.3178,0.347615,0.3178,0.3375,0.3178,0.329315,0.35209,0.32769,0.331,0.32939,0.32869,0.3515,0.32769,0.3482,0.32769,0.33959,0.32769,0.3352,0.2693,0.303,0.3022,0.2994,0.2844,0.2899,0.295,0.3028
45,0.26208,0.30344,0.31006,0.31236,0.28,0.2903,0.2947,0.29644,0.3563,0.3141,0.3241,0.319816,0.316848,0.356016,0.3141,0.3532,0.3141,0.340532,0.3141,0.3315,0.356694,0.319642,0.3248,0.321842,0.3205,0.355184,0.319642,0.350684,0.319642,0.339742,0.319642,0.331942,0.354352,0.329852,0.3338,0.3312,0.3303,0.3539,0.329852,0.351304,0.329852,0.3431,0.329852,0.3376,0.27178,0.30484,0.3035,0.3032,0.2869,0.2923,0.2975,0.30564
46,0.26554,0.30498,0.3151799999999999,0.316,0.2825,0.29278,0.2963,0.2994,0.360386,0.316762,0.325962,0.3219,0.319662,0.3596859999999999,0.316762,0.3569479999999999,0.316762,0.3432,0.316762,0.333862,0.3602,0.3223,0.327469,0.324169,0.3227,0.357969,0.3223,0.354738,0.3223,0.3438759999999999,0.3223,0.334669,0.3571,0.331414,0.336414,0.333514,0.3319,0.356614,0.331414,0.3538,0.331414,0.3457419999999999,0.331414,0.339728,0.2753799999999999,0.306,0.30588,0.3081399999999999,0.29,0.2947,0.2995,0.3074
47,0.2684,0.30782,0.3179,0.3183,0.28556,0.29602,0.2984,0.30244,0.3654,0.3203159999999999,0.328308,0.3244,0.321608,0.3654,0.3203159999999999,0.3605,0.3203159999999999,0.347508,0.3203159999999999,0.336308,0.363696,0.3242,0.3295,0.327192,0.325,0.361896,0.3242,0.358392,0.3242,0.3468,0.3242,0.337488,0.360876,0.333952,0.3391,0.3358,0.3343759999999999,0.359352,0.333952,0.3564,0.333952,0.348276,0.333952,0.343076,0.2787,0.30772,0.3076,0.31062,0.2928,0.29814,0.3016,0.309
48,0.27108,0.3124399999999999,0.32042,0.3225,0.2887,0.29806,0.3013399999999999,0.3047,0.369854,0.3228,0.330808,0.327154,0.324854,0.369662,0.3228,0.364816,0.3228,0.351054,0.3228,0.339554,0.366623,0.326046,0.332723,0.329323,0.327646,0.365323,0.326046,0.3616,0.326046,0.348923,0.326046,0.3401,0.363438,0.336738,0.3413,0.3384,0.337176,0.3624,0.336738,0.3596379999999999,0.336738,0.351138,0.336738,0.3459379999999999,0.283,0.30936,0.3096,0.3126,0.2954,0.30096,0.30466,0.3111
49,0.2757,0.3169,0.3243,0.325,0.2921,0.2999,0.3043,0.308,0.3733,0.3254,0.3339,0.3303,0.3279,0.3731,0.3254,0.3692,0.3254,0.3542,0.3254,0.3426,0.3703,0.32875,0.3352,0.33175,0.3298,0.3692499999999999,0.32875,0.36465,0.32875,0.35165,0.32875,0.34375,0.3661,0.339,0.3435,0.3411,0.3398,0.3653,0.339,0.3628,0.339,0.3553,0.339,0.3491,0.2859,0.3121,0.3137,0.3156,0.2977,0.3035,0.3088,0.313
