percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.19679,0.310816,0.31166,0.323006,0.24153,0.2587,0.274559,0.300833,0.310238,0.2959,0.308338,0.302,0.298738,0.3101379999999999,0.2959,0.310738,0.2959,0.3103,0.2959,0.310438,0.31489,0.3069,0.3118,0.3095,0.3082,0.3147,0.3069,0.3147,0.3069,0.314,0.3069,0.313318,0.314467,0.3109,0.311067,0.3108,0.310467,0.314867,0.3109,0.316334,0.3109,0.314367,0.3109,0.3125,0.25,0.2842,0.2912,0.294517,0.26036,0.2698,0.2782,0.280944
11,0.20406,0.3164,0.3204999999999999,0.3261,0.2462,0.2634,0.279704,0.307444,0.312596,0.297696,0.3104,0.304992,0.3003,0.3126,0.297696,0.3133,0.297696,0.3129,0.297696,0.3128,0.317756,0.3084,0.313956,0.3119,0.310056,0.3177,0.3084,0.317756,0.3084,0.3164,0.3084,0.316268,0.318364,0.3133,0.314564,0.313664,0.3133,0.318664,0.3133,0.318864,0.3133,0.317564,0.3133,0.3158,0.25392,0.287508,0.2953759999999999,0.297764,0.26626,0.27328,0.280988,0.283648
12,0.2099,0.320984,0.331445,0.3286,0.24966,0.26847,0.287199,0.3145779999999999,0.315254,0.2999,0.313354,0.307854,0.3017,0.315154,0.2999,0.3157,0.2999,0.315654,0.2999,0.315254,0.320994,0.309994,0.316894,0.315094,0.312782,0.3204,0.309994,0.320094,0.309994,0.3185,0.309994,0.3184,0.321161,0.3159,0.3179,0.3169,0.3161,0.3218,0.3159,0.3218,0.3159,0.319922,0.3159,0.3186609999999999,0.2588,0.2913,0.299016,0.302011,0.2716,0.2777,0.283712,0.2865
13,0.21506,0.3254,0.33572,0.3318,0.2561,0.2725,0.298032,0.3234,0.3174,0.3018,0.316,0.3096,0.303912,0.3173,0.3018,0.3177,0.3018,0.3172,0.3018,0.3173,0.3237319999999999,0.3119,0.3191319999999999,0.3178,0.3159,0.3233,0.3119,0.322396,0.3119,0.320664,0.3119,0.3202319999999999,0.324858,0.319658,0.3212,0.320274,0.320258,0.325132,0.319658,0.324458,0.319658,0.3228,0.319658,0.321658,0.26304,0.298,0.303224,0.3058,0.2758,0.28202,0.288172,0.291112
14,0.22175,0.32956,0.34,0.3353,0.2612,0.276,0.30909,0.3304,0.3188,0.30414,0.3185,0.3115,0.306,0.31877,0.30414,0.3194,0.30414,0.3189,0.30414,0.31907,0.326,0.31507,0.32137,0.31967,0.31787,0.32547,0.31507,0.32507,0.31507,0.3223,0.31507,0.3224,0.32911,0.3219,0.32411,0.324065,0.323365,0.32942,0.3219,0.328455,0.3219,0.325655,0.3219,0.3242,0.2677,0.30166,0.30659,0.307905,0.28145,0.28645,0.29702,0.2976
15,0.22824,0.3342,0.34294,0.3381,0.26548,0.28028,0.31614,0.3348,0.321428,0.3062,0.3206279999999999,0.3136,0.3088,0.321428,0.3062,0.321528,0.3062,0.3208,0.3062,0.3225,0.328,0.3178,0.3234,0.322,0.3193,0.327708,0.3178,0.3273,0.3178,0.3243,0.3178,0.323708,0.331904,0.325568,0.327508,0.327652,0.327704,0.331852,0.325568,0.331452,0.325568,0.3281,0.325568,0.3272,0.2727,0.3073,0.308556,0.310852,0.2867,0.2901,0.3008,0.302392
16,0.23351,0.3381,0.345505,0.340682,0.27041,0.284,0.320491,0.3363,0.323986,0.3088,0.322586,0.315586,0.311,0.3246,0.3088,0.323886,0.3088,0.3229,0.3088,0.3247,0.330046,0.319946,0.325546,0.324246,0.321992,0.330046,0.319946,0.3297,0.319946,0.3261,0.319946,0.3261,0.3345,0.3292,0.330349,0.3311,0.330149,0.3344,0.3292,0.3343,0.3292,0.330449,0.3292,0.329549,0.27841,0.312056,0.3159,0.314998,0.2905,0.2931,0.304416,0.308272
17,0.23934,0.3423,0.3483,0.348,0.27474,0.28884,0.3256,0.3385,0.3269,0.311344,0.324144,0.3179,0.314344,0.327144,0.311344,0.326588,0.311344,0.3255,0.311344,0.326944,0.3322839999999999,0.3229,0.328768,0.326668,0.3249,0.3318839999999999,0.3229,0.3313839999999999,0.3229,0.328084,0.3229,0.3282,0.337046,0.332,0.3339459999999999,0.333846,0.3330379999999999,0.3364459999999999,0.332,0.3364,0.332,0.3329,0.332,0.3334,0.28342,0.321212,0.320488,0.322746,0.29534,0.29774,0.311032,0.316916
18,0.24471,0.3466,0.35,0.350374,0.2799,0.29307,0.331874,0.3413,0.3309,0.314402,0.3264,0.320606,0.316202,0.3309,0.314402,0.329508,0.314402,0.328902,0.314402,0.328802,0.334844,0.3253,0.332422,0.330522,0.328222,0.334844,0.3253,0.3336,0.3253,0.3299,0.3253,0.331,0.339743,0.335486,0.336343,0.337386,0.336343,0.339115,0.335486,0.339072,0.335486,0.3357,0.335486,0.3359,0.2892,0.325496,0.3251,0.329393,0.29907,0.30307,0.316956,0.324076
19,0.2489,0.34976,0.3528,0.3524,0.2832,0.2979,0.3381,0.344,0.33436,0.31742,0.3291,0.3227,0.31952,0.33466,0.31742,0.3333,0.31742,0.3321,0.31742,0.33094,0.33902,0.32818,0.33516,0.33406,0.33166,0.3388,0.32818,0.33734,0.32818,0.33282,0.32818,0.33306,0.343,0.34018,0.34058,0.34138,0.3416,0.34294,0.34018,0.34182,0.34018,0.33854,0.34018,0.33834,0.2943,0.33238,0.34032,0.33738,0.3038,0.3104,0.32148,0.3331
20,0.25353,0.3539279999999999,0.357795,0.3573,0.28713,0.3045299999999999,0.343983,0.347363,0.3368359999999999,0.321136,0.331318,0.3263,0.3229,0.3372,0.321136,0.336318,0.321136,0.335518,0.321136,0.334918,0.341798,0.3312,0.337298,0.3365,0.334996,0.341696,0.3312,0.340898,0.3312,0.337496,0.3312,0.3358,0.345237,0.344537,0.343274,0.3445,0.344374,0.3452,0.344537,0.344337,0.344537,0.3423,0.344537,0.341674,0.30123,0.346292,0.347672,0.344861,0.3085299999999999,0.3162,0.327104,0.341084
21,0.25876,0.358492,0.364,0.3604,0.29116,0.3101,0.3487,0.350366,0.339928,0.325452,0.3336,0.329652,0.327328,0.340152,0.325452,0.339176,0.325452,0.3388,0.325452,0.337576,0.345508,0.334636,0.339736,0.3391,0.337236,0.345236,0.334636,0.343872,0.334636,0.340272,0.334636,0.339272,0.3484339999999999,0.347334,0.3469,0.3469,0.347834,0.3487,0.347334,0.3474339999999999,0.347334,0.3449,0.347334,0.346234,0.30756,0.3539,0.3562,0.349336,0.3136,0.32396,0.3323279999999999,0.345688
22,0.2615,0.364064,0.3672,0.3632,0.2949,0.31649,0.352129,0.353069,0.3427,0.328634,0.335134,0.332668,0.3304,0.342534,0.328634,0.342202,0.328634,0.3406,0.328634,0.3392,0.349474,0.3379,0.342074,0.341848,0.3409,0.3487,0.3379,0.346448,0.3379,0.342674,0.3379,0.3423,0.353455,0.3507,0.351317,0.350231,0.3509,0.3527,0.3507,0.350831,0.3507,0.349862,0.3507,0.351062,0.31377,0.364564,0.361818,0.353881,0.3203,0.33039,0.340204,0.349984
23,0.2674,0.3679159999999999,0.36936,0.368004,0.29888,0.322,0.356552,0.355644,0.3463839999999999,0.331692,0.3372,0.335092,0.333492,0.3464,0.331692,0.345192,0.331692,0.344192,0.331692,0.3412,0.353512,0.3405,0.345612,0.345312,0.343612,0.3531,0.3405,0.351712,0.3405,0.347136,0.3405,0.345812,0.3575279999999999,0.3539279999999999,0.356328,0.353812,0.3535,0.3571839999999999,0.3539279999999999,0.356556,0.3539279999999999,0.354756,0.3539279999999999,0.3547,0.32032,0.369816,0.3677,0.3583,0.32472,0.3379,0.350204,0.357292
24,0.2722,0.3727,0.371925,0.3746,0.3057,0.32565,0.3617,0.358,0.34955,0.3346,0.33965,0.33785,0.3366,0.34935,0.3346,0.3487,0.3346,0.34735,0.3346,0.34445,0.3572,0.34365,0.3492,0.3480499999999999,0.3455,0.3571499999999999,0.34365,0.35555,0.34365,0.35105,0.34365,0.3491,0.360825,0.358025,0.360725,0.3582,0.3566,0.3603,0.358025,0.360025,0.358025,0.3598,0.358025,0.3606999999999999,0.32445,0.3733,0.37,0.3742,0.3301,0.3463,0.3609,0.3654
25,0.2769,0.3795200000000001,0.37539,0.379,0.3115799999999999,0.33148,0.365698,0.3609779999999999,0.3536,0.3378,0.3413,0.340308,0.3398,0.353108,0.3378,0.353708,0.3378,0.352216,0.3378,0.3476,0.360376,0.346052,0.3533759999999999,0.3514,0.3478,0.3601,0.346052,0.3595879999999999,0.346052,0.3554759999999999,0.346052,0.3537,0.3638,0.361422,0.3644,0.362744,0.361422,0.363444,0.361422,0.3634,0.361422,0.3636439999999999,0.361422,0.3651,0.32788,0.378452,0.3751,0.386022,0.33824,0.35456,0.3663,0.372508
26,0.28091,0.383804,0.37801,0.3839,0.31552,0.3351,0.368521,0.364481,0.3559,0.3407,0.3445,0.3427,0.342066,0.35623,0.3407,0.356332,0.3407,0.355,0.3407,0.3514,0.3636,0.3489,0.356526,0.353726,0.349426,0.363078,0.3489,0.3626,0.3489,0.358926,0.3489,0.3581,0.3684,0.365538,0.3692,0.367919,0.366014,0.3673,0.365538,0.367438,0.365538,0.368019,0.365538,0.368719,0.33203,0.385336,0.386882,0.391407,0.3452,0.36041,0.371348,0.377616
27,0.2861,0.3881,0.38302,0.3884040000000001,0.32018,0.3396,0.3724,0.369584,0.359824,0.343448,0.348424,0.346524,0.344872,0.359524,0.343448,0.359448,0.343448,0.358672,0.343448,0.355224,0.3661,0.3511,0.360828,0.3564,0.351764,0.365564,0.3511,0.365664,0.3511,0.3627,0.3511,0.3609,0.371216,0.3702,0.372816,0.373032,0.370532,0.3713,0.3702,0.370364,0.3702,0.371516,0.3702,0.3722,0.33614,0.3918,0.399692,0.401664,0.35098,0.36468,0.376672,0.388812
28,0.2915,0.391536,0.388485,0.3956,0.32364,0.3439,0.3753,0.375087,0.3624639999999999,0.3464099999999999,0.352882,0.3502099999999999,0.347628,0.362182,0.3464099999999999,0.3624,0.3464099999999999,0.3624,0.3464099999999999,0.3599819999999999,0.369502,0.353802,0.364702,0.3598,0.354806,0.368802,0.353802,0.3682,0.353802,0.366602,0.353802,0.365402,0.375313,0.377013,0.379326,0.3812519999999999,0.3797389999999999,0.3750259999999999,0.377013,0.3750259999999999,0.377013,0.374613,0.377013,0.375926,0.3401,0.394136,0.406514,0.4086,0.3568099999999999,0.3688,0.381596,0.394632
29,0.2957,0.39682,0.3926,0.3997799999999999,0.3283,0.3487,0.379,0.38408,0.36508,0.35006,0.3583,0.35644,0.35074,0.36504,0.35006,0.3652,0.35006,0.36516,0.35006,0.36378,0.3738,0.358,0.36878,0.3628,0.35964,0.3722,0.358,0.3716399999999999,0.358,0.37044,0.358,0.3695,0.37931,0.38851,0.3852199999999999,0.39121,0.39192,0.37921,0.38851,0.3790199999999999,0.38851,0.37911,0.38851,0.37991,0.3437,0.39938,0.4106,0.4134299999999999,0.3614,0.3728,0.38702,0.39894
30,0.30066,0.3993,0.3971,0.403752,0.33313,0.35276,0.381413,0.391186,0.369298,0.355286,0.3649,0.361894,0.3570919999999999,0.3689,0.355286,0.369596,0.355286,0.3696899999999999,0.355286,0.3675,0.3768,0.3624779999999999,0.37289,0.36839,0.3631,0.376778,0.3624779999999999,0.375478,0.3624779999999999,0.3731779999999999,0.3624779999999999,0.373278,0.3853279999999999,0.3992,0.390514,0.396007,0.3991,0.384921,0.3992,0.384107,0.3992,0.3836,0.3992,0.384021,0.34723,0.408104,0.414846,0.4175,0.36646,0.3761,0.391944,0.403248
31,0.3051,0.401288,0.4009,0.413088,0.33786,0.35818,0.3841,0.397492,0.3735,0.359856,0.370812,0.366856,0.361,0.373412,0.359856,0.373256,0.359856,0.3748,0.359856,0.371424,0.381064,0.367416,0.377816,0.372932,0.368148,0.3804,0.367416,0.3787,0.367416,0.3779,0.367416,0.3776799999999999,0.391604,0.4065,0.395108,0.399912,0.403312,0.391008,0.4065,0.391,0.4065,0.388604,0.4065,0.391716,0.35006,0.4139879999999999,0.417724,0.420804,0.37012,0.3798,0.3987,0.409128
32,0.3102,0.405072,0.4053,0.418618,0.3432,0.3633,0.386959,0.403398,0.3781,0.366914,0.376028,0.3723,0.367942,0.378014,0.366914,0.3776,0.366914,0.3792,0.366914,0.375114,0.38537,0.375208,0.382408,0.378454,0.374962,0.384754,0.375208,0.382054,0.375208,0.382254,0.375208,0.3837,0.3961,0.4107,0.400304,0.404805,0.4065,0.395601,0.4107,0.395702,0.4107,0.393901,0.4107,0.3977070000000001,0.35419,0.419372,0.421678,0.424302,0.37449,0.38399,0.405184,0.414332
33,0.3154,0.409612,0.41181,0.421164,0.34742,0.3687,0.390646,0.412504,0.382916,0.371744,0.380772,0.377472,0.374232,0.383216,0.371744,0.381972,0.371744,0.383272,0.371744,0.37936,0.390084,0.390584,0.387084,0.383192,0.387976,0.389592,0.390584,0.3871,0.390584,0.387492,0.390584,0.391992,0.4011,0.414698,0.405894,0.408898,0.411796,0.399598,0.414698,0.400092,0.414698,0.398994,0.414698,0.404298,0.35894,0.4239,0.424,0.4277,0.37834,0.38892,0.4106,0.4181
34,0.3188999999999999,0.4153,0.421475,0.4256,0.3528,0.37345,0.39461,0.4174049999999999,0.3869,0.37976,0.3847299999999999,0.38336,0.3809999999999999,0.3877,0.37976,0.3864499999999999,0.37976,0.38843,0.37976,0.38563,0.3943899999999999,0.39726,0.39069,0.39075,0.39425,0.39376,0.39726,0.39293,0.39726,0.39379,0.39726,0.39963,0.406195,0.4188,0.41239,0.41239,0.4159899999999999,0.4059799999999999,0.4188,0.40479,0.4188,0.4059,0.4188,0.409095,0.36435,0.4273,0.4277,0.4301,0.3833499999999999,0.3937,0.41464,0.4207
35,0.32426,0.4189,0.4269799999999999,0.4275,0.35696,0.37778,0.3977,0.421508,0.3917759999999999,0.388388,0.3932879999999999,0.3911399999999999,0.389888,0.3915519999999999,0.388388,0.3911,0.388388,0.3941,0.388388,0.393076,0.399768,0.403304,0.396744,0.399768,0.401336,0.399068,0.403304,0.3977,0.403304,0.399536,0.403304,0.4053,0.4108,0.423292,0.4193359999999999,0.416,0.4208,0.4108,0.423292,0.4089759999999999,0.423292,0.411884,0.423292,0.416284,0.3688,0.4312,0.4301,0.4323,0.38776,0.3973799999999999,0.4177639999999999,0.4246
36,0.32811,0.4225159999999999,0.4324,0.430602,0.3615199999999999,0.3837,0.4023,0.426411,0.398,0.3953,0.40296,0.400592,0.397068,0.397692,0.3953,0.39626,0.3953,0.399846,0.3953,0.40213,0.4078,0.408412,0.407306,0.406,0.406512,0.4054179999999999,0.408412,0.40323,0.408412,0.406006,0.408412,0.4095,0.415089,0.4299669999999999,0.4248889999999999,0.4215,0.4248889999999999,0.4144889999999999,0.4299669999999999,0.4134779999999999,0.4299669999999999,0.4164,0.4299669999999999,0.4219889999999999,0.37341,0.433808,0.4331,0.4336,0.3923499999999999,0.4022,0.422388,0.427892
37,0.3329,0.4258,0.43467,0.434748,0.367,0.38984,0.407822,0.4304,0.404308,0.402508,0.408404,0.407604,0.404508,0.404504,0.402508,0.402812,0.402508,0.405104,0.402508,0.4091,0.411144,0.414644,0.4135,0.412644,0.412932,0.410944,0.414644,0.410644,0.414644,0.413032,0.414644,0.413344,0.420158,0.434686,0.43,0.429016,0.4319,0.4199,0.434686,0.42003,0.434686,0.421386,0.434686,0.427172,0.37692,0.436092,0.4369159999999999,0.4348,0.39804,0.4056,0.4255,0.430452
38,0.33801,0.4279,0.439935,0.4393,0.37227,0.3948399999999999,0.412597,0.4337,0.410248,0.4094,0.415462,0.4133,0.411624,0.41,0.4094,0.408648,0.4094,0.411062,0.4094,0.4139480000000001,0.4164639999999999,0.4229819999999999,0.4222,0.4215819999999999,0.4224819999999999,0.4159819999999999,0.4229819999999999,0.416328,0.4229819999999999,0.4190819999999999,0.4229819999999999,0.4181839999999999,0.423966,0.440166,0.4342150000000001,0.434483,0.4369,0.423683,0.440166,0.424866,0.440166,0.426349,0.440166,0.432566,0.38047,0.4385,0.439648,0.4372,0.40267,0.41257,0.4296,0.4356
39,0.3436,0.4329,0.4426,0.4417,0.3773,0.3994,0.41672,0.43604,0.41504,0.41822,0.42152,0.41964,0.4182,0.41462,0.41822,0.4146,0.41822,0.41602,0.41822,0.42122,0.42318,0.4325,0.42954,0.43218,0.4325,0.42202,0.4325,0.4222,0.4325,0.42454,0.4325,0.42354,0.429,0.44518,0.43718,0.43908,0.4422,0.4292,0.44518,0.43104,0.44518,0.43218,0.44518,0.4368,0.3853,0.4405,0.44174,0.43918,0.4073,0.4167,0.4324,0.4396
40,0.3478,0.4382439999999999,0.4461599999999999,0.444386,0.3822,0.40589,0.4226859999999999,0.4395,0.418178,0.426,0.42759,0.425856,0.4254,0.418656,0.426,0.4203,0.426,0.423334,0.426,0.425678,0.427658,0.4423219999999999,0.434058,0.436974,0.439558,0.427558,0.4423219999999999,0.4275,0.4423219999999999,0.429558,0.4423219999999999,0.429216,0.435277,0.449654,0.442077,0.444131,0.447031,0.435577,0.449654,0.4368,0.449654,0.437608,0.449654,0.441185,0.39033,0.4426,0.4437,0.442627,0.4123,0.42066,0.435384,0.4451919999999999
41,0.3541,0.4438,0.44899,0.4469,0.38866,0.41246,0.4306979999999999,0.4418,0.422336,0.436436,0.434772,0.4353,0.4340799999999999,0.422836,0.436436,0.4245359999999999,0.436436,0.4277,0.436436,0.431336,0.432592,0.4485,0.439784,0.441792,0.445596,0.432592,0.4485,0.432592,0.4485,0.43468,0.4485,0.434896,0.4411,0.4551,0.447096,0.449148,0.451844,0.4411,0.4551,0.441474,0.4551,0.443,0.4551,0.445474,0.39566,0.4466279999999999,0.4456,0.445074,0.4158199999999999,0.42526,0.438908,0.4478
42,0.3604,0.447912,0.4512,0.449,0.39449,0.41879,0.4353889999999999,0.444729,0.4264,0.4415,0.440994,0.4402460000000001,0.441076,0.4271,0.4415,0.429788,0.4415,0.433994,0.4415,0.436488,0.4374,0.452834,0.4439019999999999,0.448634,0.451134,0.4373,0.452834,0.437734,0.452834,0.4398,0.452834,0.439934,0.448784,0.4596,0.451171,0.4545,0.456971,0.448571,0.4596,0.448784,0.4596,0.447671,0.4596,0.451042,0.40008,0.4505,0.4473379999999999,0.4466,0.41969,0.43029,0.442364,0.450272
43,0.36714,0.4527879999999999,0.453,0.4523,0.4017,0.4239,0.440624,0.4475,0.433352,0.448,0.4454,0.4454,0.4468519999999999,0.4338599999999999,0.448,0.434952,0.448,0.4398,0.448,0.4415,0.442044,0.457272,0.4482,0.4518,0.455344,0.441472,0.457272,0.4417,0.457272,0.442744,0.457272,0.444172,0.453704,0.46474,0.456736,0.45914,0.4608,0.453372,0.46474,0.454268,0.46474,0.452568,0.46474,0.4557,0.40502,0.453,0.4497,0.4507,0.4241,0.4354,0.446256,0.4532759999999999
44,0.37335,0.4557799999999999,0.4557,0.45644,0.40775,0.4296,0.4452,0.4511,0.43922,0.4522,0.4492,0.44951,0.45092,0.44023,0.4522,0.44122,0.4522,0.44472,0.4522,0.44682,0.4473,0.46164,0.45283,0.45562,0.45922,0.44664,0.46164,0.447,0.46164,0.44702,0.46164,0.4488,0.45803,0.468495,0.46063,0.463195,0.4653,0.458165,0.468495,0.45783,0.468495,0.4573,0.468495,0.4593,0.41105,0.45636,0.45357,0.45493,0.4291,0.4394,0.45038,0.4572
45,0.37848,0.458464,0.4578,0.4601,0.41498,0.43438,0.451958,0.455038,0.444336,0.4561,0.4529,0.4531760000000001,0.4553,0.445336,0.4561,0.445568,0.4561,0.449036,0.4561,0.4512,0.451848,0.4656,0.458996,0.460948,0.4632,0.451548,0.4656,0.451196,0.4656,0.451592,0.4656,0.4532,0.462248,0.472662,0.465424,0.467586,0.469662,0.461924,0.472662,0.462186,0.472662,0.4607,0.472662,0.463062,0.4148,0.4587,0.458136,0.4591,0.4355200000000001,0.4435,0.4552,0.4609
46,0.38443,0.4611,0.4601,0.4637,0.423,0.44181,0.456781,0.4587,0.448426,0.459052,0.4572,0.458026,0.4583,0.448526,0.459052,0.449826,0.459052,0.452352,0.459052,0.454752,0.4547,0.4691,0.4628719999999999,0.4646,0.4664,0.4545,0.4691,0.454586,0.4691,0.4553879999999999,0.4691,0.4594,0.4675,0.477559,0.4692359999999999,0.4722179999999999,0.474836,0.467618,0.477559,0.4667,0.477559,0.4653179999999999,0.477559,0.4674,0.4209,0.4611,0.4611,0.464609,0.4403,0.44911,0.461,0.465588
47,0.39124,0.464232,0.4622199999999999,0.4664,0.42974,0.4484,0.461312,0.464144,0.451584,0.463252,0.460684,0.4612839999999999,0.462684,0.4520679999999999,0.463252,0.4532679999999999,0.463252,0.4563679999999999,0.463252,0.4599519999999999,0.45812,0.471524,0.466524,0.4678,0.469524,0.458348,0.471524,0.4588,0.471524,0.459372,0.471524,0.463724,0.472512,0.481556,0.473712,0.477556,0.479512,0.4726,0.481556,0.4719,0.481556,0.47,0.481556,0.471624,0.4256,0.4649319999999999,0.4646,0.468056,0.44514,0.45302,0.4665,0.468392
