percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.163133,0.2172329999999999,0.2212329999999999,0.223,0.182,0.189433,0.205833,0.2168,0.245218,0.2565,0.2487359999999999,0.251654,0.254936,0.246018,0.2565,0.2467,0.2565,0.2494,0.2565,0.2471,0.2487359999999999,0.2583359999999999,0.2493179999999999,0.2531359999999999,0.2559,0.248654,0.2583359999999999,0.2501,0.2583359999999999,0.2507,0.2583359999999999,0.2473359999999999,0.2495,0.2614,0.2513,0.2545,0.257918,0.2495359999999999,0.2614,0.251218,0.2614,0.2509,0.2614,0.248718,0.169033,0.1986,0.1985,0.197433,0.1778,0.184,0.192,0.196933
21,0.166024,0.2191,0.222506,0.224506,0.1838,0.1913,0.208612,0.2178,0.247476,0.2589,0.251476,0.2550759999999999,0.2566,0.2483,0.2589,0.2501759999999999,0.2589,0.250976,0.2589,0.249,0.2520759999999999,0.2612759999999999,0.2516759999999999,0.255604,0.258752,0.2519,0.2612759999999999,0.252952,0.2612759999999999,0.2526759999999999,0.2612759999999999,0.249176,0.2527,0.2643,0.2533,0.2575,0.260752,0.2526279999999999,0.2643,0.253776,0.2643,0.253452,0.2643,0.2508,0.171012,0.1993,0.1991,0.1985,0.18,0.185306,0.1946,0.1982
22,0.169079,0.2204,0.223879,0.225979,0.186237,0.193479,0.211858,0.219079,0.2502,0.2614,0.2538,0.257034,0.2605,0.250868,0.2614,0.252768,0.2614,0.253434,0.2614,0.250834,0.254934,0.2633,0.2541339999999999,0.2582339999999999,0.2612339999999999,0.254234,0.2633,0.255268,0.2633,0.255234,0.2633,0.252,0.255034,0.2667,0.255968,0.260334,0.2642339999999999,0.255102,0.2667,0.2558,0.2667,0.255234,0.2667,0.2531,0.172579,0.1999,0.1996,0.200079,0.181379,0.1869,0.1957,0.199179
23,0.172352,0.222052,0.2254519999999999,0.2278,0.188604,0.195908,0.215252,0.220352,0.2533,0.2637,0.2557,0.2597759999999999,0.262092,0.2538,0.263692,0.254984,0.2637,0.255592,0.2637,0.253084,0.256984,0.265792,0.257092,0.2609,0.264184,0.2566,0.265792,0.257392,0.265792,0.2571839999999999,0.265792,0.253992,0.2576,0.269292,0.2582919999999999,0.263076,0.267484,0.2576,0.269292,0.2582,0.269292,0.256692,0.269292,0.255092,0.174452,0.2004,0.2002519999999999,0.200652,0.183352,0.1881,0.197152,0.2001
24,0.174725,0.2249249999999999,0.2271,0.229,0.1909,0.1987,0.219325,0.2225,0.2562,0.2663,0.2575,0.26185,0.2647,0.2563499999999999,0.26605,0.2575,0.2661,0.258,0.2663,0.25575,0.2594,0.26845,0.2589,0.2635,0.26625,0.2594,0.26835,0.26045,0.26845,0.25885,0.26845,0.25615,0.2602,0.27105,0.2602,0.26485,0.2693,0.2596,0.27105,0.2602,0.27105,0.2588,0.27105,0.2571,0.176225,0.2008,0.2011,0.201625,0.184925,0.1905,0.1988,0.2016
25,0.178096,0.2263,0.2288,0.231998,0.192798,0.2012,0.2223,0.224,0.258608,0.268708,0.259808,0.263508,0.2668,0.258708,0.2687,0.2601,0.2687,0.259308,0.2688,0.2576,0.2627,0.271408,0.261308,0.265616,0.268808,0.263,0.271308,0.263116,0.271308,0.260716,0.271408,0.258708,0.262708,0.273508,0.262608,0.267716,0.271116,0.262708,0.273408,0.262824,0.273508,0.2609,0.273508,0.2599,0.1781,0.2012,0.201898,0.2027,0.186898,0.192198,0.1997,0.203098
26,0.181142,0.228771,0.231471,0.2345,0.1953,0.204171,0.225142,0.2256,0.261466,0.2708,0.261366,0.2652,0.267866,0.261466,0.2707,0.261866,0.270766,0.261598,0.2708,0.259,0.264966,0.274032,0.262966,0.268166,0.2714,0.264966,0.2737,0.265598,0.2739,0.262932,0.274032,0.260566,0.265166,0.276366,0.2647,0.2698,0.2736,0.2651,0.276166,0.265266,0.276366,0.263166,0.276366,0.261466,0.1811,0.201771,0.2027,0.2036,0.1883,0.193571,0.2006,0.2041
27,0.184944,0.2318,0.233,0.2372,0.197644,0.206388,0.2277,0.226944,0.2639,0.272548,0.263324,0.267224,0.2698,0.263824,0.2721,0.2642,0.272348,0.2638,0.272348,0.260924,0.268848,0.275724,0.265524,0.270124,0.2732,0.2677,0.275524,0.268,0.2757,0.2646,0.275724,0.262624,0.2676,0.2787,0.2665,0.272824,0.276,0.267148,0.278524,0.2673,0.278624,0.2651,0.2787,0.263824,0.1826,0.2027,0.2034,0.204444,0.190044,0.1954,0.201744,0.2053
28,0.1878679999999999,0.2338,0.2343,0.2384,0.1999169999999999,0.209617,0.2302,0.2285,0.266582,0.2742819999999999,0.2648,0.2693819999999999,0.272146,0.266246,0.2738,0.2666,0.2738,0.2654,0.274182,0.263382,0.270982,0.2778,0.267182,0.2724,0.2757819999999999,0.2708819999999999,0.2776,0.269982,0.2777639999999999,0.266964,0.2778,0.264582,0.2712639999999999,0.2805,0.2692819999999999,0.2748,0.278482,0.2702,0.2803819999999999,0.2701639999999999,0.2803819999999999,0.2677639999999999,0.2805,0.2653,0.1836,0.2034,0.2044,0.2058,0.192334,0.196717,0.2033,0.2060169999999999
29,0.1905,0.2351,0.236,0.2394,0.2029,0.2122,0.2318899999999999,0.2306,0.2694,0.27608,0.2667,0.2712,0.274,0.2687799999999999,0.2756,0.26974,0.27568,0.2672,0.27614,0.26514,0.2742,0.2797,0.26968,0.2744,0.27748,0.27438,0.2794,0.2731,0.27944,0.2697199999999999,0.2797,0.26728,0.27414,0.28314,0.2718399999999999,0.2767,0.2803,0.2733399999999999,0.28284,0.2731,0.2828799999999999,0.27082,0.28314,0.2686,0.18547,0.2049,0.2056899999999999,0.2063,0.19429,0.1984,0.20528,0.2068
30,0.1929,0.236763,0.2393,0.2408,0.2059,0.2147629999999999,0.2337,0.232863,0.2723,0.277396,0.2687,0.2729,0.2753,0.272196,0.277098,0.272192,0.2771,0.2699,0.277498,0.2667,0.276398,0.282796,0.272098,0.2765,0.278998,0.2766,0.2817,0.2758,0.282098,0.271798,0.282796,0.269298,0.276298,0.286296,0.2748919999999999,0.279998,0.283398,0.2764,0.2856,0.275998,0.286098,0.273298,0.286296,0.2715,0.1871,0.2061,0.2069,0.2072,0.196663,0.2004,0.206763,0.2075
31,0.195336,0.238172,0.2439,0.242,0.208536,0.218272,0.235036,0.2352,0.2743,0.279256,0.271356,0.2746,0.2772,0.274568,0.278712,0.2739,0.2788,0.271868,0.279156,0.269212,0.279,0.285756,0.2744,0.278956,0.282056,0.279056,0.2845,0.277012,0.284756,0.275056,0.285756,0.2721,0.2792,0.288468,0.277956,0.282256,0.285768,0.279024,0.2881,0.278112,0.2883,0.276056,0.288468,0.274056,0.189172,0.206836,0.208336,0.2093,0.1979,0.202972,0.2086,0.2087
32,0.197518,0.239718,0.2466,0.2436,0.2105,0.222509,0.2378,0.237418,0.276528,0.281042,0.2735,0.276814,0.279014,0.2768,0.280314,0.2757,0.280628,0.2747279999999999,0.280828,0.271114,0.281114,0.2878,0.276714,0.281414,0.2842,0.2813,0.2863,0.279914,0.2868,0.277114,0.2878,0.274414,0.2818,0.290714,0.280656,0.284814,0.288214,0.282114,0.289914,0.2808,0.290414,0.2783,0.290714,0.27687,0.191409,0.2075,0.209009,0.2104,0.1999,0.2054,0.2105,0.2095
33,0.199464,0.2416,0.248682,0.2446,0.2129,0.225164,0.239964,0.2414,0.2788,0.2827,0.275272,0.2787,0.280872,0.278944,0.282672,0.277872,0.282672,0.277,0.2826,0.2733,0.283772,0.2892,0.279,0.282972,0.2859,0.283544,0.2879,0.282216,0.288272,0.279272,0.2892,0.276872,0.284572,0.2928,0.2826,0.287572,0.2895,0.284572,0.2919,0.2836,0.2926,0.280916,0.2928,0.2796,0.193482,0.208282,0.2098,0.2111,0.2017,0.207082,0.212282,0.210782
34,0.202355,0.2432099999999999,0.250455,0.2457,0.2162,0.2278749999999999,0.24191,0.244055,0.2815,0.2843299999999999,0.2768299999999999,0.2804,0.2829,0.28153,0.284,0.28136,0.28423,0.27893,0.28406,0.27476,0.28616,0.29173,0.2807,0.285,0.28773,0.28573,0.2895,0.2852,0.2896,0.2812,0.29156,0.279,0.28756,0.29556,0.28423,0.28923,0.2919,0.2869299999999999,0.2937,0.2864,0.2944299999999999,0.2827,0.29556,0.2819,0.19471,0.2089,0.2109,0.2122,0.203355,0.209,0.213755,0.2117
35,0.205428,0.2464,0.2515,0.247384,0.218728,0.231656,0.2461,0.2463,0.283588,0.286588,0.279088,0.282688,0.2843759999999999,0.283288,0.286,0.283588,0.2862,0.2803879999999999,0.286188,0.2767,0.288264,0.2934,0.2824759999999999,0.2867,0.289288,0.2879879999999999,0.2917,0.2869,0.2918,0.2834,0.293188,0.2805,0.2894759999999999,0.2979,0.286388,0.2908,0.2932,0.2887,0.2960879999999999,0.2884879999999999,0.2963,0.2854879999999999,0.2979,0.284276,0.197428,0.2097,0.2127,0.213,0.204928,0.2104,0.2153,0.212928
36,0.2088,0.249201,0.2524,0.2491,0.2231,0.2336,0.248101,0.248102,0.2864,0.288338,0.2812,0.2853,0.2868,0.286792,0.2878,0.2864,0.287846,0.282546,0.288046,0.278646,0.2906,0.2952,0.284546,0.288546,0.2915,0.289946,0.2931,0.2891,0.293446,0.285246,0.2949,0.2824,0.291784,0.3,0.2882,0.2924,0.295492,0.2911,0.298046,0.290646,0.298646,0.288592,0.3,0.2864,0.1994,0.211,0.2135,0.213601,0.2075,0.2124,0.2168,0.214201
37,0.211574,0.252474,0.2534,0.2517,0.225848,0.237448,0.2501,0.252048,0.289604,0.290404,0.283504,0.2872,0.2891,0.2893,0.29,0.288104,0.29,0.2848,0.2901,0.281104,0.292904,0.2973,0.2871,0.291,0.2933,0.292304,0.294904,0.291404,0.2952,0.2875,0.296704,0.284804,0.2947,0.302304,0.290404,0.294004,0.2967,0.2941,0.2998,0.292508,0.3006,0.2907,0.302304,0.288008,0.201574,0.2127,0.214948,0.2144,0.209874,0.214874,0.218274,0.215574
38,0.2149,0.255047,0.254647,0.253647,0.229594,0.2407,0.2525,0.2535,0.292324,0.2924,0.285824,0.289562,0.2909860000000001,0.291962,0.291862,0.2903,0.2918,0.2868,0.292362,0.283724,0.294962,0.2992,0.289362,0.292762,0.294962,0.294886,0.296762,0.293,0.296962,0.2898,0.298162,0.2871,0.297962,0.304162,0.292062,0.295662,0.2986,0.296962,0.3017,0.294762,0.3021,0.2923,0.304162,0.2909,0.2038,0.2149,0.216647,0.216247,0.211947,0.217594,0.2193,0.216647
39,0.2174,0.25802,0.2555,0.25532,0.23462,0.24442,0.2539,0.2559,0.2947,0.29444,0.2884,0.29182,0.2936,0.29452,0.2939,0.29282,0.29392,0.28992,0.29432,0.28712,0.2969,0.301,0.292,0.2952,0.29752,0.29692,0.2984,0.29522,0.29882,0.2917,0.3004,0.29012,0.3007,0.30596,0.29466,0.2977,0.30012,0.2993,0.30332,0.29702,0.30374,0.29452,0.30572,0.2928,0.20564,0.21918,0.21874,0.2185,0.21412,0.21942,0.22102,0.2175
40,0.2206789999999999,0.2596929999999999,0.2567,0.2574929999999999,0.2382859999999999,0.2480789999999999,0.2555929999999999,0.257893,0.2969779999999999,0.2962,0.2913,0.294378,0.2959779999999999,0.296834,0.296,0.295,0.2959779999999999,0.292578,0.2960779999999999,0.2904,0.2989779999999999,0.3028,0.2937,0.297678,0.299378,0.298778,0.3004,0.296778,0.300756,0.2949,0.3019779999999999,0.2929779999999999,0.3040779999999999,0.3078,0.2964779999999999,0.3001,0.3024,0.3027,0.3045,0.2994,0.305278,0.2979779999999999,0.3075,0.2944779999999999,0.208693,0.2218859999999999,0.220793,0.2219,0.216393,0.221,0.2227,0.2188859999999999
41,0.2246979999999999,0.2613,0.2587659999999999,0.2640659999999999,0.2411639999999999,0.2511,0.257,0.2608,0.299836,0.2983,0.295336,0.297,0.298172,0.2996359999999999,0.2979,0.2978,0.2979,0.2951,0.2981,0.2941359999999999,0.3014719999999999,0.3042,0.2970359999999999,0.300436,0.301236,0.3007,0.3029,0.298936,0.3029,0.297236,0.3034,0.2953719999999999,0.3067,0.3104,0.299172,0.3022,0.304236,0.305536,0.3066,0.3029,0.3071,0.3,0.309772,0.2974079999999999,0.2107319999999999,0.2234319999999999,0.2225659999999999,0.2263659999999999,0.218466,0.2231,0.223766,0.2207
42,0.2282389999999999,0.264439,0.262,0.2692,0.244439,0.2563,0.2594169999999999,0.2632,0.302094,0.300694,0.298882,0.300894,0.3003,0.3017,0.300394,0.2999,0.300394,0.2976,0.3004,0.296494,0.304694,0.306388,0.301188,0.3028,0.303694,0.303994,0.3046,0.301094,0.3046,0.299794,0.3053,0.299194,0.3089,0.313094,0.302294,0.304394,0.306194,0.307988,0.3082,0.304894,0.3086879999999999,0.3025879999999999,0.311794,0.300688,0.2137389999999999,0.2248,0.2274779999999999,0.229539,0.2205,0.2246,0.224539,0.222
43,0.231112,0.2694,0.264212,0.272948,0.2473,0.259236,0.2654,0.2648,0.304252,0.303156,0.3015,0.303152,0.303956,0.303404,0.303,0.3022,0.303,0.300052,0.303,0.2995,0.3064,0.3089,0.304152,0.305252,0.306704,0.3061,0.307456,0.303252,0.307456,0.302452,0.3076,0.301652,0.3129,0.315,0.3053,0.307452,0.309152,0.310652,0.3106,0.308,0.311152,0.305352,0.3137,0.303052,0.2165,0.2269,0.2307080000000001,0.2391,0.223412,0.226,0.2258,0.224012
44,0.233655,0.2708,0.267755,0.278085,0.2513,0.26474,0.2686,0.267685,0.30681,0.30672,0.3048,0.3065,0.30731,0.3059,0.30691,0.30401,0.30691,0.30222,0.30691,0.30194,0.30981,0.31131,0.3067,0.3086,0.30942,0.3088,0.31052,0.30521,0.31071,0.30451,0.31084,0.30391,0.31561,0.31661,0.3079,0.30961,0.31201,0.31411,0.3134,0.31071,0.31341,0.3076,0.3153,0.30522,0.2192,0.232785,0.238685,0.246385,0.225985,0.2278,0.226685,0.22747
45,0.237016,0.2732,0.272258,0.283574,0.2565,0.2677,0.272558,0.270258,0.309,0.309436,0.307436,0.309568,0.309568,0.308168,0.309636,0.3059,0.309904,0.304736,0.309836,0.305268,0.3129,0.314168,0.31004,0.311368,0.3131,0.311068,0.3135,0.307968,0.313636,0.306536,0.3137,0.3074,0.317768,0.319568,0.3101,0.312336,0.313936,0.316468,0.315468,0.314,0.3155,0.3097,0.317568,0.3076,0.2224,0.238058,0.2423,0.253358,0.228958,0.2293,0.228858,0.233016
46,0.240731,0.275131,0.279131,0.288817,0.259931,0.272431,0.278331,0.273431,0.3106259999999999,0.312726,0.31,0.3115,0.3125259999999999,0.309726,0.312726,0.3086,0.312726,0.3069,0.312852,0.3069,0.3151259999999999,0.316552,0.312426,0.3146259999999999,0.315826,0.313726,0.316226,0.3104,0.316226,0.309,0.316352,0.3098,0.320326,0.3216259999999999,0.3120259999999999,0.314926,0.316952,0.3188,0.3185,0.316526,0.3192,0.3123,0.3202,0.310226,0.224731,0.2403,0.250631,0.256562,0.232593,0.232,0.2319929999999999,0.234731
47,0.243704,0.276804,0.2863,0.293608,0.263612,0.275204,0.281304,0.279008,0.3136,0.3146,0.312,0.3133,0.3141,0.312,0.3146839999999999,0.310784,0.3146839999999999,0.3091679999999999,0.314784,0.309284,0.3193519999999999,0.319384,0.3141839999999999,0.3162,0.3181839999999999,0.316584,0.3192839999999999,0.313752,0.3192839999999999,0.310984,0.3192839999999999,0.312,0.3227679999999999,0.323484,0.3151679999999999,0.3173519999999999,0.3197839999999999,0.3219,0.321584,0.3193,0.3216,0.3147,0.322,0.3131,0.227304,0.2437239999999999,0.2538,0.258304,0.2348,0.234304,0.235104,0.2367079999999999
