percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.2587,0.3699,0.3804,0.38212,0.301814,0.3271,0.3494,0.360896,0.407068,0.401492,0.4021,0.401584,0.402192,0.406692,0.401492,0.4066,0.401492,0.405,0.401492,0.4034,0.4134,0.403658,0.405129,0.404158,0.4032,0.4134,0.403658,0.413129,0.403658,0.409145,0.403658,0.406329,0.4197,0.4101,0.41155,0.41015,0.40975,0.41945,0.4101,0.41915,0.4101,0.4168,0.4101,0.4132,0.3111,0.355573,0.3570669999999999,0.364227,0.330414,0.340657,0.34647,0.3517
17,0.2636,0.376042,0.3831,0.3841,0.308278,0.3312,0.353762,0.3646,0.411068,0.404868,0.405336,0.406168,0.406168,0.4107719999999999,0.404868,0.410404,0.404868,0.407636,0.404868,0.4067,0.4186,0.405632,0.408766,0.406098,0.4053,0.418532,0.405632,0.4178639999999999,0.405632,0.4128,0.405632,0.4107639999999999,0.4242,0.415,0.4156,0.414,0.414,0.4242,0.415,0.4242,0.415,0.4208,0.415,0.4179,0.3157,0.358242,0.3614,0.368,0.3353779999999999,0.343656,0.3506,0.3555
18,0.2695,0.3815,0.3877,0.3865,0.313199,0.335399,0.358671,0.369744,0.4154,0.408644,0.4096,0.410244,0.4096,0.4151,0.408644,0.414844,0.408644,0.411732,0.408644,0.409832,0.422603,0.4089029999999999,0.411006,0.409303,0.408103,0.4225,0.4089029999999999,0.421803,0.4089029999999999,0.417106,0.4089029999999999,0.414303,0.4284,0.4184,0.4192,0.41875,0.41735,0.4284,0.4184,0.42825,0.4184,0.42505,0.4184,0.42175,0.321598,0.3616109999999999,0.3657,0.3714,0.3398,0.3472,0.35559,0.3594
19,0.27452,0.38538,0.3907,0.3909,0.31872,0.34174,0.3635799999999999,0.37438,0.41976,0.41166,0.41252,0.41384,0.41342,0.4197,0.41166,0.41946,0.41166,0.4176,0.41166,0.41444,0.42718,0.41152,0.41314,0.4118,0.4129,0.42698,0.41152,0.42524,0.41152,0.42064,0.41152,0.4173,0.4337,0.4221,0.4235,0.4226,0.4223,0.4337,0.4221,0.4333,0.4221,0.4291,0.4221,0.4265,0.32668,0.3656,0.36942,0.37402,0.34302,0.3503,0.3607,0.3638
20,0.2788819999999999,0.3888,0.39325,0.3948,0.3241,0.3467,0.3672,0.379248,0.424788,0.415888,0.416884,0.417096,0.4184,0.424788,0.415888,0.424292,0.415888,0.4210919999999999,0.415888,0.418384,0.4304,0.414954,0.4182,0.415777,0.416377,0.430354,0.414954,0.4289079999999999,0.414954,0.4228,0.414954,0.4206,0.4399,0.42565,0.42815,0.42615,0.4264,0.4399,0.42565,0.43945,0.42565,0.43595,0.42565,0.43105,0.3312229999999999,0.369,0.371471,0.3765,0.346782,0.354041,0.3638,0.368045
21,0.2844,0.392518,0.3986,0.3985,0.3282860000000001,0.350662,0.3707,0.3846,0.427672,0.420872,0.4215,0.4219,0.421972,0.427916,0.420872,0.427572,0.420872,0.425944,0.420872,0.4216,0.435214,0.4183,0.421814,0.4199279999999999,0.4195,0.435342,0.4183,0.434056,0.4183,0.4266839999999999,0.4183,0.423914,0.4456,0.4295,0.4321,0.4302,0.4297,0.4456,0.4295,0.4444,0.4295,0.4407,0.4295,0.436,0.336086,0.372318,0.3754,0.3812819999999999,0.350962,0.357624,0.3674,0.3714159999999999
22,0.289,0.3975,0.40315,0.40438,0.334283,0.354366,0.376607,0.3889,0.431592,0.424196,0.425696,0.425348,0.4256,0.431296,0.424196,0.431296,0.424196,0.429248,0.424196,0.4262,0.439953,0.4212,0.4248,0.423302,0.422353,0.440253,0.4212,0.438004,0.4212,0.4316509999999999,0.4212,0.4279,0.45345,0.4347999999999999,0.438,0.4367,0.43535,0.45345,0.4347999999999999,0.4523,0.4347999999999999,0.4453,0.4347999999999999,0.4425,0.340583,0.3768,0.381319,0.3848,0.354766,0.361283,0.371,0.3747
23,0.2952,0.403156,0.406,0.41052,0.3386,0.3587,0.379816,0.392424,0.437924,0.427624,0.4292,0.429248,0.4292,0.438096,0.427624,0.4377479999999999,0.427624,0.432824,0.427624,0.4304,0.444464,0.424676,0.430188,0.428276,0.426988,0.444588,0.424676,0.442888,0.424676,0.4371279999999999,0.424676,0.4348,0.4585,0.4402,0.4425,0.4412,0.4407,0.4587,0.4402,0.4582,0.4402,0.4503,0.4402,0.4472,0.343904,0.380256,0.386624,0.3883,0.357608,0.365604,0.3753,0.3777359999999999
24,0.3002,0.4071,0.41005,0.42015,0.34415,0.362825,0.3839,0.3969,0.4426,0.4329,0.4336,0.4339,0.4334,0.4426,0.4329,0.4426,0.4329,0.4375,0.4329,0.4352,0.448825,0.430525,0.43505,0.4327999999999999,0.43265,0.448625,0.430525,0.4468249999999999,0.430525,0.442,0.430525,0.439025,0.4657,0.4453,0.44925,0.4473,0.4453,0.4657,0.4453,0.46495,0.4453,0.4579,0.4453,0.45515,0.348925,0.3844,0.3902,0.39345,0.361225,0.3699,0.38005,0.381625
25,0.305,0.412082,0.4138,0.4247,0.348146,0.366184,0.388368,0.4012,0.447252,0.435476,0.439528,0.439804,0.4384079999999999,0.447252,0.435476,0.446704,0.435476,0.442376,0.435476,0.441376,0.454,0.4366,0.440048,0.438,0.4367,0.453762,0.4366,0.452886,0.4366,0.446862,0.4366,0.443524,0.4727,0.449,0.4568,0.4538,0.4518,0.4727,0.449,0.4717,0.449,0.4655,0.449,0.4605,0.3528,0.3903,0.3951,0.397806,0.365546,0.3729,0.3847,0.385414
26,0.309067,0.4148,0.41895,0.42921,0.353,0.3702,0.3922,0.4071,0.451656,0.440056,0.444,0.443352,0.442704,0.451656,0.440056,0.451656,0.440056,0.447804,0.440056,0.447004,0.461696,0.439697,0.4446,0.441998,0.441297,0.461199,0.439697,0.460099,0.439697,0.451999,0.439697,0.446899,0.478,0.455,0.4629999999999999,0.45825,0.4570999999999999,0.47745,0.455,0.4769,0.455,0.47165,0.455,0.46765,0.3577,0.3953,0.400777,0.405037,0.37,0.3772,0.3891,0.389903
27,0.314176,0.4177,0.4241000000000001,0.43274,0.357276,0.374288,0.397204,0.416228,0.457,0.4438,0.4495680000000001,0.447928,0.446756,0.457,0.4438,0.457,0.4438,0.454268,0.4438,0.4525,0.46838,0.4439079999999999,0.449008,0.4476,0.445744,0.467672,0.4439079999999999,0.465372,0.4439079999999999,0.458244,0.4439079999999999,0.451808,0.4818,0.4603,0.4693,0.4649,0.4622,0.4817,0.4603,0.4813,0.4603,0.477,0.4603,0.4726,0.361788,0.4007,0.406328,0.409168,0.375576,0.381176,0.39314,0.3947
28,0.3197089999999999,0.4211009999999999,0.4283,0.4371699999999999,0.362409,0.378109,0.4022219999999999,0.421004,0.4624,0.4476,0.4558159999999999,0.452508,0.4517,0.462612,0.4476,0.4618239999999999,0.4476,0.459612,0.4476,0.458004,0.473973,0.447573,0.455046,0.453546,0.4510919999999999,0.4733,0.447573,0.4724,0.447573,0.464273,0.447573,0.459819,0.4874,0.4665,0.4751,0.47035,0.4692,0.4869,0.4665,0.48605,0.4665,0.48175,0.4665,0.47835,0.3657,0.407605,0.4117369999999999,0.4116,0.380509,0.3852,0.3958799999999999,0.4018429999999999
29,0.3242299999999999,0.42577,0.4331,0.4394,0.3671,0.38103,0.4074,0.4255,0.46716,0.4526799999999999,0.4598,0.457,0.4563,0.46752,0.4526799999999999,0.46676,0.4526799999999999,0.4643799999999999,0.4526799999999999,0.4623199999999999,0.47756,0.45271,0.46234,0.45976,0.4574,0.47753,0.45271,0.4764,0.45271,0.4704,0.45271,0.46613,0.493,0.4732,0.4803,0.4769,0.4749,0.4923,0.4732,0.4915,0.4732,0.4864,0.4732,0.483,0.36936,0.41674,0.4189299999999999,0.4134299999999999,0.3857,0.38833,0.3996,0.4083
30,0.3296509999999999,0.4302,0.43875,0.44176,0.3717,0.385,0.412279,0.4292,0.472124,0.4572679999999999,0.464824,0.4616359999999999,0.4601679999999999,0.4726919999999999,0.4572679999999999,0.471556,0.4572679999999999,0.470056,0.4572679999999999,0.467856,0.482347,0.459794,0.468717,0.466341,0.463617,0.482347,0.459794,0.480447,0.459794,0.4764,0.459794,0.472388,0.4971,0.4784,0.4848,0.48165,0.48035,0.49695,0.4784,0.4968,0.4784,0.4934,0.4784,0.4879,0.3741,0.423678,0.424681,0.418583,0.3898,0.394451,0.40453,0.4199589999999999
31,0.335872,0.435,0.4447,0.44518,0.3766,0.388972,0.416688,0.434116,0.4785,0.46206,0.470732,0.467856,0.465224,0.478296,0.46206,0.477524,0.46206,0.475796,0.46206,0.472396,0.486284,0.4658839999999999,0.473584,0.470136,0.469184,0.486168,0.4658839999999999,0.484968,0.4658839999999999,0.481084,0.4658839999999999,0.4771,0.5012,0.4848,0.4894,0.4866,0.4853,0.5007,0.4848,0.5012,0.4848,0.498,0.4848,0.4945,0.3793,0.4305,0.427932,0.428692,0.3944,0.399444,0.4103,0.4259
32,0.341293,0.439077,0.44925,0.44919,0.3806,0.394779,0.421197,0.438804,0.485008,0.466208,0.475704,0.472724,0.470548,0.485008,0.466208,0.483816,0.466208,0.480916,0.466208,0.479108,0.4902,0.472347,0.479284,0.473721,0.474421,0.4902,0.472347,0.489621,0.472347,0.485721,0.472347,0.483363,0.50765,0.48785,0.49545,0.4909,0.4888,0.50755,0.48785,0.5071,0.48785,0.50105,0.48785,0.49855,0.3842,0.4356,0.431132,0.4354,0.3994,0.4054,0.4183,0.432237
33,0.3452,0.443692,0.4528,0.45352,0.385028,0.398814,0.426512,0.442192,0.490484,0.4705,0.481952,0.4779839999999999,0.4744,0.491172,0.4705,0.4896,0.4705,0.488052,0.4705,0.485,0.495058,0.479116,0.483816,0.4799,0.478058,0.494816,0.479116,0.4945,0.479116,0.489032,0.479116,0.4874,0.5137,0.4923,0.4994,0.4957,0.4937,0.5134,0.4923,0.5122,0.4923,0.5076,0.4923,0.5032,0.388514,0.440246,0.440168,0.4392,0.403,0.411,0.4253,0.44
34,0.3509,0.4483,0.4566999999999999,0.45685,0.388835,0.402,0.4334,0.44508,0.49556,0.47422,0.48626,0.4829,0.47888,0.4958399999999999,0.47422,0.4949,0.47422,0.4936,0.47422,0.4896,0.50089,0.482195,0.48769,0.4843949999999999,0.482695,0.50059,0.482195,0.4985699999999999,0.482195,0.4941649999999999,0.482195,0.491195,0.5174,0.4986,0.50345,0.49935,0.4981499999999999,0.5169,0.4986,0.5169,0.4986,0.51345,0.4986,0.5083,0.392535,0.4439,0.447885,0.4432,0.408135,0.4167,0.433,0.44453
35,0.3584679999999999,0.4542,0.4598,0.4605,0.3931,0.406756,0.438224,0.4485679999999999,0.501172,0.479836,0.491372,0.4866,0.483272,0.5013,0.479836,0.499844,0.479836,0.497744,0.479836,0.494444,0.505564,0.4862,0.4935239999999999,0.48886,0.4866,0.504432,0.4862,0.502932,0.4862,0.499664,0.4862,0.495532,0.5209,0.5029,0.5094,0.5068,0.5033,0.5209,0.5029,0.5209,0.5029,0.5161,0.5029,0.5121,0.3975,0.4474,0.451936,0.4464,0.4132,0.421412,0.43916,0.4488
36,0.363954,0.458953,0.46435,0.4632,0.397077,0.411277,0.443633,0.453556,0.506536,0.484912,0.495712,0.490948,0.486924,0.506872,0.484912,0.5057240000000001,0.484912,0.502436,0.484912,0.498336,0.509538,0.489969,0.4983829999999999,0.4933519999999999,0.491369,0.5084,0.489969,0.507969,0.489969,0.503321,0.489969,0.500669,0.52715,0.50975,0.51405,0.5127,0.51085,0.5267999999999999,0.50975,0.5261499999999999,0.50975,0.5195,0.50975,0.5159,0.402377,0.4529,0.4556,0.4519,0.4177,0.4262,0.44615,0.453193
37,0.368698,0.4628219999999999,0.4685,0.46594,0.401198,0.415998,0.449642,0.457888,0.5123,0.490876,0.500176,0.49584,0.492664,0.5123,0.490876,0.511188,0.490876,0.5063759999999999,0.490876,0.5030519999999999,0.515606,0.492406,0.502118,0.499,0.4946,0.5138240000000001,0.492406,0.513606,0.492406,0.5081,0.492406,0.5052,0.5321,0.5149,0.5178,0.5164,0.5168,0.5318,0.5149,0.5318,0.5149,0.5241,0.5149,0.5192,0.407198,0.4584,0.458538,0.4554,0.4234,0.4304,0.45576,0.457
38,0.3737189999999999,0.4666729999999999,0.474,0.46817,0.405819,0.421457,0.4538,0.462732,0.518192,0.495928,0.504556,0.499964,0.496,0.517964,0.495928,0.5157,0.495928,0.512164,0.495928,0.507192,0.5199860000000001,0.495643,0.5057,0.502243,0.4982,0.5188860000000001,0.495643,0.5191290000000001,0.495643,0.514086,0.495643,0.5090720000000001,0.53735,0.5194,0.52215,0.5223,0.5222,0.53725,0.5194,0.5369,0.5194,0.52895,0.5194,0.5233,0.411319,0.462591,0.4626889999999999,0.460809,0.429919,0.4358,0.4615,0.460071
39,0.37984,0.47166,0.4786,0.4713,0.41,0.42644,0.45886,0.46742,0.52344,0.50122,0.50844,0.50552,0.50172,0.52302,0.50122,0.5211,0.50122,0.5169,0.50122,0.5117400000000001,0.5242600000000001,0.50012,0.5094799999999999,0.5056,0.5024,0.52334,0.50012,0.5227,0.50012,0.5181,0.50012,0.5136,0.5421,0.5244,0.527,0.5257,0.5261,0.5419,0.5244,0.5413,0.5244,0.5343,0.5244,0.5295,0.4162,0.4686,0.46634,0.46574,0.4347,0.44254,0.4658,0.46306
40,0.3855,0.4784029999999999,0.4817,0.4746,0.415,0.4326,0.463238,0.471108,0.530048,0.5072599999999998,0.5131319999999999,0.5118,0.5087160000000001,0.52898,0.5072599999999998,0.526264,0.5072599999999998,0.522948,0.5072599999999998,0.5193319999999999,0.528268,0.5044169999999999,0.5137,0.510234,0.5060169999999999,0.5279,0.5044169999999999,0.528268,0.5044169999999999,0.521102,0.5044169999999999,0.516902,0.54785,0.5303,0.53235,0.53165,0.53145,0.54775,0.5303,0.5471,0.5303,0.54015,0.5303,0.53445,0.4208,0.473629,0.4696,0.4702,0.4396609999999999,0.4469,0.4705,0.4672489999999999
41,0.3908,0.483698,0.4846,0.4777,0.4205819999999999,0.4377,0.4678,0.474496,0.536584,0.513792,0.518992,0.516184,0.5145759999999999,0.5365599999999999,0.513792,0.535052,0.513792,0.5266919999999999,0.513792,0.523292,0.5344,0.509016,0.517808,0.514,0.510908,0.534308,0.509016,0.534154,0.509016,0.52637,0.509016,0.52137,0.5528,0.5356,0.5395,0.5373,0.5373,0.5524,0.5356,0.5516,0.5356,0.5457,0.5356,0.5409,0.425182,0.477,0.473042,0.474306,0.4441819999999999,0.4520459999999999,0.4742,0.471238
42,0.3959029999999999,0.4869,0.4861,0.48069,0.4255029999999999,0.4431029999999999,0.472687,0.4772,0.5411,0.518536,0.5226,0.5205679999999999,0.5189,0.5411,0.518536,0.540068,0.518536,0.5327,0.518536,0.529012,0.540673,0.5140640000000001,0.521291,0.519691,0.5161640000000001,0.54,0.5140640000000001,0.5396909999999999,0.5140640000000001,0.5326909999999999,0.5140640000000001,0.524891,0.55655,0.53995,0.5454,0.5418000000000001,0.5425,0.5565,0.53995,0.5560499999999999,0.53995,0.5514,0.53995,0.54725,0.430303,0.480667,0.4818,0.4828659999999999,0.4487029999999999,0.456603,0.47833,0.474827
43,0.4012,0.491,0.4891,0.4837,0.4312,0.4483,0.479096,0.4814,0.547,0.5221640000000001,0.527544,0.525832,0.523444,0.5470440000000001,0.5221640000000001,0.546688,0.5221640000000001,0.539344,0.5221640000000001,0.534,0.547712,0.520328,0.5258280000000001,0.525728,0.522328,0.547528,0.520328,0.54664,0.520328,0.53764,0.520328,0.529056,0.5613,0.5463,0.55,0.5478,0.5461,0.5605,0.5463,0.5606,0.5463,0.5546,0.5463,0.5517,0.434724,0.484536,0.487544,0.4873639999999999,0.453624,0.461624,0.4834,0.483716
44,0.4070350000000001,0.4948,0.4931999999999999,0.49315,0.4364350000000001,0.452445,0.484405,0.4843,0.5538,0.52742,0.53402,0.53164,0.52762,0.5546,0.52742,0.55348,0.52742,0.54584,0.52742,0.54,0.55513,0.5266649999999999,0.529765,0.530265,0.5290100000000001,0.55473,0.5266649999999999,0.553365,0.5266649999999999,0.542365,0.5266649999999999,0.53483,0.5667,0.5497,0.5541,0.5519000000000001,0.5517,0.5666,0.5497,0.5663,0.5497,0.56135,0.5497,0.5575,0.4389,0.491205,0.49109,0.49049,0.4582,0.46569,0.48815,0.489905
45,0.4142,0.498674,0.4971,0.5007600000000001,0.4425,0.4578,0.4874,0.489248,0.559792,0.533388,0.5396839999999999,0.538288,0.5346,0.559992,0.533388,0.5593,0.533388,0.5513,0.533388,0.544796,0.5618099999999999,0.5324,0.534604,0.5348040000000001,0.5347139999999999,0.561604,0.5324,0.5588,0.5324,0.5468019999999999,0.5324,0.539212,0.5727,0.5528,0.5613,0.5567,0.5564,0.5722,0.5528,0.573,0.5528,0.5665,0.5528,0.5631,0.4434980000000001,0.4957,0.496146,0.495926,0.462166,0.470932,0.49276,0.4968
46,0.421287,0.5031859999999999,0.50015,0.50611,0.447487,0.464287,0.490923,0.494836,0.565144,0.5387,0.545172,0.5435719999999999,0.539992,0.5653440000000001,0.5387,0.564944,0.5387,0.557616,0.5387,0.551272,0.5686779999999999,0.5379390000000001,0.540439,0.5397559999999999,0.5401119999999998,0.5674779999999999,0.5379390000000001,0.565078,0.5379390000000001,0.554839,0.5379390000000001,0.5475949999999999,0.57925,0.5567,0.56795,0.56235,0.56085,0.57865,0.5567,0.57895,0.5567,0.5729,0.5567,0.56875,0.4486,0.500029,0.5006,0.5037,0.4658609999999999,0.4758,0.4961,0.5009
47,0.4280159999999999,0.5097,0.5035,0.5115,0.4535,0.4701,0.4953639999999999,0.499924,0.57,0.5445,0.551496,0.548,0.5461480000000001,0.56974,0.5445,0.5702480000000001,0.5445,0.563896,0.5445,0.5569,0.5748519999999999,0.544976,0.54908,0.54558,0.543876,0.5743,0.544976,0.5721,0.544976,0.559976,0.544976,0.5548519999999999,0.5837,0.5617,0.5728,0.5705,0.5652,0.5835,0.5617,0.5834,0.5617,0.5793,0.5617,0.5761,0.4549,0.5058,0.5069480000000001,0.508676,0.470708,0.4814,0.5004799999999999,0.5056
