percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2234,0.38147,0.3947,0.4086,0.2718,0.29784,0.33818,0.37217,0.44296,0.444,0.4551199999999999,0.44866,0.4492,0.44798,0.44258,0.45518,0.444,0.46728,0.444,0.4602799999999999,0.45636,0.44656,0.4644,0.4544,0.4511199999999999,0.46076,0.44586,0.4646,0.44588,0.4758,0.44656,0.4722,0.44407,0.453205,0.46814,0.4601,0.455635,0.4496,0.450235,0.45547,0.45117,0.469635,0.453205,0.47217,0.28941,0.3694,0.36984,0.38131,0.31648,0.3289,0.3594199999999999,0.36677
11,0.2307999999999999,0.38608,0.40298,0.4125,0.2797199999999999,0.30558,0.3466599999999999,0.37824,0.44796,0.4517199999999999,0.46086,0.45886,0.45536,0.45404,0.45008,0.46096,0.45086,0.47362,0.4517199999999999,0.46956,0.4627199999999999,0.4534,0.4707199999999999,0.4622,0.45652,0.46492,0.4517199999999999,0.46976,0.45152,0.48112,0.4534,0.47864,0.4502,0.4598399999999999,0.47444,0.4667,0.4626,0.4548,0.45622,0.4613,0.45664,0.47502,0.4598399999999999,0.48072,0.2954599999999999,0.37332,0.37542,0.3864,0.3202399999999999,0.33782,0.3634799999999999,0.36864
12,0.23703,0.39081,0.4069,0.41541,0.28552,0.31291,0.3525399999999999,0.38183,0.45484,0.4587,0.46572,0.4635,0.46218,0.46104,0.45822,0.46534,0.45848,0.47954,0.4587,0.47614,0.46704,0.45878,0.47648,0.46782,0.4627,0.46904,0.4566,0.47388,0.4576,0.4856,0.45878,0.48552,0.455605,0.4667,0.48121,0.4711,0.46671,0.4604049999999999,0.463205,0.4664049999999999,0.4636,0.4808,0.4667,0.485205,0.30111,0.37581,0.3838,0.3933,0.32551,0.34384,0.36701,0.37061
13,0.24598,0.3951,0.41016,0.42086,0.29258,0.3193,0.3564,0.3847,0.461,0.46518,0.47318,0.46974,0.46772,0.46612,0.46454,0.471,0.46422,0.48506,0.46518,0.4831,0.47082,0.46464,0.48244,0.47312,0.46716,0.47382,0.46262,0.4779,0.4632,0.49004,0.46464,0.48992,0.46238,0.47139,0.48669,0.47729,0.47208,0.46649,0.47009,0.4709,0.47018,0.4854,0.47139,0.49089,0.3062,0.37876,0.39654,0.4051,0.33026,0.34852,0.37046,0.375
14,0.2528,0.39995,0.41365,0.4252,0.2978,0.326,0.36405,0.3879,0.4662,0.4721,0.4787,0.4781,0.4724,0.4709,0.4685,0.475,0.4693,0.4898,0.4721,0.4897,0.4766,0.4726,0.4881,0.4796,0.4731,0.4787,0.4694,0.4812,0.4694,0.4934,0.4726,0.4945,0.467375,0.4779,0.4909,0.484225,0.478975,0.471475,0.475325,0.4754,0.4758,0.490175,0.4779,0.496375,0.31055,0.38425,0.4007,0.4112,0.33515,0.3529,0.3753,0.38065
15,0.2583,0.4037,0.4201,0.42862,0.30434,0.33102,0.37066,0.39292,0.47178,0.47908,0.48488,0.48156,0.479,0.4748,0.47518,0.48008,0.47624,0.4945799999999999,0.47908,0.4951799999999999,0.47968,0.48068,0.4915799999999999,0.48516,0.47976,0.48216,0.4774,0.48556,0.47816,0.4975799999999999,0.48068,0.49938,0.4724,0.48308,0.49632,0.49106,0.48466,0.4762,0.48046,0.47936,0.48166,0.49386,0.48308,0.50118,0.31562,0.38952,0.4071,0.41672,0.3402,0.35886,0.38042,0.3844
16,0.26325,0.41156,0.42449,0.43199,0.3111899999999999,0.3356100000000001,0.3788,0.3981,0.47556,0.48512,0.4902,0.48666,0.48456,0.48036,0.48226,0.48406,0.4833,0.49786,0.48512,0.5001599999999999,0.4831,0.48872,0.49596,0.49086,0.48652,0.4865,0.48326,0.48908,0.48404,0.5012,0.48872,0.5033599999999999,0.47699,0.49269,0.5007,0.49579,0.49249,0.48029,0.489295,0.4821,0.48999,0.497225,0.49269,0.5054,0.3186,0.39943,0.41629,0.4185,0.3447,0.36339,0.38658,0.3881
17,0.27106,0.41936,0.4281,0.43562,0.31636,0.3399,0.38412,0.4035,0.47988,0.49366,0.49704,0.493,0.48878,0.48378,0.48894,0.48894,0.489,0.50186,0.49366,0.50324,0.487,0.4962399999999999,0.49974,0.4951399999999999,0.49224,0.49028,0.49318,0.49388,0.4936,0.5037,0.4962399999999999,0.506,0.48123,0.49953,0.5046,0.5003299999999999,0.49899,0.48373,0.4981299999999999,0.4866899999999999,0.4972499999999999,0.5016,0.49953,0.50959,0.32276,0.40758,0.42302,0.422,0.34976,0.36788,0.3916,0.39276
18,0.27479,0.42449,0.4305299999999999,0.4386899999999999,0.3218,0.344,0.3889,0.4109299999999999,0.48346,0.5010600000000001,0.5037400000000001,0.4968,0.49424,0.4879,0.49704,0.49364,0.4973,0.5053,0.5010600000000001,0.5074,0.49044,0.50244,0.50422,0.49984,0.49772,0.495,0.4988,0.49752,0.5006,0.507,0.50244,0.5098,0.4847,0.505315,0.509615,0.5056,0.5036,0.4879,0.50393,0.4906,0.503815,0.50673,0.505315,0.5136149999999999,0.32783,0.41516,0.4265,0.4258,0.3544,0.37223,0.39559,0.3963299999999999
19,0.2793,0.4278,0.4341,0.4429,0.326,0.3471,0.3947,0.4164,0.4873,0.5079,0.509,0.5013,0.4986,0.492,0.5036,0.4975,0.5047,0.508,0.508,0.5114,0.4942,0.5098,0.5088,0.5042,0.5031,0.4988,0.5067,0.5009,0.5073,0.5104,0.5098,0.5139,0.4881,0.5111,0.5137,0.5106,0.5079,0.4923,0.5097,0.4944,0.5096,0.5098,0.5111,0.5166,0.3316,0.4196,0.4289,0.4289,0.359,0.3746,0.3982,0.4041
20,0.2844699999999999,0.43177,0.43637,0.4459,0.3312199999999999,0.35167,0.4001699999999999,0.4223699999999999,0.49168,0.5135399999999999,0.5119,0.50688,0.505,0.49548,0.5098,0.502,0.50988,0.51128,0.5136,0.51678,0.49816,0.51728,0.51296,0.5084799999999999,0.50848,0.5023599999999999,0.51416,0.50408,0.51478,0.51316,0.51728,0.5182599999999999,0.4914,0.51747,0.5178550000000001,0.514985,0.512385,0.4955,0.51561,0.4989,0.515,0.5136,0.51747,0.5204,0.3358,0.4249,0.43154,0.43277,0.36277,0.3796,0.40147,0.41228
21,0.28924,0.43904,0.44132,0.44814,0.336,0.35784,0.4051,0.4291,0.49516,0.51908,0.5162599999999999,0.5112,0.50998,0.5002599999999999,0.51668,0.50582,0.5165,0.5155,0.51966,0.5205,0.5014,0.52312,0.51776,0.51366,0.51388,0.5052,0.51912,0.5071599999999999,0.52016,0.5163599999999999,0.52312,0.5222,0.4957,0.52247,0.5222100000000001,0.5191,0.51814,0.5,0.52137,0.5028100000000001,0.52058,0.51724,0.52247,0.5246,0.3402799999999999,0.42894,0.4334,0.4351399999999999,0.3658,0.38348,0.4047199999999999,0.4189
22,0.2939,0.44222,0.44714,0.4513,0.34192,0.3628,0.40892,0.43213,0.49944,0.5248,0.52154,0.51662,0.5165,0.5048400000000001,0.5213,0.5103,0.52254,0.51928,0.52498,0.5245,0.505,0.52868,0.52172,0.5189400000000001,0.519,0.5088,0.52516,0.5105,0.52662,0.5194,0.52868,0.52524,0.49991,0.5279100000000001,0.526655,0.5242100000000001,0.5217550000000001,0.50321,0.525765,0.507165,0.526455,0.5217550000000001,0.5279100000000001,0.527365,0.34371,0.43202,0.4366,0.4393,0.36863,0.3868,0.40801,0.4229
23,0.29812,0.4466799999999999,0.4541,0.4559,0.34704,0.3696,0.41486,0.4360799999999999,0.5044,0.5286,0.52512,0.52194,0.52162,0.50874,0.5263399999999999,0.51342,0.5284399999999999,0.5234,0.5298200000000001,0.5285,0.50864,0.53394,0.52672,0.5252,0.5232,0.5124,0.5298,0.5144,0.5331,0.5242,0.5341,0.52784,0.50298,0.5324,0.53074,0.52912,0.52664,0.5076400000000001,0.5312,0.51058,0.5316,0.52588,0.5324,0.5310400000000001,0.3479799999999999,0.4353,0.43978,0.44692,0.37156,0.3901,0.41178,0.426
24,0.30345,0.45195,0.4591,0.4613,0.3508,0.3742,0.42385,0.43855,0.5076,0.5329,0.5295,0.5281,0.5259,0.5131,0.53,0.5182,0.5346,0.5265,0.5336,0.5319,0.5134,0.539,0.5316,0.53,0.5276,0.516,0.534,0.5185,0.5374,0.5285,0.539,0.5312,0.507525,0.5391250000000001,0.53495,0.533,0.5305,0.511625,0.5345249999999999,0.5146,0.5371250000000001,0.5306,0.5391250000000001,0.5341,0.3525,0.4392,0.4429,0.44935,0.3761,0.394,0.41515,0.4292
25,0.307,0.45532,0.4632,0.46532,0.3549,0.3788,0.42722,0.4413,0.5119600000000001,0.5369,0.5345,0.5318,0.5311,0.51736,0.534,0.52176,0.54062,0.53054,0.53798,0.5352,0.5164,0.54364,0.53556,0.5358,0.53408,0.51912,0.53788,0.5221600000000001,0.54264,0.53308,0.5437799999999999,0.5362,0.51182,0.5441,0.5389,0.5374,0.5346,0.51524,0.53942,0.51822,0.54301,0.5349,0.54411,0.5382,0.35598,0.4428,0.4465,0.45382,0.38054,0.39772,0.41862,0.4334
26,0.3121899999999999,0.4591,0.46748,0.4698,0.35889,0.38298,0.4299,0.44348,0.51666,0.54082,0.5384599999999999,0.53626,0.53476,0.521,0.53842,0.52598,0.5444599999999999,0.53578,0.542,0.5385599999999999,0.5204,0.5472,0.5384,0.5396599999999999,0.5384,0.52212,0.5414,0.52476,0.5476,0.5372,0.5472,0.54032,0.51687,0.54969,0.544,0.5407,0.538495,0.51829,0.543095,0.5226850000000001,0.5482,0.5387949999999999,0.54969,0.5427799999999999,0.3611,0.4457,0.4492899999999999,0.4585,0.384,0.4013899999999999,0.42117,0.43759
27,0.31686,0.4634,0.47052,0.47276,0.36256,0.38756,0.4333,0.44546,0.5217,0.5439400000000001,0.54188,0.54124,0.53808,0.52614,0.54162,0.5295,0.54744,0.53944,0.54534,0.5421,0.52344,0.5518,0.5424,0.54364,0.54328,0.5273,0.54562,0.5280400000000001,0.5535,0.5399400000000001,0.5519,0.54444,0.52024,0.55422,0.5483,0.5457,0.5420400000000001,0.5228600000000001,0.54658,0.52598,0.552,0.5421,0.55422,0.54688,0.3642,0.44816,0.45366,0.46146,0.3878,0.404,0.42416,0.4414
28,0.32236,0.4683,0.4754799999999999,0.47519,0.36643,0.3912299999999999,0.4372,0.44743,0.5265399999999999,0.54682,0.5455,0.54432,0.54212,0.53116,0.5446,0.53394,0.551,0.5443,0.54784,0.5455,0.5278,0.5567,0.5478,0.54722,0.54722,0.5318200000000001,0.54924,0.53252,0.5592,0.5444,0.5568,0.54782,0.524665,0.55943,0.552095,0.54896,0.5475,0.5278,0.550765,0.529795,0.5566949999999999,0.5465,0.5593,0.550265,0.36723,0.45036,0.4554,0.4648299999999999,0.3932,0.4064299999999999,0.4263,0.444
29,0.3278,0.4707,0.4803,0.479,0.3704,0.3956,0.4394,0.4519,0.5317,0.5502,0.5495,0.5487,0.5461,0.5355,0.5474,0.5386,0.5549,0.5478,0.5515,0.5485,0.5332,0.5608,0.5522,0.5503,0.5549,0.5367,0.553,0.5367,0.5617,0.5488,0.5617,0.5524,0.5292,0.56475,0.55575,0.5529999999999999,0.55215,0.53145,0.5533,0.5334,0.5614,0.55065,0.56475,0.5548500000000001,0.3702,0.4545,0.4583,0.4671,0.3964,0.4104,0.4295,0.4465
30,0.3316,0.47307,0.48217,0.48264,0.37397,0.39967,0.4416,0.45667,0.53672,0.5552,0.5524,0.5523,0.5502,0.54086,0.5508799999999999,0.54338,0.55808,0.55158,0.55568,0.55214,0.53996,0.56318,0.5567599999999999,0.55636,0.55898,0.54238,0.5578799999999999,0.5411,0.5642,0.55398,0.5638,0.55628,0.5329750000000001,0.569635,0.56004,0.55837,0.557535,0.5354,0.5576,0.5361,0.56497,0.554505,0.569835,0.5580700000000001,0.37451,0.45917,0.4604,0.46997,0.3992,0.41374,0.4326,0.4488
31,0.33734,0.47658,0.4844,0.4865,0.37824,0.4029,0.445,0.4602,0.54116,0.5586599999999999,0.55694,0.5567599999999999,0.5543399999999999,0.54648,0.55538,0.54886,0.5605399999999999,0.55562,0.55918,0.55752,0.54612,0.567,0.5624399999999999,0.562,0.5633,0.547,0.5627599999999999,0.5458,0.56732,0.55842,0.5688,0.56172,0.5378,0.57452,0.56452,0.56232,0.562,0.5400600000000001,0.5622400000000001,0.5409,0.56892,0.55872,0.57452,0.5634,0.3788,0.46264,0.46372,0.4725,0.40274,0.41624,0.4348,0.4527
32,0.3425,0.47871,0.48614,0.49011,0.38241,0.40711,0.4477,0.46341,0.5463,0.56344,0.5613,0.56064,0.55996,0.5511400000000001,0.5591400000000001,0.55428,0.5646,0.5592,0.56444,0.5617,0.5508000000000001,0.5734,0.5672,0.5664,0.5664,0.55228,0.56594,0.5511,0.5706,0.56198,0.5736,0.56584,0.5420050000000001,0.578805,0.5682050000000001,0.566705,0.5663,0.54521,0.566505,0.54472,0.5720099999999999,0.563005,0.5790099999999999,0.567405,0.38191,0.4648,0.468,0.4747,0.4068,0.41941,0.43771,0.45501
33,0.34738,0.4807,0.48868,0.4928,0.38628,0.41098,0.45068,0.4679,0.55262,0.5671200000000001,0.56562,0.566,0.56422,0.55494,0.56462,0.5574,0.56654,0.56322,0.56758,0.56564,0.55642,0.5787,0.5702,0.5705,0.5698,0.5576,0.57068,0.5558,0.5734400000000001,0.56482,0.57876,0.56972,0.54738,0.5836,0.57168,0.5694,0.56879,0.5489900000000001,0.56999,0.5494,0.5748,0.5673,0.58447,0.5706,0.3853,0.46788,0.475,0.4777200000000001,0.41056,0.42286,0.4404,0.45868
34,0.3514,0.4842,0.491,0.4972,0.3902,0.41465,0.4531,0.4730499999999999,0.5578,0.5708,0.5693,0.5704,0.5683,0.5598,0.5685,0.5629,0.5697,0.5676,0.5718,0.5695,0.5616,0.584,0.5733,0.573,0.5738,0.5618,0.5755,0.5596,0.5766,0.5678,0.584,0.5732,0.55055,0.58685,0.5737,0.5734,0.5717,0.552775,0.5744750000000001,0.553975,0.57715,0.570575,0.58735,0.5739,0.3898,0.4701,0.478,0.4813,0.41295,0.4272,0.4438,0.4617
35,0.35504,0.48592,0.4929,0.5017,0.39426,0.419,0.45572,0.47676,0.56304,0.57536,0.57358,0.5739599999999999,0.57208,0.5665,0.5734,0.567,0.57416,0.5714,0.5758,0.5744,0.5675399999999999,0.58748,0.5767,0.5757,0.57728,0.5675,0.5789599999999999,0.56558,0.5798,0.5722,0.58838,0.57688,0.5546599999999999,0.5911,0.578,0.5767,0.57546,0.55746,0.5780599999999999,0.55796,0.5801,0.57442,0.59136,0.57756,0.39362,0.47232,0.4799,0.4833,0.4159,0.43,0.4469,0.46414
36,0.3586,0.4889,0.49459,0.5033,0.39948,0.4234,0.459,0.4815,0.56816,0.5797599999999999,0.5767,0.57666,0.5760599999999999,0.5709,0.5768599999999999,0.572,0.57836,0.5752,0.5805,0.57858,0.57192,0.59156,0.57936,0.5790599999999999,0.5815,0.5724,0.5832,0.56992,0.5834,0.575,0.5918599999999999,0.5806,0.5612900000000001,0.595335,0.580545,0.5798449999999999,0.5789449999999999,0.562445,0.581545,0.5629449999999999,0.583645,0.577345,0.5961449999999999,0.580445,0.3975,0.47478,0.48169,0.4849,0.4193,0.4352,0.45138,0.4673899999999999
37,0.3626,0.4912,0.49582,0.5057200000000001,0.4033,0.42576,0.4628,0.4847,0.57384,0.58264,0.57984,0.581,0.58074,0.57604,0.5805,0.57568,0.58194,0.5787,0.58414,0.58148,0.57618,0.5948,0.5832400000000001,0.5831,0.5842,0.5764400000000001,0.5864400000000001,0.5741400000000001,0.5873,0.57894,0.59524,0.58374,0.5672,0.6002,0.5836,0.58393,0.5837,0.5678,0.5856,0.56746,0.5872,0.58033,0.60026,0.5843,0.40116,0.4764199999999999,0.48416,0.48686,0.4241,0.43856,0.45592,0.47
38,0.3667,0.49343,0.4979,0.5083,0.4069,0.4297,0.4659,0.48733,0.57882,0.5865400000000001,0.5831,0.584,0.58352,0.58102,0.58404,0.57912,0.5851,0.5833600000000001,0.58692,0.5851,0.5802400000000001,0.5973,0.5864,0.5872,0.58784,0.58042,0.5904,0.57682,0.5906,0.5833,0.5976,0.58664,0.571315,0.6031,0.5868,0.587,0.586715,0.571915,0.588415,0.57253,0.5912149999999999,0.582815,0.603115,0.5866,0.4042,0.4781,0.4862,0.48863,0.42876,0.4431299999999999,0.4603,0.4727
39,0.3715,0.4959,0.5006,0.5104,0.4111,0.4326,0.4694,0.4907,0.5853,0.5894,0.5865,0.5876,0.5866,0.5865,0.5871,0.5837,0.5886,0.5877,0.5896,0.5881,0.5863,0.5991,0.5897,0.5901,0.591,0.5859,0.5933,0.581,0.5936,0.5865,0.5992,0.5894,0.5774,0.6064,0.5915,0.59,0.5901,0.578,0.5927,0.5772,0.594,0.5867,0.6064,0.5898,0.4086,0.48,0.4877,0.4904,0.4348,0.4474,0.4639,0.4752
40,0.3766699999999999,0.4985,0.50507,0.5118,0.4155,0.4364699999999999,0.4734399999999999,0.4929,0.5897,0.59282,0.59026,0.5915,0.59028,0.5911799999999999,0.5912,0.58848,0.59166,0.5908599999999999,0.59258,0.59136,0.59132,0.60158,0.5934,0.5941799999999999,0.59376,0.59068,0.59548,0.58548,0.5960799999999999,0.5900799999999999,0.6018,0.5926,0.5835549999999999,0.6092,0.59517,0.593485,0.593385,0.5845,0.5952850000000001,0.5835549999999999,0.597085,0.5897,0.6093850000000001,0.593485,0.4126,0.4824699999999999,0.4894699999999999,0.4928,0.4406699999999999,0.4522,0.4687799999999999,0.47817
41,0.38054,0.5019,0.5102399999999999,0.5136,0.4208,0.43994,0.4769799999999999,0.4957399999999999,0.59328,0.59582,0.59362,0.59476,0.5941599999999999,0.59644,0.5948,0.59226,0.5949,0.59346,0.5959599999999999,0.5935,0.5974,0.6036,0.59628,0.5973,0.597,0.59552,0.598,0.5898599999999999,0.59852,0.59356,0.6042,0.59626,0.5885400000000001,0.6114,0.5984,0.5966,0.5968,0.5892,0.59814,0.58677,0.6005400000000001,0.5951,0.612,0.59701,0.4160399999999999,0.48484,0.4911399999999999,0.4947399999999999,0.4443,0.45494,0.4717,0.48094
42,0.3842299999999999,0.5044,0.5164,0.51891,0.42543,0.4431199999999999,0.48021,0.4991,0.5994600000000001,0.59924,0.59784,0.60004,0.5976400000000001,0.60336,0.5983400000000001,0.5973,0.59878,0.59748,0.59938,0.5977,0.60334,0.6057400000000001,0.60014,0.6008,0.5986400000000001,0.60274,0.5998,0.59614,0.60074,0.59714,0.60604,0.60004,0.5923,0.613955,0.601755,0.6004,0.599755,0.5943550000000001,0.601355,0.591575,0.6037,0.599955,0.61441,0.6021,0.4214,0.48941,0.4934,0.4975,0.4471,0.4577,0.47431,0.4836
43,0.389,0.50696,0.52168,0.5221399999999999,0.43176,0.4467,0.48318,0.5013,0.6051,0.60102,0.60218,0.603,0.6013,0.60862,0.6015,0.60404,0.6009,0.60204,0.60112,0.60162,0.6086000000000001,0.6078,0.60434,0.60418,0.60212,0.6097400000000001,0.603,0.60232,0.60404,0.6017600000000001,0.60782,0.6043,0.5983400000000001,0.6164,0.6045400000000001,0.6046,0.60234,0.6008,0.6039,0.5984600000000001,0.60724,0.60388,0.6166400000000001,0.6055400000000001,0.4247,0.4925,0.496,0.5003,0.4505,0.4602799999999999,0.4762,0.48568
44,0.3933,0.50915,0.52525,0.5255,0.43655,0.452,0.4863,0.5042,0.6117,0.6036,0.6065,0.606,0.604,0.6152,0.6041,0.609,0.6033,0.607,0.6038,0.6048,0.6167,0.6098,0.607,0.6073,0.6051,0.6158,0.6053,0.609,0.6064,0.6074,0.61,0.6076,0.6046,0.618925,0.60845,0.608225,0.606725,0.6071,0.60825,0.6046,0.61095,0.60905,0.61905,0.6090249999999999,0.42805,0.49485,0.49905,0.5025,0.45455,0.46305,0.4799,0.488
45,0.39892,0.5114,0.5271,0.5299400000000001,0.44142,0.45856,0.48994,0.5062,0.61888,0.6064,0.6104,0.6085,0.60788,0.61958,0.6072799999999999,0.61642,0.6062,0.61076,0.6064,0.60958,0.62186,0.61296,0.61068,0.6092,0.6088,0.61978,0.6081399999999999,0.61408,0.6086,0.61098,0.61308,0.61066,0.61221,0.6217100000000001,0.6125,0.6107100000000001,0.61,0.614,0.6124100000000001,0.6115,0.6137100000000001,0.6139100000000001,0.6219100000000001,0.61441,0.43264,0.49804,0.50232,0.5052,0.45802,0.4657,0.4823,0.4905
46,0.4031,0.5144899999999999,0.53018,0.5331899999999999,0.44698,0.4616,0.49229,0.5087,0.6250199999999999,0.60986,0.6140399999999999,0.61236,0.61262,0.6251,0.6098,0.6225,0.609,0.6152399999999999,0.6098,0.61346,0.62806,0.6156,0.6151599999999999,0.6132399999999999,0.61192,0.62512,0.6106,0.62258,0.61176,0.6158,0.6160599999999999,0.61512,0.6189849999999999,0.624495,0.6161949999999999,0.61469,0.6144,0.6203899999999999,0.6158,0.6173,0.6162,0.6179849999999999,0.624795,0.618995,0.4365799999999999,0.5028,0.5044899999999999,0.5078,0.4613,0.4693799999999999,0.4854,0.49399
