percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2281,0.2844,0.285754,0.2884,0.2636,0.27429,0.281503,0.2832,0.282,0.3104,0.3067,0.311359,0.314459,0.283859,0.3207589999999999,0.2858,0.3198,0.2923,0.3107,0.299359,0.2891,0.3386,0.3187,0.325359,0.3304,0.290259,0.3382,0.292918,0.3388589999999999,0.3012,0.3386,0.310959,0.2915,0.3521,0.3285,0.3374,0.342818,0.294418,0.3515,0.297459,0.3521,0.3079,0.3521,0.3184,0.1738,0.199048,0.2008,0.205756,0.185001,0.1904,0.198,0.198005
11,0.232476,0.2867,0.288868,0.29018,0.267992,0.27826,0.285,0.287348,0.286028,0.3141,0.308856,0.3143,0.3174,0.287528,0.323028,0.289456,0.322828,0.2955,0.314528,0.302656,0.2937,0.3428,0.3212279999999999,0.3282,0.3331,0.2949279999999999,0.3417,0.296228,0.342656,0.304128,0.3428,0.313728,0.2953,0.3559279999999999,0.331628,0.3404,0.346656,0.297828,0.355256,0.301656,0.355828,0.3126279999999999,0.3559279999999999,0.3222,0.176892,0.204116,0.20588,0.209,0.1876,0.1933,0.200988,0.2026599999999999
12,0.2374,0.289829,0.2916,0.292935,0.272283,0.28187,0.2896,0.291402,0.2896,0.316797,0.3118,0.317094,0.320297,0.2916,0.3252,0.2931,0.325,0.2995939999999999,0.317197,0.3056,0.297691,0.3479879999999999,0.3234,0.3304,0.3358,0.298794,0.3443,0.301197,0.3469,0.3076,0.3479879999999999,0.316297,0.299197,0.361691,0.334997,0.342497,0.3493,0.3017,0.3591,0.305894,0.3614,0.3151,0.361691,0.325297,0.179183,0.208084,0.210185,0.211688,0.1902,0.1967,0.2036,0.205115
13,0.2426,0.293962,0.294296,0.2948,0.2759,0.2847,0.292922,0.294656,0.2941,0.3187,0.3145,0.319266,0.322,0.296698,0.327298,0.298498,0.3269,0.302,0.3192,0.3089,0.301666,0.353332,0.327066,0.332866,0.3382,0.3031,0.347466,0.3057,0.352398,0.311466,0.3531,0.319466,0.303332,0.368762,0.338166,0.345364,0.3526,0.305266,0.362966,0.3092,0.367166,0.318166,0.368762,0.328166,0.1826,0.2122,0.21412,0.2145,0.1935,0.19986,0.205636,0.2097699999999999
14,0.245895,0.296295,0.29841,0.2972,0.278765,0.2881,0.297695,0.29762,0.2994,0.321235,0.3173,0.321935,0.324935,0.301235,0.3296,0.3017,0.329035,0.306035,0.321535,0.311735,0.3044,0.360535,0.3299,0.335635,0.340635,0.307135,0.34987,0.308835,0.356835,0.3155,0.360535,0.322335,0.306735,0.3749,0.34107,0.3486,0.3551,0.30857,0.3668,0.312335,0.373235,0.3214,0.3749,0.3314,0.1859299999999999,0.21531,0.216325,0.21624,0.1953649999999999,0.2019,0.20782,0.21225
15,0.250556,0.300428,0.300724,0.30034,0.282,0.291,0.301,0.301328,0.302804,0.323204,0.3201,0.3243,0.3277,0.304608,0.331904,0.305412,0.331204,0.309304,0.323704,0.3156,0.307608,0.36632,0.332608,0.338404,0.343604,0.311,0.3525,0.3126,0.3596,0.3189,0.366,0.3257,0.3091,0.3840159999999999,0.344204,0.352004,0.358504,0.311808,0.369804,0.315404,0.3782,0.324608,0.3840159999999999,0.3352,0.188456,0.217144,0.21934,0.218736,0.1976,0.2035,0.2097,0.2139
16,0.255747,0.305083,0.303138,0.306515,0.284747,0.2952,0.304441,0.3044,0.305773,0.325473,0.323373,0.3276,0.330646,0.3074,0.3337,0.3091,0.333173,0.313473,0.325973,0.318873,0.311592,0.370973,0.336373,0.341246,0.346273,0.3134,0.355673,0.316946,0.362973,0.3223,0.370773,0.329373,0.3123,0.390173,0.3478,0.3553,0.3615,0.315673,0.373273,0.3188,0.381073,0.329473,0.3899,0.3391,0.190547,0.2193,0.221,0.2213,0.1994,0.20573,0.2114,0.215835
17,0.259338,0.310594,0.3091159999999999,0.31071,0.288214,0.29732,0.306,0.3079,0.309142,0.327742,0.327042,0.3304,0.3332,0.310742,0.3356,0.312742,0.3348,0.317642,0.3282,0.322342,0.3144,0.376,0.339542,0.3446,0.3498,0.316526,0.3582,0.319942,0.366084,0.326042,0.375768,0.333326,0.315742,0.3942839999999999,0.351542,0.358584,0.3643,0.3197,0.376242,0.3231839999999999,0.385542,0.333268,0.394642,0.342884,0.192538,0.221212,0.22247,0.223,0.201538,0.2077,0.2134,0.2178
18,0.264258,0.3143,0.315466,0.3143,0.2924,0.29971,0.3079,0.312726,0.311811,0.3303,0.3295,0.333011,0.3349109999999999,0.3154,0.3374,0.316511,0.336344,0.321322,0.330411,0.3263,0.3184,0.3802109999999999,0.343022,0.348622,0.352811,0.321511,0.3615109999999999,0.324022,0.369022,0.3318,0.380444,0.337211,0.319411,0.3984,0.3548,0.3621109999999999,0.367133,0.3229,0.378811,0.326544,0.3881,0.337322,0.398711,0.3463,0.1943,0.223592,0.225585,0.2254,0.203529,0.20951,0.2157,0.2201
19,0.26974,0.31802,0.31998,0.3183,0.29502,0.3021,0.3107,0.31728,0.31586,0.33258,0.33366,0.33578,0.338,0.31866,0.33888,0.32078,0.3383,0.3263,0.33268,0.331,0.3222,0.38358,0.34908,0.3525,0.35672,0.32576,0.36528,0.32768,0.3714,0.33688,0.38406,0.34378,0.32308,0.4021,0.3588,0.36562,0.37128,0.32578,0.3816,0.33048,0.39068,0.3404,0.4025,0.34878,0.19642,0.2264,0.2275,0.2299,0.205,0.2111,0.21858,0.2223
20,0.2732,0.3237859999999999,0.326694,0.3358649999999999,0.298,0.3055,0.313233,0.320334,0.318549,0.334398,0.3382,0.3394,0.3411,0.322898,0.3407,0.324647,0.340549,0.331449,0.3347,0.334949,0.3255,0.387,0.3541,0.3584,0.362149,0.329049,0.3688,0.3318,0.3741,0.341149,0.387149,0.347698,0.326,0.4052,0.3635,0.3698,0.374349,0.329749,0.385398,0.334398,0.393049,0.3448,0.4057,0.3531,0.198,0.2283,0.2317,0.233116,0.206511,0.2129,0.2205,0.2241
21,0.277304,0.3292,0.33724,0.34709,0.301304,0.3083,0.315706,0.324088,0.322254,0.336218,0.3419,0.343818,0.3439,0.3261,0.343,0.328118,0.342218,0.335236,0.336918,0.339618,0.329118,0.389518,0.3582,0.3635,0.368272,0.3324,0.373154,0.3356,0.3771359999999999,0.344818,0.3896,0.351418,0.329518,0.407818,0.3664,0.3732,0.378836,0.333218,0.388518,0.3375,0.396,0.3489,0.408154,0.3578,0.199802,0.2306,0.2339,0.235512,0.2085,0.21418,0.2227,0.2256
22,0.281886,0.3338589999999999,0.3464,0.352485,0.305,0.3111,0.3191,0.327042,0.3256,0.3387,0.345,0.3474,0.347535,0.3291,0.345587,0.3315,0.3441,0.3386,0.3392,0.3423,0.331887,0.391987,0.363,0.368887,0.3734,0.3352,0.3782,0.3386,0.380087,0.3488,0.392387,0.355274,0.3332,0.4111,0.3697,0.3767,0.382874,0.336087,0.3914,0.340474,0.398674,0.3524609999999999,0.4112,0.361087,0.2017,0.2325,0.2351,0.236708,0.2105,0.21537,0.223902,0.226965
23,0.2863,0.340092,0.351536,0.35828,0.3079,0.31306,0.3223519999999999,0.330396,0.3283,0.3411,0.349056,0.3502,0.3507,0.3318,0.348,0.335356,0.3462,0.341756,0.341956,0.345456,0.334712,0.3942,0.366456,0.373256,0.377424,0.338824,0.382112,0.3425,0.383412,0.352968,0.394956,0.3593,0.335756,0.4133,0.3737,0.3809,0.3875,0.339,0.394956,0.3434,0.401056,0.3558,0.413456,0.364856,0.203084,0.2341,0.2364,0.2382,0.2122,0.2170599999999999,0.2249,0.2287
24,0.28965,0.34875,0.356,0.3602,0.310475,0.3153,0.325225,0.3332,0.3309,0.344,0.3518,0.353725,0.353825,0.335325,0.350925,0.337725,0.348625,0.3445,0.3449,0.349025,0.3373,0.396825,0.370825,0.377925,0.3804,0.342525,0.3852,0.3458,0.387,0.356925,0.397025,0.363575,0.337925,0.415425,0.3772,0.3846,0.390725,0.3425,0.3983,0.345725,0.4032,0.359225,0.415525,0.3686,0.204275,0.2360499999999999,0.2384,0.2392,0.214475,0.2186,0.226,0.2306
25,0.2929,0.352758,0.3587,0.3623,0.313966,0.31764,0.3281,0.3375,0.3347,0.346888,0.354594,0.356294,0.356694,0.3376,0.353794,0.3407,0.3508,0.347394,0.3478,0.352088,0.3399,0.399094,0.375488,0.381194,0.3832,0.344894,0.3883,0.3484,0.3912,0.3604,0.399576,0.368988,0.3407,0.4171,0.379994,0.388694,0.3935,0.3447,0.401794,0.349294,0.4059,0.364082,0.417394,0.373294,0.2068,0.2376,0.23969,0.240096,0.2162,0.2202,0.2273,0.2324
26,0.2962,0.355991,0.3618,0.3636,0.3166,0.32009,0.3305,0.340816,0.3373629999999999,0.3509,0.3572,0.3589,0.3590629999999999,0.340226,0.3565,0.343163,0.3535,0.350263,0.351763,0.356,0.3425,0.402,0.378926,0.383963,0.3868,0.347,0.3917,0.3514629999999999,0.3943,0.3641,0.402063,0.3731629999999999,0.342963,0.4193,0.384563,0.392463,0.397263,0.347663,0.405163,0.352426,0.4088,0.366663,0.4195629999999999,0.376563,0.2089,0.239718,0.2412,0.240992,0.2182,0.2218,0.2286,0.23457
27,0.300048,0.358724,0.363892,0.3652,0.3195,0.3223,0.333444,0.344112,0.340232,0.356232,0.3603,0.361032,0.362264,0.342532,0.3599,0.3456,0.3565,0.353632,0.356432,0.3584,0.345532,0.405696,0.382996,0.387096,0.390432,0.349432,0.3944,0.355,0.3978,0.367332,0.405696,0.3764,0.345632,0.421232,0.387532,0.395532,0.400032,0.350632,0.4087,0.3553,0.412232,0.369332,0.4213,0.379264,0.211148,0.241204,0.2423,0.2424,0.2205,0.22334,0.2297,0.23654
28,0.3036779999999999,0.361,0.3661,0.3663,0.3228,0.32571,0.336817,0.3484319999999999,0.342601,0.359702,0.363801,0.3648,0.3647,0.3452,0.3626009999999999,0.3483,0.3594,0.3566,0.360202,0.361301,0.3480009999999999,0.4088,0.386602,0.3903029999999999,0.3932,0.3512,0.3982,0.3581,0.401701,0.370302,0.408502,0.3802009999999999,0.349101,0.4231,0.390901,0.3981,0.403601,0.352802,0.4112,0.358201,0.4154009999999999,0.372,0.423201,0.382602,0.2129,0.242586,0.2434,0.243884,0.2230779999999999,0.2252,0.2309,0.2382
29,0.30699,0.36378,0.36832,0.3678,0.32633,0.3286,0.33948,0.35254,0.3448,0.36267,0.3665,0.3675,0.36797,0.34797,0.3655,0.3507,0.36291,0.3590399999999999,0.36314,0.36447,0.35047,0.41157,0.38947,0.39377,0.39667,0.354,0.40227,0.3602,0.40627,0.373,0.41157,0.38317,0.35187,0.42567,0.39447,0.4016,0.40651,0.35637,0.41438,0.36134,0.4185,0.37567,0.4258,0.38637,0.21503,0.24382,0.2444,0.2452,0.22513,0.2263,0.2324,0.2401
30,0.3106,0.3659,0.370034,0.3697,0.330521,0.3319,0.344,0.356348,0.347017,0.3656,0.369939,0.3705,0.3702,0.351,0.3689,0.3529,0.3662,0.3615,0.365878,0.3675,0.3528,0.415339,0.392339,0.3972,0.399239,0.357539,0.405778,0.3624,0.4092,0.3766,0.414639,0.3862,0.3546,0.4289,0.398539,0.405039,0.409439,0.3592,0.416439,0.363739,0.4213,0.379439,0.4289,0.3895,0.2168,0.245,0.245565,0.2469,0.2266,0.22799,0.2347,0.2423
31,0.3145,0.368756,0.3712,0.37184,0.333512,0.3352799999999999,0.347336,0.3612,0.349508,0.3683,0.372908,0.3734,0.372924,0.3536,0.3717,0.356008,0.368308,0.364408,0.3695,0.3704,0.355332,0.4188,0.3963159999999999,0.402016,0.4044,0.36,0.408108,0.3644,0.4138159999999999,0.3796,0.4184159999999999,0.388508,0.3574,0.4323,0.401008,0.407908,0.4121,0.3618,0.419208,0.3666,0.4233,0.3827,0.432008,0.3926,0.2191,0.246388,0.2463,0.2488,0.228112,0.2295,0.2366,0.24366
32,0.3179,0.372189,0.3726,0.373635,0.3375,0.3389,0.350618,0.363982,0.3526,0.371177,0.375654,0.376,0.375777,0.355754,0.374177,0.3584,0.3709,0.367854,0.3721,0.373754,0.3577,0.4218,0.398477,0.405054,0.408,0.3627,0.412477,0.367554,0.416877,0.381754,0.421777,0.3908,0.3605,0.4345,0.404554,0.410454,0.4149,0.364377,0.4216,0.3704,0.426477,0.3853,0.4348,0.396177,0.221003,0.247722,0.2475,0.2498,0.2301,0.23144,0.238742,0.245915
33,0.3207,0.373922,0.3743,0.3753,0.3407,0.34276,0.353564,0.367736,0.355038,0.374146,0.379,0.378792,0.378246,0.357646,0.377,0.361246,0.374446,0.3706,0.374446,0.3768,0.360592,0.4256,0.402,0.4075,0.4113,0.3657,0.4162,0.371146,0.4204,0.3838,0.425546,0.393046,0.363046,0.437746,0.407046,0.412846,0.416946,0.368138,0.4238,0.373492,0.4294,0.388746,0.4377,0.399146,0.222494,0.2486,0.2492,0.2508,0.2319,0.23306,0.240116,0.24737
34,0.3241,0.3754,0.3761,0.3771,0.3434,0.34595,0.35591,0.36959,0.3572,0.3764,0.3812149999999999,0.381615,0.3817149999999999,0.359415,0.379115,0.363515,0.3768,0.37353,0.3771,0.3791,0.3631299999999999,0.4296149999999999,0.4041,0.4104299999999999,0.4148,0.3681,0.4194,0.3738,0.4231149999999999,0.386215,0.42943,0.3964,0.36573,0.4404,0.4099,0.416615,0.419815,0.371415,0.4271149999999999,0.3767149999999999,0.4326,0.390515,0.440415,0.4024149999999999,0.2247849999999999,0.2502,0.2508,0.25196,0.2335,0.2347,0.2415,0.248225
35,0.326876,0.377588,0.3777,0.3788,0.3454,0.34978,0.3594,0.373,0.3594839999999999,0.3789,0.3837839999999999,0.385084,0.3851,0.3621,0.3817,0.365484,0.3801,0.3764519999999999,0.38,0.3815,0.3662,0.432784,0.4069,0.413784,0.4179839999999999,0.3708,0.4228,0.3761839999999999,0.426284,0.3888,0.4325839999999999,0.398984,0.3685,0.4437839999999999,0.4135,0.4189839999999999,0.422784,0.374268,0.4295,0.379484,0.435784,0.3937839999999999,0.4437839999999999,0.4052,0.2267,0.251624,0.2522,0.2544,0.2353,0.2369,0.2428,0.2495
36,0.3299,0.3795,0.379136,0.380615,0.348267,0.3531,0.363201,0.3766,0.362153,0.381853,0.386353,0.387953,0.3881529999999999,0.364806,0.3842,0.368759,0.3839,0.379,0.382353,0.384553,0.3690529999999999,0.4349,0.4101,0.4161,0.4209,0.373,0.4265,0.377953,0.4301,0.3919,0.4347,0.4019,0.3714,0.446553,0.4179,0.422459,0.426206,0.3769,0.432853,0.382353,0.439353,0.396906,0.4465,0.4088,0.228834,0.2525,0.25451,0.2564,0.236567,0.2387,0.2439,0.2508
37,0.3326159999999999,0.382008,0.380532,0.38411,0.3499,0.3549,0.367374,0.379852,0.365022,0.385022,0.389222,0.3904,0.3909,0.368222,0.3863,0.371022,0.388,0.381522,0.385644,0.3868,0.372,0.4378,0.412522,0.418622,0.424566,0.375422,0.431,0.3802,0.433522,0.394522,0.437422,0.404722,0.374222,0.449822,0.420266,0.425622,0.429722,0.3801,0.435722,0.3852,0.442322,0.399722,0.449822,0.412288,0.2310579999999999,0.2532,0.25567,0.257748,0.2383,0.2406,0.245712,0.252
38,0.336149,0.384687,0.3826,0.386505,0.3526,0.3575,0.372294,0.382506,0.368091,0.388491,0.392091,0.3924,0.393473,0.370682,0.389682,0.3733,0.390582,0.3837,0.389,0.3892,0.374691,0.440391,0.4155,0.4228,0.427491,0.3782,0.4336,0.3829,0.435982,0.3969,0.439791,0.406891,0.377591,0.4532,0.423691,0.429191,0.433191,0.382291,0.439491,0.387991,0.445282,0.402891,0.4532,0.4154,0.232949,0.2545,0.256985,0.2585,0.2396,0.2435,0.2479,0.253
39,0.34034,0.38712,0.38476,0.3894,0.3549,0.3604,0.3765,0.38486,0.371,0.3915,0.395,0.39506,0.3955,0.37316,0.3931,0.3754,0.39306,0.38656,0.39182,0.39152,0.3774,0.4427,0.4184,0.4251,0.4299,0.381,0.43596,0.3853,0.4394,0.3992,0.4424,0.4094,0.37996,0.45592,0.42776,0.4327,0.43676,0.38516,0.44212,0.39136,0.44826,0.40536,0.4556,0.41862,0.235,0.2552,0.2587,0.2594,0.24168,0.2456,0.2496,0.2547
40,0.343762,0.389459,0.387474,0.392395,0.358,0.36438,0.3783,0.3871,0.372929,0.3944,0.3965,0.398529,0.398687,0.375029,0.3958,0.3783,0.3953,0.388329,0.3949,0.3943,0.379629,0.445,0.420558,0.4274,0.4324,0.3833,0.4378,0.3876,0.4413,0.4014,0.444858,0.4117,0.382758,0.459229,0.430329,0.436229,0.4409,0.3877,0.445758,0.3942,0.450729,0.409729,0.459129,0.421229,0.237131,0.2559,0.260115,0.2602,0.2428,0.2476,0.2514679999999999,0.2562549999999999
41,0.3478,0.391386,0.3896,0.3958,0.361766,0.3685,0.3805,0.3886679999999999,0.3752,0.397194,0.3989,0.401396,0.4017,0.376998,0.398998,0.3805,0.3976,0.3899,0.3973,0.396398,0.382198,0.4469,0.423198,0.4296,0.434,0.3856,0.439998,0.3898,0.4437,0.403894,0.4463,0.413798,0.385398,0.462098,0.4341959999999999,0.439698,0.444,0.3906,0.4498,0.3965,0.454,0.412498,0.462098,0.423798,0.239844,0.2571,0.26163,0.261132,0.2447,0.24896,0.2548,0.2575
42,0.351313,0.3935,0.3923,0.3991,0.3652,0.37334,0.3837,0.3899,0.3769,0.399567,0.401667,0.404434,0.4047,0.3797,0.401767,0.382634,0.4001,0.392,0.399567,0.3983,0.384667,0.4494,0.425534,0.4315,0.436101,0.388,0.4422,0.3923,0.446068,0.406567,0.448467,0.416167,0.3881,0.463967,0.436334,0.443334,0.4479,0.392667,0.4533,0.399967,0.4567,0.4152,0.463867,0.426767,0.2426,0.2592,0.2626,0.2621,0.2461,0.25107,0.2571639999999999,0.258665
43,0.3561,0.3947,0.396416,0.4011,0.3679,0.3784,0.387424,0.3912,0.379472,0.4026,0.4042719999999999,0.4076,0.4080359999999999,0.3818359999999999,0.4055,0.3855,0.4031,0.3939,0.4024359999999999,0.4006,0.3869,0.451436,0.428,0.434036,0.4386,0.3902359999999999,0.4443359999999999,0.3945,0.448036,0.4086,0.451,0.4190359999999999,0.391,0.467,0.4399,0.4469079999999999,0.4511,0.396036,0.456236,0.402536,0.459536,0.418836,0.4665,0.429336,0.2442,0.260996,0.2638,0.263,0.247604,0.2525,0.2594,0.2596
44,0.359895,0.396285,0.399,0.4036,0.370395,0.38145,0.39007,0.39303,0.38201,0.4055,0.4069,0.410105,0.4109199999999999,0.384005,0.4089,0.3877,0.4070049999999999,0.3963049999999999,0.405505,0.4028,0.3891,0.4532,0.4301049999999999,0.436005,0.440405,0.3928049999999999,0.4462049999999999,0.397,0.450605,0.410805,0.4532,0.4212,0.39351,0.4696,0.443,0.449905,0.4543,0.400505,0.4589,0.4047,0.462,0.4216,0.4692,0.4322049999999999,0.246395,0.263,0.2649,0.2648,0.249695,0.25415,0.2609,0.26085
45,0.3638,0.397618,0.4011,0.4051,0.373386,0.3847,0.392816,0.394884,0.3844,0.4081,0.410548,0.413374,0.413974,0.386874,0.412,0.389974,0.4105,0.3983,0.408174,0.4052,0.3918,0.455648,0.431948,0.4383,0.442574,0.395374,0.448,0.399174,0.4524,0.413374,0.455648,0.4232,0.396674,0.471748,0.445574,0.4528,0.457574,0.403374,0.461774,0.4068,0.464374,0.424548,0.4711,0.4347,0.2489,0.2645,0.266,0.2662,0.251586,0.25564,0.262104,0.2623
46,0.367477,0.399202,0.402458,0.407665,0.377554,0.38763,0.396131,0.3977,0.3871,0.4108,0.413543,0.4165,0.4178,0.389,0.4158429999999999,0.3921429999999999,0.4153429999999999,0.4002,0.4112,0.4073429999999999,0.394043,0.4582429999999999,0.4339429999999999,0.440243,0.4442,0.397543,0.4501,0.401543,0.454043,0.415543,0.4582429999999999,0.4254429999999999,0.4006429999999999,0.4749859999999999,0.448,0.4557,0.4608429999999999,0.4052429999999999,0.4639,0.4098429999999999,0.467686,0.426386,0.4742,0.4376,0.2512,0.266298,0.2673049999999999,0.267912,0.2542,0.2577,0.264,0.263885
47,0.3716359999999999,0.4006,0.4044,0.40946,0.3811,0.3910599999999999,0.3987,0.399792,0.3892,0.4144359999999999,0.4166,0.42,0.421112,0.391512,0.4194,0.394312,0.4190239999999999,0.403012,0.414912,0.409412,0.396512,0.461,0.4361,0.4424,0.4462,0.400012,0.452,0.4036,0.4559,0.417712,0.460912,0.4274,0.403412,0.476624,0.4504,0.4577239999999999,0.4632,0.4077,0.4678,0.413112,0.470212,0.4291239999999999,0.4765,0.440924,0.2536,0.2676,0.2682199999999999,0.2692,0.2566679999999999,0.2598199999999999,0.2657,0.2654
48,0.375477,0.4025,0.4068719999999999,0.411465,0.3847,0.3941,0.401577,0.4042,0.391581,0.418262,0.418581,0.4228,0.424,0.394281,0.4232619999999999,0.3973,0.4235,0.405381,0.418481,0.411381,0.399381,0.462781,0.4379,0.4444,0.4474,0.4025,0.4536,0.4054,0.457481,0.419481,0.462562,0.4294429999999999,0.405481,0.479981,0.452681,0.460881,0.465781,0.4102,0.4707,0.415281,0.472881,0.431281,0.478881,0.442981,0.2557,0.2692,0.2689,0.2703,0.2592589999999999,0.2627,0.266752,0.2666
