percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.34864,0.5758099999999999,0.5921,0.60927,0.42318,0.45781,0.51213,0.5490200000000001,0.7651,0.775448,0.771912,0.76688,0.7730400000000001,0.765136,0.772536,0.7651,0.7752,0.765884,0.7758120000000001,0.775984,0.854622,0.891166,0.8748440000000001,0.8774879999999999,0.8821,0.854166,0.891,0.8534660000000001,0.893122,0.8628,0.891166,0.867022,0.858568,0.918536,0.9106,0.920802,0.926168,0.859568,0.927302,0.867702,0.921734,0.8866,0.919404,0.900168,0.48812,0.6183099999999999,0.6363,0.64521,0.5408299999999999,0.5539,0.58531,0.6091
11,0.3634,0.58002,0.59852,0.61934,0.4326399999999999,0.46488,0.5176799999999999,0.5570400000000001,0.775228,0.784724,0.784108,0.783304,0.783324,0.77522,0.7833359999999999,0.7768,0.7825319999999999,0.780004,0.786216,0.784312,0.8628480000000001,0.900544,0.882124,0.884224,0.889968,0.864544,0.8980840000000001,0.862896,0.902344,0.872972,0.901072,0.87422,0.869356,0.925484,0.918228,0.930368,0.933812,0.870052,0.936484,0.875764,0.931484,0.89534,0.926012,0.910068,0.49516,0.62234,0.63952,0.6481,0.54874,0.56152,0.59012,0.61284
12,0.37099,0.58323,0.60286,0.6246,0.44033,0.47423,0.52386,0.5651900000000001,0.785188,0.793488,0.7923640000000001,0.7923680000000001,0.7947839999999999,0.784888,0.790748,0.788564,0.789496,0.788992,0.793696,0.7949,0.872978,0.908326,0.890404,0.89103,0.899378,0.872604,0.908104,0.873356,0.910916,0.8820640000000001,0.909826,0.883956,0.877522,0.93431,0.924254,0.9341,0.93951,0.878398,0.944376,0.882544,0.940788,0.903522,0.935788,0.917088,0.5044299999999999,0.62703,0.64319,0.65086,0.55646,0.5698599999999999,0.59633,0.6163299999999999
13,0.37774,0.58704,0.6127400000000001,0.628,0.44854,0.48058,0.53272,0.56964,0.7951400000000001,0.801628,0.803688,0.8032,0.8025960000000001,0.7950440000000001,0.7997879999999999,0.799176,0.798992,0.802976,0.802528,0.801276,0.883184,0.917456,0.896868,0.901084,0.909912,0.883456,0.91554,0.883568,0.919768,0.892312,0.9178,0.892784,0.8858440000000001,0.94306,0.93348,0.9407,0.9472,0.888532,0.9507,0.890616,0.94728,0.911016,0.944032,0.925132,0.51412,0.6325,0.64922,0.6537,0.56124,0.5763400000000001,0.60336,0.6202799999999999
14,0.3882,0.59155,0.61885,0.6311,0.45615,0.4878,0.54435,0.57565,0.8040200000000001,0.8096599999999999,0.81078,0.81078,0.8128,0.80398,0.80948,0.80558,0.8093400000000001,0.81228,0.81048,0.8100200000000001,0.89035,0.92463,0.9039,0.9115,0.91792,0.8902,0.92223,0.89063,0.92506,0.8998,0.92473,0.90245,0.89255,0.94876,0.94043,0.94721,0.95265,0.8943,0.95591,0.8984899999999999,0.95331,0.91702,0.9501,0.93374,0.5219,0.6364,0.6542,0.65695,0.5681,0.58205,0.61065,0.6234
15,0.39926,0.5971599999999999,0.6263200000000001,0.63606,0.4635,0.49422,0.54968,0.57926,0.810876,0.817188,0.817372,0.820088,0.8203320000000001,0.811688,0.8164,0.814788,0.816372,0.82036,0.818516,0.818204,0.898064,0.928664,0.912664,0.920928,0.9252,0.8989320000000001,0.9281,0.8988320000000001,0.9299,0.910224,0.928928,0.91296,0.902704,0.954812,0.947516,0.95372,0.95792,0.9043,0.961704,0.90764,0.960424,0.924108,0.955904,0.936828,0.52818,0.6422599999999999,0.6593,0.66116,0.5737,0.5868,0.61496,0.6276
16,0.40698,0.6025,0.63124,0.64107,0.47075,0.49927,0.55557,0.58531,0.8168,0.824992,0.8238639999999999,0.826228,0.8282200000000001,0.8175560000000001,0.824064,0.821392,0.824564,0.831164,0.825492,0.8247,0.905234,0.93407,0.917802,0.928368,0.930368,0.9062,0.9319,0.906604,0.933534,0.921468,0.934634,0.919602,0.910096,0.961698,0.953998,0.96129,0.963996,0.91349,0.968498,0.917782,0.964698,0.928696,0.961998,0.94498,0.53447,0.64681,0.6632,0.66517,0.57931,0.59191,0.6187400000000001,0.63171
17,0.41508,0.60838,0.63828,0.64408,0.4795,0.50558,0.56338,0.5888599999999999,0.829168,0.832656,0.831012,0.8344,0.8345,0.830196,0.83108,0.8310559999999999,0.831768,0.8375360000000001,0.833168,0.8328679999999999,0.912308,0.93828,0.924324,0.931936,0.9347,0.913672,0.93628,0.915472,0.93828,0.926336,0.93914,0.9242,0.917636,0.968584,0.960068,0.966476,0.9718,0.921676,0.974292,0.924792,0.971784,0.935992,0.969976,0.9501,0.5402,0.65326,0.66708,0.66958,0.58446,0.59648,0.6222599999999999,0.6362599999999999
18,0.4210899999999999,0.61435,0.6445599999999999,0.6491,0.4870199999999999,0.5097,0.56849,0.59687,0.837296,0.837292,0.837696,0.841748,0.8409880000000001,0.838136,0.8356480000000001,0.839296,0.8364,0.8437,0.837644,0.838692,0.920876,0.944876,0.9306,0.935452,0.9412,0.921038,0.9427,0.9236,0.944876,0.932838,0.945076,0.934504,0.926132,0.974916,0.965616,0.9733,0.979386,0.9284,0.980058,0.930886,0.978158,0.9433,0.975,0.957258,0.54713,0.6581,0.6722,0.67335,0.58909,0.60008,0.62808,0.6402599999999999
19,0.4282,0.6199,0.6493,0.6566,0.4925,0.5179,0.5723,0.603,0.84308,0.8432000000000001,0.84448,0.8461000000000001,0.84758,0.84404,0.8415,0.8455400000000001,0.8424400000000001,0.84924,0.84398,0.84482,0.92524,0.94814,0.93668,0.9413,0.9456,0.9252,0.9473,0.92828,0.9481,0.93854,0.94824,0.94044,0.93434,0.98026,0.9724,0.97828,0.98476,0.93928,0.98402,0.94126,0.98268,0.95362,0.9803,0.96138,0.5543,0.664,0.6759,0.6772,0.5932,0.6045,0.6345,0.6476
20,0.43393,0.62342,0.65311,0.66323,0.49782,0.5240600000000001,0.57662,0.60891,0.84958,0.850056,0.847864,0.8513879999999999,0.8541639999999999,0.849032,0.848364,0.851196,0.849132,0.855756,0.851156,0.8519,0.931742,0.951942,0.943242,0.945252,0.949342,0.931,0.949968,0.934652,0.951442,0.944442,0.952042,0.9458,0.943548,0.9848,0.9774,0.984022,0.99,0.944174,0.98987,0.946274,0.989174,0.961148,0.985096,0.96607,0.5601,0.6698,0.6794,0.6800900000000001,0.5981099999999999,0.6102099999999999,0.6413099999999999,0.65171
21,0.44192,0.6287600000000001,0.6568,0.67154,0.50326,0.5321,0.5833200000000001,0.61382,0.85702,0.8575200000000001,0.852848,0.856372,0.8602,0.8565480000000001,0.855268,0.858788,0.855268,0.86272,0.857948,0.857972,0.937576,0.9567,0.948332,0.951088,0.953044,0.937232,0.953232,0.942444,0.955644,0.949144,0.95692,0.951732,0.950304,0.9913,0.9821,0.988068,0.994476,0.95124,0.995508,0.954344,0.995836,0.964468,0.991368,0.971536,0.56582,0.67756,0.68274,0.6840200000000001,0.60232,0.61504,0.64524,0.65742
22,0.44929,0.6376700000000002,0.6599,0.67766,0.51034,0.53943,0.5879,0.6189,0.863816,0.861148,0.858696,0.861116,0.8640439999999999,0.8633559999999999,0.860332,0.8663,0.860332,0.869116,0.8614320000000001,0.865132,0.944038,0.960446,0.955,0.954892,0.956846,0.944246,0.957338,0.947792,0.959246,0.953846,0.96073,0.957292,0.958524,0.996586,0.9848,0.991862,0.999562,0.958286,1.000362,0.9614,1.001124,0.971524,0.996762,0.978424,0.5704600000000001,0.68404,0.68553,0.68703,0.60653,0.62113,0.65083,0.66229
23,0.4561,0.6491,0.66536,0.68094,0.5208400000000001,0.5452,0.5945,0.62296,0.870608,0.866116,0.8671399999999999,0.866308,0.8692,0.8714399999999999,0.8642,0.8746160000000001,0.8642,0.876708,0.8663399999999999,0.8706160000000001,0.950244,0.965748,0.958696,0.958844,0.960392,0.9504,0.961,0.951848,0.96354,0.95804,0.965896,0.9616,0.964868,1.0021,0.989212,0.997568,1.003456,0.964868,1.005956,0.967248,1.006,0.976956,1.002156,0.984368,0.57856,0.6892799999999999,0.6902400000000001,0.6899,0.61158,0.6266400000000001,0.65572,0.6680799999999999
24,0.46275,0.6559,0.6750499999999999,0.68695,0.52885,0.55225,0.60025,0.62765,0.8761,0.8711,0.8724,0.8714,0.8736,0.878,0.8699,0.8805,0.8699,0.8838,0.8712,0.8769,0.95465,0.97175,0.9662,0.9636,0.965,0.9543,0.96575,0.95635,0.96915,0.96335,0.9719,0.9678,0.97265,1.0089,0.9946,1.00215,1.0083,0.9729,1.01215,0.97425,1.0128,0.98435,1.00905,0.98855,0.5861000000000001,0.6939,0.69355,0.6931,0.6152,0.6309,0.6608,0.6758
25,0.46858,0.66316,0.6855,0.69006,0.5339,0.55902,0.606,0.6328,0.8849,0.8752,0.8765600000000001,0.875892,0.8771,0.884992,0.874368,0.8874,0.874368,0.892676,0.8756600000000001,0.8849,0.959112,0.9782,0.971104,0.971104,0.971968,0.959952,0.972,0.961104,0.975008,0.968752,0.9782,0.972,0.979908,1.013644,0.9982,1.006444,1.0131,0.980432,1.017744,0.9816,1.019,0.988344,1.013644,0.996532,0.5912,0.69826,0.6966,0.6981,0.61848,0.6354599999999999,0.66582,0.68146
26,0.4763,0.66851,0.6951700000000001,0.69447,0.53898,0.5644,0.6116,0.6366700000000001,0.892088,0.8810520000000001,0.8814,0.881752,0.88232,0.894,0.878784,0.8957200000000001,0.877584,0.8987200000000001,0.881184,0.8886,0.966632,0.982962,0.9766,0.977316,0.978916,0.9682,0.9782,0.9682,0.982216,0.974662,0.983262,0.976762,0.986138,1.018738,1.002214,1.011038,1.016818,0.986376,1.021638,0.987138,1.022838,0.9932,1.018876,1.001014,0.59611,0.70355,0.7001700000000001,0.7006,0.62407,0.64257,0.6708700000000001,0.68681
27,0.48296,0.67408,0.7011400000000001,0.69978,0.54418,0.57116,0.61588,0.6393,0.900432,0.8855040000000001,0.8883759999999999,0.8882,0.888252,0.9004800000000001,0.884076,0.902176,0.8824,0.904932,0.886228,0.8941,0.973928,0.990784,0.983956,0.9842,0.9846,0.974368,0.982912,0.974456,0.987,0.979268,0.991792,0.982656,0.9915,1.022564,1.0087,1.013896,1.0214,0.991932,1.025632,0.993432,1.026332,0.9995,1.022564,1.007128,0.60246,0.7074,0.70386,0.70748,0.62866,0.64856,0.6753600000000001,0.69176
28,0.48918,0.6773,0.70619,0.70631,0.55096,0.57729,0.6216900000000001,0.64508,0.906172,0.891,0.893168,0.89474,0.895204,0.906308,0.890904,0.906468,0.888736,0.909168,0.892572,0.900772,0.979922,0.997632,0.989858,0.992558,0.990874,0.979232,0.9884,0.979232,0.9931,0.984758,0.998016,0.986958,0.996556,1.026026,1.0133260000000002,1.018852,1.0251519999999998,0.99876,1.028752,1.000178,1.030004,1.006386,1.026026,1.0128,0.60898,0.7113,0.70979,0.7161799999999999,0.63278,0.65298,0.6806,0.70019
29,0.4967,0.6819,0.7106,0.7108,0.5585,0.5839,0.6275,0.6488,0.91054,0.89702,0.90112,0.90172,0.9004,0.91078,0.8971,0.91068,0.89452,0.91596,0.89818,0.90528,0.9865,1.00182,0.99446,0.99816,0.99808,0.98582,0.99416,0.98456,0.99826,0.9909,1.00208,0.99272,1.00456,1.03034,1.01942,1.02386,1.02962,1.0049199999999998,1.0325799999999998,1.00644,1.0347,1.01294,1.03034,1.0178,0.6128,0.7158,0.7155,0.7232,0.6369,0.6574,0.6843,0.706
30,0.50152,0.6893,0.71302,0.7181,0.5647,0.58941,0.6344,0.65303,0.918916,0.904652,0.906508,0.9075,0.9091,0.918656,0.904312,0.917052,0.90142,0.921952,0.905004,0.909352,0.99462,1.008162,0.999748,1.004472,1.002362,0.993962,0.998924,0.990748,1.002086,0.997248,1.009162,0.999648,1.013828,1.0345,1.02457,1.0279,1.033814,1.014028,1.035384,1.01357,1.038814,1.020226,1.0345,1.0232420000000002,0.6193099999999999,0.7194,0.71924,0.7305200000000001,0.6405,0.66212,0.6902200000000001,0.71321
31,0.5097,0.696,0.7165600000000001,0.7226,0.56964,0.59622,0.63782,0.66052,0.924144,0.910388,0.911844,0.9134,0.914788,0.924144,0.910588,0.92362,0.9092,0.927532,0.911088,0.9141,1.003864,1.015056,1.005064,1.009328,1.009848,1.0039,1.003148,1.000976,1.0091640000000002,1.0048,1.016464,1.004364,1.022532,1.038116,1.029808,1.032464,1.038532,1.022532,1.039208,1.02154,1.044108,1.026508,1.038808,1.029016,0.6231,0.72082,0.7275400000000001,0.73806,0.6448200000000001,0.66872,0.69552,0.7189
32,0.5159400000000001,0.7024,0.7201,0.7264,0.57575,0.6025200000000001,0.6441600000000001,0.66649,0.928808,0.915708,0.916536,0.918336,0.920816,0.929836,0.916008,0.930072,0.914072,0.933436,0.916636,0.920336,1.009732,1.021566,1.010664,1.014166,1.016864,1.0107659999999998,1.009598,1.007996,1.015332,1.011064,1.022,1.0082,1.034304,1.043116,1.037006,1.037304,1.0437,1.031706,1.044602,1.03081,1.049504,1.035308,1.044204,1.033906,0.62726,0.7224,0.7323,0.74099,0.6499600000000001,0.6729600000000001,0.69973,0.7260500000000001
33,0.52314,0.70904,0.7236,0.72804,0.5832400000000001,0.6074400000000001,0.6501600000000001,0.6752400000000001,0.9351,0.921828,0.923612,0.923756,0.925128,0.935284,0.921828,0.936612,0.91934,0.937856,0.922468,0.926768,1.0170400000000002,1.0271,1.017968,1.019468,1.021836,1.016668,1.017236,1.015008,1.021568,1.018268,1.0289,1.017104,1.040488,1.0482,1.0406,1.043676,1.0472,1.0394880000000002,1.04916,1.038988,1.055496,1.0421,1.04916,1.038688,0.63144,0.72574,0.7354400000000001,0.7438400000000001,0.6549400000000001,0.67762,0.70664,0.73478
34,0.5277,0.7138,0.72765,0.73175,0.5881,0.6134499999999999,0.6561,0.6860499999999999,0.94208,0.92544,0.93076,0.93052,0.93032,0.94208,0.92678,0.94356,0.92452,0.94448,0.9271,0.9343,1.02311,1.0324799999999998,1.02047,1.02574,1.027,1.0234100000000002,1.02251,1.02074,1.02759,1.0254,1.0345,1.02254,1.04836,1.05455,1.0458,1.04837,1.05294,1.04607,1.05595,1.04577,1.0601,1.04917,1.05594,1.0446,0.6366,0.7286,0.74065,0.74755,0.6606,0.68105,0.71055,0.7396
35,0.53576,0.71954,0.7310599999999999,0.73546,0.59388,0.6184,0.6624599999999999,0.69442,0.947724,0.930612,0.937036,0.936724,0.93576,0.947924,0.930812,0.948112,0.9304,0.948624,0.931596,0.940812,1.030076,1.038216,1.026972,1.029272,1.031888,1.0295720000000002,1.029188,1.0271439999999998,1.032672,1.0338,1.039976,1.030588,1.056536,1.0612,1.052084,1.053804,1.056952,1.0569559999999998,1.061684,1.057268,1.065968,1.0559,1.061868,1.052168,0.6417,0.73322,0.74478,0.7532,0.6677,0.6857599999999999,0.71844,0.7443599999999999
36,0.54354,0.7247,0.73504,0.7387100000000001,0.6005400000000001,0.62234,0.6731400000000001,0.70011,0.954204,0.935704,0.9421,0.941304,0.941304,0.95294,0.9362,0.954204,0.9342,0.954304,0.937008,0.947108,1.037548,1.0449739999999998,1.034944,1.0333480000000002,1.035674,1.036996,1.03414,1.033996,1.038222,1.041244,1.045574,1.0392400000000002,1.0647,1.065756,1.058578,1.059378,1.061746,1.063334,1.067978,1.063334,1.07388,1.0625,1.067378,1.0595,0.6469400000000001,0.73897,0.75054,0.7578,0.67294,0.69027,0.72457,0.75043
37,0.5507599999999999,0.73074,0.7388,0.7448,0.6065,0.62658,0.67904,0.7082,0.961684,0.9409,0.947596,0.948388,0.948076,0.961296,0.9424,0.961096,0.940196,0.959696,0.9437,0.952296,1.041076,1.051388,1.039152,1.038276,1.042104,1.041376,1.039352,1.040676,1.045376,1.048504,1.052504,1.047076,1.07336,1.07236,1.06596,1.065488,1.067944,1.07336,1.0761,1.072288,1.081372,1.069904,1.074244,1.065544,0.65218,0.74448,0.7535,0.76386,0.68036,0.6953,0.73168,0.7571599999999999
38,0.559,0.73548,0.74199,0.7494900000000001,0.61129,0.6309600000000001,0.6851900000000001,0.7123900000000001,0.9672,0.947852,0.95538,0.9555,0.957032,0.9675,0.94884,0.967392,0.94744,0.9649,0.950088,0.9586,1.049756,1.0569799999999998,1.048334,1.044956,1.047378,1.049534,1.046178,1.049878,1.05178,1.0551,1.058,1.053434,1.0814,1.079564,1.072264,1.070364,1.074164,1.0811659999999998,1.085296,1.079764,1.0884,1.0772659999999998,1.082832,1.072898,0.6570600000000001,0.7518900000000001,0.7587,0.7714799999999999,0.6833,0.69969,0.7391,0.7616900000000001
39,0.5659,0.7405,0.7467,0.7531,0.6148,0.6358,0.692,0.7166,0.97156,0.9536,0.96356,0.96124,0.96286,0.9725,0.95578,0.9718,0.95448,0.9704,0.95722,0.96438,1.05466,1.06298,1.0531,1.05268,1.05552,1.05328,1.05216,1.05598,1.058,1.06068,1.06308,1.0589,1.08854,1.08836,1.07786,1.07766,1.08382,1.08768,1.0935,1.0867,1.09632,1.0852000000000002,1.09062,1.0812,0.6625,0.7561,0.7667,0.7754,0.6886,0.7055,0.7439,0.7645
40,0.5712200000000001,0.7482099999999999,0.7505,0.7572099999999999,0.6207,0.6405399999999999,0.6977,0.7213200000000001,0.980192,0.960644,0.967872,0.968732,0.968216,0.980192,0.962172,0.980192,0.961944,0.975772,0.962416,0.970232,1.060882,1.0678,1.060164,1.057638,1.0597640000000002,1.058312,1.0592819999999998,1.0629,1.0646,1.0653279999999998,1.068382,1.0653819999999998,1.0972,1.098308,1.08607,1.084262,1.091354,1.093954,1.108208,1.090824,1.108354,1.094278,1.10114,1.094278,0.6677099999999999,0.7626099999999999,0.7755099999999999,0.7797099999999999,0.6928099999999999,0.71051,0.74992,0.7663
41,0.5788,0.75224,0.7538,0.7638600000000001,0.62914,0.64562,0.70178,0.7264,0.986956,0.967164,0.971664,0.976348,0.976564,0.9863,0.968968,0.986664,0.969004,0.982528,0.9696,0.97604,1.067368,1.072636,1.0671,1.063736,1.065184,1.0644559999999998,1.0656,1.0674519999999998,1.07012,1.0694519999999998,1.0733359999999998,1.0700919999999998,1.1048,1.10874,1.0939,1.093644,1.098544,1.103536,1.1175,1.100996,1.118832,1.105784,1.112132,1.101444,0.67256,0.76844,0.7814,0.7838,0.6976,0.7164600000000001,0.75654,0.76822
42,0.58815,0.75803,0.75796,0.76992,0.63383,0.6517,0.7057,0.73013,0.993336,0.975156,0.978048,0.983156,0.98578,0.9929,0.9764,0.994236,0.9764,0.9889,0.976656,0.981868,1.073144,1.077,1.073972,1.068086,1.070086,1.071144,1.070172,1.073302,1.0755439999999998,1.074416,1.0777720000000002,1.0789,1.1119420000000002,1.11721,1.1002,1.101426,1.108384,1.1121260000000002,1.128404,1.110984,1.127452,1.113084,1.1202260000000002,1.109284,0.67862,0.77603,0.78683,0.788,0.7031299999999999,0.72116,0.76433,0.77023
43,0.596,0.76214,0.7631,0.773,0.63824,0.656,0.71174,0.73534,1.0033,0.982384,0.985996,0.992896,0.992144,1.00024,0.986028,1.001648,0.986748,0.995936,0.986748,0.987848,1.081604,1.084564,1.080588,1.075,1.076176,1.080768,1.074888,1.08134,1.0815279999999998,1.08224,1.085088,1.0857880000000002,1.120472,1.126944,1.109336,1.113236,1.1193,1.119652,1.1382720000000002,1.120672,1.138136,1.119916,1.132304,1.115608,0.6852800000000001,0.7814,0.79254,0.79252,0.7093400000000001,0.7266600000000001,0.7723,0.7729400000000001
44,0.6033,0.7656499999999999,0.7699,0.77645,0.6427,0.66215,0.7166,0.74275,1.00908,0.9892,0.99068,0.99758,0.99684,1.00814,0.99218,1.0077,0.99276,1.00196,0.99276,0.9946,1.0875899999999998,1.09049,1.09035,1.08243,1.08229,1.0872,1.08154,1.0879800000000002,1.08784,1.0875899999999998,1.09299,1.09076,1.12773,1.1397499999999998,1.12253,1.12778,1.13109,1.1283899999999998,1.14628,1.12909,1.14889,1.13072,1.14467,1.12492,0.69055,0.78535,0.79765,0.80025,0.7158,0.73095,0.7797499999999999,0.7754
45,0.6100200000000001,0.7719600000000001,0.77602,0.7804,0.64866,0.66986,0.723,0.7528600000000001,1.015228,0.998432,0.997756,1.004692,1.003496,1.0145,1.002096,1.013232,1.002964,1.010264,1.002096,1.002232,1.09416,1.097176,1.097252,1.086984,1.088192,1.090692,1.086792,1.093576,1.0942,1.094984,1.097768,1.098492,1.13612,1.150344,1.134696,1.138096,1.145696,1.138448,1.154824,1.136848,1.157644,1.144072,1.154648,1.141068,0.6948,0.79362,0.8052800000000001,0.8071600000000001,0.7217600000000001,0.73616,0.78534,0.7804000000000001
