percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.10619,0.18005,0.18107,0.1741,0.134,0.14338,0.16469,0.17658,0.329692,0.321546,0.325846,0.324946,0.324192,0.329692,0.321546,0.329692,0.321546,0.328346,0.321546,0.326746,0.335,0.327554,0.331154,0.3302,0.328354,0.335,0.327554,0.334854,0.327554,0.333554,0.327554,0.331808,0.332156,0.3293,0.330468,0.329856,0.329256,0.332156,0.3293,0.332156,0.3293,0.3322,0.3293,0.332156,0.1395,0.211,0.21379,0.2099,0.16418,0.1739,0.18159,0.19679
14,0.11005,0.187075,0.187275,0.1883,0.1387,0.15265,0.1715,0.1821,0.332785,0.3241699999999999,0.3286,0.327325,0.326,0.332785,0.3241699999999999,0.332785,0.3241699999999999,0.331485,0.3241699999999999,0.32944,0.3368299999999999,0.329215,0.3329,0.331515,0.330215,0.3368299999999999,0.329215,0.3367,0.329215,0.335015,0.329215,0.3337,0.3359,0.33098,0.33406,0.33226,0.3314,0.3359,0.33098,0.3359,0.33098,0.33556,0.33098,0.3357199999999999,0.1471,0.213775,0.2157,0.2161,0.1703,0.178075,0.18985,0.205725
15,0.11462,0.19344,0.20136,0.19968,0.1441,0.15858,0.17666,0.18446,0.3353959999999999,0.325824,0.331348,0.3298,0.328124,0.3353959999999999,0.325824,0.335724,0.325824,0.3341,0.325824,0.332224,0.3388,0.3302759999999999,0.334076,0.3327759999999999,0.3313759999999999,0.3388,0.3302759999999999,0.3386,0.3302759999999999,0.336652,0.3302759999999999,0.3351,0.3398,0.332964,0.336764,0.335248,0.333964,0.3398,0.332964,0.3398,0.332964,0.338564,0.332964,0.3384,0.1526,0.21906,0.21752,0.22496,0.1764,0.1818,0.1967,0.21152
16,0.12048,0.200445,0.21479,0.2153,0.14909,0.166245,0.181445,0.1896,0.337663,0.327926,0.3338629999999999,0.3329,0.330889,0.337663,0.327926,0.3375,0.327926,0.336,0.327926,0.334452,0.3408,0.3318,0.336037,0.334137,0.332474,0.3408,0.3318,0.340437,0.3318,0.338537,0.3318,0.3367,0.342368,0.3351,0.339468,0.338036,0.335768,0.342368,0.3351,0.342368,0.3351,0.341568,0.3351,0.340936,0.15909,0.223145,0.224045,0.2311,0.180845,0.1847,0.2003,0.216145
17,0.1262899999999999,0.2122799999999999,0.22273,0.22636,0.15496,0.1713199999999999,0.18903,0.19636,0.340602,0.330302,0.3359,0.3356,0.332304,0.340702,0.330302,0.3401,0.330302,0.3386,0.330302,0.337008,0.3426,0.3332,0.337496,0.335696,0.3339,0.3426,0.3332,0.3423,0.3332,0.3397,0.3332,0.338598,0.346544,0.337232,0.3422,0.339972,0.3379,0.346544,0.337232,0.346372,0.337232,0.344444,0.337232,0.3433,0.1654199999999999,0.2258,0.23229,0.2341,0.1858,0.1899,0.20576,0.2223
18,0.1324149999999999,0.2204,0.2284149999999999,0.2301,0.1614,0.17613,0.1959899999999999,0.2039,0.343682,0.332241,0.3386,0.3374,0.334323,0.343741,0.332241,0.3429,0.332241,0.3414,0.332241,0.3399,0.345536,0.334759,0.339559,0.337118,0.3357,0.3453,0.334759,0.344018,0.334759,0.341759,0.334759,0.340559,0.3495,0.3398759999999999,0.345456,0.3432759999999999,0.3403759999999999,0.3495,0.3398759999999999,0.349076,0.3398759999999999,0.348,0.3398759999999999,0.3471,0.17093,0.2303,0.2353,0.2445149999999999,0.1901149999999999,0.1926,0.2102149999999999,0.23066
19,0.1376,0.2275,0.2341,0.2335,0.1648,0.1812,0.2008,0.2124,0.34606,0.33418,0.34156,0.3399,0.3362,0.34606,0.33418,0.3454799999999999,0.33418,0.3439799999999999,0.33418,0.3424,0.34742,0.3364,0.34142,0.33872,0.33692,0.34742,0.3364,0.347,0.3364,0.3444,0.3364,0.3426,0.35258,0.3421,0.34816,0.3469799999999999,0.343,0.35258,0.3421,0.35162,0.3421,0.3502,0.3421,0.3495,0.1754,0.2334,0.2399,0.2524,0.1955,0.1965,0.2174,0.2354
20,0.1418,0.233885,0.23697,0.2383,0.16887,0.1854,0.2047,0.219185,0.3492,0.3365,0.344819,0.342219,0.3389189999999999,0.3492,0.3365,0.348695,0.3365,0.3478,0.3365,0.3456,0.3497,0.337381,0.343481,0.340743,0.338281,0.3495,0.337381,0.348581,0.337381,0.346981,0.337381,0.345081,0.357284,0.343684,0.3499839999999999,0.348584,0.345684,0.357284,0.343684,0.356684,0.343684,0.354284,0.343684,0.3529359999999999,0.180685,0.238385,0.250135,0.25827,0.201085,0.20254,0.222085,0.239785
21,0.1463,0.23864,0.24028,0.2415,0.17517,0.1919,0.20817,0.22354,0.3522,0.338858,0.347858,0.345558,0.341558,0.352158,0.338858,0.352016,0.338858,0.3508,0.338858,0.348416,0.351726,0.338942,0.346,0.343726,0.340542,0.351326,0.338942,0.3509,0.338942,0.348684,0.338942,0.347684,0.35974,0.3462,0.3539879999999999,0.350576,0.3482,0.3593,0.3462,0.3591,0.3462,0.358264,0.3462,0.357176,0.18597,0.24757,0.25677,0.26384,0.20474,0.20893,0.22954,0.24411
22,0.15321,0.245165,0.2441,0.2446,0.180755,0.1955,0.214165,0.232755,0.354094,0.341988,0.3508,0.348197,0.344588,0.353897,0.341988,0.3536,0.341988,0.353197,0.341988,0.351694,0.3547,0.342103,0.348809,0.346006,0.343615,0.3546,0.342103,0.353518,0.342103,0.351,0.342103,0.350703,0.363484,0.349084,0.3578,0.3564839999999999,0.351176,0.363484,0.349084,0.362684,0.349084,0.3615919999999999,0.349084,0.359684,0.1917,0.258165,0.26051,0.269955,0.208555,0.2139,0.2364,0.2484
23,0.15732,0.2494,0.2459,0.24624,0.18424,0.19954,0.22494,0.24364,0.3569,0.344836,0.353072,0.351236,0.347836,0.3568,0.344836,0.356036,0.344836,0.3551,0.344836,0.3536,0.3572559999999999,0.346964,0.3521,0.3491,0.347264,0.3567,0.346964,0.356164,0.346964,0.3546,0.346964,0.353264,0.3667,0.352496,0.361696,0.359084,0.355668,0.3667,0.352496,0.366284,0.352496,0.3645919999999999,0.352496,0.3633,0.19668,0.26724,0.2710399999999999,0.2728399999999999,0.213,0.22044,0.24624,0.25088
24,0.16325,0.252425,0.25175,0.248825,0.187825,0.2048,0.2310249999999999,0.25005,0.3604,0.3492,0.355325,0.35435,0.35135,0.35995,0.3492,0.3594,0.3492,0.35755,0.3492,0.355775,0.360725,0.349025,0.355175,0.35245,0.34975,0.359225,0.349025,0.35895,0.349025,0.3577,0.349025,0.356475,0.3715,0.3573,0.3655,0.3618,0.3587,0.3715,0.3573,0.3708,0.3573,0.3693,0.3573,0.3668,0.201625,0.2723,0.278725,0.2753,0.21705,0.2262,0.2542999999999999,0.2593999999999999
25,0.1677199999999999,0.25801,0.2565,0.2564,0.19383,0.2095199999999999,0.2373,0.2572,0.3645,0.352942,0.358314,0.3568,0.353514,0.3645,0.352942,0.364042,0.352942,0.360214,0.352942,0.3591,0.364672,0.353372,0.359186,0.355858,0.3531,0.36333,0.353372,0.363486,0.353372,0.362286,0.353372,0.3612,0.376204,0.361204,0.3702199999999999,0.3644,0.361704,0.376204,0.361204,0.375508,0.361204,0.3742159999999999,0.361204,0.372408,0.20631,0.2754,0.2816,0.27803,0.2219199999999999,0.2337,0.2601,0.2666
26,0.1735,0.260995,0.259895,0.262395,0.198095,0.2161,0.2411,0.2622,0.368759,0.3551,0.361959,0.36013,0.3569,0.368412,0.3551,0.367753,0.3551,0.364,0.3551,0.363053,0.368047,0.357547,0.364135,0.362094,0.357994,0.367647,0.357547,0.367747,0.357547,0.367647,0.357547,0.366882,0.380724,0.363808,0.374308,0.370016,0.366016,0.3807,0.363808,0.380324,0.363808,0.378308,0.363808,0.376548,0.2106,0.2809,0.2848,0.28139,0.225795,0.23829,0.26489,0.2736
27,0.1779,0.26498,0.26762,0.26748,0.2036,0.22368,0.2471,0.26668,0.372236,0.359084,0.366092,0.364492,0.359792,0.37146,0.359084,0.3706919999999999,0.359084,0.368884,0.359084,0.368592,0.371916,0.363424,0.368872,0.366324,0.365608,0.371716,0.363424,0.3719,0.363424,0.372116,0.363424,0.371716,0.386012,0.3699,0.379,0.3751,0.3712359999999999,0.3858,0.3699,0.385624,0.3699,0.385536,0.3699,0.384024,0.21408,0.28738,0.28656,0.29144,0.23082,0.24182,0.26912,0.27778
28,0.1821,0.2703,0.2756,0.2747949999999999,0.2099,0.228465,0.2518,0.2708649999999999,0.3753,0.362431,0.370231,0.3681,0.363631,0.375031,0.362431,0.374631,0.362431,0.3732859999999999,0.362431,0.371093,0.375469,0.370407,0.3732,0.371538,0.371269,0.375438,0.370407,0.376069,0.370407,0.3779139999999999,0.370407,0.375907,0.390248,0.3751319999999999,0.385132,0.3806,0.376596,0.391216,0.3751319999999999,0.391216,0.3751319999999999,0.389716,0.3751319999999999,0.388816,0.217395,0.291865,0.29,0.298165,0.2342,0.247495,0.2741949999999999,0.28263
29,0.18685,0.2764999999999999,0.281,0.278,0.21565,0.23405,0.2609,0.2735,0.37964,0.36677,0.37514,0.37138,0.36667,0.3789499999999999,0.36677,0.37794,0.36677,0.3771099999999999,0.36677,0.37527,0.38209,0.3772899999999999,0.37953,0.37645,0.37532,0.38236,0.3772899999999999,0.38262,0.3772899999999999,0.38555,0.3772899999999999,0.38409,0.3956,0.3839599999999999,0.3894,0.38594,0.38542,0.3956199999999999,0.3839599999999999,0.3962,0.3839599999999999,0.39424,0.3839599999999999,0.3941199999999999,0.222,0.295,0.29695,0.3041,0.2385499999999999,0.25355,0.2787,0.2856
30,0.1910349999999999,0.282775,0.291235,0.2811,0.2223,0.239535,0.270205,0.277235,0.384718,0.372754,0.379518,0.3769,0.372909,0.384445,0.372754,0.382927,0.372754,0.382109,0.372754,0.3803,0.3871549999999999,0.384573,0.3887819999999999,0.3840639999999999,0.3852549999999999,0.3871549999999999,0.384573,0.388382,0.384573,0.391291,0.384573,0.391355,0.4006,0.391248,0.394488,0.391948,0.392924,0.4006,0.391248,0.401648,0.391248,0.401568,0.391248,0.400416,0.2263399999999999,0.299935,0.30637,0.3113,0.243835,0.261005,0.282335,0.2898
31,0.19642,0.28928,0.2934,0.29768,0.23024,0.2459,0.27502,0.2796,0.391396,0.378048,0.384796,0.381396,0.377248,0.391396,0.378048,0.39,0.378048,0.387544,0.378048,0.38574,0.3971,0.3937679999999999,0.397852,0.3964199999999999,0.39396,0.3971,0.3937679999999999,0.3971,0.3937679999999999,0.3971,0.3937679999999999,0.3971,0.404928,0.3975959999999999,0.403228,0.3991,0.3982839999999999,0.405656,0.3975959999999999,0.40784,0.3975959999999999,0.409128,0.3975959999999999,0.409184,0.23262,0.3034,0.30994,0.31694,0.24924,0.26562,0.2849,0.29364
32,0.2004,0.294705,0.30091,0.30101,0.2355,0.2517049999999999,0.279605,0.2834,0.397787,0.382174,0.392022,0.385074,0.3829,0.3977,0.382174,0.397674,0.382174,0.393787,0.382174,0.392187,0.4034,0.399713,0.406026,0.4031,0.401039,0.403113,0.399713,0.403113,0.399713,0.403852,0.399713,0.402313,0.411232,0.4021,0.409728,0.405864,0.403424,0.411232,0.4021,0.412128,0.4021,0.417264,0.4021,0.4169,0.23611,0.3059,0.31201,0.32241,0.2539,0.2699,0.2890049999999999,0.296905
33,0.2045,0.2995,0.30899,0.3096899999999999,0.23977,0.25947,0.2844899999999999,0.2867,0.4085080000000001,0.3872,0.39683,0.391656,0.389126,0.409304,0.3872,0.409304,0.3872,0.400152,0.3872,0.398152,0.412522,0.402948,0.410074,0.409074,0.406496,0.4126,0.402948,0.412522,0.402948,0.410522,0.402948,0.408774,0.4174,0.406236,0.418436,0.413808,0.411008,0.417688,0.406236,0.417688,0.406236,0.424072,0.406236,0.4224,0.23989,0.30837,0.315,0.3262899999999999,0.26007,0.27428,0.2919899999999999,0.2990899999999999
34,0.208775,0.3087,0.3147,0.323325,0.2435749999999999,0.263475,0.28905,0.290475,0.4156,0.39253,0.40296,0.396325,0.3942299999999999,0.41699,0.39253,0.4162249999999999,0.39253,0.413095,0.39253,0.40973,0.42194,0.4072,0.41447,0.4132449999999999,0.4102099999999999,0.42194,0.4072,0.4212149999999999,0.4072,0.4159049999999999,0.4072,0.413875,0.42318,0.4121999999999999,0.42584,0.4222,0.4184,0.4236,0.4121999999999999,0.42338,0.4121999999999999,0.4308599999999999,0.4121999999999999,0.43044,0.244025,0.31175,0.319375,0.328475,0.266625,0.2803,0.2948,0.304475
35,0.21356,0.31316,0.32048,0.33,0.2488199999999999,0.2686199999999999,0.2941,0.2967,0.4246159999999999,0.3961,0.409908,0.40502,0.398732,0.426308,0.3961,0.4246159999999999,0.3961,0.419716,0.3961,0.416216,0.432396,0.411288,0.4199759999999999,0.4195879999999999,0.4139839999999999,0.433088,0.411288,0.433596,0.411288,0.424272,0.411288,0.421796,0.4304,0.4196439999999999,0.434988,0.4296879999999999,0.4260759999999999,0.430488,0.4196439999999999,0.4326879999999999,0.4196439999999999,0.4384639999999999,0.4196439999999999,0.441588,0.2497799999999999,0.31636,0.32586,0.3295,0.2705399999999999,0.28608,0.29882,0.3111
36,0.2182,0.321145,0.327535,0.335845,0.254145,0.273845,0.298235,0.304365,0.4336,0.399486,0.4154,0.412572,0.4084729999999999,0.434786,0.399486,0.433486,0.399486,0.4273,0.399486,0.4222149999999999,0.439128,0.4186,0.426728,0.426628,0.4204139999999999,0.4411139999999999,0.4186,0.4415989999999999,0.4186,0.4328849999999999,0.4186,0.428714,0.4396,0.431696,0.445548,0.440236,0.434972,0.440616,0.431696,0.442292,0.431696,0.445644,0.431696,0.447948,0.25499,0.323445,0.329345,0.330945,0.275245,0.290945,0.304145,0.317945
37,0.22343,0.32763,0.3328,0.3394,0.26006,0.277,0.3031,0.3162799999999999,0.4430480000000001,0.406828,0.422164,0.419466,0.413028,0.441774,0.406828,0.441774,0.406828,0.435328,0.406828,0.431156,0.449462,0.425954,0.436636,0.432636,0.427872,0.451808,0.425954,0.450618,0.425954,0.443908,0.425954,0.436436,0.449252,0.446536,0.4578,0.453056,0.4515679999999999,0.4494559999999999,0.446536,0.450556,0.446536,0.453452,0.446536,0.45416,0.2591,0.32749,0.3323299999999999,0.33276,0.2797,0.2951,0.30883,0.32376
38,0.227245,0.3332,0.339,0.340645,0.26693,0.281115,0.30833,0.322015,0.450547,0.4123,0.432263,0.4273,0.418142,0.44941,0.4123,0.4502,0.4123,0.444221,0.4123,0.435021,0.455937,0.433058,0.4457,0.4389,0.435179,0.459453,0.433058,0.455779,0.433058,0.453279,0.433058,0.451695,0.457992,0.4599,0.466256,0.467612,0.45988,0.458524,0.4599,0.460624,0.4599,0.4611,0.4599,0.46148,0.262115,0.332015,0.334815,0.334815,0.284145,0.2985,0.3155200000000001,0.3281
39,0.2316,0.3376,0.3439,0.3466,0.2719,0.2852,0.3127,0.3261,0.458,0.41732,0.44026,0.4325,0.4228,0.4571,0.41732,0.45736,0.41732,0.4495,0.41732,0.4405,0.46508,0.4415,0.45448,0.45126,0.4478,0.46668,0.4415,0.4645,0.4415,0.46126,0.4415,0.46332,0.46808,0.46936,0.47122,0.47348,0.46976,0.46808,0.46936,0.4695,0.46936,0.46954,0.46936,0.4695,0.2664,0.3359,0.3407,0.3365,0.2874,0.3009,0.3222,0.3321
40,0.2386399999999999,0.342785,0.3477,0.35311,0.278385,0.2898399999999999,0.317685,0.336425,0.465698,0.4273,0.445497,0.438998,0.430797,0.4653929999999999,0.4273,0.4657989999999999,0.4273,0.4568989999999999,0.4273,0.4488849999999998,0.473101,0.450503,0.4662,0.459402,0.456711,0.4744029999999999,0.450503,0.473203,0.450503,0.471302,0.450503,0.4707,0.474364,0.475484,0.4779279999999999,0.4789,0.4749279999999999,0.4756559999999999,0.475484,0.476056,0.475484,0.477164,0.475484,0.476456,0.2709399999999999,0.338585,0.342785,0.338385,0.2919,0.3048,0.3272,0.336055
41,0.2437,0.34567,0.35071,0.3591,0.28421,0.29611,0.32137,0.34622,0.4713,0.434038,0.449,0.444538,0.436542,0.471176,0.434038,0.471176,0.434038,0.463538,0.434038,0.456914,0.484062,0.455462,0.471972,0.4676,0.461862,0.4841,0.455462,0.4841,0.455462,0.4812,0.455462,0.476324,0.479804,0.4807399999999999,0.484108,0.4825,0.480776,0.4814079999999999,0.4807399999999999,0.480936,0.4807399999999999,0.480368,0.4807399999999999,0.483636,0.27444,0.34157,0.3445,0.34037,0.29437,0.3089,0.3309,0.341
42,0.2503,0.34931,0.3532,0.362065,0.2897749999999999,0.30051,0.3277549999999999,0.349155,0.476562,0.440354,0.455916,0.4476,0.442862,0.476331,0.440354,0.476877,0.440354,0.469677,0.440354,0.462454,0.490046,0.461023,0.479223,0.474723,0.465623,0.489692,0.461023,0.490769,0.461023,0.489361,0.461023,0.484023,0.487344,0.484272,0.490948,0.488472,0.484,0.488472,0.484272,0.487932,0.484272,0.488316,0.484272,0.489244,0.2778549999999999,0.344055,0.347555,0.344055,0.2975,0.31271,0.3335,0.3453549999999999
43,0.2566400000000001,0.35162,0.3569,0.36472,0.2967,0.3071,0.3342800000000001,0.35388,0.4801,0.4467,0.4611,0.454632,0.449316,0.4799319999999999,0.4467,0.48018,0.4467,0.476,0.4467,0.467616,0.494388,0.465368,0.484752,0.478268,0.472284,0.4945839999999999,0.465368,0.4945839999999999,0.465368,0.495284,0.465368,0.489888,0.492956,0.491436,0.497404,0.494604,0.49018,0.495932,0.491436,0.494604,0.491436,0.495376,0.491436,0.496956,0.28252,0.3471,0.3516,0.34708,0.30208,0.31644,0.3374,0.3474399999999999
44,0.263525,0.3545,0.36195,0.3677,0.302125,0.313375,0.34185,0.3576249999999999,0.48531,0.455655,0.4657,0.45881,0.456055,0.48513,0.455655,0.484755,0.455655,0.479565,0.455655,0.471655,0.504945,0.471815,0.490825,0.48209,0.47609,0.504845,0.471815,0.5042449999999999,0.471815,0.5019250000000001,0.471815,0.495815,0.50008,0.49702,0.50268,0.50136,0.49958,0.50166,0.49702,0.5014799999999999,0.49702,0.5016400000000001,0.49702,0.50416,0.2884,0.353,0.35425,0.351425,0.3063,0.319725,0.341125,0.3502
45,0.27283,0.35841,0.36751,0.36984,0.3068,0.31882,0.3461,0.3609,0.4916,0.460488,0.468588,0.4636,0.462676,0.490994,0.460488,0.490776,0.460488,0.4841,0.460488,0.476088,0.511312,0.477218,0.493818,0.486106,0.4806,0.511312,0.477218,0.5113,0.477218,0.5073,0.477218,0.501718,0.511068,0.502,0.5103,0.5103,0.506068,0.512352,0.502,0.512352,0.502,0.510804,0.502,0.511352,0.29211,0.3571,0.35631,0.3534,0.31201,0.32311,0.34511,0.3535
46,0.2804699999999999,0.3628699999999999,0.378295,0.3733,0.3100949999999999,0.3274899999999999,0.3492949999999999,0.3638949999999999,0.4968969999999999,0.4673989999999999,0.472566,0.4698659999999999,0.4691319999999999,0.4968969999999999,0.4673989999999999,0.495565,0.4673989999999999,0.490433,0.4673989999999999,0.479533,0.514634,0.483267,0.497034,0.489734,0.4838679999999999,0.514067,0.483267,0.514834,0.483267,0.511567,0.483267,0.505168,0.5162,0.5076,0.514288,0.513988,0.510764,0.516828,0.5076,0.516876,0.5076,0.516876,0.5076,0.515676,0.2970849999999999,0.361195,0.3585,0.3554949999999999,0.3164949999999999,0.3280949999999999,0.348095,0.3560899999999999
