percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1841,0.317212,0.323,0.326812,0.230512,0.260016,0.287604,0.3045,0.340754,0.344854,0.3447,0.345208,0.345454,0.340754,0.345454,0.340754,0.3452,0.341254,0.3449,0.3439,0.341281,0.349362,0.3479,0.349,0.349281,0.341281,0.349681,0.341281,0.349562,0.343362,0.3494,0.3468,0.346,0.3551,0.350968,0.351968,0.353356,0.346,0.354056,0.346,0.3542,0.346656,0.355056,0.349256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.1890679999999999,0.322136,0.326668,0.328,0.235236,0.263172,0.291736,0.306836,0.3431,0.345968,0.346468,0.346768,0.3471,0.3431,0.346668,0.3431,0.346568,0.3438,0.346368,0.345468,0.343752,0.350852,0.349652,0.350452,0.3508,0.343752,0.351052,0.343752,0.351,0.346,0.350952,0.3486,0.3485,0.3577,0.353,0.354052,0.3551,0.3485,0.355852,0.3485,0.3564,0.3491,0.3576,0.351004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.194132,0.324832,0.329196,0.329864,0.24106,0.268764,0.296732,0.3093,0.345,0.3473819999999999,0.3478,0.3479,0.3481,0.345,0.348082,0.345,0.348082,0.3457,0.3478,0.3469819999999999,0.346646,0.352423,0.350623,0.351446,0.352,0.346646,0.3525,0.346646,0.3525,0.347823,0.352423,0.350123,0.3514,0.3592,0.354748,0.355944,0.3575,0.3514,0.358048,0.3514,0.358148,0.3514,0.3591,0.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.200896,0.3272919999999999,0.3313919999999999,0.333592,0.245584,0.27426,0.301596,0.3125,0.347,0.3488,0.3491,0.3498,0.349996,0.347,0.350096,0.347,0.350096,0.347396,0.349588,0.348192,0.349,0.353788,0.352588,0.3528,0.353388,0.349,0.3538,0.349,0.353788,0.3494939999999999,0.353788,0.3514,0.354288,0.3602,0.3565,0.357,0.3584,0.354288,0.359244,0.354288,0.3595,0.354588,0.3601,0.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2059,0.32846,0.33296,0.3359,0.25496,0.279,0.30562,0.31596,0.34811,0.3506,0.35095,0.3512,0.3513,0.34811,0.35161,0.34811,0.3516,0.34902,0.3514,0.35073,0.3513949999999999,0.355165,0.353665,0.354465,0.3546,0.3513949999999999,0.35533,0.3513949999999999,0.355165,0.35173,0.35533,0.353065,0.3566,0.361,0.35772,0.35864,0.3595,0.3566,0.3603,0.3566,0.36064,0.3566,0.361,0.35694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.209648,0.330548,0.335,0.338548,0.258992,0.282224,0.3091,0.3199,0.3505479999999999,0.351924,0.352972,0.353148,0.3532,0.3505479999999999,0.3532,0.3505479999999999,0.3532,0.352224,0.3528,0.353248,0.3536,0.356836,0.3558,0.3553,0.356436,0.3536,0.356836,0.3536,0.356972,0.3538,0.356836,0.3552,0.3581,0.362636,0.3595,0.36,0.3606,0.3581,0.3613,0.3581,0.3613,0.358372,0.3625359999999999,0.359,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2124,0.333488,0.3367,0.341028,0.266888,0.2849879999999999,0.312152,0.3241,0.354438,0.353638,0.3555,0.355538,0.355738,0.354438,0.355438,0.354438,0.3554,0.3547,0.3547,0.355538,0.3561,0.358707,0.3572,0.357207,0.358414,0.3561,0.358707,0.3561,0.3588,0.356214,0.3588,0.357014,0.360064,0.364232,0.361,0.3609,0.3620319999999999,0.360064,0.363464,0.360064,0.3638,0.360332,0.364232,0.360732,0.037332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.218804,0.335352,0.338252,0.3425,0.273604,0.287552,0.315404,0.327556,0.356204,0.355752,0.357352,0.3568,0.3572039999999999,0.356204,0.3571,0.356052,0.357052,0.3565,0.356352,0.357,0.358156,0.3604,0.359178,0.3592,0.3600779999999999,0.358156,0.3604,0.358156,0.3604,0.359134,0.3604,0.3594779999999999,0.3626839999999999,0.365628,0.3628,0.363,0.3647,0.3626839999999999,0.3653,0.3626839999999999,0.3654,0.362928,0.365756,0.363484,0.1714239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.224032,0.3376,0.341048,0.3443319999999999,0.279348,0.2911,0.3191,0.332,0.3581,0.357232,0.358466,0.3586,0.3586,0.3581,0.358666,0.358066,0.358366,0.358332,0.3581,0.359566,0.360698,0.361849,0.360647,0.361298,0.3618,0.360698,0.361998,0.360698,0.361998,0.360849,0.361849,0.3611,0.3646,0.367548,0.364872,0.3652,0.365972,0.3646,0.366848,0.3646,0.367224,0.364724,0.367824,0.3651,0.187316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.2282,0.33908,0.346,0.34708,0.2833,0.2943,0.32158,0.33626,0.36026,0.35856,0.3605799999999999,0.3599799999999999,0.3599,0.36026,0.3599,0.36026,0.3599,0.36068,0.3593,0.36128,0.36304,0.3632,0.3637,0.36312,0.36322,0.36304,0.36396,0.36304,0.36382,0.3632,0.36336,0.36366,0.3658,0.36942,0.3669,0.36736,0.36822,0.3658,0.36922,0.36594,0.3693,0.36612,0.36962,0.3667,0.1983599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.232632,0.341644,0.3493,0.348844,0.285544,0.2966,0.324552,0.340188,0.361794,0.3599,0.3628,0.361894,0.361894,0.3620819999999999,0.361794,0.3620819999999999,0.361794,0.362988,0.360888,0.3636,0.3654,0.365182,0.365891,0.364928,0.365382,0.3654,0.365682,0.365491,0.3654,0.366164,0.365291,0.366482,0.368116,0.371348,0.369216,0.368916,0.3702,0.368116,0.3713,0.368116,0.3713,0.368416,0.371348,0.369616,0.206088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.2378,0.3439,0.3512,0.351416,0.288516,0.300408,0.328924,0.343,0.3643,0.361324,0.364708,0.364324,0.364308,0.3643,0.3641319999999999,0.3643,0.3641319999999999,0.3646,0.3626,0.365308,0.368,0.367224,0.367786,0.367624,0.3678,0.368,0.368262,0.368,0.368086,0.368662,0.367486,0.3691,0.371224,0.372712,0.371712,0.3715,0.3717,0.371224,0.3726,0.3714,0.3726,0.3716,0.372712,0.3719,0.212408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.241932,0.3461,0.353,0.357272,0.290672,0.303888,0.331972,0.345472,0.3658,0.363522,0.3669,0.3663,0.365966,0.3658,0.366222,0.365822,0.3662,0.3665,0.364944,0.367344,0.370233,0.3696,0.370233,0.3697,0.369733,0.370233,0.369733,0.370233,0.369733,0.3705,0.3696,0.371433,0.372708,0.374516,0.373108,0.373108,0.373308,0.372708,0.374516,0.372908,0.374516,0.3735,0.374708,0.3739,0.22006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.246844,0.348236,0.355736,0.360436,0.293316,0.305836,0.334736,0.3474359999999999,0.368136,0.3655359999999999,0.3687439999999999,0.3679,0.367636,0.368136,0.367236,0.368444,0.3672,0.369008,0.366436,0.370036,0.3718,0.3711,0.372404,0.371804,0.371604,0.3718,0.3712,0.371804,0.3712,0.372608,0.371004,0.3732,0.374608,0.3761,0.3751,0.3751,0.375804,0.374608,0.3761,0.374608,0.376104,0.3752,0.376204,0.375412,0.230208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2526,0.3518,0.3596,0.3626,0.2968,0.3084,0.338,0.3502,0.37045,0.3668,0.37075,0.3695,0.3693,0.37045,0.3687,0.3707,0.3686,0.37135,0.3674,0.3719,0.374175,0.3726,0.3738,0.3733,0.3734,0.374175,0.373275,0.374175,0.373175,0.3747,0.37275,0.3744,0.3766,0.377,0.3773,0.3771,0.3771,0.3766,0.377,0.3767,0.377,0.377,0.3771,0.3777,0.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.258848,0.356364,0.363692,0.366428,0.299592,0.3116,0.3422,0.352164,0.3724,0.367864,0.372464,0.3716,0.3709,0.3724,0.369864,0.3724,0.369764,0.3726,0.368728,0.3733,0.376146,0.374046,0.3753,0.3748,0.374346,0.376146,0.374246,0.376146,0.3742,0.376,0.3741,0.375946,0.3781,0.379196,0.3785,0.378896,0.379,0.3781,0.3791,0.3781,0.3791,0.3788,0.379296,0.379,0.243292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.263084,0.361,0.370456,0.370356,0.303912,0.317228,0.346328,0.3541,0.374,0.369,0.3736,0.372778,0.372078,0.374,0.371478,0.374,0.3713,0.374256,0.369778,0.3745,0.377434,0.375317,0.3762169999999999,0.3758,0.3758,0.3776,0.3756,0.3776,0.3756,0.377117,0.3754,0.3772,0.379884,0.380592,0.380092,0.38,0.3805,0.379884,0.380492,0.380084,0.380492,0.3806,0.380692,0.3808,0.248328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.2697,0.364492,0.374792,0.372792,0.3101919999999999,0.321376,0.351676,0.3590919999999999,0.3754,0.3703,0.3744,0.374292,0.373592,0.3754,0.372892,0.3754,0.3726,0.375792,0.371392,0.375492,0.378788,0.3763,0.377588,0.376988,0.3771879999999999,0.378788,0.376976,0.3788,0.3768,0.378888,0.3768,0.378,0.3811879999999999,0.382,0.381476,0.3813,0.3817,0.3811879999999999,0.382,0.3812879999999999,0.382,0.381588,0.382088,0.381864,0.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.274056,0.3684,0.376768,0.376124,0.313868,0.328256,0.355524,0.361756,0.3772,0.3716,0.3758,0.3758,0.375,0.3772,0.3743,0.3772,0.3743,0.3775,0.3726,0.3769,0.38,0.377759,0.378459,0.3787,0.378359,0.3801179999999999,0.3781,0.3802,0.3781,0.3802,0.378,0.3798,0.382468,0.382884,0.3827,0.3826839999999999,0.383,0.382468,0.3829,0.382468,0.3829,0.382984,0.3829,0.3831,0.257412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.27934,0.37188,0.37892,0.3834199999999999,0.31792,0.3311599999999999,0.3594799999999999,0.36482,0.37882,0.3729,0.3775,0.3768,0.3763,0.37882,0.3755199999999999,0.37882,0.3755,0.37916,0.3740199999999999,0.3786,0.3815,0.3787,0.38053,0.3802,0.3798,0.3815,0.37923,0.3817299999999999,0.3792,0.3817299999999999,0.37893,0.38083,0.3836799999999999,0.3838,0.38388,0.3838,0.38398,0.3836799999999999,0.3839,0.38406,0.3839,0.38488,0.3839,0.3845,0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.28642,0.377584,0.3822839999999999,0.392684,0.3231839999999999,0.335,0.3614,0.367,0.3812,0.3743,0.378934,0.3783,0.377534,0.3812,0.3768,0.381134,0.3767,0.3812,0.374934,0.380434,0.3832,0.3798,0.381602,0.3816009999999999,0.3808,0.3832,0.380002,0.3832,0.380002,0.3831,0.38,0.3822009999999999,0.385252,0.3851,0.385376,0.384976,0.3851759999999999,0.385252,0.3854,0.3852759999999999,0.3854,0.386,0.3854,0.385876,0.265584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2932,0.382548,0.388196,0.395096,0.327148,0.338992,0.363148,0.370648,0.383648,0.375348,0.380696,0.3793,0.3789,0.383648,0.378,0.383648,0.377648,0.383648,0.3761,0.3824,0.384972,0.380944,0.3834,0.3824,0.3822,0.384972,0.381872,0.385,0.3818,0.384872,0.381544,0.3838,0.387172,0.386672,0.386744,0.386872,0.3867,0.387172,0.3872,0.3871,0.387116,0.387444,0.3869,0.3873,0.270648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.299712,0.388824,0.3938,0.402312,0.3308,0.342412,0.36606,0.375212,0.384962,0.376662,0.382462,0.381162,0.380262,0.384962,0.3796,0.384824,0.379462,0.384762,0.377,0.383962,0.386686,0.3823,0.384843,0.3838,0.383643,0.386686,0.383643,0.3866,0.383486,0.3863,0.382943,0.385843,0.388968,0.3884,0.388204,0.388236,0.388168,0.388968,0.388668,0.388968,0.3886,0.389268,0.3884,0.389268,0.2747,0.0,0.0,0.0,0.013056,0.0,0.0,0.0
33,0.3031,0.391752,0.400576,0.407676,0.335,0.346076,0.372352,0.384952,0.386676,0.377676,0.384352,0.3828,0.382076,0.386676,0.3816,0.386676,0.381352,0.3866,0.378576,0.3854,0.3883,0.383914,0.385914,0.3854,0.385,0.3883,0.385,0.388214,0.385,0.3877,0.3848,0.3875,0.3908,0.3895,0.3896,0.389464,0.389364,0.3908,0.3897,0.3908,0.3897,0.3909,0.3895,0.390564,0.280028,0.0,0.0,0.0,0.1669240000000007,0.0,0.0,0.0
34,0.3081399999999999,0.40388,0.4127,0.4151,0.33698,0.3505,0.37754,0.39666,0.38839,0.37949,0.3857,0.38439,0.3836,0.38839,0.3831,0.3883,0.3829,0.3887899999999999,0.37989,0.38789,0.3902,0.385085,0.3876,0.3872,0.3862,0.3902,0.386585,0.390185,0.38637,0.3896,0.385885,0.388785,0.3927,0.3913,0.3912,0.3911,0.39136,0.3927,0.39142,0.3924,0.39142,0.39276,0.3913,0.39216,0.28408,0.0,0.0,0.0,0.20662,0.0,0.0,0.0
35,0.3122,0.410724,0.42,0.417704,0.341304,0.355704,0.3818,0.403904,0.3904,0.380812,0.387804,0.386208,0.385904,0.3905,0.3852,0.3904,0.385212,0.3906,0.381604,0.389308,0.392368,0.386156,0.389656,0.389,0.3883,0.392368,0.3883,0.392156,0.388256,0.391356,0.387712,0.391,0.394356,0.393056,0.393712,0.3931,0.393156,0.394512,0.3936,0.394356,0.3936,0.395156,0.393156,0.394612,0.289624,0.0,0.0,0.0,0.2234319999999999,0.0,0.0,0.0
36,0.316868,0.420104,0.425768,0.421868,0.3455,0.360604,0.38758,0.406868,0.3927,0.3826,0.389518,0.3883079999999999,0.3884,0.3927,0.387318,0.3928359999999999,0.387318,0.392718,0.3831,0.3912,0.3941,0.388,0.391327,0.390527,0.390327,0.3941,0.3905,0.3939269999999999,0.390427,0.3934,0.3893,0.392827,0.3971,0.3955,0.395152,0.3949,0.394652,0.3971,0.396052,0.397152,0.396,0.397352,0.395708,0.396052,0.296168,0.0,0.0,0.0,0.236268,0.0,0.0,0.0
37,0.319896,0.432064,0.430764,0.4239,0.350032,0.366364,0.393196,0.410996,0.394064,0.3847,0.391896,0.390532,0.3909,0.394064,0.389264,0.3942319999999999,0.389432,0.393932,0.385296,0.393032,0.3963959999999999,0.3894,0.3932,0.3924,0.392998,0.3964,0.3938,0.395996,0.3938,0.395196,0.3906,0.393998,0.3997,0.397796,0.3972,0.396748,0.396848,0.399596,0.3986,0.399448,0.398548,0.398896,0.398044,0.398248,0.301332,0.0,0.0,0.0,0.24562,0.0,0.0,0.0
38,0.323488,0.435292,0.4356959999999999,0.4334,0.353596,0.369896,0.396684,0.418896,0.396046,0.3869,0.394046,0.392892,0.393038,0.395892,0.3918,0.396192,0.391338,0.3965,0.387192,0.394746,0.3986,0.391338,0.395569,0.394569,0.395538,0.398538,0.3962,0.398538,0.3963379999999999,0.3973379999999999,0.393569,0.396138,0.4017,0.400532,0.400588,0.400044,0.401044,0.401588,0.401132,0.4017,0.401132,0.401544,0.4009,0.400988,0.304896,0.0,0.0,0.0,0.255792,0.0,0.0,0.0
39,0.3291,0.4406,0.4425,0.44388,0.35796,0.37336,0.40106,0.4245,0.3996,0.3891,0.39636,0.39556,0.3947,0.3996,0.394,0.3996,0.3934,0.39902,0.38916,0.3982,0.4008,0.3938,0.3983,0.39808,0.3982,0.4008,0.39872,0.40084,0.399,0.4,0.3954,0.39888,0.40338,0.4022,0.4026,0.40254,0.40334,0.40338,0.4033,0.40354,0.40334,0.40378,0.4027,0.40288,0.30864,0.0,0.0,0.0,0.2639,0.0,0.0,0.0
40,0.3355439999999999,0.4501679999999999,0.44802,0.4491119999999998,0.3630719999999999,0.381924,0.4055,0.4324399999999999,0.401122,0.3918,0.3987739999999999,0.3987739999999999,0.3966739999999999,0.401122,0.3968739999999999,0.4016,0.3953219999999999,0.400848,0.3921739999999999,0.4003739999999999,0.403011,0.3962,0.401022,0.4010439999999999,0.401,0.4031329999999999,0.4002,0.403111,0.4002329999999999,0.403011,0.397022,0.4016659999999999,0.4059,0.4042,0.4046,0.405672,0.405972,0.4059,0.405872,0.4059,0.406136,0.4067,0.405036,0.4054,0.312224,0.0,0.0,0.0,0.2747199999999999,0.0,0.0,0.0
41,0.3407759999999999,0.458476,0.4572759999999999,0.460588,0.368216,0.387152,0.415216,0.4468,0.404,0.3938879999999999,0.4017,0.4008,0.3998879999999999,0.404,0.3996,0.404,0.397688,0.404528,0.3946,0.4032,0.4057639999999999,0.398846,0.403982,0.4043279999999999,0.403182,0.4057639999999999,0.402182,0.405564,0.402282,0.4062,0.3994,0.405182,0.409332,0.4062,0.4088,0.4086639999999999,0.408564,0.409332,0.408232,0.409232,0.4088639999999999,0.4089279999999999,0.407728,0.409032,0.316788,0.0,0.0,0.0,0.281116,0.0,0.0,0.0
42,0.3476039999999999,0.461852,0.465052,0.476356,0.372604,0.39246,0.4217559999999999,0.455852,0.408102,0.396702,0.404102,0.404204,0.403206,0.408102,0.402202,0.407702,0.4004,0.4075,0.397104,0.405402,0.4074,0.400553,0.4066,0.4063529999999999,0.405906,0.4074,0.4056649999999999,0.4074529999999999,0.404906,0.408406,0.401212,0.4079,0.4131399999999999,0.409528,0.412456,0.4117,0.4112,0.4131399999999999,0.4115839999999999,0.413056,0.412184,0.412728,0.4109279999999999,0.411856,0.3204039999999999,0.0,0.0,0.0,0.288152,0.0,0.0,0.0
43,0.352312,0.467032,0.469848,0.488716,0.376332,0.398116,0.429216,0.4612,0.411816,0.3999319999999999,0.4076,0.406864,0.405532,0.411816,0.4045,0.411464,0.402916,0.411116,0.400316,0.4094,0.4104,0.403,0.410224,0.4091,0.407848,0.4104,0.4080959999999999,0.410248,0.4076,0.4112,0.4038,0.410424,0.416296,0.4126,0.415,0.414024,0.414172,0.416296,0.4149,0.415896,0.415548,0.415296,0.413848,0.4152,0.324848,0.0,0.0,0.0,0.293732,0.0,0.0,0.0
44,0.3590799999999999,0.4708799999999999,0.47668,0.49382,0.3805,0.40728,0.4341399999999999,0.467,0.41599,0.4029,0.4123,0.4101,0.40919,0.41599,0.40653,0.4159,0.40613,0.41475,0.40306,0.41283,0.4138,0.406,0.413495,0.413675,0.411995,0.4138,0.41119,0.41378,0.410195,0.41479,0.407195,0.41379,0.41938,0.41554,0.41864,0.41784,0.41746,0.41938,0.4184,0.41972,0.41816,0.41904,0.4166,0.4197,0.32966,0.0,0.0,0.0,0.2991599999999999,0.0,0.0,0.0
45,0.364232,0.4777,0.481308,0.497744,0.387576,0.413388,0.442188,0.4691,0.4196,0.405744,0.4156,0.4134,0.412,0.4196,0.410544,0.419544,0.41,0.418744,0.406244,0.417788,0.419298,0.409266,0.418632,0.4156,0.415132,0.419298,0.414132,0.419298,0.412732,0.418898,0.410066,0.419132,0.424416,0.4184,0.421816,0.4214,0.4217,0.424416,0.421612,0.4244,0.421448,0.424232,0.418716,0.424964,0.332696,0.0,0.0,0.0,0.304232,0.0,0.0,0.0
46,0.37094,0.4809159999999999,0.4942319999999999,0.5053,0.3959439999999998,0.417216,0.450608,0.4753239999999999,0.424458,0.4098,0.420958,0.4175319999999999,0.414958,0.424458,0.415558,0.424774,0.414258,0.425574,0.4101,0.4225,0.423137,0.4124739999999999,0.4214849999999999,0.419637,0.419,0.423137,0.417537,0.4228479999999999,0.415548,0.4227589999999999,0.4131589999999999,0.422537,0.4280359999999999,0.4222,0.4263679999999998,0.4256719999999999,0.424936,0.4280359999999999,0.4258,0.427612,0.4242479999999999,0.429412,0.422224,0.4279239999999999,0.3394319999999999,0.0,0.0,0.0,0.310708,0.0,0.0,0.0
47,0.3761,0.485616,0.498472,0.515916,0.4018,0.422144,0.4555,0.479172,0.429772,0.4138319999999999,0.425772,0.4233159999999999,0.422044,0.429772,0.4219,0.4297,0.4214159999999999,0.43016,0.414272,0.4285319999999999,0.427408,0.4174159999999999,0.4259,0.423724,0.4224239999999999,0.427408,0.4214159999999999,0.427508,0.4206159999999999,0.427808,0.4178159999999999,0.427508,0.4325159999999999,0.4258,0.4321159999999999,0.4304479999999999,0.429608,0.4327239999999999,0.4306,0.433,0.4301239999999999,0.4336159999999999,0.4265159999999999,0.4331,0.349364,0.0,0.0,0.0,0.317904,0.0253360000000001,0.0,0.0
48,0.3818359999999999,0.4912439999999999,0.503436,0.525636,0.4052719999999999,0.4308879999999999,0.4594159999999999,0.4824079999999999,0.4364299999999999,0.419672,0.4330319999999998,0.429372,0.4276619999999998,0.4364299999999999,0.4294479999999998,0.4369299999999999,0.4271,0.436486,0.420772,0.4344,0.4333579999999999,0.422079,0.431379,0.426779,0.426874,0.4333579999999999,0.428574,0.4329899999999999,0.4272,0.4343579999999999,0.4228,0.432779,0.4411279999999999,0.432004,0.438708,0.435104,0.4353,0.4411279999999999,0.435408,0.4411279999999999,0.435,0.4424,0.432104,0.43884,0.35788,0.0,0.0,0.0,0.324408,0.2065879999999999,0.0,0.0
49,0.3867,0.4947,0.5077,0.5288,0.4121,0.4402,0.4682,0.4911,0.4431,0.4247,0.4414,0.439,0.4375,0.4431,0.4381,0.4431,0.4361,0.443,0.4256,0.444,0.4465,0.43035,0.4387,0.43735,0.4358499999999999,0.4465,0.4369,0.4458999999999999,0.436,0.44265,0.43065,0.4404,0.4477,0.4411,0.4459,0.4453,0.4455,0.4477,0.4471,0.4477,0.446,0.4497,0.441,0.4476,0.3637,0.0,0.0,0.0,0.3311,0.2357,0.0,0.0
