percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.3208519999999999,0.4218,0.4239,0.430076,0.364952,0.387276,0.399538,0.4098,0.4157,0.38532,0.43188,0.42494,0.42356,0.42671,0.41134,0.42784,0.40152,0.4253,0.38681,0.4319199999999999,0.427008,0.4689399999999999,0.464124,0.470908,0.472608,0.443008,0.4702,0.445528,0.4676,0.449532,0.469616,0.458208,0.433,0.512113,0.484413,0.489913,0.495013,0.445,0.502217,0.455026,0.505413,0.463052,0.512226,0.475213,0.347538,0.3841,0.3923,0.393138,0.362338,0.374276,0.385076,0.382276
21,0.324832,0.425432,0.428,0.4339,0.367916,0.389732,0.40328,0.4115,0.4196,0.389,0.43524,0.43068,0.42884,0.4309,0.42006,0.43224,0.4093199999999999,0.4316399999999999,0.39168,0.43634,0.431112,0.471568,0.468356,0.473156,0.474756,0.4454,0.475,0.450112,0.470556,0.455224,0.473156,0.463312,0.4369,0.516032,0.488398,0.494166,0.49733,0.4503,0.505266,0.458966,0.509766,0.469198,0.5165,0.480096,0.351132,0.386516,0.394116,0.394616,0.364732,0.375916,0.387916,0.384616
22,0.330894,0.428676,0.4292,0.4387,0.371458,0.3924,0.40727,0.4137,0.4234,0.39421,0.43961,0.43786,0.43415,0.43532,0.4255,0.4366,0.4148,0.43752,0.39586,0.43971,0.4356,0.474204,0.474432,0.476204,0.4776,0.448208,0.477604,0.453408,0.4742,0.463712,0.476016,0.469212,0.4405,0.520528,0.492438,0.4962189999999999,0.501319,0.454576,0.508219,0.463157,0.5132,0.475757,0.520771,0.4855379999999999,0.354588,0.389194,0.3958939999999999,0.3976,0.367794,0.377894,0.3892,0.387588
23,0.3362759999999999,0.431772,0.43566,0.4415,0.375072,0.395872,0.4115,0.417016,0.42568,0.3986999999999999,0.4428,0.4422,0.4406,0.4390999999999999,0.4326799999999999,0.44038,0.4185,0.44188,0.4005,0.4431,0.438704,0.476256,0.479504,0.479052,0.480608,0.45176,0.4804,0.457208,0.475952,0.468,0.479756,0.4758,0.4438,0.5245719999999999,0.4951,0.499488,0.5045,0.458688,0.5117440000000001,0.4678,0.5161,0.483216,0.5255719999999999,0.49076,0.357972,0.3949,0.397344,0.400744,0.3703,0.3809,0.391444,0.390872
24,0.3397,0.4351,0.43885,0.44365,0.37995,0.39885,0.4169,0.42035,0.4295,0.403,0.44725,0.4458499999999999,0.4441,0.4421,0.43605,0.44465,0.42195,0.4467,0.40505,0.44825,0.4428,0.4803,0.4842,0.4824,0.4845,0.4552,0.4838,0.4622,0.4786,0.4746,0.4816,0.4806,0.446925,0.5275,0.50065,0.502675,0.50835,0.4634749999999999,0.5146,0.472725,0.51955,0.4866749999999999,0.528025,0.4962249999999999,0.3601499999999999,0.3995499999999999,0.39825,0.4034,0.37455,0.3834,0.394,0.3929
25,0.345756,0.4366279999999999,0.442256,0.4456279999999999,0.384656,0.403028,0.423656,0.424708,0.43342,0.4067,0.45242,0.44952,0.44736,0.4451,0.43934,0.44754,0.42614,0.45054,0.41054,0.45242,0.447048,0.4826,0.4876,0.485848,0.487444,0.462096,0.485648,0.46684,0.4814,0.478548,0.484548,0.484696,0.451078,0.532834,0.50579,0.508378,0.512134,0.466934,0.516178,0.4771,0.523034,0.489656,0.5335,0.5039,0.362384,0.401528,0.401,0.406728,0.377328,0.385456,0.396628,0.3972
26,0.350406,0.438518,0.4455,0.447006,0.389206,0.407,0.427812,0.4336,0.43639,0.41068,0.45609,0.45246,0.4507899999999999,0.44887,0.4416,0.4517899999999999,0.4305,0.45489,0.41409,0.45659,0.450192,0.485392,0.489596,0.489476,0.490296,0.4654,0.487,0.4702,0.485184,0.48308,0.487096,0.4880879999999999,0.454962,0.535331,0.5101,0.513217,0.515031,0.472062,0.5198,0.4805,0.524193,0.494062,0.537293,0.5068,0.3654,0.4031,0.40413,0.409706,0.380812,0.388206,0.399518,0.400112
27,0.354584,0.4411,0.449084,0.448636,0.393384,0.4105,0.431784,0.4372,0.44022,0.41382,0.45972,0.45606,0.45426,0.45184,0.44382,0.45526,0.43384,0.46046,0.41824,0.46,0.453332,0.489,0.492688,0.491688,0.4924,0.470244,0.489832,0.475776,0.4872,0.488244,0.490144,0.490944,0.458336,0.538188,0.5145,0.516884,0.5192,0.476284,0.5227,0.4857,0.5264,0.499468,0.5408,0.509984,0.367884,0.403984,0.4068839999999999,0.4118,0.3851,0.391068,0.402168,0.401852
28,0.357648,0.4443,0.4509,0.4503,0.398262,0.4133,0.436362,0.4426,0.44326,0.4179,0.46376,0.4598299999999999,0.4565,0.45596,0.44653,0.45893,0.43733,0.46573,0.4215299999999999,0.4647,0.457192,0.492292,0.4954,0.494,0.494384,0.4742,0.492792,0.480092,0.489984,0.490792,0.492784,0.4946839999999999,0.462537,0.541174,0.518074,0.519574,0.5234,0.480811,0.526011,0.489437,0.528774,0.504974,0.543774,0.513485,0.371286,0.4053,0.409458,0.414,0.388062,0.393724,0.4036,0.403924
29,0.3615,0.44758,0.4533,0.45264,0.40356,0.41698,0.4383,0.4452399999999999,0.4465,0.4212,0.4661,0.4622,0.4589,0.4611,0.4488,0.4623,0.4396,0.4685,0.4245,0.4676,0.4606,0.49468,0.498,0.4975199999999999,0.49768,0.47724,0.49588,0.48362,0.492,0.49376,0.49484,0.49768,0.465,0.54498,0.5205799999999999,0.5222,0.5266799999999999,0.4859699999999999,0.52888,0.4939,0.5320900000000001,0.50929,0.54738,0.518,0.37372,0.407,0.41242,0.41604,0.39008,0.3966,0.4049,0.4062
30,0.3648,0.450018,0.454618,0.4551,0.408736,0.419736,0.440836,0.447818,0.45057,0.42378,0.46847,0.46527,0.46208,0.4645,0.45145,0.46587,0.44197,0.47177,0.42607,0.47014,0.4626,0.4972,0.500088,0.499776,0.499376,0.481,0.498964,0.486988,0.4944,0.4965,0.497376,0.500776,0.468086,0.5478,0.523143,0.525286,0.530272,0.4912289999999999,0.532186,0.4978,0.5345289999999999,0.513029,0.5489,0.521143,0.377918,0.4093,0.416954,0.418318,0.392518,0.399118,0.406518,0.407818
31,0.3686,0.452992,0.4562,0.4568959999999999,0.4155,0.423496,0.443896,0.451,0.45314,0.4261,0.47078,0.46788,0.46452,0.46764,0.45388,0.4696,0.4442,0.475,0.42764,0.4729,0.467616,0.499436,0.5036,0.50178,0.502416,0.4850359999999999,0.502072,0.490072,0.499,0.502,0.499308,0.5037,0.471792,0.551384,0.525896,0.528992,0.533272,0.494,0.534796,0.501672,0.5372680000000001,0.5176,0.552564,0.5245,0.3804,0.4109,0.4197,0.4207,0.394588,0.401696,0.409788,0.409796
32,0.373974,0.456274,0.458,0.4589,0.4189,0.428044,0.446148,0.4533,0.45721,0.42733,0.47361,0.46991,0.46751,0.47038,0.4561,0.47301,0.44773,0.47811,0.42961,0.4758,0.470468,0.501984,0.5052,0.504184,0.5055,0.488984,0.503984,0.4934,0.5012,0.506168,0.502084,0.507568,0.476249,0.5562,0.528498,0.531849,0.536049,0.496496,0.538249,0.505249,0.54,0.521249,0.555747,0.527849,0.3836699999999999,0.413774,0.4222,0.4225,0.397848,0.404648,0.4118,0.4126
33,0.380412,0.459552,0.459752,0.460452,0.422904,0.431552,0.4492,0.456152,0.46128,0.4297,0.47558,0.4718,0.4689,0.47468,0.458,0.47758,0.44958,0.4812,0.4312,0.47826,0.474464,0.504932,0.508,0.506532,0.507128,0.491832,0.506064,0.496596,0.503332,0.5087,0.505064,0.509864,0.4805,0.559,0.5313,0.5353,0.5392020000000001,0.500406,0.5411060000000001,0.508302,0.543104,0.5251020000000001,0.5578,0.5311020000000001,0.387604,0.419004,0.424556,0.425604,0.4018,0.4071,0.413452,0.4152
34,0.3852,0.4628899999999999,0.46206,0.46316,0.4268,0.4353,0.45266,0.45806,0.4636,0.43145,0.4778,0.47355,0.4712,0.47715,0.46035,0.48045,0.4519,0.485,0.43265,0.4806,0.4779799999999999,0.5073599999999999,0.5112,0.5088,0.5093799999999999,0.4946799999999999,0.50796,0.5011599999999999,0.50608,0.5112,0.5078,0.5127,0.48431,0.5629,0.534255,0.5375099999999999,0.54322,0.504555,0.545165,0.512,0.5466099999999999,0.531055,0.5626,0.5340550000000001,0.39043,0.4221,0.4269,0.4271,0.40563,0.41126,0.41486,0.4182
35,0.3897,0.4668,0.4645,0.465008,0.4314,0.4375239999999999,0.457008,0.4612159999999999,0.46762,0.4330199999999999,0.48034,0.47502,0.4732,0.48028,0.4634399999999999,0.4854799999999999,0.4536199999999999,0.48778,0.4344,0.48424,0.4818,0.510456,0.5135,0.512,0.512128,0.498328,0.510428,0.503856,0.5075,0.5142,0.5106280000000001,0.515856,0.489224,0.5655,0.537816,0.540932,0.546824,0.5086,0.548424,0.515024,0.550008,0.533,0.5647,0.5373,0.3938,0.4285,0.428732,0.429108,0.409508,0.415608,0.417008,0.421308
36,0.393472,0.4699,0.468572,0.466758,0.4343,0.440786,0.4612,0.4648859999999999,0.4694799999999999,0.43478,0.4820899999999999,0.47779,0.47529,0.4847,0.4653,0.48939,0.4554,0.4913,0.4356899999999999,0.4866,0.4856,0.512952,0.5154519999999999,0.515028,0.514076,0.5013519999999999,0.5124,0.507852,0.510776,0.517276,0.513,0.519676,0.493161,0.569688,0.541022,0.5451,0.549122,0.511722,0.550483,0.518861,0.5557829999999999,0.535422,0.5679219999999999,0.539322,0.3968,0.433386,0.4312,0.4305,0.4117,0.4179859999999999,0.418886,0.424872
37,0.396064,0.4715,0.4712,0.468564,0.4376279999999999,0.445464,0.464464,0.469592,0.47256,0.4368,0.48366,0.4794,0.4768,0.48796,0.46756,0.4925,0.45796,0.49396,0.43732,0.48932,0.489596,0.516024,0.51832,0.5168,0.516624,0.5056,0.5147240000000001,0.5110480000000001,0.512924,0.519624,0.5158240000000001,0.5224,0.496842,0.573028,0.5449,0.5487,0.551314,0.515698,0.5554,0.5224139999999999,0.559314,0.5388139999999999,0.5720139999999999,0.543128,0.400192,0.4369,0.4332,0.431764,0.414292,0.420964,0.4205,0.4265
38,0.400742,0.473726,0.4726,0.471742,0.441142,0.450084,0.46731,0.473242,0.47723,0.43883,0.48643,0.4816,0.47833,0.49166,0.46963,0.49413,0.4593,0.49646,0.4397,0.49156,0.4935,0.5177,0.520672,0.519272,0.518544,0.5089440000000001,0.5169440000000001,0.5143719999999999,0.515,0.522344,0.5176,0.5253,0.503101,0.5764,0.548134,0.552667,0.555334,0.52,0.557767,0.5258010000000001,0.562301,0.542867,0.575334,0.5461,0.402742,0.4387,0.4348,0.4326,0.4167,0.4243,0.423442,0.430442
39,0.40594,0.47562,0.47486,0.47384,0.44434,0.45424,0.47082,0.4749,0.4815,0.44,0.4887,0.4831,0.4812,0.4942,0.4714,0.4968,0.461,0.4988,0.4407,0.4945,0.4966,0.5197200000000001,0.5237600000000001,0.52132,0.52102,0.51192,0.51924,0.51762,0.51714,0.52462,0.51964,0.52842,0.50722,0.5792400000000001,0.55134,0.55642,0.55794,0.5244,0.5616,0.52864,0.56502,0.54672,0.57872,0.54852,0.40682,0.4405,0.43712,0.43402,0.41972,0.42712,0.42752,0.43882
40,0.4116,0.4793,0.477298,0.4775839999999999,0.4475,0.4570899999999999,0.473998,0.478296,0.4855399999999999,0.44137,0.49044,0.4850399999999999,0.4828699999999999,0.49694,0.47307,0.49927,0.4632099999999999,0.5009,0.44227,0.49577,0.501636,0.5219360000000001,0.5264,0.524168,0.5235679999999999,0.514536,0.521868,0.519768,0.519868,0.528272,0.5222,0.5302,0.511719,0.581673,0.556473,0.5586,0.5625,0.527073,0.565246,0.531346,0.5673,0.549546,0.581146,0.552373,0.4091,0.442,0.438298,0.4349,0.421698,0.430096,0.430996,0.4457779999999999
41,0.415776,0.484,0.4793,0.482176,0.4499,0.4618,0.476628,0.481952,0.48866,0.44288,0.4919,0.48738,0.48514,0.49954,0.4745,0.5028,0.46564,0.50354,0.44382,0.498,0.5058320000000001,0.5236,0.528916,0.5267,0.5264,0.5167160000000001,0.524232,0.522232,0.522432,0.531316,0.524,0.533,0.5152519999999999,0.5849,0.5596,0.561352,0.5647519999999999,0.5303,0.568126,0.535226,0.5709,0.5528,0.5829519999999999,0.555426,0.4118759999999999,0.443852,0.439952,0.436276,0.425876,0.433276,0.4340759999999999,0.4496759999999999
42,0.420362,0.485554,0.482108,0.485454,0.454154,0.4653,0.479854,0.484508,0.49221,0.44472,0.4938,0.49003,0.48721,0.5023099999999999,0.4761,0.5063099999999999,0.46731,0.50573,0.4457,0.50191,0.5108,0.5256,0.5326,0.530064,0.530128,0.520328,0.5264639999999999,0.5245639999999999,0.5254639999999999,0.534264,0.5252,0.535128,0.520816,0.587595,0.564158,0.564858,0.5668789999999999,0.534558,0.571,0.537979,0.573758,0.5547369999999999,0.5858789999999999,0.5588789999999999,0.41577,0.4464079999999999,0.441454,0.437654,0.4293,0.4369,0.4383,0.452654
43,0.4247,0.488564,0.4848,0.488528,0.457796,0.468232,0.483,0.4868,0.4942,0.44654,0.49678,0.49176,0.4895,0.50578,0.4786,0.50916,0.4685,0.5094599999999999,0.4483,0.5043799999999999,0.5146,0.5276,0.5354,0.5342,0.533612,0.5233,0.5294,0.527024,0.5277,0.5364,0.526712,0.537312,0.5238320000000001,0.5895,0.567732,0.568464,0.569092,0.536732,0.574032,0.541164,0.5763320000000001,0.556496,0.588,0.5622240000000001,0.4191,0.449396,0.443564,0.440232,0.433028,0.4401319999999999,0.4421319999999999,0.455864
44,0.43032,0.49021,0.4893,0.4944,0.4608,0.473,0.4855,0.49032,0.4976,0.4483,0.50025,0.49385,0.4913,0.5086,0.48005,0.5129,0.47045,0.512,0.4501,0.50765,0.51762,0.5296,0.53932,0.53712,0.5361,0.52592,0.53272,0.5302,0.53076,0.53832,0.52896,0.53916,0.527185,0.592185,0.57077,0.571885,0.5712,0.5392,0.5757,0.5449,0.579885,0.5599850000000001,0.590185,0.5668,0.4212,0.4522,0.44591,0.44363,0.4368,0.44203,0.44733,0.45932
45,0.435776,0.4927,0.49244,0.497804,0.463988,0.476576,0.488388,0.495352,0.50192,0.4507,0.5019,0.49704,0.49326,0.51152,0.4821,0.51612,0.472,0.51454,0.45172,0.50992,0.521616,0.532608,0.542208,0.539616,0.539616,0.528608,0.5356,0.533124,0.533508,0.5408,0.5316,0.5412,0.5294139999999999,0.594814,0.5747519999999999,0.575738,0.575176,0.541814,0.577714,0.548638,0.581638,0.5623,0.592976,0.571476,0.4249759999999999,0.4554,0.448376,0.451988,0.4404,0.44564,0.4528,0.4617
46,0.442,0.4954,0.4961,0.500866,0.4681,0.478666,0.491166,0.497732,0.5054,0.45259,0.5036,0.49898,0.4951899999999999,0.5145299999999999,0.4835,0.52028,0.4735,0.51845,0.45369,0.5117900000000001,0.525,0.5349,0.5447559999999999,0.543112,0.5426559999999999,0.531956,0.5394,0.5359,0.535112,0.543856,0.5342,0.544312,0.5346639999999999,0.597373,0.578491,0.580191,0.578328,0.5455,0.5801,0.5539,0.5839909999999999,0.5652820000000001,0.595891,0.5780909999999999,0.427932,0.459498,0.4553219999999999,0.462266,0.44243,0.448598,0.457566,0.4628
47,0.448244,0.4991759999999999,0.499644,0.503432,0.472444,0.4812,0.493344,0.500444,0.50986,0.4552,0.5064,0.5011599999999999,0.4975,0.5192599999999999,0.4847,0.523,0.47546,0.52152,0.45532,0.51396,0.527712,0.536608,0.548424,0.546208,0.546004,0.5354,0.541404,0.538904,0.537904,0.5459040000000001,0.5362,0.5469,0.538288,0.5994440000000001,0.583644,0.5826,0.581488,0.550344,0.581988,0.556932,0.586144,0.5692440000000001,0.5984440000000001,0.580788,0.4318,0.462844,0.466088,0.46862,0.444944,0.450444,0.463288,0.4645
