percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.065436,0.089536,0.091936,0.093736,0.074336,0.078336,0.0843,0.0883,0.088492,0.081846,0.085046,0.0823,0.082792,0.087946,0.081846,0.087646,0.081846,0.0868,0.081846,0.086746,0.1121,0.132976,0.127352,0.1283,0.131076,0.113828,0.132976,0.1159,0.132976,0.120528,0.132976,0.1257,0.1202179999999999,0.159518,0.152959,0.1543,0.1554,0.1229,0.159518,0.1263,0.159518,0.139759,0.159518,0.1488,0.0464,0.0535,0.0534,0.0543,0.0485,0.0491,0.0512,0.0516
11,0.0673,0.0907,0.0929,0.0949,0.0761,0.0797119999999999,0.085612,0.0896,0.0904639999999999,0.0841,0.0871,0.085096,0.084432,0.090332,0.0841,0.0897,0.0841,0.088864,0.0841,0.089132,0.113784,0.134492,0.1293679999999999,0.1308,0.1327,0.1152,0.134492,0.1175,0.134492,0.1223839999999999,0.134492,0.1282839999999999,0.122156,0.1617,0.154528,0.156328,0.158156,0.125028,0.1617,0.128528,0.1617,0.141228,0.1617,0.1504,0.0472,0.053812,0.0542,0.0555,0.0494,0.0498,0.0518,0.0529
12,0.0688,0.0921,0.0939,0.0956,0.0779,0.0807,0.0867,0.0908,0.092,0.0867,0.089318,0.0875,0.086636,0.0917,0.0867,0.0913,0.0867,0.091318,0.0867,0.091118,0.114808,0.1362,0.132,0.1342,0.1342,0.116616,0.1362,0.1192,0.1362,0.1243079999999999,0.1362,0.131316,0.123997,0.163697,0.1562,0.158297,0.161294,0.1267,0.163697,0.130497,0.163697,0.1424969999999999,0.163697,0.152797,0.0482,0.054388,0.0547,0.0565,0.050088,0.0504,0.052288,0.0535
13,0.070264,0.093164,0.0947,0.0962,0.079464,0.0823,0.0881,0.0916,0.093608,0.087604,0.091104,0.0897,0.088504,0.0933,0.087604,0.0927,0.087604,0.092704,0.087604,0.0928,0.1164,0.139224,0.1347,0.135524,0.1377239999999999,0.118324,0.139224,0.1209,0.139224,0.126948,0.139224,0.133924,0.1263,0.1656659999999999,0.157532,0.160532,0.163432,0.1289,0.1656659999999999,0.132766,0.1656659999999999,0.144166,0.1656659999999999,0.1541,0.0489,0.0547,0.056,0.057164,0.0509,0.0511,0.0528,0.0541
14,0.07124,0.0942,0.0957,0.09714,0.0813,0.0841,0.0897,0.0926,0.09519,0.09,0.0925,0.09129,0.09058,0.095,0.09,0.0942,0.09,0.0951,0.09,0.094,0.1178,0.1409,0.13668,0.13782,0.13994,0.11964,0.1409,0.1221,0.1409,0.1294,0.1409,0.13504,0.127935,0.16737,0.1593,0.1618,0.1657,0.1309699999999999,0.16737,0.134735,0.16737,0.146135,0.16737,0.15597,0.04964,0.0551,0.057,0.0582,0.0514,0.0519,0.0534,0.0547
15,0.073416,0.0949,0.0964,0.0978,0.0826,0.0854,0.091316,0.0938,0.0981,0.091252,0.093576,0.092876,0.0921,0.0971,0.091252,0.095952,0.091252,0.0971,0.091252,0.095576,0.119256,0.1424,0.138556,0.140112,0.142056,0.120656,0.1424,0.1234,0.1424,0.131656,0.1424,0.136856,0.129408,0.169504,0.161508,0.163504,0.167604,0.1323,0.169504,0.1368,0.169504,0.147804,0.169504,0.1577,0.0504,0.0558,0.0575,0.0588,0.0521,0.0528,0.0538,0.0553
16,0.074892,0.0954,0.0969,0.0988,0.083492,0.0868,0.0925,0.0947,0.0998,0.0925,0.095224,0.094262,0.0937,0.0994,0.0925,0.099062,0.0925,0.099324,0.0925,0.0988,0.1205,0.1439,0.1408,0.141972,0.143872,0.1218,0.1439,0.1242,0.1439,0.133372,0.1439,0.1382,0.132,0.172246,0.162773,0.165773,0.1698,0.133973,0.172246,0.1385,0.172246,0.1491,0.172246,0.159,0.0514,0.0568,0.058,0.059492,0.0528,0.053492,0.054292,0.0558
17,0.0766,0.096,0.0978,0.0995679999999999,0.0848,0.0879,0.0939,0.0955,0.101348,0.0938,0.0973479999999999,0.0954479999999999,0.0948,0.101048,0.0938,0.1012,0.0938,0.1013,0.0938,0.101048,0.1218,0.145588,0.142276,0.143788,0.1451879999999999,0.122988,0.145588,0.1252879999999999,0.145588,0.1345,0.145588,0.1394,0.1333,0.1744419999999999,0.1644,0.167884,0.1721,0.1361,0.1744419999999999,0.140142,0.1744419999999999,0.1511,0.1744419999999999,0.1602,0.052168,0.0575,0.0584,0.0602,0.0535,0.054,0.055,0.0563
18,0.0778,0.0965,0.0984,0.1008,0.0859,0.088944,0.0948,0.0965,0.103,0.0949,0.099434,0.097168,0.0961,0.103,0.0949,0.103,0.0949,0.103,0.0949,0.102268,0.123,0.147104,0.144208,0.145004,0.1463,0.1242,0.147104,0.126804,0.147104,0.136,0.147104,0.14082,0.1349,0.176222,0.1661,0.169811,0.174411,0.137611,0.176222,0.1415,0.176222,0.152611,0.176222,0.162,0.0529,0.058,0.0588,0.0608,0.0541,0.054744,0.0556,0.0567
19,0.0792,0.09712,0.099,0.1017,0.087,0.0903,0.0954,0.0976,0.10472,0.0968,0.10142,0.09972,0.0979,0.10436,0.0968,0.10452,0.0968,0.1046,0.0968,0.1036,0.12402,0.14906,0.1455,0.14682,0.14752,0.12512,0.14906,0.1281,0.14906,0.1374,0.14906,0.1433,0.13678,0.1788,0.1676,0.1719,0.17648,0.1394,0.1788,0.14316,0.1788,0.15408,0.1788,0.1636,0.0537,0.0585,0.0595,0.0616,0.0548,0.0556,0.056,0.0571
20,0.0804,0.0981959999999999,0.0995,0.1024,0.0884959999999999,0.0918,0.096,0.0983,0.106006,0.0982,0.1036,0.1016,0.1002,0.1058,0.0982,0.106018,0.0982,0.1055,0.0982,0.1048,0.1251,0.150636,0.146736,0.148136,0.1494,0.1262,0.150636,0.129272,0.150636,0.1388,0.150636,0.1445,0.1387,0.181098,0.1695,0.173449,0.1781,0.1407,0.181098,0.1455,0.181098,0.155749,0.181098,0.1655,0.0543,0.0589,0.0606,0.062996,0.0555,0.0562,0.0568,0.0577
21,0.0817,0.0992,0.1005,0.103572,0.0902,0.0929,0.0969,0.0989,0.107292,0.099684,0.104692,0.1033,0.1019,0.1072,0.099684,0.107792,0.099684,0.1072,0.099684,0.106692,0.1263,0.1518,0.1482,0.149604,0.1506,0.1274,0.1518,0.1304519999999999,0.1518,0.139652,0.1518,0.145652,0.140418,0.1825,0.1709359999999999,0.1752,0.1803359999999999,0.1421,0.1825,0.1470179999999999,0.1825,0.1576179999999999,0.1825,0.167,0.0552,0.0593,0.062,0.063972,0.0562,0.0569,0.0575,0.058272
22,0.0829,0.1002,0.1015,0.1049,0.091848,0.094448,0.0981,0.0995,0.1089779999999999,0.101478,0.1061,0.1046,0.1031,0.109,0.101478,0.109356,0.101478,0.1089779999999999,0.101478,0.108078,0.1274,0.1529,0.149236,0.150968,0.1518,0.128436,0.1529,0.1316,0.1529,0.1409,0.1529,0.1467,0.142187,0.183974,0.173187,0.176987,0.182087,0.144074,0.183974,0.1484,0.183974,0.1594,0.183974,0.168587,0.056048,0.059748,0.063,0.0657,0.057,0.0577,0.0583,0.059
23,0.0842,0.1013,0.1031,0.105724,0.093524,0.0956,0.0992,0.1001,0.1102,0.102964,0.1076,0.1061,0.104464,0.110264,0.102964,0.1105,0.102964,0.1103,0.102964,0.1099,0.1285,0.153884,0.1507,0.1521,0.153268,0.13,0.153884,0.1326,0.153884,0.142568,0.153884,0.147684,0.1441,0.185956,0.1748,0.1785679999999999,0.1833,0.145956,0.185956,0.150056,0.185956,0.160512,0.185956,0.1704,0.0567,0.061824,0.0644,0.0662,0.0579,0.0582,0.059324,0.0603
24,0.0855,0.1028,0.1049,0.1069,0.0951,0.0973,0.1003,0.1008,0.1113,0.1043,0.109,0.10785,0.106,0.1115,0.1043,0.11145,0.1043,0.1123,0.1043,0.11155,0.13,0.1548,0.152,0.1529,0.1542,0.131,0.1548,0.1334,0.1548,0.1435,0.1548,0.1486,0.146425,0.1874,0.176,0.1802,0.1845,0.147425,0.1874,0.1522,0.1874,0.1622,0.1874,0.1718,0.0574,0.0637,0.0658,0.0666,0.0584,0.0589,0.0603,0.0612
25,0.0867,0.1037,0.1056,0.1075,0.0961,0.098676,0.1011,0.1014,0.1129,0.1062,0.1104,0.1101,0.107836,0.1131,0.1062,0.113136,0.1062,0.113536,0.1062,0.112736,0.1312,0.1558159999999999,0.152616,0.1542,0.1548,0.1322,0.1558159999999999,0.134316,0.1558159999999999,0.144232,0.1558159999999999,0.1495,0.148376,0.188494,0.1774,0.181694,0.186388,0.1488,0.188494,0.1532939999999999,0.188494,0.1639,0.188494,0.173,0.0584,0.0648,0.0674,0.0677,0.0591,0.0596,0.0613,0.0621
26,0.0880519999999999,0.1047,0.1062,0.108552,0.0975,0.100252,0.1021,0.1021,0.114222,0.1084,0.112122,0.111244,0.109,0.114022,0.1084,0.114444,0.1084,0.115,0.1084,0.114222,0.132732,0.157,0.153432,0.155,0.1561,0.133332,0.157,0.135432,0.157,0.1457,0.157,0.150732,0.1494,0.1899,0.1788,0.1832,0.187326,0.150863,0.1899,0.1548,0.1899,0.165763,0.1899,0.174489,0.0593,0.0659,0.0681,0.0682,0.06,0.0605519999999999,0.0621,0.0628519999999999
27,0.09,0.1056,0.108328,0.109,0.098728,0.1015,0.1029,0.1028,0.115508,0.1098,0.114108,0.112508,0.110608,0.1155,0.1098,0.115708,0.1098,0.116316,0.1098,0.1155,0.1336,0.158148,0.154848,0.155848,0.156948,0.134548,0.158148,0.1366,0.158148,0.146948,0.158148,0.1515,0.151564,0.1911,0.1804,0.1847,0.1884,0.152732,0.1911,0.1558,0.1911,0.167432,0.1911,0.1758,0.0601,0.0675,0.0688,0.069328,0.061,0.0614,0.0628,0.0647
28,0.0919,0.1068,0.1099039999999999,0.1095039999999999,0.0998039999999999,0.1026039999999999,0.1036,0.1035,0.116794,0.1108939999999999,0.115294,0.113994,0.112494,0.1166939999999999,0.1108939999999999,0.116994,0.1108939999999999,0.1179819999999999,0.1108939999999999,0.1166,0.134728,0.1592,0.1555639999999999,0.1568,0.1578,0.135764,0.1592,0.137864,0.1592,0.148,0.1592,0.153,0.153,0.192301,0.181801,0.186201,0.1896,0.1546,0.192301,0.157301,0.192301,0.169201,0.192301,0.177,0.061,0.068504,0.0694,0.0706039999999999,0.0618,0.062304,0.0637,0.0668
29,0.0939,0.10848,0.1105,0.1104,0.10098,0.1036,0.1044,0.1047,0.1179,0.11258,0.1163,0.11528,0.1139,0.1176799999999999,0.11258,0.1179,0.11258,0.1188,0.11258,0.1179799999999999,0.1363,0.1603,0.15638,0.1577,0.1588,0.1373,0.1603,0.13938,0.1603,0.1487,0.1603,0.1542,0.15487,0.19357,0.18317,0.1875,0.1908699999999999,0.1560099999999999,0.19357,0.15897,0.19357,0.1711,0.19357,0.178,0.0621799999999999,0.0697,0.07,0.07238,0.0627,0.06358,0.0644,0.06788
30,0.095356,0.110056,0.111356,0.1116,0.1022,0.1045,0.105556,0.106556,0.1190659999999999,0.1139,0.1176,0.1166659999999999,0.115466,0.119,0.1139,0.1189,0.1139,0.1199659999999999,0.1139,0.1194,0.137792,0.1608,0.157496,0.1589,0.1599,0.139096,0.1608,0.1403,0.1608,0.150092,0.1608,0.1558,0.156778,0.1948,0.1841,0.1885,0.192439,0.1578,0.1948,0.160139,0.1948,0.172839,0.1948,0.1787389999999999,0.062956,0.0705,0.071056,0.0746,0.0638,0.065256,0.0664,0.069256
31,0.097132,0.1116,0.1129319999999999,0.1127,0.1035,0.1056,0.1068,0.1081,0.120152,0.1151519999999999,0.119252,0.1179,0.116752,0.1202,0.1151519999999999,0.1201,0.1151519999999999,0.121,0.1151519999999999,0.1206,0.140024,0.161712,0.158612,0.1598,0.1609,0.140712,0.161712,0.142,0.161712,0.151112,0.161712,0.157,0.158408,0.1958,0.185708,0.1901,0.193408,0.1593,0.1958,0.1617,0.1958,0.174108,0.1958,0.1802,0.0638,0.0715,0.072832,0.0759319999999999,0.0651,0.0665,0.0687,0.0705319999999999
32,0.0984,0.114,0.114108,0.1142,0.1047,0.1065,0.1082,0.109608,0.121238,0.1166,0.1204,0.119238,0.118176,0.121238,0.1166,0.121338,0.1166,0.1219379999999999,0.1166,0.121976,0.1416,0.1625,0.1598,0.160728,0.162,0.142356,0.1625,0.143528,0.1625,0.152228,0.1625,0.158328,0.1601,0.196977,0.1875,0.191477,0.195,0.1609,0.196977,0.1628,0.196977,0.175777,0.196977,0.181477,0.0647,0.0728,0.074808,0.0771,0.0666,0.068,0.071008,0.072008
33,0.0995,0.1149,0.115984,0.1153,0.106184,0.107684,0.1094,0.1124,0.122524,0.117824,0.121848,0.120724,0.1193,0.122624,0.117824,0.1226,0.117824,0.1233,0.117824,0.1234,0.143344,0.1633,0.1608,0.1615,0.1628,0.1439,0.1633,0.1446,0.1633,0.153344,0.1633,0.159444,0.162092,0.198346,0.188792,0.1928,0.196146,0.163,0.198346,0.163946,0.198346,0.177546,0.198346,0.182546,0.0656,0.074384,0.0764,0.078168,0.0678,0.069384,0.072284,0.0734
34,0.1004,0.116,0.1168,0.1167,0.1074599999999999,0.1095599999999999,0.111,0.1147199999999999,0.1236,0.1195099999999999,0.1241,0.1221,0.1206299999999999,0.1237,0.1195099999999999,0.12331,0.1195099999999999,0.1245199999999999,0.1195099999999999,0.1248,0.1446599999999999,0.16416,0.1615,0.1622,0.1636,0.1449,0.16416,0.1459599999999999,0.16416,0.154,0.16416,0.1603,0.1636,0.1997,0.1902,0.1941,0.1971,0.164745,0.1997,0.166015,0.1997,0.1788,0.1997,0.1838149999999999,0.0669,0.07536,0.0777,0.0788,0.0693199999999999,0.0705,0.0738,0.0745599999999999
35,0.1024,0.1173,0.1176,0.1176359999999999,0.1086719999999999,0.1109359999999999,0.113,0.1168,0.1245,0.1209959999999999,0.125496,0.124,0.1224,0.124896,0.1209959999999999,0.124596,0.1209959999999999,0.1258,0.1209959999999999,0.126,0.146,0.165,0.1623,0.1629,0.1641,0.146376,0.165,0.147276,0.165,0.155576,0.165,0.161376,0.165784,0.2012,0.191484,0.1952,0.1986,0.1663839999999999,0.2012,0.1675,0.2012,0.1801,0.2012,0.1854,0.0679,0.0769359999999999,0.0796359999999999,0.0796,0.070836,0.071836,0.0756,0.0763
36,0.1038119999999999,0.1195119999999999,0.1183119999999999,0.1192,0.1100119999999999,0.1126,0.115,0.1179119999999999,0.1264,0.1226,0.1270819999999999,0.1253,0.1239639999999999,0.1264819999999999,0.1226,0.1269,0.1226,0.1272,0.1226,0.1272819999999999,0.1479839999999999,0.1657,0.1633,0.1635,0.1647,0.1481839999999999,0.1657,0.148692,0.1657,0.1572,0.1657,0.162592,0.1675,0.203453,0.1925,0.1965,0.2,0.167853,0.203453,0.1693,0.203453,0.1813,0.203453,0.187653,0.0689,0.0791239999999999,0.0811119999999999,0.0805239999999999,0.0723,0.0739,0.077,0.0777
37,0.105188,0.120988,0.120488,0.1203,0.111888,0.1138,0.1162,0.1195,0.1277,0.124268,0.128468,0.1268,0.125168,0.1276,0.124268,0.127968,0.124268,0.128804,0.124268,0.1287,0.1499,0.166708,0.164608,0.1647,0.1657,0.1499,0.166708,0.149808,0.166708,0.158608,0.166708,0.163708,0.1696,0.2052,0.1939,0.1977,0.2015,0.1699,0.2052,0.171022,0.2052,0.1823,0.2052,0.189422,0.0701,0.0811,0.0823,0.0813,0.073788,0.0761,0.0781,0.0797
38,0.1073,0.123064,0.1221,0.1215,0.113264,0.115164,0.118664,0.1215,0.128954,0.1258,0.130154,0.128154,0.126754,0.1289,0.1258,0.129054,0.1258,0.13,0.1258,0.1298,0.1514,0.1677,0.1654479999999999,0.1655,0.1665,0.1514,0.1677,0.151224,0.1677,0.159224,0.1677,0.164824,0.171782,0.207191,0.195,0.199191,0.2031,0.172291,0.207191,0.1727,0.207191,0.183591,0.207191,0.190591,0.0712,0.082864,0.0839,0.083,0.075,0.0774,0.079564,0.0817
39,0.10884,0.1249,0.1233,0.1228,0.11484,0.1169,0.1213,0.12378,0.13044,0.12784,0.131,0.12974,0.12844,0.1303,0.12784,0.1308,0.12784,0.1312,0.12784,0.1312,0.15306,0.1686,0.1664,0.16654,0.1674,0.1529,0.1686,0.1529,0.1686,0.1604,0.1686,0.1658,0.17336,0.20876,0.19646,0.2008,0.2049,0.1739,0.20876,0.17468,0.20876,0.18516,0.20876,0.19302,0.0724,0.085,0.085,0.0845,0.0764,0.079,0.0812,0.0828
40,0.1106,0.125916,0.1244159999999999,0.1241159999999999,0.1164159999999999,0.118,0.1227159999999999,0.1256159999999999,0.1318,0.1291,0.132126,0.131,0.13,0.131626,0.1291,0.132026,0.1291,0.133,0.1291,0.132326,0.154412,0.169656,0.1672,0.1675,0.168456,0.155056,0.169656,0.1546,0.169656,0.1616,0.169656,0.1666,0.1753,0.210029,0.197858,0.202329,0.2061,0.1759869999999999,0.210029,0.1765,0.210029,0.186658,0.210029,0.195129,0.0741,0.0861,0.0858,0.0858,0.0778,0.0801,0.0826,0.0841
41,0.1119,0.1269,0.125992,0.1256,0.1178919999999999,0.1197,0.1239919999999999,0.1273,0.1338,0.130212,0.133312,0.1324,0.1316,0.1335,0.130212,0.133624,0.130212,0.134312,0.130212,0.134,0.1569,0.170472,0.167872,0.1685,0.1693,0.157072,0.170472,0.156,0.170472,0.162772,0.170472,0.1674,0.1772,0.211498,0.1997,0.204298,0.2076,0.1776,0.211498,0.1781,0.211498,0.188394,0.211498,0.1966,0.0752919999999999,0.0878,0.087,0.0867919999999999,0.0789,0.0811,0.0833,0.0855
42,0.1139,0.1277,0.128,0.127568,0.1191,0.1214,0.126068,0.1287,0.135496,0.131696,0.1344,0.1337,0.132898,0.1353,0.131696,0.135796,0.131696,0.136094,0.131696,0.134898,0.158688,0.1711,0.169,0.169288,0.1701,0.159,0.1711,0.157988,0.1711,0.164788,0.1711,0.1681879999999999,0.178567,0.212634,0.2012,0.2057,0.209467,0.1792,0.212634,0.18,0.212634,0.1901,0.212634,0.198667,0.0769,0.0887,0.088168,0.087768,0.0801,0.0823,0.084468,0.087
43,0.1155,0.1292,0.1294,0.128944,0.1202,0.1226,0.1283,0.1307,0.137868,0.133184,0.1352,0.135084,0.134084,0.137868,0.133184,0.1379,0.133184,0.137784,0.133184,0.135984,0.1605,0.1719,0.169904,0.169904,0.171,0.160208,0.1719,0.159804,0.1719,0.1658079999999999,0.1719,0.169204,0.180336,0.2134,0.202936,0.207236,0.2107359999999999,0.180836,0.2134,0.1819,0.2134,0.1916,0.2134,0.1998,0.078244,0.0894,0.089144,0.0884,0.0814,0.0834,0.0856,0.088644
44,0.1173,0.1307,0.1308,0.1306,0.12132,0.1239,0.13002,0.13212,0.13937,0.1347,0.1364,0.13627,0.135,0.13944,0.1347,0.1391,0.1347,0.1391,0.1347,0.1374,0.16282,0.17272,0.17162,0.17122,0.1716,0.1627,0.17272,0.16182,0.17272,0.167,0.17272,0.17024,0.1823,0.214505,0.204605,0.208605,0.212405,0.1825,0.214505,0.183505,0.214505,0.1933,0.214505,0.201105,0.07932,0.08982,0.0901,0.0889,0.0824,0.08442,0.0866,0.08942
45,0.1185,0.1324,0.1317,0.132696,0.1228,0.1247,0.1319,0.1342,0.1407,0.1357,0.1372,0.137,0.136356,0.140856,0.1357,0.1406,0.1357,0.1405,0.1357,0.1383,0.1654,0.173336,0.1724,0.1719,0.172336,0.164136,0.173336,0.1641,0.173336,0.168072,0.173336,0.1717,0.1838,0.215548,0.206474,0.210474,0.213674,0.1846,0.215548,0.185374,0.215548,0.195074,0.215548,0.203474,0.0805,0.0905,0.0909,0.090496,0.0836,0.085296,0.0879,0.0903
46,0.1202,0.134,0.1335719999999999,0.1364599999999999,0.1242,0.1259719999999999,0.1336,0.1356,0.1425419999999999,0.1371,0.1387,0.1378,0.1372,0.1424419999999999,0.1371,0.1422419999999999,0.1371,0.141642,0.1371,0.139842,0.168,0.174352,0.173852,0.173,0.1731,0.1665039999999999,0.174352,0.1667519999999999,0.174352,0.1694,0.174352,0.173,0.1854859999999999,0.2171429999999999,0.2080429999999999,0.2121289999999999,0.214743,0.186243,0.2171429999999999,0.1873429999999999,0.2171429999999999,0.1965,0.2171429999999999,0.2051,0.0818,0.0910719999999999,0.0915,0.0911,0.0845719999999999,0.0861,0.0889,0.0909719999999999
47,0.121848,0.13554,0.136796,0.139648,0.126348,0.1275,0.135548,0.1371,0.144628,0.138628,0.139728,0.138828,0.138128,0.144456,0.138628,0.144328,0.138628,0.1429,0.138628,0.140928,0.169936,0.175536,0.174768,0.1738,0.174,0.169336,0.175536,0.1688,0.175536,0.1706,0.175536,0.1743,0.187912,0.2185119999999999,0.2098359999999999,0.2132119999999999,0.215612,0.188412,0.2185119999999999,0.1898119999999999,0.2185119999999999,0.1981359999999999,0.2185119999999999,0.2066239999999999,0.083,0.0921,0.092248,0.0915,0.085648,0.0867,0.0903,0.0918
