percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
47,0.494876,0.5598759999999999,0.5620160000000001,0.577308,0.5174279999999999,0.5275519999999999,0.546128,0.5487759999999999,0.5989,0.599008,0.598252,0.5971519999999999,0.596652,0.597552,0.5947,0.5971519999999999,0.5947,0.5998,0.59856,0.597704,0.607816,0.6145,0.609908,0.609508,0.608616,0.6074,0.609008,0.6064160000000001,0.609108,0.608208,0.613508,0.609608,0.606596,0.620296,0.610992,0.612484,0.6138,0.6056,0.615988,0.604596,0.6162,0.606492,0.6201,0.6081,0.473,0.5050279999999999,0.512664,0.5222519999999999,0.479776,0.4896,0.4956759999999999,0.4989
48,0.5013,0.565063,0.5722,0.585008,0.524126,0.5340630000000001,0.549663,0.5521520000000001,0.6052,0.603976,0.6030039999999999,0.6010519999999999,0.6020039999999999,0.6041759999999999,0.5988,0.6046279999999999,0.599976,0.605776,0.6038,0.6034,0.613216,0.6192,0.6154,0.6145079999999999,0.613654,0.612854,0.613054,0.6125,0.613054,0.612954,0.618308,0.614254,0.61114,0.6239,0.6171,0.617244,0.618,0.6105,0.6203,0.6098,0.6207480000000001,0.611196,0.6238,0.613248,0.478063,0.514363,0.5209600000000001,0.5293059999999998,0.484626,0.494863,0.4979,0.5036520000000001
49,0.50665,0.56975,0.58005,0.5931,0.52805,0.5395,0.5545,0.5584,0.6109,0.6092,0.6088,0.6063,0.6066,0.6098,0.6035,0.6104,0.6048,0.6104,0.6085,0.609,0.6184,0.6228,0.619,0.6188,0.6178,0.6176,0.6174,0.6171,0.6176,0.6171,0.6225,0.6184,0.6179,0.628,0.6221,0.6224,0.6225,0.6157,0.6247,0.6154,0.6247,0.6167,0.6278,0.6192,0.48295,0.51885,0.5297,0.53585,0.4907,0.49975,0.5025,0.5099
50,0.513,0.5739,0.5863,0.599896,0.5333,0.5447479999999999,0.558974,0.5655,0.617348,0.6136480000000001,0.613724,0.611724,0.6114,0.6175,0.6082,0.617348,0.6102,0.6166,0.612948,0.6146240000000001,0.623438,0.6273,0.6232,0.622684,0.622492,0.621846,0.6216,0.620646,0.622546,0.621238,0.626946,0.622784,0.6226,0.6331519999999999,0.627404,0.6271519999999999,0.628104,0.621752,0.629652,0.6213,0.629652,0.6226,0.6331,0.623952,0.4876109999999999,0.5222,0.534068,0.5383,0.497374,0.5041,0.5073,0.5152
51,0.5183960000000001,0.576124,0.5911,0.608484,0.5388,0.5511240000000001,0.563524,0.5716,0.6217480000000001,0.6192,0.618448,0.617496,0.617348,0.6218,0.6128,0.621296,0.613948,0.6199,0.618796,0.619296,0.628192,0.6308,0.626592,0.626192,0.626692,0.6274919999999999,0.625984,0.6261,0.626992,0.627092,0.6298,0.6273,0.6283,0.6366,0.6313,0.6326,0.6327,0.6276,0.6346,0.6266120000000001,0.634504,0.627656,0.636504,0.63,0.4939,0.526772,0.537,0.5406,0.502124,0.5088,0.511424,0.5184
52,0.5237220000000001,0.5794220000000001,0.597951,0.6165,0.544011,0.556722,0.5671,0.577022,0.6271720000000001,0.6246720000000001,0.6233,0.6221720000000001,0.6213,0.627344,0.6189880000000001,0.6269440000000001,0.6194,0.6257440000000001,0.6242,0.624,0.633076,0.6361,0.6301,0.6299,0.630338,0.6324,0.6294379999999999,0.6312,0.630538,0.6316,0.635076,0.6314379999999999,0.635168,0.639956,0.6352,0.6367,0.637056,0.6332559999999999,0.637856,0.631856,0.638156,0.633612,0.64,0.6339,0.500611,0.531533,0.5405,0.543697,0.5081,0.5126,0.5155109999999999,0.523433
53,0.530092,0.583796,0.603318,0.629184,0.5486,0.5615,0.571496,0.5828,0.633892,0.6294,0.627592,0.628196,0.625796,0.633696,0.624592,0.6324919999999999,0.625396,0.630392,0.629392,0.629296,0.639468,0.6398680000000001,0.634252,0.633884,0.6340680000000001,0.638984,0.6347,0.6362,0.635584,0.635584,0.6395839999999999,0.634984,0.6399,0.6455,0.639508,0.6414,0.6413,0.6388160000000002,0.643208,0.638,0.6431,0.639208,0.6453160000000001,0.638308,0.5065980000000001,0.5357,0.5452,0.547292,0.513598,0.5179,0.5194,0.5277980000000001
54,0.5358850000000001,0.5893,0.61187,0.64024,0.5542550000000002,0.5680850000000001,0.576885,0.587585,0.64042,0.6358400000000001,0.6328400000000001,0.6335,0.631,0.64,0.62902,0.63914,0.63012,0.6356800000000001,0.63544,0.63434,0.6462600000000001,0.6438,0.63856,0.63793,0.6382,0.6449,0.63923,0.6426,0.6402,0.6406,0.64349,0.63946,0.64512,0.64846,0.6438600000000001,0.6451,0.6458400000000002,0.6445,0.647,0.6430600000000001,0.6468600000000001,0.644,0.64836,0.6434,0.5124550000000001,0.5408700000000001,0.549,0.5518,0.5187700000000001,0.522785,0.5231550000000001,0.532985
55,0.543544,0.5938720000000001,0.6231680000000004,0.650288,0.5596,0.5763880000000001,0.5797,0.592144,0.6470440000000001,0.6409440000000001,0.637344,0.637788,0.636444,0.646544,0.636044,0.6447,0.6369,0.6400440000000001,0.6408440000000001,0.6384,0.6521520000000001,0.6497520000000001,0.6433,0.6418,0.642076,0.6508,0.642976,0.6494,0.6438,0.645676,0.649552,0.6429,0.6506360000000001,0.654112,0.6478240000000001,0.647812,0.649312,0.6505,0.651324,0.6481360000000002,0.651524,0.6477,0.654012,0.6469,0.517372,0.5459,0.5528160000000001,0.5568,0.523572,0.5271440000000001,0.5281720000000001,0.5368
56,0.550259,0.6007,0.6322,0.657772,0.5663590000000001,0.5823,0.584859,0.596259,0.652636,0.647368,0.6428360000000001,0.6420680000000001,0.6415,0.6518680000000001,0.641368,0.6511680000000001,0.642804,0.645368,0.6470680000000001,0.6442680000000001,0.6571,0.6544,0.647,0.6463220000000001,0.646644,0.655522,0.6477220000000001,0.6546,0.65,0.6508,0.6538220000000001,0.6484,0.656564,0.658328,0.652028,0.6529640000000001,0.6547920000000002,0.6555920000000001,0.6562640000000001,0.654128,0.6568280000000001,0.6522640000000001,0.6581,0.651564,0.523,0.5511360000000001,0.5585,0.5622860000000001,0.5286,0.5320180000000001,0.531659,0.540918
57,0.5560299999999998,0.6116919999999999,0.6427439999999999,0.6619,0.5724,0.5876,0.5892919999999999,0.6013459999999999,0.657792,0.651492,0.6467839999999999,0.6470839999999999,0.6469759999999999,0.6576839999999998,0.647392,0.656292,0.648292,0.6514,0.6512759999999999,0.6486,0.663504,0.6591359999999999,0.6508,0.651,0.6521359999999999,0.662936,0.6526679999999999,0.6599,0.6544,0.655,0.658836,0.6526359999999999,0.6635479999999999,0.663416,0.657016,0.658016,0.659516,0.662116,0.661048,0.661316,0.661616,0.6587,0.662616,0.657048,0.527546,0.556446,0.5658439999999999,0.5667,0.533846,0.5377,0.536046,0.5445
58,0.562466,0.6164,0.651106,0.6662,0.5770329999999999,0.593533,0.5940329999999999,0.6062329999999999,0.6631319999999999,0.6562319999999999,0.6523319999999999,0.6528160000000001,0.653416,0.6637479999999999,0.651716,0.6619160000000001,0.653316,0.6572479999999999,0.655832,0.653516,0.669742,0.664114,0.6544139999999999,0.655114,0.6567,0.6686279999999999,0.6571,0.666256,0.6592,0.6595139999999999,0.663914,0.656214,0.6685679999999999,0.669068,0.6613,0.662168,0.6634,0.6675,0.6665679999999999,0.667268,0.6678,0.6639,0.6685679999999999,0.6611,0.5316329999999999,0.562133,0.57,0.573191,0.540933,0.5443,0.543933,0.5484319999999999
59,0.57032,0.62732,0.6622399999999999,0.67058,0.5821,0.6020399999999999,0.59872,0.6095200000000001,0.6709400000000001,0.661,0.658,0.6579400000000001,0.6583,0.67112,0.6569,0.66934,0.6585,0.6634,0.6610400000000001,0.6588,0.67624,0.6709,0.65962,0.66016,0.66126,0.67608,0.6615599999999999,0.67388,0.66372,0.6678,0.6707599999999999,0.6606,0.67472,0.6751,0.6655,0.6675,0.668,0.6735599999999999,0.6709,0.6729,0.6724399999999999,0.66842,0.67422,0.66572,0.5364,0.56592,0.5735,0.57954,0.54614,0.54932,0.54852,0.5528399999999999
60,0.5748139999999999,0.635907,0.6696869999999999,0.6754,0.5904,0.6073279999999999,0.603007,0.614207,0.6762,0.6663,0.6625,0.663164,0.662264,0.6766,0.6621,0.676,0.6635,0.6696,0.6664,0.6637919999999999,0.683712,0.6769059999999999,0.665012,0.6646,0.6657059999999999,0.682406,0.667918,0.680006,0.669212,0.674006,0.6767059999999999,0.667012,0.680172,0.6802,0.6701,0.670572,0.6721,0.680172,0.6757719999999999,0.680072,0.678572,0.6752,0.680144,0.6697,0.541914,0.5697,0.577148,0.5874229999999999,0.5528,0.553607,0.5538,0.5588069999999999
61,0.581788,0.650664,0.676654,0.6788,0.5985940000000001,0.614294,0.609194,0.6206820000000001,0.6828,0.6713,0.6682,0.667188,0.666876,0.6832,0.666576,0.6831640000000001,0.6682,0.676088,0.671588,0.6686,0.690504,0.682952,0.6706519999999999,0.6698,0.6722,0.689256,0.673952,0.686704,0.6756519999999999,0.6807559999999999,0.6828519999999999,0.671952,0.6870240000000001,0.684824,0.675348,0.676224,0.6774479999999999,0.6866479999999999,0.681672,0.6870240000000001,0.6832,0.680224,0.684924,0.676824,0.547794,0.573694,0.581616,0.599576,0.5582940000000001,0.5584,0.5586,0.5638
62,0.589162,0.660881,0.682621,0.681524,0.6078,0.6203,0.613181,0.6271,0.6919359999999999,0.6761,0.6719,0.670712,0.6711,0.6921120000000001,0.671412,0.6908,0.6724359999999999,0.681412,0.676312,0.6739,0.6961980000000001,0.688898,0.6754,0.6759,0.6772,0.695894,0.6795,0.693798,0.6812900000000001,0.686796,0.6884,0.6776,0.6947,0.689752,0.6810520000000001,0.6818,0.682076,0.6938,0.6856,0.693752,0.6872,0.688,0.6899,0.6838759999999999,0.552881,0.582481,0.5882360000000001,0.605374,0.565562,0.563862,0.563281,0.569281
63,0.5965,0.6700400000000002,0.6855,0.6844720000000001,0.6147360000000001,0.6263,0.6193,0.6399040000000001,0.6992360000000001,0.6819,0.6765,0.6762720000000001,0.6761360000000001,0.6983720000000001,0.6753,0.6973720000000001,0.6763,0.6872720000000001,0.682308,0.6812,0.7036640000000001,0.6936,0.6810440000000001,0.680844,0.681644,0.7025440000000001,0.6849,0.7009879999999999,0.68622,0.692064,0.693688,0.683788,0.7022240000000001,0.6949,0.687428,0.6876,0.686756,0.7018,0.689328,0.6995,0.691928,0.696984,0.6949,0.6895840000000001,0.558768,0.5871,0.592652,0.609808,0.572968,0.567968,0.5684,0.5777400000000001
64,0.604955,0.680555,0.6902,0.6875,0.6233,0.6327650000000001,0.62561,0.6467,0.70608,0.687,0.68506,0.68146,0.68126,0.7052,0.6804399999999999,0.7032,0.6819,0.6961,0.68726,0.6866,0.70978,0.69796,0.68889,0.6878799999999999,0.68778,0.7093900000000001,0.69059,0.7071,0.6909799999999999,0.69859,0.69796,0.68999,0.7087,0.70088,0.6925000000000001,0.6925600000000001,0.69118,0.70858,0.6941400000000001,0.7069799999999999,0.6959,0.70388,0.7009799999999999,0.69628,0.565355,0.591265,0.60014,0.615985,0.5799750000000001,0.5724100000000001,0.574055,0.5862
65,0.611884,0.6901,0.6941,0.690068,0.631,0.639584,0.6351,0.661668,0.712284,0.692484,0.690484,0.688168,0.686184,0.711884,0.6862,0.7104,0.6871,0.702968,0.6929839999999999,0.693284,0.716136,0.703,0.694844,0.6942360000000001,0.6936,0.7146720000000001,0.695736,0.7126720000000001,0.6957,0.705736,0.703,0.6966,0.7163320000000001,0.7073280000000001,0.698532,0.697832,0.6964640000000001,0.7159,0.6988280000000001,0.713132,0.700832,0.709,0.7076,0.702832,0.572142,0.595442,0.605688,0.6208680000000001,0.586526,0.578284,0.5794,0.5945
66,0.6206,0.6961290000000001,0.6983,0.6937,0.6387290000000001,0.6473580000000001,0.6501,0.6747870000000001,0.7207,0.6969240000000001,0.6964,0.6944240000000002,0.692508,0.7191,0.6934,0.7184240000000002,0.6944,0.710808,0.6972160000000002,0.7001160000000001,0.7218,0.7079,0.7015,0.701482,0.699,0.720682,0.700346,0.7194820000000001,0.7004,0.713164,0.707882,0.704964,0.724268,0.7126680000000001,0.705784,0.704284,0.703168,0.7233,0.705952,0.7193520000000001,0.7065520000000001,0.714968,0.7125,0.7098040000000001,0.5784290000000001,0.6006,0.6121120000000001,0.6247830000000001,0.5915290000000001,0.5846290000000001,0.5846580000000001,0.6004
67,0.6279,0.7032160000000001,0.7032560000000001,0.6998,0.646916,0.6534,0.6671800000000002,0.688316,0.7274320000000001,0.7022320000000001,0.7036600000000001,0.701,0.698864,0.725932,0.6983320000000001,0.725132,0.697832,0.7175640000000001,0.702764,0.709632,0.7290840000000001,0.7124560000000001,0.709956,0.707028,0.7048,0.727928,0.7048,0.725828,0.704856,0.719028,0.7128,0.712128,0.7327,0.7172,0.711136,0.7095360000000001,0.710172,0.7316160000000002,0.711836,0.7287,0.711836,0.7215800000000001,0.717236,0.717,0.5853160000000001,0.605716,0.6193,0.6273,0.5971,0.592516,0.5915640000000001,0.606832
68,0.6355029999999999,0.7080029999999999,0.706923,0.706712,0.6564,0.6589,0.677009,0.6985,0.7328,0.7079559999999999,0.711656,0.707456,0.7050559999999999,0.7317,0.704168,0.7314,0.704356,0.7258,0.7080559999999999,0.7166,0.736174,0.7174,0.7167479999999999,0.713548,0.7106,0.7336,0.7107479999999999,0.732022,0.711148,0.726374,0.7174740000000001,0.7214,0.7395639999999999,0.7211879999999999,0.7195639999999999,0.7182519999999999,0.716876,0.7385,0.718988,0.7352759999999999,0.718388,0.7280799999999996,0.7213759999999999,0.722588,0.5922,0.6144,0.625792,0.629481,0.602509,0.599903,0.6045329999999998,0.614706
69,0.64338,0.71488,0.7105899999999999,0.7139599999999999,0.66687,0.6703299999999998,0.68819,0.70817,0.74056,0.7134199999999999,0.71898,0.7139599999999999,0.7116,0.73966,0.71116,0.7372799999999999,0.7100599999999999,0.732,0.714,0.72458,0.7460399999999999,0.7214,0.7252,0.72144,0.71782,0.7445200000000001,0.7174,0.74,0.7174,0.7333999999999998,0.7218,0.7299399999999999,0.7490399999999999,0.72564,0.7280399999999999,0.72564,0.72338,0.7478599999999999,0.7241399999999999,0.7442799999999999,0.7233,0.7363599999999998,0.7255,0.73144,0.6002799999999999,0.6235799999999999,0.63388,0.6326,0.6087,0.6058,0.6143,0.6201
70,0.6502,0.722477,0.7146279999999999,0.721816,0.6778620000000001,0.6779,0.6966,0.717177,0.750316,0.720212,0.726304,0.7218,0.718904,0.7503,0.7193080000000001,0.7461,0.718404,0.740908,0.7208,0.731812,0.7547639999999999,0.7281,0.7324,0.728866,0.727566,0.753732,0.7249,0.751,0.7232639999999999,0.743632,0.7281,0.737,0.7557759999999999,0.730492,0.7344839999999999,0.7333,0.7319,0.754992,0.730892,0.7518759999999999,0.7299839999999999,0.7461519999999997,0.7304,0.7368,0.608854,0.632077,0.6400279999999999,0.6392369999999999,0.614208,0.6135,0.623377,0.624777
71,0.6611759999999999,0.728364,0.7207,0.727512,0.6881,0.6893,0.7130479999999999,0.7279279999999999,0.758,0.7256,0.7338279999999999,0.7298,0.7280279999999999,0.7583279999999999,0.7259559999999999,0.756528,0.7251279999999999,0.748428,0.7271279999999999,0.7400839999999999,0.7651359999999999,0.733512,0.7379479999999999,0.7359479999999999,0.735112,0.763612,0.7334,0.7598,0.7312,0.7512359999999999,0.733224,0.744312,0.764088,0.7347440000000001,0.7415440000000001,0.740344,0.7388,0.7627,0.738088,0.758588,0.735564,0.753344,0.734988,0.7466,0.616064,0.6360279999999999,0.6452,0.6437,0.620764,0.6213919999999999,0.6321839999999999,0.6296
72,0.6716,0.7368569999999999,0.7262,0.7329,0.6963,0.7003569999999998,0.7301569999999998,0.736853,0.7673,0.732308,0.7429,0.738108,0.735452,0.7662519999999999,0.7339559999999999,0.7641,0.732752,0.7566,0.7329519999999999,0.748308,0.772416,0.7388319999999999,0.746558,0.743616,0.7418319999999999,0.771,0.7412319999999999,0.767516,0.738416,0.757374,0.7388319999999999,0.7512,0.773792,0.741092,0.7488,0.746496,0.7456,0.772484,0.7442,0.7667,0.741696,0.760196,0.741196,0.7534919999999999,0.6243059999999999,0.642651,0.6504,0.6472,0.6285,0.6282,0.6383,0.638802
73,0.6834,0.743776,0.731074,0.7374,0.7084140000000001,0.7096140000000001,0.743038,0.743438,0.7783559999999998,0.738528,0.748852,0.7459,0.743476,0.7744,0.7423279999999999,0.772876,0.740676,0.7634039999999999,0.7393279999999999,0.756576,0.780904,0.746404,0.7526,0.7518,0.750504,0.7788160000000001,0.748608,0.775408,0.7465120000000001,0.7652,0.7466160000000001,0.7574,0.782248,0.7457480000000001,0.755696,0.7529,0.752348,0.7801480000000001,0.750548,0.7769,0.746996,0.76844,0.7457,0.7615,0.634476,0.649538,0.654332,0.6503,0.63469,0.6356280000000001,0.647338,0.647238
74,0.69255,0.7483,0.736925,0.741,0.7217,0.7201249999999999,0.75875,0.7509,0.7885,0.7467,0.757,0.7544,0.7523,0.7854,0.7497,0.7834,0.7483,0.7718,0.7476,0.7622,0.79085,0.7559,0.75875,0.7574,0.7561,0.7892,0.7562,0.7853,0.7544,0.77405,0.7562,0.76685,0.7924,0.7525,0.7623,0.76,0.759,0.7912,0.7569,0.7862,0.7546,0.7763,0.7525,0.7685,0.64245,0.6563749999999999,0.6582,0.65755,0.643775,0.64615,0.6576249999999999,0.6536249999999999
75,0.7047,0.7546,0.742292,0.7457480000000001,0.731,0.7295,0.7697,0.75916,0.798748,0.755248,0.765124,0.762524,0.7603,0.797124,0.7578480000000001,0.792,0.7568,0.780748,0.7573,0.7715,0.799984,0.765188,0.768488,0.763496,0.7637,0.799192,0.7632,0.79498,0.761896,0.783296,0.7657,0.774396,0.8016519999999999,0.760952,0.7706,0.766752,0.7653,0.8006519999999999,0.7644,0.794504,0.761208,0.786316,0.760364,0.77776,0.6494359999999999,0.662812,0.664,0.664348,0.651948,0.655024,0.66696,0.6613
76,0.7191989999999999,0.7606980000000001,0.7521180000000001,0.7550560000000001,0.7383,0.7426960000000001,0.776199,0.7696,0.8103480000000001,0.7639440000000001,0.774736,0.770548,0.7677,0.8063,0.7648480000000001,0.80104,0.762744,0.789596,0.76444,0.77884,0.8122,0.772884,0.7768,0.772684,0.771442,0.808684,0.7698,0.803484,0.768684,0.791284,0.772842,0.783542,0.810304,0.7704,0.779716,0.775,0.773604,0.809216,0.7716,0.8059,0.7683,0.796412,0.7706,0.787108,0.656697,0.6730980000000001,0.6682,0.672365,0.6614,0.665197,0.6758989999999999,0.6702960000000001
77,0.7340300000000001,0.7674,0.7626780000000001,0.766,0.7538860000000001,0.757344,0.7865300000000001,0.7844,0.8217,0.7726160000000001,0.7858,0.779772,0.7761160000000001,0.818972,0.7721720000000001,0.8160160000000001,0.771,0.7994,0.7728440000000001,0.7889440000000001,0.822576,0.7793,0.788976,0.781288,0.778352,0.8198,0.774788,0.813376,0.7750640000000001,0.8021520000000001,0.779188,0.795188,0.821556,0.779768,0.7897559999999999,0.7843559999999999,0.782668,0.818456,0.7776,0.8149559999999999,0.777192,0.8059,0.779512,0.797012,0.663686,0.684586,0.674212,0.679644,0.6707,0.6747,0.6849860000000001,0.6801860000000001
78,0.7455,0.775273,0.7724020000000004,0.7758680000000001,0.765573,0.769919,0.797092,0.793711,0.834496,0.7816,0.796996,0.788396,0.783288,0.832796,0.777,0.826796,0.776092,0.808576,0.7816,0.801596,0.8338,0.787702,0.799,0.790534,0.786568,0.8306,0.7814,0.8246,0.780336,0.814068,0.787134,0.805034,0.8340240000000001,0.788708,0.8008320000000001,0.7940320000000002,0.7919080000000001,0.8317240000000001,0.784708,0.8279240000000001,0.784508,0.817208,0.788708,0.8083400000000002,0.674773,0.6916,0.6782,0.6867,0.681019,0.684092,0.693892,0.689346
79,0.7568,0.7826,0.78112,0.7895,0.7782,0.7823800000000001,0.80966,0.8040600000000001,0.84614,0.79174,0.80532,0.79722,0.7920200000000001,0.84462,0.7845,0.8383800000000001,0.78462,0.8233600000000001,0.7910400000000001,0.81374,0.8452400000000001,0.79556,0.8088400000000002,0.79968,0.79248,0.8423600000000001,0.78828,0.8366,0.78678,0.823,0.7938400000000001,0.8159000000000001,0.8481400000000003,0.7994,0.8115,0.80352,0.80256,0.8448,0.79566,0.8402400000000002,0.79322,0.83,0.7991,0.8189000000000002,0.6845,0.6989,0.68594,0.69454,0.69062,0.6952600000000001,0.7014600000000001,0.6985600000000001
80,0.7719290000000002,0.7930940000000001,0.7917620000000003,0.8048879999999999,0.7908350000000002,0.8022820000000002,0.8234820000000002,0.8129880000000002,0.859288,0.801588,0.815544,0.809,0.800376,0.8585320000000001,0.7920440000000001,0.8511080000000001,0.7902,0.833364,0.800644,0.8265440000000001,0.860352,0.805578,0.8179259999999999,0.8087,0.8036,0.8543500000000005,0.7952,0.851778,0.793026,0.838526,0.8038259999999999,0.826626,0.8624,0.808412,0.8189240000000001,0.8147,0.8116360000000001,0.8608720000000002,0.8027,0.8556800000000006,0.8012840000000002,0.8416480000000002,0.8079600000000001,0.8295,0.6985,0.704947,0.6988320000000001,0.702269,0.701841,0.7053940000000001,0.7093940000000001,0.7128760000000003
81,0.790334,0.8007039999999999,0.809082,0.81,0.801102,0.822468,0.833534,0.8229719999999997,0.872068,0.8129759999999999,0.8258679999999999,0.8166359999999999,0.8088679999999999,0.869904,0.8006679999999999,0.8643679999999999,0.798936,0.8441359999999999,0.8117399999999999,0.8332719999999999,0.876544,0.8169319999999999,0.8256,0.8172879999999999,0.813244,0.8724039999999998,0.8036719999999999,0.866472,0.8018,0.8526159999999999,0.814344,0.8378,0.8795919999999999,0.8176279999999999,0.8299,0.824064,0.8203,0.875392,0.8127639999999999,0.8681279999999999,0.810564,0.8542,0.8157639999999999,0.8395279999999999,0.7100679999999999,0.7105,0.711152,0.712818,0.7098059999999997,0.717934,0.7161,0.722634
82,0.808126,0.814705,0.8276489999999996,0.820836,0.818821,0.845789,0.842,0.831721,0.8861519999999997,0.8251,0.8338,0.825892,0.817192,0.883592,0.8090759999999999,0.878092,0.8080839999999999,0.858992,0.8237599999999998,0.8461679999999998,0.892318,0.830418,0.8345,0.8264,0.8198359999999999,0.886918,0.8127,0.8806239999999996,0.812218,0.862954,0.8268359999999999,0.8478359999999999,0.8935959999999998,0.830316,0.841332,0.833516,0.827916,0.8892479999999999,0.822248,0.883916,0.8204319999999999,0.8671959999999999,0.8277,0.85188,0.721189,0.7186,0.7181879999999999,0.7234670000000001,0.722442,0.730905,0.724021,0.7292
83,0.826416,0.8316,0.8402,0.840764,0.838648,0.8636,0.8557,0.8405,0.903412,0.8397119999999999,0.843816,0.8343,0.825664,0.901332,0.818564,0.8922479999999999,0.81748,0.873116,0.836816,0.8579479999999999,0.906212,0.8450639999999999,0.8440479999999999,0.834328,0.829164,0.902128,0.822956,0.894992,0.823364,0.8754399999999999,0.8427199999999999,0.8578,0.908544,0.8489159999999998,0.851004,0.8414,0.837268,0.9053799999999996,0.832136,0.8968239999999996,0.831368,0.8786719999999999,0.8458759999999999,0.8685439999999999,0.738608,0.727816,0.730872,0.738316,0.7383479999999999,0.740908,0.731916,0.735208
84,0.8499,0.8490649999999998,0.8522849999999998,0.8598000000000001,0.86447,0.8797,0.8703849999999999,0.8493,0.92614,0.85764,0.8558,0.8429399999999999,0.8332599999999998,0.92144,0.8306,0.9139999999999998,0.8289199999999999,0.8909599999999999,0.8530399999999998,0.8717599999999999,0.9210499999999991,0.8576199999999999,0.8530199999999999,0.8452299999999998,0.8381,0.91793,0.8340399999999998,0.91082,0.8349299999999998,0.8902599999999997,0.8558399999999998,0.87071,0.92422,0.8633599999999999,0.8662799999999999,0.85354,0.8501599999999999,0.92298,0.85008,0.91714,0.85132,0.8954199999999998,0.8621399999999999,0.8827999999999999,0.7559649999999999,0.7390749999999999,0.7501000000000001,0.74493,0.74949,0.7533949999999999,0.7429899999999999,0.7433949999999999
85,0.8731279999999999,0.880064,0.867262,0.8707,0.8863639999999999,0.8922819999999999,0.8867379999999998,0.8615099999999999,0.9464400000000004,0.8793120000000003,0.87,0.8588640000000001,0.8474640000000001,0.9437560000000002,0.842164,0.934528,0.844128,0.9062840000000002,0.8744560000000001,0.8896560000000001,0.938756,0.875056,0.869856,0.8596239999999998,0.8500239999999998,0.933712,0.8481559999999999,0.9263,0.8519799999999997,0.910956,0.8720559999999999,0.8895119999999999,0.9471240000000004,0.8818880000000001,0.8838440000000001,0.8740320000000001,0.8672320000000001,0.943444,0.868372,0.9364,0.8714760000000003,0.914688,0.881472,0.8994760000000003,0.7693819999999999,0.754764,0.7622,0.7519140000000001,0.7667559999999998,0.7644919999999998,0.7548819999999999,0.7543099999999998
86,0.8965829999999998,0.8945379999999998,0.880787,0.8780040000000001,0.904338,0.9170449999999998,0.896869,0.875769,0.9637,0.901304,0.8869520000000001,0.8747800000000001,0.8653879999999999,0.960088,0.8577640000000001,0.950588,0.8647440000000002,0.926288,0.8967680000000001,0.9079,0.9570139999999996,0.8932339999999992,0.8948199999999996,0.8767099999999998,0.8659079999999998,0.9544099999999998,0.8646039999999999,0.9494079999999998,0.8722119999999997,0.929604,0.8880219999999995,0.908304,0.967344,0.9002199999999999,0.906424,0.8966919999999998,0.890172,0.9627599999999996,0.8877,0.9541,0.8894199999999999,0.935172,0.8995199999999999,0.9226599999999996,0.7839069999999999,0.7673589999999996,0.7692319999999999,0.763378,0.7878,0.7751,0.7702519999999997,0.7650379999999999
87,0.921512,0.9051,0.9061,0.887772,0.9351360000000002,0.942568,0.9201120000000002,0.9047360000000002,0.986372,0.925148,0.91076,0.8942479999999999,0.8848959999999999,0.977436,0.8812359999999999,0.9704,0.890836,0.954572,0.919724,0.9337679999999998,0.977296,0.912944,0.916996,0.898548,0.887648,0.973348,0.8864880000000003,0.9678,0.8960240000000006,0.952548,0.908948,0.9384400000000004,0.994728,0.919028,0.927428,0.9194,0.9081320000000002,0.9885520000000004,0.9082880000000002,0.9732880000000004,0.910404,0.9621840000000004,0.918576,0.939928,0.799668,0.7861120000000001,0.7797,0.7713,0.8063560000000001,0.7957680000000001,0.7809680000000001,0.7788120000000001
88,0.949286,0.921972,0.919263,0.902272,0.9598300000000004,0.960543,0.9362,0.9296590000000003,1.008108,0.948536,0.944344,0.923036,0.9151439999999998,1.004508,0.910908,0.9981839999999994,0.9182519999999996,0.977972,0.9475439999999998,0.961144,1.007794,0.9421640000000004,0.9428380000000012,0.927682,0.920886000000001,1.0030940000000002,0.9163520000000004,0.9931520000000004,0.9315380000000012,0.976082,0.9356,0.960888,1.0168119999999998,0.939128,0.958384,0.9453879999999996,0.9385239999999998,1.013584,0.9325639999999996,1.0010119999999998,0.93404,0.9849239999999998,0.936328,0.968896,0.823343,0.7959430000000001,0.7887,0.7846609999999999,0.8263860000000001,0.8162290000000001,0.7960160000000003,0.791443
