percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.149416,0.2204,0.2205,0.2188,0.1811,0.1912,0.2162,0.219108,0.2407439999999999,0.241888,0.2374,0.2406,0.2412,0.2407,0.241888,0.240532,0.241888,0.2382,0.241888,0.236444,0.2471,0.251,0.2442,0.2475,0.2498,0.2471,0.251,0.246944,0.251,0.244644,0.251,0.242944,0.249,0.25456,0.24856,0.251,0.253,0.24896,0.25456,0.2495,0.25456,0.24946,0.25456,0.2471,0.1696,0.2003,0.2006,0.2039,0.182308,0.1865,0.199516,0.196924
16,0.153146,0.2215,0.2221,0.2203,0.1836,0.194438,0.2191,0.221146,0.2424,0.244156,0.2388,0.2418,0.243178,0.2426,0.244156,0.242378,0.244156,0.2402,0.244156,0.2382,0.249178,0.252,0.245678,0.2486,0.250778,0.248878,0.252,0.2489,0.252,0.2464,0.252,0.244,0.2513,0.2558,0.24979,0.252295,0.2541,0.2513,0.2558,0.251695,0.2558,0.2513,0.2558,0.248795,0.171992,0.202246,0.2035,0.204746,0.1854,0.191122,0.203,0.201046
17,0.155984,0.2231,0.2235,0.221784,0.187184,0.197184,0.2209,0.2238679999999999,0.244112,0.245812,0.240712,0.2433,0.245,0.2443,0.245812,0.2441,0.245812,0.242,0.245812,0.239612,0.251012,0.2529,0.246912,0.2498,0.251712,0.2507,0.2529,0.2506,0.2529,0.247612,0.2529,0.2454,0.2536,0.25733,0.25143,0.2541299999999999,0.256,0.25353,0.25733,0.25396,0.25733,0.2526299999999999,0.25733,0.2506299999999999,0.1746,0.2041,0.2051,0.2058,0.188084,0.1955,0.205184,0.2039359999999999
18,0.158722,0.2254,0.2248,0.2239219999999999,0.1902,0.200422,0.224222,0.225322,0.245946,0.2472,0.2421,0.2446,0.246546,0.246138,0.2472,0.2458,0.2472,0.2431,0.2472,0.2413,0.2524,0.2545,0.2484,0.2508,0.2524,0.2523,0.2545,0.2521,0.2545,0.2492,0.2545,0.2467,0.2555,0.258965,0.2529,0.255965,0.2572299999999999,0.2555,0.258965,0.2562,0.258965,0.254365,0.258965,0.2524,0.177844,0.2055219999999999,0.2062,0.2072,0.1906219999999999,0.1993,0.207044,0.2062
19,0.16276,0.22686,0.2265,0.22718,0.19246,0.204,0.2273,0.22776,0.24818,0.2483,0.2436,0.2454,0.2478,0.24818,0.2483,0.2479,0.2483,0.24458,0.2483,0.2429,0.2545,0.2556,0.24946,0.2519,0.2536,0.25408,0.2556,0.25358,0.2556,0.25098,0.2556,0.2479,0.2575,0.2606,0.2544,0.2576,0.2586,0.2573,0.2606,0.2578,0.2606,0.2562,0.2606,0.2537,0.18006,0.20676,0.2071,0.20826,0.19236,0.20318,0.20886,0.2079
20,0.1665,0.2287,0.2286979999999999,0.23289,0.194998,0.208196,0.2296,0.2295,0.2495,0.2498,0.2451,0.2473,0.2489,0.2495139999999999,0.2498,0.249114,0.2498,0.246614,0.2498,0.244242,0.2562,0.257,0.251,0.2534,0.2548,0.255628,0.257,0.255628,0.257,0.252414,0.257,0.250028,0.2595,0.262835,0.257,0.2594,0.2608,0.2594,0.262835,0.260035,0.262835,0.258335,0.262835,0.255535,0.182098,0.2081,0.2089,0.2091,0.194398,0.2063,0.2105,0.209298
21,0.1703,0.2303,0.230936,0.236772,0.197936,0.2113,0.231836,0.231,0.2516,0.251148,0.2465,0.2489,0.2503,0.2516,0.251148,0.251148,0.251148,0.248548,0.251148,0.246,0.258248,0.2585,0.2524,0.2552,0.2563,0.258048,0.2585,0.257648,0.2585,0.2544,0.2585,0.251348,0.2619,0.2642,0.2586,0.26084,0.26297,0.2619,0.2642,0.26207,0.2642,0.26047,0.2642,0.2575,0.1849,0.210644,0.210436,0.2106,0.1977,0.208136,0.212036,0.211436
22,0.1732,0.231874,0.234674,0.2397,0.200474,0.215574,0.234448,0.232174,0.253582,0.2525,0.2482,0.250782,0.2515,0.2536,0.2525,0.252982,0.2525,0.2501,0.2525,0.2474,0.2607,0.2598,0.254382,0.2561,0.258382,0.259882,0.2598,0.2589,0.2598,0.256,0.2598,0.2531819999999999,0.2639,0.266,0.260305,0.263105,0.264905,0.263615,0.266,0.26361,0.266,0.261905,0.266,0.2593,0.187348,0.212,0.2115,0.213,0.199648,0.2102,0.2136,0.2131
23,0.176612,0.232912,0.2377,0.242412,0.202512,0.218612,0.237,0.2335,0.256016,0.2538,0.249916,0.2522,0.2527,0.256,0.2538,0.255516,0.2538,0.252116,0.2538,0.2491159999999999,0.2624,0.261416,0.255816,0.258016,0.2595,0.2621,0.261416,0.2615,0.261416,0.257816,0.261416,0.2546,0.26574,0.2683,0.2624,0.2651799999999999,0.26694,0.26564,0.2683,0.26564,0.2683,0.26314,0.2683,0.26154,0.1896,0.2144,0.215224,0.2173,0.201912,0.211724,0.214612,0.2156
24,0.18035,0.2343,0.242,0.24545,0.20535,0.2211,0.2383,0.2351,0.2584,0.2552,0.25125,0.2531,0.25375,0.25825,0.2552,0.2579,0.2552,0.25435,0.2552,0.25125,0.2646,0.26265,0.2571,0.2599,0.2612,0.2636,0.26265,0.2636,0.26265,0.25945,0.26265,0.2563499999999999,0.2673,0.27065,0.2645,0.2671,0.26885,0.267375,0.27065,0.267275,0.27065,0.265,0.27065,0.26375,0.1919,0.2175,0.22,0.2206,0.2047,0.2135,0.21685,0.2175
25,0.1834879999999999,0.236288,0.246188,0.249188,0.2081,0.2240879999999999,0.2394879999999999,0.236788,0.2602,0.2566839999999999,0.2527,0.254284,0.2551839999999999,0.26,0.2566839999999999,0.2596,0.2566839999999999,0.2565,0.2566839999999999,0.2526,0.2676,0.263884,0.2592,0.2615,0.2625,0.267584,0.263884,0.2659,0.263884,0.261268,0.263884,0.2583,0.26972,0.2731,0.26664,0.26941,0.27122,0.2698,0.2731,0.2697,0.2731,0.2668,0.2731,0.26551,0.193988,0.220688,0.2254,0.2245879999999999,0.2077,0.2152,0.2192,0.218888
26,0.187252,0.240526,0.248126,0.252326,0.2099,0.2275,0.240826,0.239604,0.262,0.2581,0.2544,0.2557,0.256618,0.262236,0.2581,0.2618,0.2581,0.2583,0.2581,0.2547,0.269436,0.2652,0.2611,0.2637,0.263918,0.269436,0.2652,0.267918,0.2652,0.263818,0.2652,0.2606,0.27179,0.276045,0.269945,0.2711,0.2735,0.2717,0.276045,0.2715,0.276045,0.2685,0.276045,0.268245,0.197326,0.223552,0.227,0.2283,0.2096,0.2165,0.2217,0.220426
27,0.1909,0.2444,0.253064,0.253864,0.212064,0.229464,0.2423,0.241164,0.264152,0.2598,0.256152,0.2573,0.2587,0.264152,0.2598,0.263952,0.2598,0.260352,0.2598,0.256552,0.271852,0.2669,0.2628,0.2649,0.265352,0.2715,0.2669,0.270204,0.2669,0.265752,0.2669,0.2624,0.27438,0.27788,0.27208,0.27368,0.27648,0.27438,0.27788,0.27318,0.27788,0.2706,0.27788,0.27096,0.199064,0.2275,0.229528,0.233156,0.211864,0.217864,0.2231,0.222664
28,0.1938,0.2473099999999999,0.256208,0.259904,0.215102,0.232602,0.244904,0.2438,0.266386,0.2618,0.2589,0.2597579999999999,0.2607859999999999,0.2663,0.2618,0.2661,0.2618,0.262986,0.2618,0.258586,0.274186,0.267986,0.2653,0.2662859999999999,0.2668,0.2734,0.267986,0.2725,0.267986,0.2679,0.267986,0.2648,0.27623,0.2793,0.2739149999999999,0.276,0.278015,0.2764149999999999,0.2793,0.2754149999999999,0.2793,0.2727,0.2793,0.27413,0.201906,0.2289,0.2316,0.237802,0.214402,0.2195,0.2245,0.2247
29,0.1966,0.2537,0.26038,0.26304,0.21844,0.2356,0.2472,0.2462,0.269,0.26332,0.2607199999999999,0.2615,0.2625,0.2687199999999999,0.26332,0.26842,0.26332,0.26494,0.26332,0.2607199999999999,0.277,0.2693,0.2672,0.26802,0.2688,0.27592,0.2693,0.2752,0.2693,0.27052,0.2693,0.2672,0.27805,0.28215,0.27595,0.2788,0.28025,0.2782,0.28215,0.2771,0.28215,0.2752,0.28215,0.276,0.20474,0.2306,0.2344399999999999,0.23974,0.21644,0.2206,0.22604,0.2266
30,0.2,0.256856,0.262478,0.2647779999999999,0.221378,0.238,0.2492,0.248078,0.271054,0.265,0.2622,0.263408,0.2641,0.2708,0.265,0.270754,0.265,0.2667,0.265,0.262808,0.278854,0.2714,0.269354,0.269554,0.2702,0.278154,0.2714,0.2774,0.2714,0.273,0.2714,0.2696,0.28037,0.2842,0.278285,0.280785,0.282625,0.280085,0.2842,0.278985,0.2842,0.27707,0.2842,0.278385,0.207456,0.2328,0.238778,0.243556,0.218278,0.222978,0.228156,0.2291
31,0.203616,0.260216,0.264932,0.2669,0.2239,0.241416,0.2515,0.2502,0.2729,0.2666759999999999,0.263588,0.265688,0.266388,0.2728,0.2666759999999999,0.2727,0.2666759999999999,0.269,0.2666759999999999,0.265088,0.2811,0.272788,0.271288,0.271288,0.272288,0.280476,0.272788,0.2793,0.272788,0.275,0.272788,0.272588,0.28314,0.287,0.2817,0.28276,0.2851,0.28276,0.287,0.2816,0.287,0.27976,0.287,0.28074,0.2095479999999999,0.2350639999999999,0.240732,0.2452,0.2207,0.2251,0.230316,0.232516
32,0.2061,0.262854,0.266454,0.2692,0.226854,0.2438,0.2535,0.252954,0.2744439999999999,0.268466,0.2662,0.267122,0.267822,0.2744,0.268466,0.274522,0.268466,0.271,0.268466,0.267722,0.284,0.274422,0.2734,0.2735,0.274122,0.2838,0.274422,0.2826,0.274422,0.277522,0.274422,0.2758,0.2853,0.289155,0.284,0.28591,0.28771,0.2854,0.289155,0.283855,0.289155,0.2832,0.289155,0.28311,0.212054,0.238754,0.242654,0.247108,0.223262,0.2267,0.232154,0.234654
33,0.208,0.2648,0.2674,0.271192,0.229684,0.2464,0.2551,0.257052,0.277756,0.270456,0.269012,0.269512,0.2699,0.277756,0.270456,0.276912,0.270456,0.2733,0.270456,0.270256,0.2858,0.275956,0.2756,0.274912,0.2754,0.285756,0.275956,0.2847,0.275956,0.279856,0.275956,0.277556,0.2879,0.29188,0.2864,0.2885500000000001,0.29029,0.2878,0.29188,0.2872,0.29188,0.28529,0.29188,0.28469,0.2143,0.2413,0.247,0.2488,0.225192,0.2287,0.233992,0.2363
34,0.21123,0.2665,0.2701,0.2733,0.23283,0.2488,0.2573,0.2622,0.28,0.27269,0.2716699999999999,0.27208,0.2722,0.2801,0.27269,0.27998,0.27269,0.27648,0.27269,0.2727799999999999,0.2879,0.2783899999999999,0.27918,0.27808,0.2784,0.28759,0.2783899999999999,0.2864,0.2783899999999999,0.2822,0.2783899999999999,0.2803799999999999,0.29075,0.2945,0.289525,0.2915,0.293325,0.290025,0.2945,0.289,0.2945,0.2878,0.2945,0.2875,0.21683,0.2434,0.2501,0.251,0.22733,0.23083,0.23583,0.23833
35,0.2142,0.2681,0.2727719999999999,0.2749,0.235668,0.2511,0.258936,0.2651,0.2817,0.2751,0.274548,0.274524,0.274668,0.282324,0.2751,0.281724,0.2751,0.2798,0.2751,0.2754,0.2901,0.282424,0.281624,0.283124,0.282272,0.2895,0.282424,0.2882,0.282424,0.284524,0.282424,0.2828,0.29302,0.29746,0.2921,0.29508,0.29666,0.29286,0.29746,0.29218,0.29746,0.2893199999999999,0.29746,0.2908799999999999,0.2192,0.246468,0.251168,0.2521,0.2291679999999999,0.2328,0.237868,0.241068
36,0.216306,0.2697,0.275206,0.2764,0.2391,0.253706,0.260506,0.2662,0.2844,0.277258,0.2775,0.2778,0.277058,0.284858,0.277258,0.2844,0.277258,0.281358,0.277258,0.278258,0.292,0.2854,0.285958,0.2864,0.2859159999999999,0.292,0.2854,0.291,0.2854,0.2874,0.2854,0.2856,0.294995,0.301395,0.295095,0.29828,0.3006,0.2948,0.301395,0.293695,0.301395,0.292095,0.301395,0.2928,0.2218,0.2491119999999999,0.2526,0.253906,0.231106,0.2355119999999999,0.239506,0.2429
37,0.218644,0.2708,0.2769,0.2779,0.242432,0.2559,0.2619,0.268544,0.286784,0.279484,0.2797,0.280668,0.28,0.286892,0.279484,0.2864919999999999,0.279484,0.2835,0.279484,0.2807,0.2940919999999999,0.2888,0.289884,0.290392,0.289792,0.294,0.2888,0.2931,0.2888,0.2898,0.2888,0.2881,0.29713,0.3046899999999999,0.29843,0.30173,0.3034,0.29683,0.3046899999999999,0.2958,0.3046899999999999,0.2944299999999999,0.3046899999999999,0.2953,0.224144,0.251244,0.254,0.2562,0.2333,0.237,0.241544,0.245344
38,0.222,0.271982,0.2778,0.279464,0.2457459999999999,0.258382,0.2632,0.270582,0.2884259999999999,0.2837,0.2819,0.283226,0.2839259999999999,0.2884,0.2837,0.2879259999999999,0.2837,0.285752,0.2837,0.2833259999999999,0.296,0.2946,0.292826,0.2966,0.2946519999999999,0.296,0.2946,0.2946,0.2946,0.2923,0.2946,0.290852,0.300265,0.3074,0.3016,0.30483,0.306565,0.2997,0.3074,0.298465,0.3074,0.296865,0.3074,0.297665,0.2264,0.253382,0.2551,0.2574,0.2352,0.2388,0.2433,0.2478
39,0.2244,0.2739,0.2788,0.2807,0.2473,0.2603,0.26432,0.27232,0.29026,0.28738,0.28538,0.2863,0.28662,0.2902,0.28738,0.28996,0.28738,0.28826,0.28738,0.2858,0.2979,0.30022,0.29662,0.29946,0.30036,0.2979,0.30022,0.29686,0.30022,0.2943,0.30022,0.29436,0.3023,0.3106,0.3039,0.3067,0.3088,0.3017,0.3106,0.3008,0.3106,0.2996,0.3106,0.3003,0.2282,0.2546,0.25622,0.2583,0.2371,0.24072,0.24422,0.25002
40,0.2275579999999999,0.2758,0.2799,0.2822,0.2494,0.262358,0.266458,0.2744,0.292494,0.2908,0.288188,0.288994,0.2902,0.292594,0.2908,0.291794,0.2908,0.2901,0.2908,0.288594,0.299694,0.3035879999999999,0.2996,0.301494,0.3025879999999999,0.2997,0.3035879999999999,0.2985939999999999,0.3035879999999999,0.2962,0.3035879999999999,0.2969,0.304335,0.31267,0.3067,0.3099699999999999,0.3115,0.303935,0.31267,0.3028,0.31267,0.302035,0.31267,0.3025,0.230758,0.2564,0.257316,0.259058,0.239558,0.2434579999999999,0.2454,0.252158
41,0.229996,0.277,0.281296,0.284792,0.253296,0.264,0.269096,0.275988,0.2944279999999999,0.294628,0.2911,0.291284,0.2933,0.2944279999999999,0.294628,0.2939,0.294628,0.2917,0.294628,0.291156,0.301628,0.3060279999999999,0.301456,0.3036,0.3052,0.301428,0.3060279999999999,0.300428,0.3060279999999999,0.2989,0.3060279999999999,0.2988,0.3062,0.31514,0.3091399999999999,0.31247,0.31394,0.30607,0.31514,0.30507,0.31514,0.3045,0.31514,0.30464,0.233396,0.258396,0.2586,0.260196,0.2412,0.246,0.2467,0.2539
42,0.232734,0.279434,0.2826,0.2874339999999999,0.255434,0.2657,0.271534,0.2777,0.2965,0.2964,0.2932,0.2942,0.295362,0.2961,0.2964,0.296,0.2964,0.2936,0.2964,0.292662,0.303824,0.3094,0.3036,0.3058,0.307724,0.3036,0.3094,0.3021,0.3094,0.300662,0.3094,0.301486,0.308505,0.317005,0.311,0.3151049999999999,0.3161,0.308005,0.317005,0.3075,0.317005,0.30751,0.317005,0.307,0.235834,0.2597339999999999,0.2605,0.2611,0.2435,0.247834,0.2487,0.2556
43,0.2356,0.281144,0.2832,0.289,0.257644,0.2679,0.2739,0.2784,0.2983,0.298196,0.2955,0.2967,0.2974,0.2980959999999999,0.298196,0.297996,0.298196,0.295692,0.298196,0.294496,0.3057,0.3116,0.305996,0.308784,0.3104,0.305696,0.3116,0.304,0.3116,0.3022,0.3116,0.3034,0.31104,0.3194,0.3133,0.31714,0.31902,0.30974,0.3194,0.3096,0.3194,0.30954,0.3194,0.30992,0.2387,0.2609,0.2621,0.262172,0.245572,0.249872,0.2508,0.258844
44,0.23881,0.28261,0.28451,0.2902,0.2594,0.27,0.27593,0.28,0.2997,0.29963,0.29766,0.29883,0.2991,0.2997,0.29963,0.2996,0.29963,0.2975,0.29963,0.2967,0.3075,0.31383,0.30823,0.3111299999999999,0.3129,0.30716,0.31383,0.30599,0.31383,0.30423,0.31383,0.30563,0.31355,0.322175,0.315975,0.31905,0.3212,0.312675,0.322175,0.312675,0.322175,0.31185,0.322175,0.311775,0.24041,0.26181,0.26321,0.264,0.2482,0.25211,0.25231,0.2616
45,0.2415,0.2846,0.2861,0.2916,0.262648,0.2726,0.2778,0.281548,0.302,0.301828,0.2995,0.300928,0.300964,0.301964,0.301828,0.3012,0.301828,0.299428,0.301828,0.298564,0.3094,0.315464,0.3105,0.312728,0.314364,0.3087,0.315464,0.307764,0.315464,0.3062,0.315464,0.307264,0.31551,0.32392,0.31843,0.32111,0.32331,0.31511,0.32392,0.31483,0.32392,0.3138,0.32392,0.3146,0.2423,0.2627,0.2648,0.2672,0.250248,0.253548,0.254148,0.263348
46,0.244386,0.286386,0.2875,0.2927,0.265,0.2747,0.279286,0.2833,0.303598,0.3044,0.301998,0.303,0.3035,0.303598,0.3044,0.3032,0.3044,0.3020919999999999,0.3044,0.3004,0.311098,0.3172,0.3122,0.3148,0.315998,0.310398,0.3172,0.31,0.3172,0.3081979999999999,0.3172,0.3094,0.316745,0.3261449999999999,0.3204799999999999,0.323445,0.3254,0.3166,0.3261449999999999,0.316445,0.3261449999999999,0.3171449999999999,0.3261449999999999,0.31739,0.2445,0.2636,0.2661,0.269,0.253,0.2552,0.255786,0.2644
47,0.2471239999999999,0.287924,0.2897,0.2938,0.2675,0.277,0.280824,0.2844,0.305632,0.306764,0.3046,0.305432,0.305832,0.3054,0.306764,0.3054,0.306764,0.3047,0.306764,0.3023,0.3133,0.3186,0.3139,0.3164,0.3177,0.3129,0.3186,0.311332,0.3186,0.3102,0.3186,0.311332,0.3187,0.3287,0.32238,0.32538,0.3277,0.31848,0.3287,0.31858,0.3287,0.3193,0.3287,0.3194,0.2475,0.264724,0.2674,0.2706,0.255724,0.257224,0.2577,0.2653
48,0.2494,0.2897,0.291062,0.2945,0.27,0.2782,0.2823,0.285362,0.3077,0.309266,0.306366,0.307332,0.308532,0.307466,0.309266,0.306966,0.309366,0.306666,0.309266,0.3049,0.314832,0.320266,0.315066,0.3177,0.3196,0.314632,0.320266,0.3133,0.320266,0.312,0.320266,0.3136,0.3208149999999999,0.3307,0.324615,0.3274,0.329515,0.3203,0.3307,0.3201899999999999,0.3307,0.3208149999999999,0.3307,0.320915,0.2500479999999999,0.2663,0.268862,0.271962,0.2577,0.2587,0.2596,0.2661
