percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.171116,0.274304,0.2876,0.2907,0.208004,0.2236079999999999,0.2443,0.2668,0.306788,0.311988,0.3154,0.314064,0.3136,0.307364,0.311988,0.3079,0.311988,0.312388,0.311988,0.317988,0.32324,0.3349,0.33276,0.33486,0.336,0.32352,0.3349,0.32304,0.3349,0.3284,0.3349,0.3348,0.3242,0.347272,0.342772,0.3454,0.3479,0.324172,0.347272,0.3262,0.347272,0.334,0.347272,0.341572,0.2162,0.276304,0.280304,0.2833,0.229204,0.236504,0.2531,0.2646
12,0.1757,0.2769,0.290421,0.2933,0.212221,0.2263,0.248,0.269642,0.310062,0.314224,0.318124,0.3164,0.3158,0.3103,0.314224,0.310562,0.314224,0.3162,0.314224,0.320462,0.3268,0.3369,0.3356,0.33718,0.3383899999999999,0.3266,0.3369,0.32659,0.3369,0.3313,0.3369,0.33719,0.328284,0.349,0.344456,0.3479,0.3493279999999999,0.328356,0.349,0.329628,0.349,0.3363279999999999,0.349,0.343556,0.218342,0.277921,0.282121,0.2850209999999999,0.2321,0.238921,0.2544,0.268942
13,0.179076,0.280076,0.292638,0.2951,0.2155,0.228138,0.251714,0.272676,0.312536,0.316636,0.320536,0.318636,0.3181,0.313036,0.316636,0.3126359999999999,0.316636,0.318972,0.316636,0.323072,0.32856,0.3392,0.3381,0.3398,0.34,0.32832,0.3392,0.329,0.3392,0.33382,0.3392,0.33894,0.332168,0.3509839999999999,0.347084,0.3498,0.3514839999999999,0.3326,0.3509839999999999,0.3336,0.3509839999999999,0.34,0.3509839999999999,0.3459,0.220352,0.2793,0.283476,0.2879379999999999,0.234238,0.2412,0.2558,0.2733
14,0.1821,0.2833199999999999,0.2950549999999999,0.2962,0.2196,0.2309,0.254,0.27501,0.31562,0.3187,0.323,0.3211,0.32011,0.31621,0.3187,0.31632,0.3187,0.3219,0.3187,0.3254,0.33255,0.3406,0.3407,0.3419,0.3419,0.3321,0.3406,0.33205,0.3406,0.33755,0.3406,0.34085,0.33548,0.35354,0.3489,0.35224,0.3539,0.33604,0.35354,0.3363,0.35354,0.3421,0.35354,0.34824,0.2237,0.2804,0.285155,0.290755,0.2361,0.243955,0.2577549999999999,0.276
15,0.187544,0.2852,0.296172,0.2974,0.2226,0.2333,0.255772,0.276872,0.3187,0.321084,0.3251,0.3229,0.322568,0.319652,0.321084,0.3201,0.321084,0.3253,0.321084,0.327984,0.3356,0.34316,0.3426,0.344,0.34368,0.33518,0.34316,0.33558,0.34316,0.33998,0.34316,0.34316,0.338592,0.355192,0.352,0.354,0.355596,0.3391,0.355192,0.3392,0.355192,0.345,0.355192,0.3506,0.225372,0.282272,0.2861,0.2926,0.2374,0.245972,0.260144,0.2779
16,0.1913,0.286889,0.2973,0.2988,0.2249,0.2362,0.258189,0.279,0.322258,0.3233,0.327774,0.3248,0.325158,0.322258,0.3233,0.323216,0.3233,0.3283,0.3233,0.3299,0.33861,0.3446,0.3452,0.34581,0.3456,0.33842,0.3446,0.33831,0.3446,0.34381,0.3446,0.34581,0.341704,0.3573,0.3535,0.3559,0.358,0.342552,0.3573,0.3421,0.3573,0.3476,0.3573,0.352752,0.227578,0.283789,0.2877,0.2956,0.239389,0.2483,0.262789,0.2793
17,0.1962,0.2894,0.2982,0.300606,0.2283,0.238706,0.262306,0.2809,0.325096,0.3252319999999999,0.3302319999999999,0.327196,0.327332,0.3257319999999999,0.3252319999999999,0.3259,0.3252319999999999,0.3311,0.3252319999999999,0.3317,0.3410999999999999,0.3464399999999999,0.3466,0.34724,0.3474399999999999,0.34104,0.3464399999999999,0.34084,0.3464399999999999,0.3462199999999999,0.3464399999999999,0.34924,0.345,0.3588,0.3555,0.3581,0.359008,0.3455159999999999,0.3588,0.3450399999999999,0.3588,0.3504319999999999,0.3588,0.355408,0.230312,0.285506,0.2894,0.2976,0.241306,0.2509,0.265406,0.2809
18,0.2005,0.2917,0.299723,0.3026,0.230823,0.240923,0.265123,0.2825,0.328212,0.327606,0.3318,0.3298,0.3294,0.328606,0.327606,0.3286,0.327606,0.333406,0.327606,0.333606,0.3451,0.34827,0.34877,0.3494,0.3491,0.34461,0.34827,0.3442,0.34827,0.34947,0.34827,0.35167,0.347564,0.359964,0.357464,0.3596,0.360764,0.3482,0.359964,0.347992,0.359964,0.353828,0.359964,0.35802,0.2324,0.287523,0.2913,0.2993,0.2433229999999999,0.2528,0.2675,0.2828
19,0.2042,0.2941,0.3011,0.3037,0.2335,0.2436,0.26794,0.2838,0.3307,0.32926,0.3341,0.33198,0.3304,0.33126,0.32926,0.3307,0.32926,0.3358,0.32926,0.3358,0.3474,0.3501,0.3511,0.3508,0.3507,0.3477,0.3501,0.3469,0.3501,0.3526,0.3501,0.354,0.34992,0.36142,0.35932,0.3618,0.362,0.35038,0.36142,0.35152,0.36142,0.3565,0.36142,0.3611,0.2342,0.28938,0.2926,0.3012,0.24558,0.2547,0.2718,0.28434
20,0.207814,0.2971,0.3024,0.3055,0.2355,0.2456,0.2703569999999999,0.2857,0.333454,0.330754,0.336,0.333554,0.332154,0.334208,0.330754,0.333254,0.330754,0.337854,0.330754,0.3381159999999999,0.35073,0.3516,0.3526,0.35226,0.35223,0.35066,0.3516,0.3497,0.3516,0.3542,0.3516,0.35613,0.352676,0.3628,0.360952,0.363452,0.3635,0.3543,0.3628,0.3541,0.3628,0.3594759999999999,0.3628,0.363,0.235757,0.2923,0.2945,0.303,0.248,0.256357,0.275057,0.286514
21,0.21117,0.302,0.304174,0.3077,0.239274,0.248274,0.273348,0.2881,0.3366,0.3323,0.337528,0.335128,0.3338279999999999,0.3369,0.3323,0.3366,0.3323,0.339528,0.3323,0.339856,0.35336,0.35276,0.35446,0.35376,0.35366,0.35336,0.35276,0.35272,0.35276,0.35626,0.35276,0.35826,0.355764,0.364232,0.3634,0.3647,0.3648,0.3569,0.364232,0.356164,0.364232,0.362064,0.364232,0.3654,0.237774,0.2942,0.297,0.306348,0.249974,0.258274,0.2774,0.288174
22,0.214682,0.3041,0.3058,0.310291,0.241591,0.251891,0.275391,0.290491,0.3387,0.333902,0.3392,0.336802,0.335502,0.339102,0.333902,0.3389,0.333902,0.3422,0.333902,0.341802,0.35519,0.35439,0.35599,0.3548,0.3549899999999999,0.35489,0.35439,0.3549899999999999,0.35439,0.35829,0.35439,0.361,0.3585,0.3657,0.3654,0.3663,0.366288,0.359788,0.3657,0.359388,0.3657,0.3648,0.3657,0.3675879999999999,0.239591,0.2955,0.3015,0.308091,0.252191,0.260682,0.2792,0.2901
23,0.2173,0.305608,0.3067,0.3118,0.243608,0.255,0.2782,0.292508,0.3411,0.3361,0.3411,0.338676,0.3373,0.341676,0.3361,0.341476,0.3361,0.345176,0.3361,0.3444,0.3573199999999999,0.3558,0.3571,0.35602,0.356,0.3570399999999999,0.3558,0.3573199999999999,0.3558,0.3604,0.3558,0.36262,0.3623,0.3678,0.367244,0.368044,0.3683,0.3628,0.3678,0.362344,0.3678,0.3675879999999999,0.3678,0.3697439999999999,0.2420079999999999,0.2967,0.3037,0.3097,0.254824,0.263008,0.2808,0.292
24,0.219625,0.3076,0.3082499999999999,0.313,0.245825,0.257425,0.2808,0.2942,0.3435,0.3379,0.3426,0.3398,0.3391,0.34415,0.3379,0.3445,0.3379,0.347,0.3379,0.3467,0.3601,0.35705,0.35875,0.35745,0.3575,0.35975,0.35705,0.36045,0.35705,0.3622499999999999,0.35705,0.36425,0.3655,0.3692,0.369,0.3699,0.3695,0.3654,0.3692,0.3655,0.3692,0.3692,0.3692,0.3719,0.2438499999999999,0.297825,0.3051,0.3116,0.2568,0.265025,0.282625,0.294525
25,0.2223,0.309042,0.310168,0.3144,0.248,0.2593,0.2844,0.296542,0.346724,0.339124,0.3447,0.341344,0.340424,0.3469,0.339124,0.3472,0.339124,0.3494,0.339124,0.3488,0.36336,0.35888,0.3608,0.35868,0.3589,0.36246,0.35888,0.3627,0.35888,0.365,0.35888,0.36638,0.368512,0.3709,0.370756,0.371356,0.3716,0.368056,0.3709,0.368456,0.3709,0.371356,0.3709,0.374056,0.246042,0.299,0.3062,0.312642,0.2587,0.267542,0.284542,0.2965
26,0.2245,0.3102,0.312959,0.317059,0.2502,0.261859,0.287177,0.299677,0.349798,0.341,0.3462,0.3432,0.341898,0.349998,0.341,0.349398,0.341,0.3513,0.341,0.350498,0.3654,0.36022,0.36322,0.3603,0.3601,0.365,0.36022,0.36551,0.36022,0.3672,0.36022,0.368,0.371612,0.372712,0.372824,0.372812,0.3733,0.3713,0.372712,0.372112,0.372712,0.373824,0.372712,0.376336,0.248,0.3002,0.3074,0.3135,0.261659,0.2698,0.286659,0.2979
27,0.2273,0.311476,0.315152,0.321576,0.253504,0.2642,0.2905,0.302276,0.351572,0.3422,0.3484,0.3449,0.3432,0.351744,0.3422,0.3515,0.3422,0.353244,0.3422,0.3521,0.3676,0.3617,0.3647,0.36174,0.3617,0.36734,0.3617,0.3674,0.3617,0.3698,0.3617,0.37024,0.374768,0.374268,0.374968,0.3742,0.3748,0.3744,0.374268,0.3749,0.374268,0.376368,0.374268,0.378368,0.2499,0.301376,0.308976,0.3143,0.263776,0.2717,0.2901,0.2989
28,0.2307,0.3127,0.318593,0.327693,0.2561,0.267693,0.2918,0.305193,0.353892,0.3438,0.3495459999999999,0.346246,0.344746,0.354,0.3438,0.354,0.3438,0.355746,0.3438,0.354146,0.37,0.3628,0.3659,0.3630699999999999,0.3633,0.36937,0.3628,0.36987,0.3628,0.372,0.3628,0.37174,0.3777,0.376,0.376924,0.376224,0.3762,0.3773,0.376,0.3774,0.376,0.3781239999999999,0.376,0.380824,0.2517,0.3027,0.3112,0.3154,0.2659,0.273593,0.292393,0.3001
29,0.23351,0.31411,0.3222199999999999,0.3367,0.2597,0.2704,0.29481,0.3071,0.35688,0.3455,0.35124,0.3478,0.3466,0.3572,0.3455,0.35616,0.3455,0.3580199999999999,0.3455,0.3564,0.3728,0.3641,0.3672,0.3646,0.3646,0.3727,0.3641,0.3722,0.3641,0.3737,0.3641,0.3733,0.3801799999999999,0.378,0.3784,0.3776,0.37786,0.3798,0.378,0.38008,0.378,0.38028,0.378,0.38248,0.25391,0.3045,0.3142299999999999,0.31701,0.2678,0.27581,0.29472,0.30111
30,0.237327,0.3152,0.325127,0.339627,0.2619,0.2729,0.296527,0.3085,0.359294,0.3473,0.352894,0.3491,0.3476,0.359294,0.3473,0.358794,0.3473,0.360294,0.3473,0.3579,0.3754,0.3658,0.3688,0.3658,0.3657,0.3755799999999999,0.3658,0.37486,0.3658,0.37553,0.3658,0.3748,0.3822,0.3797,0.380836,0.3794,0.3793,0.381472,0.3797,0.381636,0.3797,0.381836,0.3797,0.3844,0.255654,0.3057,0.316727,0.3186,0.2701,0.277754,0.296727,0.3023
31,0.240344,0.316944,0.327944,0.344644,0.264444,0.275444,0.2989,0.310988,0.361268,0.3485,0.354568,0.3507,0.349,0.3612,0.3485,0.360668,0.3485,0.362068,0.3485,0.359668,0.37896,0.3673,0.37066,0.36726,0.36716,0.37896,0.3673,0.37778,0.3673,0.3774,0.3673,0.3764,0.385192,0.3814,0.383092,0.3812919999999999,0.3805,0.384084,0.3814,0.3844,0.3814,0.3841,0.3814,0.3854,0.2583,0.307344,0.318644,0.3194,0.2727,0.2802,0.2987,0.304
32,0.243122,0.3182,0.3307,0.3514660000000001,0.266861,0.2778,0.301622,0.312922,0.363342,0.349742,0.356242,0.3526,0.3506,0.3632,0.349742,0.362842,0.349742,0.3645,0.349742,0.361442,0.3816,0.36839,0.3726,0.3686,0.3684,0.38149,0.36839,0.38,0.36839,0.3797,0.36839,0.3778,0.388,0.382748,0.3853,0.3836,0.3819,0.387,0.382748,0.386548,0.382748,0.3861,0.382748,0.386848,0.260761,0.3094,0.3202,0.3202,0.274261,0.2823,0.300761,0.3049
33,0.246634,0.32,0.332678,0.3565779999999999,0.2694,0.2793,0.303678,0.3146779999999999,0.3658,0.351116,0.3578,0.354032,0.3519,0.3654,0.351116,0.3654,0.351116,0.366416,0.351116,0.3632,0.38402,0.3696,0.37372,0.3702,0.3696,0.3836,0.3696,0.38224,0.3696,0.3815,0.3696,0.3794,0.390204,0.384104,0.3866,0.385304,0.383704,0.3894,0.384104,0.3893,0.384104,0.388004,0.384104,0.3883,0.264,0.311378,0.321478,0.321556,0.2764,0.284,0.3024,0.3062
34,0.2504949999999999,0.321895,0.336495,0.3597,0.2720749999999999,0.2807,0.306,0.316,0.3685799999999999,0.35259,0.3596,0.35599,0.35329,0.36799,0.35259,0.36788,0.35259,0.3681,0.35259,0.3650899999999999,0.3876,0.371,0.37535,0.372,0.371,0.38675,0.371,0.3844,0.371,0.38325,0.371,0.3806,0.39256,0.3852,0.3891,0.3869,0.38486,0.39226,0.3852,0.39186,0.3852,0.3894,0.3852,0.38996,0.26659,0.3126949999999999,0.3228,0.323,0.2784,0.2863,0.30389,0.307895
35,0.2543,0.324212,0.3409,0.3633,0.2745,0.284624,0.308212,0.3183,0.3708639999999999,0.354,0.3612,0.357664,0.355,0.3707,0.354,0.3711639999999999,0.354,0.370328,0.354,0.3674,0.39056,0.3723,0.3768,0.374,0.3726,0.38998,0.3723,0.3868,0.3723,0.38488,0.3723,0.38188,0.395016,0.3872159999999999,0.3905,0.3887159999999999,0.3869,0.3945,0.3872159999999999,0.3939,0.3872159999999999,0.3917159999999999,0.3872159999999999,0.3916159999999999,0.269012,0.3139,0.3239,0.3245,0.2806,0.2881,0.3057,0.31
36,0.257829,0.3278,0.345829,0.368,0.2762,0.287929,0.309729,0.320129,0.3733,0.3556,0.3627,0.3586379999999999,0.3565379999999999,0.3733,0.3556,0.3737,0.3556,0.372838,0.3556,0.3691,0.39341,0.3742,0.3786,0.37541,0.3743,0.39221,0.3742,0.39003,0.3742,0.38702,0.3742,0.3832,0.397244,0.389072,0.3917,0.3903,0.3884,0.396572,0.389072,0.396472,0.389072,0.3941,0.389072,0.3933,0.2706,0.3166,0.325129,0.326829,0.282129,0.290529,0.306929,0.3121
37,0.2607,0.331446,0.350092,0.3722,0.2782,0.2903,0.3125,0.322246,0.375812,0.3567,0.364324,0.3604,0.357912,0.376112,0.3567,0.376224,0.3567,0.3747,0.3567,0.3707,0.3956,0.37552,0.3806,0.3768,0.37584,0.3946,0.37552,0.39312,0.37552,0.3889,0.37552,0.3844,0.399656,0.3907,0.393028,0.392,0.3906,0.399128,0.3907,0.3991,0.3907,0.396,0.3907,0.395028,0.2734,0.3183,0.326646,0.3292,0.2839,0.293146,0.308146,0.3135
38,0.263163,0.3354,0.354663,0.375626,0.280863,0.293326,0.314563,0.323563,0.379186,0.3581,0.366186,0.361886,0.359486,0.3788,0.3581,0.378886,0.3581,0.3772,0.3581,0.373086,0.3982,0.37734,0.382,0.37857,0.3779,0.39727,0.37734,0.39597,0.37734,0.39144,0.37734,0.38577,0.401784,0.392184,0.394684,0.394184,0.392484,0.4015,0.392184,0.401468,0.392184,0.398384,0.392184,0.3964,0.2754,0.320352,0.3289,0.330863,0.286,0.2954,0.309763,0.314963
39,0.2658,0.33778,0.3575,0.37978,0.2834,0.29588,0.31618,0.3257,0.38188,0.3592,0.36786,0.3635,0.36096,0.3817,0.3592,0.38076,0.3592,0.3793,0.3592,0.3749,0.4012,0.3792,0.3838,0.3801,0.3796,0.4006,0.3792,0.3982,0.3792,0.3935,0.3792,0.3875,0.40368,0.3941,0.39624,0.39504,0.3941,0.40344,0.3941,0.40284,0.3941,0.39934,0.3941,0.39814,0.2772,0.32318,0.33,0.3328,0.2886,0.2974,0.3113,0.3161
40,0.270494,0.339994,0.362791,0.382697,0.287,0.298797,0.318897,0.328397,0.3847,0.360934,0.3703,0.3650339999999999,0.362134,0.384768,0.360934,0.3839019999999999,0.360934,0.3808,0.360934,0.3766,0.40346,0.38083,0.3853,0.3816299999999999,0.3812299999999999,0.40263,0.38083,0.4018,0.38083,0.3952299999999999,0.38083,0.38893,0.4067,0.3958959999999999,0.3978,0.396696,0.3961,0.406088,0.3958959999999999,0.405692,0.3958959999999999,0.401496,0.3958959999999999,0.3995,0.2791,0.325994,0.330997,0.334597,0.290497,0.2994,0.312897,0.317597
41,0.274,0.3455419999999999,0.367714,0.3846139999999999,0.2895,0.3014139999999999,0.3215,0.3296139999999999,0.386808,0.362216,0.371908,0.366308,0.3638,0.3873,0.362216,0.3863,0.362216,0.382708,0.362216,0.378208,0.4067199999999999,0.3826,0.38646,0.38348,0.3824,0.40516,0.3826,0.40392,0.3826,0.39736,0.3826,0.39086,0.4091,0.3980039999999999,0.399452,0.3984,0.398652,0.408152,0.3980039999999999,0.4075519999999999,0.3980039999999999,0.4028,0.3980039999999999,0.4014,0.280614,0.3272,0.333414,0.3364,0.2936,0.3025279999999999,0.3139139999999999,0.3188
42,0.2767,0.352231,0.370931,0.3881,0.2911,0.3048929999999999,0.3236,0.331962,0.389582,0.364282,0.373282,0.3686,0.3655,0.3902639999999999,0.364282,0.3887,0.364282,0.384582,0.364282,0.3801819999999999,0.4091,0.38438,0.3879,0.3849,0.38438,0.40809,0.38438,0.406,0.38438,0.40057,0.38438,0.39318,0.411408,0.400708,0.4011,0.4002,0.4008,0.410808,0.400708,0.410608,0.400708,0.404808,0.400708,0.4024,0.2832,0.3297,0.335531,0.338431,0.2965,0.305331,0.315331,0.320431
43,0.2803,0.354848,0.377148,0.392448,0.293248,0.308548,0.326196,0.334644,0.391756,0.3663,0.3758,0.370456,0.367,0.392356,0.3663,0.391456,0.3663,0.386456,0.3663,0.381956,0.4118,0.38612,0.3893,0.3864,0.38584,0.4105,0.38612,0.4086,0.38612,0.4028,0.38612,0.3953,0.413492,0.4025,0.4026,0.401964,0.4027,0.4129,0.4025,0.413,0.4025,0.4069,0.4025,0.4048,0.2853,0.331596,0.337048,0.341,0.298548,0.3069,0.3171,0.321648
44,0.28256,0.3576,0.3854,0.3963,0.29563,0.31163,0.328165,0.336965,0.39403,0.3685299999999999,0.3771299999999999,0.3721299999999999,0.36843,0.39426,0.3685299999999999,0.3938,0.3685299999999999,0.38836,0.3685299999999999,0.3837299999999999,0.4138,0.3876,0.39115,0.38835,0.3876,0.41265,0.3876,0.411,0.3876,0.40475,0.3876,0.39715,0.41574,0.4041,0.404,0.40352,0.40432,0.4153,0.4041,0.41542,0.4041,0.40892,0.4041,0.40662,0.2885,0.333,0.3387,0.3439649999999999,0.301,0.3093,0.31923,0.3232649999999999
45,0.285882,0.361364,0.388082,0.399846,0.2983,0.3165,0.3304,0.339782,0.396112,0.3703,0.379304,0.373604,0.3708,0.3964,0.3703,0.395504,0.3703,0.3906,0.3703,0.385208,0.416,0.38938,0.3928,0.3899,0.3891799999999999,0.41458,0.38938,0.4135,0.38938,0.40696,0.38938,0.3984,0.418576,0.406,0.40618,0.405476,0.406076,0.4183759999999999,0.406,0.418128,0.406,0.4109,0.406,0.4086,0.2907,0.335382,0.340182,0.345482,0.3034,0.3113,0.321,0.3252
46,0.2886,0.367,0.391497,0.4029,0.301299,0.319,0.3326,0.342,0.398956,0.3724,0.380478,0.375378,0.372778,0.399078,0.3724,0.397978,0.3724,0.3928,0.3724,0.387256,0.4185199999999999,0.39141,0.3947299999999999,0.39191,0.39081,0.41762,0.39141,0.41491,0.39141,0.4082,0.39141,0.4002199999999999,0.422164,0.4074,0.408132,0.4071639999999999,0.407732,0.4209639999999999,0.4074,0.4205,0.4074,0.412832,0.4074,0.4104,0.292799,0.338599,0.3416,0.3466,0.305999,0.313099,0.322499,0.3271
47,0.291516,0.3705799999999999,0.3956,0.4049,0.3049,0.3226159999999999,0.3343,0.344516,0.4027,0.3742,0.3822,0.3767,0.374752,0.401952,0.3742,0.400552,0.3742,0.394852,0.3742,0.388952,0.4208,0.39298,0.3964,0.3934,0.39224,0.4199,0.39298,0.41694,0.39298,0.4098,0.39298,0.4031,0.425276,0.4089879999999999,0.4104,0.409276,0.4094,0.4245,0.4089879999999999,0.4234,0.4089879999999999,0.4147,0.4089879999999999,0.4121,0.294716,0.3425,0.3427159999999999,0.3478,0.3080159999999999,0.3151,0.3246,0.329516
48,0.2954,0.378333,0.397433,0.4079,0.3071319999999999,0.3253,0.3371,0.348333,0.405226,0.3761,0.3838,0.378326,0.376426,0.4048259999999999,0.3761,0.4041,0.3761,0.3981,0.3761,0.391326,0.42257,0.395,0.3984,0.3952,0.394,0.42137,0.395,0.4196,0.395,0.41237,0.395,0.4052,0.4278,0.410544,0.4123,0.4116,0.4107,0.4274,0.410544,0.425944,0.410544,0.417,0.410544,0.414044,0.297833,0.3439,0.344633,0.3491,0.309666,0.3171,0.3257,0.3311
