percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.124081,0.1968,0.200836,0.2046,0.151227,0.1635,0.1841,0.1925,0.226,0.229794,0.2272,0.228,0.2285,0.2261,0.229794,0.2264,0.229794,0.227794,0.229794,0.2268939999999999,0.2364,0.239,0.2359949999999999,0.2371,0.2379,0.2363,0.239,0.2364,0.239,0.2369949999999999,0.239,0.2357,0.2394,0.2443,0.2407899999999999,0.2422949999999999,0.2434,0.2394,0.2443,0.2394,0.2443,0.2401,0.2443,0.2399,0.1512,0.1896,0.1938,0.1973,0.1631,0.1718,0.1833,0.187275
11,0.1272,0.19776,0.2035,0.2062,0.154,0.1658,0.18574,0.194076,0.228048,0.2315,0.228848,0.2298,0.2309,0.2282,0.2315,0.2284479999999999,0.2315,0.229348,0.2315,0.2284,0.23874,0.241,0.23814,0.23904,0.23994,0.2386,0.241,0.2384399999999999,0.241,0.2382,0.241,0.23714,0.2418,0.24614,0.2431,0.2447,0.24544,0.24234,0.24614,0.242,0.24614,0.24254,0.24614,0.2419,0.1534,0.1913,0.1947,0.19944,0.165,0.173484,0.184252,0.1883
12,0.1306,0.1986,0.204944,0.207697,0.1565409999999999,0.167841,0.1882,0.195612,0.2301,0.233202,0.231,0.2319,0.2326,0.2301,0.233202,0.2303,0.233202,0.2314,0.233202,0.230402,0.2408,0.2429,0.2398,0.2409,0.2419,0.24057,0.2429,0.240585,0.2429,0.24,0.2429,0.239185,0.244,0.248185,0.24497,0.246385,0.2477,0.2441,0.248185,0.244,0.248185,0.244685,0.248185,0.244185,0.1558,0.1925,0.1958,0.2008,0.1670819999999999,0.175641,0.1854,0.1892
13,0.1344,0.2,0.206332,0.208966,0.159098,0.169598,0.19,0.197736,0.2321,0.2348,0.2326,0.2333,0.234,0.232156,0.2348,0.2323,0.2348,0.232656,0.2348,0.2323,0.24283,0.2442,0.24163,0.2426,0.24333,0.24283,0.2442,0.24242,0.2442,0.24123,0.2442,0.24043,0.2464,0.2501,0.2467,0.2487,0.2494,0.24646,0.2501,0.24613,0.2501,0.24653,0.2501,0.24553,0.158,0.1938,0.1976,0.2022,0.169,0.1777,0.186444,0.1905
14,0.138955,0.201275,0.2076,0.210635,0.1618,0.171655,0.191875,0.19946,0.23341,0.2363,0.2339,0.2349,0.2356,0.2336,0.2363,0.2339,0.2363,0.23391,0.2363,0.2336,0.245575,0.2457,0.2432,0.2442,0.2448,0.245575,0.2457,0.245475,0.2457,0.242875,0.2457,0.2421,0.2484,0.252375,0.248625,0.250075,0.2513,0.2484,0.252375,0.2484,0.252375,0.2481,0.252375,0.247,0.1606,0.195275,0.20107,0.20325,0.1711,0.1791,0.1875,0.191975
15,0.142324,0.2026,0.208908,0.2118,0.1639,0.1735,0.19372,0.2016,0.235564,0.2375,0.2353,0.2363,0.2371639999999999,0.235564,0.2375,0.2359639999999999,0.2375,0.235764,0.2375,0.2349,0.2484,0.2468,0.2446,0.2455,0.24604,0.24822,0.2468,0.24792,0.2468,0.2453,0.2468,0.244,0.25074,0.25414,0.2501,0.25182,0.25292,0.25072,0.25414,0.2507,0.25414,0.25042,0.25414,0.2488,0.1625,0.19648,0.203124,0.2038,0.1734,0.1804,0.188636,0.1929
16,0.145269,0.204585,0.2102,0.213173,0.1667,0.1754689999999999,0.1954,0.202708,0.2377,0.2395,0.2372,0.2382,0.2387,0.237736,0.2395,0.238,0.2395,0.2379,0.2395,0.236818,0.2506,0.248565,0.2459,0.246965,0.247665,0.2506,0.248565,0.2502,0.248565,0.2472,0.248565,0.245565,0.253265,0.2559,0.2514,0.2533,0.2549,0.25343,0.2559,0.2533,0.2559,0.252,0.2559,0.2503,0.1647,0.198085,0.204213,0.2045,0.175,0.181669,0.1897,0.1939
17,0.1481,0.2071,0.2117839999999999,0.214,0.1693,0.177726,0.19651,0.2039,0.239972,0.240672,0.239172,0.2399,0.2401,0.24,0.240672,0.240072,0.240672,0.2397,0.240672,0.238144,0.25271,0.2501,0.24751,0.24811,0.24911,0.25282,0.2501,0.2521,0.2501,0.249,0.2501,0.2473,0.25612,0.25732,0.2533,0.2549,0.2562,0.2563,0.25732,0.25612,0.25732,0.2537,0.25732,0.2521,0.1667259999999999,0.1999,0.205102,0.2052,0.1771,0.1828,0.191428,0.19545
18,0.1503,0.2096,0.2134,0.215,0.171483,0.1798,0.1985,0.206,0.2417,0.2418,0.240726,0.2412,0.2412,0.241726,0.2418,0.2419,0.2418,0.2413519999999999,0.2418,0.2402,0.254755,0.2512,0.2494,0.249555,0.2504,0.2548,0.2512,0.254355,0.2512,0.2505,0.2512,0.2495,0.2581549999999999,0.258455,0.2553,0.2565,0.2578,0.2582,0.258455,0.2586,0.258455,0.2551,0.258455,0.2537,0.1694,0.2017,0.206391,0.20613,0.179383,0.1839,0.1929,0.1969
19,0.15364,0.2121,0.2142,0.2156,0.1732,0.18214,0.2006,0.20738,0.244,0.2432,0.24288,0.2431,0.2426,0.244,0.2432,0.2442,0.2432,0.2436,0.2432,0.24178,0.2567,0.2523,0.2507,0.251,0.2519,0.2566,0.2523,0.2563,0.2523,0.2522,0.2523,0.2508,0.2603,0.2601,0.2569,0.2584,0.2595,0.2603,0.2601,0.2608,0.2601,0.2571,0.2601,0.2557,0.1714,0.2042,0.20828,0.2073,0.1813,0.1859,0.1943,0.1981
20,0.1562,0.2137,0.215696,0.216349,0.1753,0.1844,0.202,0.2089,0.2467339999999999,0.2444339999999999,0.244634,0.2445,0.2442339999999999,0.2467339999999999,0.2444339999999999,0.2468,0.2444339999999999,0.2457339999999999,0.2444339999999999,0.2442,0.259,0.253945,0.2521,0.2526,0.2533,0.259,0.253945,0.258445,0.253945,0.254,0.253945,0.2521,0.2626449999999999,0.2617,0.258445,0.2601449999999999,0.2612,0.2627899999999999,0.2617,0.2627,0.2617,0.259,0.2617,0.2576,0.1731,0.2055,0.2094,0.2082,0.182997,0.187297,0.1952,0.1994
21,0.158954,0.2148,0.2171,0.2179,0.177,0.1863,0.2033,0.210428,0.2489,0.245888,0.2464,0.246088,0.2458,0.248888,0.245888,0.2489,0.245888,0.2478,0.245888,0.2465,0.2616,0.255,0.2538,0.2541,0.2546,0.26139,0.255,0.26109,0.255,0.25609,0.255,0.2536,0.2648,0.2636,0.2597899999999999,0.2616,0.2627899999999999,0.2648,0.2636,0.2652,0.2636,0.2609,0.2636,0.2589,0.1752,0.2084,0.2106,0.2103,0.1848,0.1889,0.196212,0.2004
22,0.161911,0.216415,0.2187,0.219087,0.1788,0.189011,0.2045,0.2119,0.2514,0.2472,0.247842,0.247742,0.247042,0.2514,0.2472,0.251342,0.2472,0.249642,0.2472,0.2486,0.263835,0.2558,0.2553,0.255435,0.255635,0.2636,0.2558,0.2628,0.2558,0.25807,0.2558,0.255235,0.2667,0.2652,0.2616,0.263535,0.264535,0.2669,0.2652,0.266935,0.2652,0.262835,0.2652,0.2606,0.177111,0.2101,0.2117,0.2124,0.1865,0.1901,0.1973,0.201875
23,0.1643,0.2184,0.219912,0.2206,0.180868,0.1919,0.2059,0.213776,0.253596,0.2488,0.2495959999999999,0.2495,0.248896,0.2535,0.2488,0.2535,0.2488,0.251896,0.2488,0.250196,0.2662,0.25738,0.2566,0.2565,0.2566,0.2657799999999999,0.25738,0.2647,0.25738,0.26,0.25738,0.2569599999999999,0.26898,0.2667,0.263,0.2649,0.26598,0.269,0.2667,0.269,0.2667,0.26488,0.2667,0.2627,0.1792,0.2114,0.2129,0.2136,0.1876,0.1918,0.198304,0.2042
24,0.1667249999999999,0.2202,0.2213,0.2222,0.183125,0.1938,0.207225,0.2156,0.2562,0.2505,0.25125,0.251,0.25045,0.2561,0.2505,0.25625,0.2505,0.25445,0.2505,0.25185,0.268625,0.2584,0.257725,0.2577,0.2582,0.2682,0.2584,0.267125,0.2584,0.2618,0.2584,0.258625,0.2715,0.2682,0.2646,0.2666,0.267225,0.271925,0.2682,0.271925,0.2682,0.2669,0.2682,0.2646,0.1807,0.2125,0.2145,0.215,0.189,0.1937,0.1993,0.207125
25,0.1688,0.222,0.2227,0.223,0.1854,0.1957,0.20927,0.217324,0.259504,0.252304,0.2532,0.2526,0.252104,0.2596,0.252304,0.259304,0.252304,0.256804,0.252304,0.253704,0.27127,0.26007,0.2594,0.2591,0.25947,0.2704,0.26007,0.26957,0.26007,0.26437,0.26007,0.2602,0.27337,0.26947,0.2664,0.26807,0.2688,0.27367,0.26947,0.2738,0.26947,0.2694,0.26947,0.2663,0.1822,0.2139,0.2161,0.21592,0.1904819999999999,0.1953,0.200596,0.2091
26,0.171217,0.223235,0.223676,0.224763,0.1869,0.198478,0.2114,0.2188,0.262474,0.254058,0.254658,0.2544,0.254,0.2627,0.254058,0.2623,0.254058,0.2594,0.254058,0.256258,0.2735,0.2615,0.261115,0.261315,0.261115,0.2732,0.2615,0.272,0.2615,0.266815,0.2615,0.2619,0.2759,0.271,0.2685,0.2695,0.2705,0.276115,0.271,0.2762,0.271,0.271815,0.271,0.268515,0.184439,0.2154,0.2174,0.2174,0.192139,0.196839,0.2024,0.2107
27,0.173796,0.2245,0.2248,0.2277,0.1891,0.2012,0.2139,0.2213,0.2649,0.2558,0.256812,0.256012,0.2559,0.264912,0.2558,0.264724,0.2558,0.2617,0.2558,0.258612,0.2748,0.26336,0.2633,0.26356,0.26336,0.2748,0.26336,0.274,0.26336,0.2695,0.26336,0.2648,0.278,0.27276,0.2706,0.27136,0.2721,0.2783,0.27276,0.2779,0.27276,0.27346,0.27276,0.2706,0.1861,0.2177,0.2184,0.2184,0.193596,0.198996,0.204176,0.2131
28,0.1767,0.226,0.226852,0.229301,0.1909529999999999,0.2031,0.2158,0.2238,0.266866,0.2570659999999999,0.2592659999999999,0.257966,0.2572659999999999,0.2671659999999999,0.2570659999999999,0.2664,0.2570659999999999,0.264,0.2570659999999999,0.2607,0.276705,0.2657,0.265405,0.2659,0.265505,0.2765,0.2657,0.2757,0.2657,0.2718,0.2657,0.26721,0.280105,0.2754049999999999,0.2724049999999999,0.273605,0.274205,0.2804,0.2754049999999999,0.28,0.2754049999999999,0.2758,0.2754049999999999,0.2728,0.1875,0.2194,0.219881,0.219,0.1949,0.2006,0.2055,0.215525
29,0.17861,0.227,0.2290799999999999,0.23147,0.19332,0.20461,0.2178,0.2261,0.26942,0.25994,0.26132,0.26082,0.2604,0.2695,0.25994,0.2694,0.25994,0.2663,0.25994,0.26302,0.27835,0.26865,0.26785,0.2683999999999999,0.2687,0.27825,0.26865,0.27785,0.26865,0.2743,0.26865,0.2696,0.28215,0.27705,0.2744,0.27555,0.27615,0.28235,0.27705,0.28185,0.27705,0.2777,0.27705,0.27495,0.1892,0.2215,0.2211,0.2197,0.197,0.2024,0.2067,0.21715
30,0.1805,0.2281,0.232228,0.2333,0.1961,0.206334,0.2194,0.227744,0.2718,0.2622,0.2631,0.2634,0.262348,0.2718,0.2622,0.2718,0.2622,0.2688,0.2622,0.265374,0.2804,0.2702,0.2701,0.270795,0.2706,0.280295,0.2702,0.279595,0.2702,0.276595,0.2702,0.271595,0.2843,0.2787,0.276695,0.2771,0.2777,0.2845,0.2787,0.283995,0.2787,0.27969,0.2787,0.276595,0.1905,0.2233,0.2223,0.22047,0.199067,0.2043,0.208126,0.2183
31,0.182624,0.22966,0.2341,0.2348,0.198424,0.208124,0.2215,0.2293,0.274128,0.264428,0.265028,0.264928,0.2645,0.274,0.264428,0.2739,0.264428,0.2717279999999999,0.264428,0.2675,0.2819399999999999,0.2724,0.2722,0.2722,0.2727,0.2817,0.2724,0.2812,0.2724,0.27844,0.2724,0.2735,0.2861,0.28074,0.2782,0.2789,0.2797,0.2861,0.28074,0.2861,0.28074,0.28154,0.28074,0.2782,0.1919239999999999,0.224,0.2231,0.22144,0.2011,0.206,0.2106,0.2201
32,0.1846,0.2318,0.2358,0.240877,0.200581,0.2104,0.2237,0.231392,0.2764,0.266,0.2671,0.2665,0.266282,0.2761,0.266,0.275782,0.266,0.273882,0.266,0.269482,0.2843,0.274685,0.273385,0.274185,0.2748,0.2843,0.274685,0.283085,0.274685,0.2803,0.274685,0.2755,0.288185,0.282285,0.2795,0.2804,0.2812,0.288185,0.282285,0.287985,0.282285,0.2837,0.282285,0.279785,0.1936,0.224665,0.2239,0.2227,0.2028,0.2077,0.213,0.2218
33,0.1865,0.23477,0.2392,0.2464,0.2023,0.213338,0.2258,0.2334,0.278136,0.2674,0.269236,0.268536,0.268,0.2779,0.2674,0.2774,0.2674,0.275536,0.2674,0.2716,0.28633,0.27663,0.275,0.2756,0.2764,0.2861,0.27663,0.2855,0.27663,0.28233,0.27663,0.27723,0.2899,0.28363,0.281,0.282,0.28283,0.2899,0.28363,0.2894,0.28363,0.2855,0.28363,0.2817,0.1951,0.2253,0.224726,0.22486,0.2048,0.2087,0.215764,0.22375
34,0.1887849999999999,0.2377,0.2444,0.2517149999999999,0.2046,0.215495,0.2273,0.2359,0.2801,0.2692,0.2712799999999999,0.2699,0.2698899999999999,0.2801,0.2692,0.2797,0.2692,0.27729,0.2692,0.2733,0.2881,0.2781,0.277,0.2769,0.277775,0.2878,0.2781,0.287075,0.2781,0.283875,0.2781,0.27875,0.291475,0.2851,0.2826,0.283375,0.2844,0.2913,0.2851,0.2912,0.2851,0.2875,0.2851,0.283575,0.196895,0.2259,0.2257,0.2280499999999999,0.2065949999999999,0.2099,0.2186199999999999,0.2257
35,0.1905,0.241,0.2485719999999999,0.2553519999999999,0.2075,0.2186,0.22932,0.239164,0.2826,0.2704,0.272944,0.271944,0.2713,0.282444,0.2704,0.281944,0.2704,0.279188,0.2704,0.274744,0.2905,0.2792,0.2784,0.2788,0.2788,0.2901,0.2792,0.289,0.2792,0.2855,0.2792,0.28042,0.293,0.28664,0.28402,0.28492,0.2861,0.293,0.28664,0.29242,0.28664,0.2894,0.28664,0.2853,0.1984,0.2272,0.2265,0.23012,0.2082,0.2113,0.221556,0.2281
36,0.193009,0.2429699999999999,0.2544,0.2578,0.2101,0.2212,0.2316,0.2409,0.2852,0.272398,0.274298,0.273398,0.2732,0.284998,0.272398,0.284298,0.272398,0.281,0.272398,0.276398,0.292065,0.2803,0.28,0.280265,0.2799,0.2917,0.2803,0.2906,0.2803,0.2868,0.2803,0.2824,0.2955649999999999,0.2883,0.2854649999999999,0.286865,0.2877,0.295465,0.2883,0.2949,0.2883,0.29103,0.2883,0.2872,0.2005,0.2283,0.2277,0.2315,0.2104,0.2126,0.2236,0.2298
37,0.1951,0.24699,0.2569,0.2597,0.213798,0.224066,0.2349,0.242812,0.287252,0.274252,0.2761,0.275652,0.274752,0.287152,0.274252,0.2867,0.274252,0.2828,0.274252,0.2782,0.29411,0.2817,0.2818,0.2817,0.2811,0.294,0.2817,0.29261,0.2817,0.28831,0.2817,0.2838,0.2978,0.2897,0.2874,0.28851,0.2889,0.29761,0.2897,0.2966,0.2897,0.29291,0.2897,0.2889,0.202666,0.22969,0.2293,0.2326,0.2124,0.2146,0.225348,0.23125
38,0.1971,0.251295,0.2603,0.262191,0.2166,0.2259229999999999,0.2385,0.2445,0.289706,0.276006,0.277806,0.277506,0.2764,0.2895,0.276006,0.289,0.276006,0.284606,0.276006,0.279806,0.297,0.283,0.2835,0.283255,0.2824549999999999,0.2969549999999999,0.283,0.2946,0.283,0.2899,0.283,0.2854549999999999,0.2999,0.2912,0.2894,0.2898,0.290055,0.29961,0.2912,0.2984549999999999,0.2912,0.2953,0.2912,0.2908,0.2047,0.231485,0.2307,0.23463,0.2143229999999999,0.2162,0.227694,0.2332
39,0.19978,0.2569,0.26212,0.264,0.21898,0.2281,0.2418,0.24696,0.292,0.278,0.2798,0.27926,0.2782,0.2918,0.278,0.29106,0.278,0.2867,0.278,0.28252,0.2992,0.2848,0.2855,0.2849,0.2841,0.2992,0.2848,0.2974,0.2848,0.2915,0.2848,0.2869,0.3021,0.2924,0.2909,0.2915,0.2919,0.3022,0.2924,0.3008,0.2924,0.2974,0.2924,0.2927,0.2066,0.2325,0.23432,0.2358,0.2162,0.21828,0.22908,0.2348
40,0.2016369999999999,0.2603049999999999,0.2652,0.266,0.2213,0.2301,0.2442799999999999,0.2501679999999999,0.2949,0.279414,0.2822139999999999,0.2811,0.2799,0.2949,0.279414,0.293714,0.279414,0.2887,0.279414,0.2843,0.301845,0.28639,0.2874,0.2871,0.2862,0.3012,0.28639,0.2995,0.28639,0.293245,0.28639,0.2883449999999999,0.304345,0.2943,0.2926,0.293045,0.2940449999999999,0.304345,0.2943,0.3035,0.2943,0.299,0.2943,0.2942,0.2085369999999999,0.2338,0.2366,0.23667,0.218237,0.219737,0.2313859999999999,0.235825
41,0.2044,0.2624,0.268,0.268,0.224194,0.2328,0.2475,0.2523,0.2979,0.281568,0.2844,0.2829,0.2817,0.297768,0.281568,0.296668,0.281568,0.291,0.281568,0.2862679999999999,0.30398,0.288,0.2898799999999999,0.2894,0.2884,0.30339,0.288,0.302,0.288,0.29529,0.288,0.29059,0.30738,0.2956,0.29419,0.29429,0.29529,0.3071,0.2956,0.30559,0.2956,0.30079,0.2956,0.29569,0.210894,0.2357099999999999,0.2384379999999999,0.23784,0.220394,0.2211,0.2328,0.2374
42,0.207751,0.264515,0.271084,0.27,0.226651,0.2355509999999999,0.2493,0.255032,0.2999,0.2838,0.287,0.2847,0.283922,0.2998,0.2838,0.2991,0.2838,0.2939,0.2838,0.2887,0.3062,0.2904,0.292035,0.2912,0.2904,0.30527,0.2904,0.304,0.2904,0.2971,0.2904,0.292335,0.3106,0.296935,0.295835,0.2959,0.2966,0.310035,0.296935,0.3089,0.296935,0.303,0.296935,0.2974699999999999,0.212551,0.2374,0.2391,0.239,0.2224509999999999,0.2229509999999999,0.234678,0.2387
43,0.2098079999999999,0.26802,0.272472,0.271572,0.2285,0.2377,0.2528,0.2574,0.3018,0.2853,0.2891,0.287076,0.2856,0.301676,0.2853,0.3013,0.2853,0.2964,0.2853,0.2913759999999999,0.30896,0.2919799999999999,0.29428,0.2929799999999999,0.2922,0.30798,0.2919799999999999,0.3065,0.2919799999999999,0.2990799999999999,0.2919799999999999,0.2947,0.3130799999999999,0.2984,0.29788,0.2974,0.2984,0.3128,0.2984,0.3113,0.2984,0.3048,0.2984,0.2995799999999999,0.2149,0.23942,0.2403,0.2404,0.224708,0.224716,0.2366,0.2407
44,0.2129,0.2723,0.2737,0.2725,0.2305,0.239865,0.254825,0.2601799999999999,0.30363,0.2866,0.291,0.2887,0.2871,0.30356,0.2866,0.30296,0.2866,0.2983,0.2866,0.29353,0.3114,0.2935,0.296325,0.2947,0.293725,0.3104,0.2935,0.3087249999999999,0.2935,0.3011,0.2935,0.297225,0.316125,0.300125,0.300325,0.299325,0.299525,0.3162,0.300125,0.3145,0.300125,0.3065,0.300125,0.3018,0.216965,0.2413249999999999,0.241305,0.24135,0.226365,0.22633,0.23887,0.2424
45,0.216222,0.275,0.2748,0.2737,0.233922,0.2432,0.25747,0.2628,0.306084,0.2882,0.2924,0.290684,0.289084,0.306,0.2882,0.305184,0.2882,0.2999,0.2882,0.295684,0.31297,0.295,0.29857,0.29617,0.2954,0.3123,0.295,0.31137,0.295,0.30354,0.295,0.2997,0.31927,0.30147,0.3028,0.3015,0.30134,0.3189,0.30147,0.3179,0.30147,0.30887,0.30147,0.3041,0.2187,0.2432,0.2429,0.24252,0.228744,0.229166,0.241016,0.2438
46,0.2189,0.2779,0.2762,0.275443,0.236337,0.246379,0.259415,0.2651,0.3082379999999999,0.2909,0.2946379999999999,0.292738,0.2915,0.3082,0.2909,0.307338,0.2909,0.3019,0.2909,0.297738,0.3154,0.2965,0.3001149999999999,0.2977,0.2967,0.3145,0.2965,0.312915,0.2965,0.3063,0.2965,0.302715,0.321715,0.303315,0.3045,0.3029,0.3032,0.3213149999999999,0.303315,0.3202,0.303315,0.310845,0.303315,0.306015,0.2211,0.2449,0.2452,0.244,0.2309,0.2323,0.2422619999999999,0.2447
47,0.222136,0.2792,0.2777,0.277,0.238336,0.2487359999999999,0.26126,0.267952,0.3109,0.2928,0.2966,0.295,0.293592,0.3105,0.2928,0.3095,0.2928,0.3041,0.2928,0.299792,0.3177,0.29872,0.3020199999999999,0.29936,0.29886,0.31666,0.29872,0.3154,0.29872,0.30876,0.29872,0.305,0.3249,0.3054,0.3059,0.30472,0.30516,0.3244,0.3054,0.3227,0.3054,0.3136,0.3054,0.3084199999999999,0.2231,0.2467,0.2465,0.24486,0.2326,0.234836,0.2440079999999999,0.2457
48,0.225986,0.2803,0.279,0.2781,0.241493,0.250986,0.26331,0.2701759999999999,0.313292,0.296446,0.298746,0.2976,0.296846,0.313046,0.296446,0.312446,0.296446,0.3066,0.296446,0.3018,0.3205,0.300905,0.304205,0.30141,0.301705,0.3196,0.300905,0.317905,0.300905,0.3116,0.300905,0.30721,0.327115,0.3076049999999999,0.3083,0.3069,0.30731,0.3271,0.3076049999999999,0.3258,0.3076049999999999,0.3167,0.3076049999999999,0.3121,0.225693,0.248,0.2478,0.24663,0.2339,0.238386,0.247554,0.247325
