percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.242848,0.294392,0.296798,0.2967,0.275374,0.2855,0.29376,0.296186,0.29582,0.3188,0.31164,0.31612,0.3183,0.29818,0.3198,0.29822,0.31952,0.3037,0.319,0.3075,0.30548,0.34164,0.3262,0.33304,0.33682,0.30822,0.3415,0.30912,0.3415,0.31332,0.3418,0.3204,0.3091,0.36266,0.34292,0.35102,0.3563,0.31302,0.36154,0.3161,0.36244,0.3245,0.36266,0.33364,0.1824,0.212306,0.213812,0.214,0.1931,0.1977,0.2069,0.2095
14,0.2470649999999999,0.29772,0.2994,0.2990049999999999,0.278,0.28862,0.29685,0.2987,0.3002,0.3209,0.3143,0.3181,0.3206,0.3021,0.3226,0.3024,0.3224,0.3064,0.3212,0.3103,0.3094,0.3436,0.3292,0.3351,0.3394,0.3116,0.3429,0.3127,0.3434,0.3173,0.3437,0.3232,0.3133,0.3666,0.3462,0.3534,0.3589,0.3172,0.3653,0.3201,0.3664,0.3292,0.3666,0.3374,0.184665,0.2154,0.2179,0.2158199999999999,0.1955,0.200535,0.209,0.21165
15,0.251012,0.3029,0.301824,0.3016,0.281156,0.2916,0.30022,0.3011,0.30378,0.323,0.31716,0.32134,0.3228,0.30616,0.3241,0.30708,0.3241,0.30918,0.3232,0.31326,0.31338,0.34628,0.33272,0.3381,0.3419,0.3153,0.3456,0.31566,0.3458,0.32098,0.34638,0.32708,0.3169,0.37116,0.35018,0.35788,0.36344,0.32098,0.3689,0.3232,0.37042,0.33324,0.37116,0.3407,0.1868,0.219,0.219328,0.2199,0.1977,0.203124,0.2109,0.2142
16,0.2547,0.3079,0.305619,0.308058,0.284747,0.2950919999999999,0.3034,0.3044,0.3072,0.3248,0.32036,0.32386,0.32516,0.30952,0.3269,0.3106,0.32686,0.31336,0.32496,0.3163,0.3166,0.3494,0.33596,0.34076,0.34416,0.3194,0.34796,0.32072,0.34806,0.32516,0.34946,0.3304,0.3209,0.37512,0.35322,0.36126,0.36776,0.32402,0.37296,0.32748,0.3739,0.33702,0.37512,0.34456,0.1897,0.2205,0.221336,0.2212,0.1997,0.205526,0.213407,0.2171
17,0.258714,0.312104,0.309352,0.312432,0.288938,0.298684,0.3066,0.3090819999999999,0.3112,0.3276,0.32434,0.32698,0.3279,0.3138,0.33022,0.31464,0.3308,0.31708,0.3279,0.32094,0.32064,0.35318,0.33964,0.34364,0.3479,0.323,0.351,0.3249,0.3517,0.32998,0.3533,0.33538,0.3236,0.37938,0.35694,0.3643,0.3704,0.3273,0.3755,0.3311,0.37734,0.34124,0.37938,0.3489,0.1918379999999999,0.2221,0.2229,0.2224,0.2009,0.2077,0.2157,0.2193
18,0.263558,0.3151,0.317,0.3149,0.291829,0.301744,0.3091299999999999,0.314493,0.31542,0.3312,0.3274,0.33042,0.33142,0.3186,0.33372,0.31822,0.3339,0.32092,0.33152,0.32544,0.32426,0.35692,0.3453,0.34848,0.35116,0.32672,0.3543,0.32844,0.35594,0.3344,0.35682,0.33992,0.3276,0.38452,0.36182,0.36822,0.3736,0.33074,0.37884,0.33482,0.38166,0.3458,0.38452,0.35306,0.194,0.223051,0.2244,0.2255,0.2032,0.209391,0.217549,0.2205
19,0.26822,0.3184,0.32204,0.31928,0.2956,0.30456,0.3123,0.31898,0.3195,0.335,0.3321,0.3344,0.3367,0.321,0.3382,0.3232,0.3382,0.326,0.3354,0.3299,0.3286,0.3654,0.3495,0.3534,0.3556,0.331,0.3596,0.3328,0.3625,0.3389,0.3652,0.3445,0.3312,0.3892,0.3661,0.3727,0.378,0.3347,0.3835,0.3382,0.3856,0.3495,0.3892,0.3582,0.19572,0.22438,0.22642,0.22856,0.2053,0.21148,0.2187,0.2218
20,0.272322,0.324688,0.3291409999999999,0.336527,0.2976109999999999,0.307096,0.3145,0.3224,0.3219,0.3416,0.33654,0.34024,0.34168,0.3244,0.34358,0.32636,0.34346,0.3302799999999999,0.34208,0.3341,0.3317,0.3696799999999999,0.3547,0.35968,0.3635799999999999,0.33418,0.3674,0.3372799999999999,0.36896,0.3427,0.3696,0.3477,0.3342799999999999,0.39338,0.3711,0.3778,0.3817799999999999,0.3378799999999999,0.38786,0.34298,0.3894,0.35386,0.39338,0.36328,0.197511,0.226,0.2294,0.231748,0.206711,0.214,0.2201,0.2235
21,0.276302,0.32958,0.337408,0.347214,0.3011,0.309972,0.3169,0.3257,0.32516,0.34716,0.3416,0.34452,0.34762,0.32768,0.34818,0.3297,0.34788,0.3338,0.3472,0.33766,0.3354,0.3734,0.3584,0.3645,0.36892,0.33836,0.37182,0.34136,0.3723,0.3474,0.37336,0.35168,0.33636,0.39706,0.3748,0.38216,0.3867,0.34186,0.39166,0.3466,0.3939,0.3582,0.3969,0.36712,0.199102,0.2281379999999999,0.2319,0.235936,0.208302,0.2155,0.220962,0.2252
22,0.280579,0.3362,0.3459609999999999,0.351611,0.3049,0.3121,0.32042,0.329,0.32814,0.35174,0.34614,0.35104,0.3534,0.3316,0.35232,0.33354,0.3521,0.3386,0.3518,0.34184,0.33834,0.377,0.36258,0.36948,0.37454,0.34134,0.37578,0.3444,0.3765,0.35214,0.377,0.3566,0.34014,0.4002,0.379,0.3858,0.39104,0.34504,0.395,0.3502,0.3978,0.3619,0.40014,0.37038,0.2008,0.2305,0.2337,0.238324,0.210393,0.2169,0.222133,0.2267
23,0.2854679999999999,0.342544,0.3504359999999999,0.3579,0.308284,0.3145,0.32358,0.3323279999999999,0.3313,0.3549799999999999,0.3510399999999999,0.35494,0.3577,0.3347199999999999,0.35612,0.3372199999999999,0.35552,0.3431,0.3553199999999999,0.34678,0.34064,0.3796,0.3668599999999999,0.3741199999999999,0.3774,0.3440399999999999,0.37926,0.3475,0.3797,0.3568199999999999,0.3796,0.3616,0.34308,0.4038199999999999,0.3821,0.3896,0.39526,0.3477,0.39842,0.3534,0.40042,0.36612,0.4038,0.3740199999999999,0.202784,0.232496,0.2359919999999999,0.2401,0.2131,0.2185,0.223504,0.2278
24,0.288675,0.3482,0.35535,0.360075,0.311975,0.3167,0.3264,0.3358,0.3338,0.359,0.3555,0.3593,0.3607,0.3373,0.3605,0.3395,0.3595,0.3473,0.359,0.3515,0.3436,0.3828,0.3712,0.378,0.3808,0.3473,0.3831,0.3506,0.3829,0.3601,0.3828,0.3666,0.346,0.4065,0.3859,0.3937,0.3989,0.3521,0.4024,0.3567,0.4036,0.369,0.4063,0.3776,0.2046,0.2352,0.2385,0.241,0.2151,0.219825,0.2245,0.22945
25,0.292,0.352028,0.359946,0.3625,0.3155,0.3194,0.32992,0.339448,0.33708,0.3633,0.36088,0.3636,0.36476,0.33968,0.3639,0.3427,0.3634799999999999,0.35078,0.36338,0.35628,0.3461,0.3855,0.3766,0.381,0.3837799999999999,0.3509799999999999,0.3855,0.3539799999999999,0.38558,0.36368,0.3855,0.37244,0.34928,0.4085,0.3898,0.39768,0.40268,0.3554799999999999,0.405,0.35978,0.4062,0.37216,0.40828,0.38238,0.2061,0.237,0.2407,0.2427879999999999,0.217,0.2213,0.226746,0.2314
26,0.295157,0.354556,0.362778,0.3644,0.318714,0.3221,0.3333899999999999,0.3431,0.33956,0.368,0.36456,0.36726,0.36928,0.34386,0.36882,0.34646,0.3686,0.35466,0.36812,0.36096,0.34926,0.38826,0.38292,0.38562,0.38736,0.3536,0.38856,0.35706,0.38842,0.36766,0.38826,0.37632,0.3527,0.41096,0.3943,0.4014,0.40546,0.3583,0.4079,0.36266,0.40856,0.3761,0.41056,0.3856,0.2083,0.238483,0.242716,0.244,0.2186,0.2226,0.2282,0.23265
27,0.2989,0.3562,0.365,0.3672,0.3218,0.324128,0.33672,0.346372,0.3422,0.3731399999999999,0.36952,0.3722,0.37284,0.34674,0.3733,0.34944,0.37324,0.3589,0.3732,0.3654,0.35184,0.3914,0.3862,0.39,0.39104,0.35614,0.3916,0.3598,0.3914,0.37034,0.3914,0.3788,0.35568,0.41284,0.39878,0.4047,0.4079,0.362,0.411,0.36564,0.4116,0.37888,0.4127,0.38926,0.210348,0.240812,0.244124,0.245,0.2201,0.2237,0.229888,0.2346
28,0.3018389999999999,0.359436,0.3669,0.3705,0.325978,0.326852,0.33973,0.3504,0.3451,0.3777199999999999,0.37332,0.3761,0.3770599999999999,0.34912,0.3780199999999999,0.3523,0.378,0.3623,0.37784,0.3682999999999999,0.3536,0.3954,0.38942,0.3938,0.39552,0.35872,0.3954399999999999,0.3623,0.3954399999999999,0.3722199999999999,0.3954,0.38192,0.35874,0.4153199999999999,0.4027,0.4072,0.411,0.36484,0.41334,0.3687,0.41372,0.3819,0.4153199999999999,0.3928199999999999,0.2127389999999999,0.2425409999999999,0.2455,0.2457,0.222,0.225,0.2318,0.23695
29,0.30513,0.36254,0.3685,0.3729,0.32996,0.3299599999999999,0.3429,0.3535,0.3473,0.3816,0.3765,0.3791,0.3808,0.3512,0.3821,0.3548,0.3821,0.3663,0.382,0.3717,0.3557,0.4001,0.3919,0.3971,0.3994,0.3609,0.4004,0.3647,0.4004,0.3755,0.4001,0.3844,0.3613,0.4184,0.4054,0.4112,0.4143,0.3673,0.4166,0.3718,0.4166,0.3844,0.418,0.3967,0.21503,0.2442,0.2467,0.2465,0.224,0.22637,0.23313,0.2385
30,0.3089,0.366536,0.3697,0.374597,0.332121,0.333056,0.3466,0.3576,0.34978,0.38476,0.37894,0.3821,0.3845,0.35458,0.38506,0.3576,0.3849,0.3684,0.3849,0.37448,0.3584799999999999,0.40398,0.39496,0.39968,0.40248,0.3633,0.40418,0.36688,0.40418,0.37938,0.40398,0.38816,0.36378,0.4214799999999999,0.4074799999999999,0.41358,0.41768,0.3696799999999999,0.4202,0.3745799999999999,0.42028,0.388,0.4211,0.3997799999999999,0.2173,0.2459,0.2477,0.2484,0.226121,0.227959,0.2347,0.24045
31,0.312812,0.37,0.3714,0.375884,0.334812,0.3359,0.3508,0.361,0.35266,0.38766,0.38106,0.3843,0.3871,0.35726,0.3878,0.3605,0.38776,0.3715,0.38786,0.3769,0.36076,0.40772,0.39746,0.4019,0.4056,0.3661,0.4079,0.36926,0.40786,0.38292,0.40772,0.391,0.36646,0.4245,0.41006,0.41686,0.421,0.37236,0.42346,0.37696,0.42346,0.39116,0.42376,0.4024,0.218912,0.246828,0.248456,0.2494,0.228112,0.2295,0.2365,0.2421
32,0.316903,0.372224,0.3739,0.3771,0.3368029999999999,0.339004,0.35346,0.364217,0.3555,0.39114,0.38422,0.38774,0.3903,0.35994,0.39104,0.3633,0.39114,0.37384,0.3913,0.3804,0.3631,0.40988,0.3997,0.40464,0.4082,0.36824,0.41,0.37224,0.40988,0.38504,0.40988,0.3932,0.3688,0.42734,0.4136,0.42034,0.42494,0.3747,0.42734,0.3797,0.42724,0.39368,0.4272,0.40464,0.2208,0.2479,0.2494,0.2511,0.2299,0.2313,0.2381,0.2436
33,0.319994,0.375104,0.3769,0.379016,0.339694,0.342592,0.35686,0.367332,0.35802,0.3946,0.38704,0.39022,0.39254,0.3623,0.3938,0.36582,0.3946,0.37642,0.39462,0.3833,0.3659,0.41262,0.4018,0.40692,0.41032,0.3708,0.41292,0.3753,0.41282,0.3874,0.41262,0.39542,0.37152,0.43052,0.41632,0.4235,0.4284,0.37732,0.43062,0.38244,0.4305,0.39622,0.43052,0.407,0.2232,0.2486,0.2503,0.2527,0.2311,0.232726,0.2391,0.2457
34,0.324,0.377,0.3796,0.3808,0.342085,0.3458,0.35875,0.3700299999999999,0.3612,0.3971,0.3903,0.3933,0.3958,0.3649,0.3964,0.3679,0.3971,0.3788,0.3971,0.3859,0.3683,0.4157,0.4041,0.4096,0.4136,0.3724,0.4159,0.377,0.4159,0.3895,0.4157,0.3977,0.3738,0.4341,0.4191,0.4272,0.4314,0.3792,0.4345,0.3848,0.4341,0.3989,0.4341,0.4096,0.2251,0.249515,0.2516,0.2537,0.2326,0.2339,0.240385,0.24705
35,0.3271,0.379008,0.3824,0.3825,0.345852,0.350236,0.36182,0.373864,0.3638,0.40048,0.3927,0.39608,0.399,0.3677,0.39968,0.3705799999999999,0.40018,0.3817799999999999,0.40066,0.38858,0.3708,0.4184,0.4066,0.41228,0.4168,0.3749,0.4190199999999999,0.3788,0.41866,0.39218,0.4184,0.40064,0.3765799999999999,0.4383,0.4227,0.4295,0.4356,0.38158,0.4383,0.387,0.4383,0.4018,0.4383,0.41268,0.227,0.251044,0.252888,0.2544,0.2341,0.2358,0.2413,0.2486
36,0.3305,0.3821,0.384859,0.3839,0.3495,0.353556,0.3650899999999999,0.3778,0.36676,0.4034,0.3957,0.39856,0.4016,0.37048,0.40276,0.3731,0.4031,0.38466,0.4034,0.39096,0.3735799999999999,0.4222,0.41046,0.416,0.42012,0.37716,0.4226,0.3817,0.4224799999999999,0.39452,0.4222,0.4028,0.37886,0.44242,0.4252,0.4326,0.43846,0.3834,0.44242,0.3886,0.44242,0.40412,0.44242,0.41576,0.228867,0.252646,0.2546,0.2553,0.235867,0.2375,0.2424,0.25025
37,0.333658,0.3856,0.386766,0.3854,0.352258,0.3569,0.36972,0.3799,0.36924,0.40614,0.3976,0.4013,0.4034,0.37304,0.40494,0.37534,0.4054,0.38714,0.40638,0.3936,0.37564,0.4264,0.4132,0.41864,0.42374,0.3798,0.42644,0.3836,0.42654,0.3964,0.4264,0.40544,0.381,0.44554,0.42774,0.43594,0.4415,0.3854,0.44554,0.391,0.44554,0.4065,0.44554,0.41784,0.231616,0.2545,0.2566,0.256844,0.237258,0.2391819999999999,0.244,0.2523
38,0.336998,0.3878,0.388473,0.388393,0.3553,0.360432,0.37193,0.382711,0.37202,0.40942,0.4001,0.40372,0.4064,0.3753,0.40782,0.37752,0.40822,0.3891,0.4095,0.3962,0.37762,0.43004,0.4159,0.4216,0.4264,0.38152,0.43024,0.3864,0.4304,0.39852,0.43004,0.4084,0.3834,0.4487,0.4306,0.43892,0.44492,0.3879,0.4487,0.3933,0.4487,0.4086,0.4487,0.42002,0.2335,0.255831,0.257812,0.257832,0.2391,0.241,0.2466,0.2543
39,0.34014,0.3902,0.3899,0.3913,0.35824,0.364,0.3752,0.3849,0.3744,0.4121,0.4021,0.4065,0.4088,0.3776,0.4109,0.3803,0.4112,0.3913,0.4122,0.3981,0.3796,0.4328,0.4182,0.4248,0.429,0.3833,0.4325,0.3882,0.4331,0.4012,0.4328,0.4104,0.3854,0.4519,0.4327,0.4418,0.4478,0.39,0.4519,0.3957,0.4519,0.4107,0.4519,0.4228,0.2353,0.25706,0.2594,0.2593,0.24044,0.2426,0.2485,0.2561
40,0.344331,0.3923,0.391587,0.394067,0.360931,0.366808,0.3785699999999999,0.3868089999999999,0.3764,0.4146,0.40448,0.40808,0.4109,0.38028,0.4128,0.3821799999999999,0.41368,0.39448,0.4148,0.40008,0.3814,0.4356799999999999,0.4204799999999999,0.4275,0.4315799999999999,0.3859,0.4350799999999999,0.3906,0.43554,0.40348,0.4356799999999999,0.4129,0.3877799999999999,0.45498,0.43478,0.4436,0.45036,0.39238,0.45498,0.39886,0.45498,0.4124,0.45498,0.4245,0.2372,0.2581,0.260328,0.260608,0.242031,0.2443,0.2509,0.25765
41,0.3480439999999999,0.394052,0.393094,0.3973,0.3641,0.3701879999999999,0.38254,0.3888,0.3787,0.4177,0.4065,0.41056,0.41246,0.38216,0.4159,0.3851,0.41696,0.39706,0.4178,0.4022,0.38386,0.43866,0.42286,0.4294,0.4341,0.38866,0.4378,0.3927,0.43856,0.40606,0.43866,0.41506,0.39026,0.4581,0.4374,0.44646,0.4528,0.39516,0.4581,0.4006,0.4581,0.4154,0.4581,0.42606,0.2395,0.2591,0.2614,0.2617,0.2436,0.2461,0.252582,0.2586
42,0.3524,0.3961,0.3946,0.399782,0.366513,0.3739519999999999,0.38551,0.391107,0.3811,0.4197,0.4092,0.4124,0.4145,0.3851,0.4180399999999999,0.38744,0.41924,0.3987,0.42,0.4045,0.3859,0.44158,0.4253,0.4316799999999999,0.4358,0.3918399999999999,0.44034,0.3949,0.44134,0.40764,0.44158,0.4166,0.39214,0.4615,0.4398,0.4487,0.4555,0.3974,0.4613,0.403,0.4615,0.4175,0.4615,0.42824,0.2416,0.2605,0.2624,0.2625,0.2449259999999999,0.2479,0.254553,0.2595
43,0.3559,0.397532,0.3968,0.401628,0.3697,0.3781,0.388,0.3926,0.3833,0.4221,0.4117,0.41442,0.4167,0.38692,0.4201,0.38992,0.42132,0.4005,0.4222,0.40662,0.388,0.44424,0.4271,0.43362,0.43804,0.39362,0.44272,0.39744,0.44392,0.4104,0.44424,0.4184,0.3947,0.4652,0.4419,0.451,0.457,0.3997,0.46412,0.4048,0.46512,0.4203,0.4652,0.43022,0.2435,0.2616759999999999,0.2633,0.263672,0.246704,0.2501,0.2569,0.2608
44,0.361085,0.3994,0.400015,0.4037,0.3728,0.3814,0.39075,0.394605,0.3861,0.4243,0.4136,0.4163,0.4185,0.3897,0.422,0.3928,0.4235,0.4025,0.4245,0.4087,0.3904,0.4475,0.4292,0.4358,0.4395,0.3957,0.4454,0.3998,0.447,0.4121,0.4475,0.4204,0.3964,0.4677,0.4441,0.4531,0.4589,0.4019,0.4666,0.4071,0.4675,0.4223,0.4677,0.4326,0.246,0.263605,0.2642,0.2643,0.248495,0.25211,0.259295,0.26205
45,0.365686,0.4003,0.402922,0.405702,0.3751,0.384948,0.39354,0.397,0.3891,0.4272,0.4159,0.4191,0.42098,0.39208,0.42368,0.3948,0.42658,0.40448,0.4272,0.41058,0.3929,0.45068,0.4314,0.4374,0.44158,0.39868,0.4472,0.40188,0.4491,0.4146,0.45068,0.42294,0.39878,0.47058,0.44568,0.4547,0.46118,0.4038,0.4688,0.4092,0.47028,0.4242,0.47058,0.43498,0.2481,0.265934,0.265168,0.265,0.250686,0.253894,0.261466,0.2636
46,0.37,0.401516,0.405158,0.4082889999999999,0.3787,0.3883359999999999,0.3957,0.3988,0.39176,0.4294,0.41746,0.4209,0.42306,0.39456,0.42626,0.3972,0.428,0.4066,0.4295199999999999,0.4125,0.3953,0.45346,0.4333,0.43926,0.443,0.401,0.4488,0.4041,0.4522,0.4164,0.45346,0.425,0.40106,0.4727,0.44776,0.4571,0.46306,0.40606,0.4709,0.41106,0.47236,0.4264,0.4727,0.4362,0.250254,0.2681,0.2658,0.2659,0.2524,0.2559,0.263,0.2651
47,0.3737,0.4026,0.407,0.411276,0.381868,0.3921,0.3985,0.4018,0.3938399999999999,0.4316,0.4193,0.42294,0.42534,0.3972799999999999,0.42784,0.3992199999999999,0.4298,0.4085399999999999,0.4316399999999999,0.4148,0.3978799999999999,0.45574,0.4352,0.4409,0.4452799999999999,0.4034,0.4512799999999999,0.4065,0.45414,0.4186,0.45574,0.427,0.4033,0.47474,0.4496,0.4588,0.4652,0.4084399999999999,0.4728,0.4132,0.47444,0.4284,0.47474,0.43854,0.252368,0.2689,0.267184,0.267024,0.2546679999999999,0.2581,0.2651,0.2672
48,0.3778,0.404972,0.4085,0.413526,0.384559,0.395112,0.40163,0.4057,0.39582,0.4335,0.4215,0.42492,0.4268,0.39962,0.4298,0.4025,0.4316,0.41042,0.43362,0.4168,0.40082,0.45772,0.4368,0.44272,0.4472,0.40512,0.4532,0.40862,0.45594,0.42062,0.45772,0.4287,0.4056,0.4779,0.4513,0.46072,0.4668,0.4118,0.47432,0.41504,0.47712,0.43062,0.4779,0.4404,0.2545,0.2699,0.268,0.268512,0.2567,0.2602609999999999,0.2675,0.2689
