percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.067898,0.091765,0.092,0.092036,0.078698,0.0843,0.088,0.089498,0.1256,0.1146,0.1239,0.122,0.117826,0.1256,0.1146,0.1256,0.1146,0.1254,0.1146,0.1254,0.1406,0.139,0.140969,0.1416,0.1406,0.1406,0.139,0.140623,0.139,0.139923,0.139,0.140423,0.1448,0.144136,0.146436,0.146,0.146136,0.1448,0.144136,0.1448,0.144136,0.1451,0.144136,0.145136,0.0613,0.0719,0.0732,0.073,0.065,0.0673,0.0702,0.0712
11,0.0697,0.0927,0.093,0.093,0.0803,0.0854,0.0892,0.0908,0.1270919999999999,0.116892,0.125,0.1236,0.1201,0.1270919999999999,0.116892,0.1270919999999999,0.116892,0.126892,0.116892,0.1267,0.1426,0.1406,0.142916,0.1432,0.142032,0.1426,0.1406,0.1426,0.1406,0.141316,0.1406,0.1422,0.146612,0.147012,0.147912,0.148,0.148112,0.146612,0.147012,0.146612,0.147012,0.1467,0.147012,0.146712,0.0621,0.0728,0.0736,0.0739,0.065816,0.068,0.0708,0.071916
12,0.0711,0.0934,0.0939,0.0937,0.0815,0.0867,0.0902,0.0922,0.1285,0.119258,0.126258,0.124816,0.122,0.1285,0.119258,0.1285,0.119258,0.128416,0.119258,0.127958,0.1442,0.142427,0.143909,0.1448,0.1441,0.1442,0.142427,0.1442,0.142427,0.143,0.142427,0.1434,0.1481,0.1499879999999999,0.1502,0.1506,0.1503,0.1481,0.1499879999999999,0.148188,0.1499879999999999,0.148576,0.1499879999999999,0.1484,0.063,0.0736,0.0741,0.0744,0.0666,0.0687,0.0714,0.0727
13,0.0727,0.0945,0.094844,0.094564,0.0829,0.0876,0.091252,0.093352,0.1296,0.121724,0.127424,0.125624,0.123748,0.1296,0.121724,0.1296,0.121724,0.1295,0.121724,0.1289,0.1454,0.144202,0.1452,0.1457,0.145604,0.1454,0.144202,0.145402,0.144202,0.1446,0.144202,0.1444,0.1506,0.151764,0.1518,0.152364,0.1518,0.150664,0.151764,0.150664,0.151764,0.150664,0.151764,0.1506,0.0638,0.0743,0.0752,0.0749,0.0673,0.0693,0.0719,0.0734
14,0.0741,0.0953,0.09584,0.0966,0.0842,0.0889,0.0925,0.0945,0.1308,0.1237,0.12869,0.1267,0.125,0.1308,0.1237,0.1308,0.1237,0.1308,0.1237,0.1301,0.1468,0.1461,0.1462,0.147095,0.147,0.1468,0.1461,0.1468,0.1461,0.14579,0.1461,0.145595,0.15254,0.154,0.1534,0.1544,0.154,0.15254,0.154,0.1526,0.154,0.1525,0.154,0.1521,0.0646,0.0749,0.0756,0.075555,0.06817,0.0702,0.0725,0.0742
15,0.0756,0.0961,0.0969,0.0982,0.0854,0.0906,0.0935,0.0957,0.1323,0.125,0.1296,0.1278,0.1265,0.1323,0.125,0.1323,0.125,0.1321,0.125,0.131256,0.148576,0.1473,0.147388,0.1482879999999999,0.148188,0.1486,0.1473,0.1488,0.1473,0.147076,0.1473,0.1471879999999999,0.1544319999999999,0.156032,0.155,0.156516,0.1558159999999999,0.1544319999999999,0.156032,0.1546,0.156032,0.1541,0.156032,0.1536159999999999,0.0654,0.0756,0.0762,0.0768,0.069,0.0709,0.0731,0.0748
16,0.077,0.097,0.0978,0.0991,0.0867,0.0918,0.0945,0.0968,0.1342,0.1267,0.1308,0.129122,0.1276,0.1342,0.1267,0.1342,0.1267,0.1338,0.1267,0.1325,0.1498,0.1486,0.1484,0.149281,0.1493,0.1498,0.1486,0.1499,0.1486,0.1486,0.1486,0.148181,0.1566,0.159,0.156492,0.158492,0.1583,0.1566,0.159,0.1566,0.159,0.156192,0.159,0.1551,0.0662,0.0761,0.0767,0.0776,0.0698,0.0716,0.0737,0.0753
17,0.0786,0.09787,0.099,0.0997,0.0881,0.0931,0.0955,0.0978,0.1356,0.1279,0.1322,0.1303879999999999,0.1287879999999999,0.1356,0.1279,0.135788,0.1279,0.1353,0.1279,0.1341,0.151448,0.149774,0.149548,0.1502,0.1508,0.151448,0.149774,0.151574,0.149774,0.149974,0.149774,0.1496,0.1586,0.161668,0.158268,0.160168,0.160468,0.1586,0.161668,0.1586,0.161668,0.1575,0.161668,0.156768,0.066924,0.0766,0.0773,0.0783,0.0703,0.0724,0.074324,0.0759
18,0.0796,0.099,0.0997,0.1006,0.0894,0.0941,0.0966,0.0985,0.137454,0.1289,0.133754,0.1313,0.130054,0.137454,0.1289,0.1375,0.1289,0.1371,0.1289,0.1356,0.1526,0.150967,0.150667,0.1514,0.1518,0.1526,0.150967,0.1526,0.150967,0.1516,0.150967,0.150967,0.160244,0.1642,0.1596,0.1619,0.163144,0.160244,0.1642,0.160244,0.1642,0.159,0.1642,0.158544,0.067642,0.077,0.0778,0.0788,0.071,0.073,0.0751,0.0764
19,0.081,0.1,0.1005,0.10102,0.09086,0.0954,0.0977,0.09936,0.13902,0.1301,0.13512,0.1325,0.131,0.13902,0.1301,0.13912,0.1301,0.1388,0.1301,0.13712,0.1536,0.15212,0.152,0.15252,0.15252,0.1536,0.15212,0.1536,0.15212,0.15266,0.15212,0.15252,0.16192,0.16712,0.16092,0.16362,0.1654,0.16202,0.16712,0.1619,0.16712,0.1606,0.16712,0.1601,0.0683,0.0775,0.0784,0.0793,0.0717,0.0734,0.07586,0.0768
20,0.082578,0.101,0.1012,0.1017,0.0924,0.0965,0.0988,0.1003,0.140486,0.131,0.1366,0.133886,0.1322,0.140486,0.131,0.140586,0.131,0.1403,0.131,0.1387,0.155253,0.153,0.153,0.1538,0.153553,0.155253,0.153,0.155253,0.153,0.1538,0.153,0.153506,0.1637,0.1734799999999999,0.162496,0.165896,0.1682,0.1637,0.1734799999999999,0.1637,0.1734799999999999,0.1623959999999999,0.1734799999999999,0.1618959999999999,0.068978,0.078,0.079,0.0799,0.0727,0.0739,0.0764,0.0773
21,0.0839,0.10203,0.102,0.1027,0.093696,0.097496,0.0999,0.1012,0.142352,0.1323,0.138352,0.1355,0.133652,0.142352,0.1323,0.1425,0.1323,0.1421,0.1323,0.14,0.1568,0.154446,0.1546,0.1546,0.1548,0.1568,0.154446,0.156746,0.154446,0.155446,0.154446,0.154992,0.166,0.179604,0.1637,0.1683,0.173644,0.166,0.179604,0.166,0.179604,0.1639,0.179604,0.163272,0.0698,0.0787,0.0799,0.0804,0.0733,0.0746,0.076996,0.0777
22,0.0856,0.103,0.1026,0.1033,0.094914,0.0984,0.100914,0.102114,0.1443,0.1337,0.14,0.1378,0.1352,0.1443,0.1337,0.144418,0.1337,0.1439,0.1337,0.141818,0.158339,0.155639,0.1555,0.156,0.1556,0.158339,0.155639,0.158139,0.155639,0.1564,0.155639,0.156,0.167796,0.184792,0.1656,0.171396,0.179492,0.167796,0.184792,0.1677,0.184792,0.165696,0.184792,0.165348,0.0706,0.0794,0.0804,0.0809,0.074,0.0751,0.0774,0.078
23,0.0869,0.1037,0.1034,0.1039,0.0962,0.0992,0.102,0.1031,0.1456839999999999,0.135484,0.1419,0.1396,0.1373,0.1456839999999999,0.135484,0.1457,0.135484,0.1452,0.135484,0.1436,0.1596,0.1567,0.156432,0.1572,0.1567,0.1596,0.1567,0.1594,0.1567,0.1578,0.1567,0.157,0.170348,0.189748,0.1677479999999999,0.174724,0.183824,0.170148,0.189748,0.170148,0.189748,0.1679,0.189748,0.167524,0.0713,0.0799,0.0809,0.0813,0.0746,0.0755319999999999,0.0779319999999999,0.0785
24,0.0882,0.1043,0.1041,0.1045,0.0975,0.1002,0.103,0.104,0.1468,0.1377,0.1434,0.1418,0.1389,0.1468,0.1377,0.1469,0.1377,0.1464,0.1377,0.1452,0.1606,0.1577,0.157325,0.1582,0.157525,0.1606,0.1577,0.1604,0.1577,0.1588,0.1577,0.1582,0.1728,0.1934,0.1695,0.1777,0.1882,0.1728,0.1934,0.1728,0.1934,0.1699,0.1934,0.1694,0.072,0.0804,0.0814,0.0817,0.0753,0.07625,0.0785,0.0791
25,0.0895,0.1052,0.105,0.1052,0.098968,0.1013,0.1043,0.105,0.148216,0.1393,0.1451,0.143616,0.1404,0.148216,0.1393,0.148316,0.1393,0.1476,0.1393,0.1466,0.1624,0.1592,0.158518,0.159518,0.1588,0.1624,0.1592,0.162236,0.1592,0.160018,0.1592,0.159618,0.176176,0.1962,0.171752,0.1815,0.1913,0.176028,0.1962,0.1756,0.1962,0.172376,0.1962,0.171952,0.0731,0.081,0.082,0.0821,0.076,0.0769,0.078968,0.0796
26,0.0908,0.105905,0.106,0.1059,0.1003,0.1024,0.1054,0.1057,0.1496,0.1412,0.146582,0.1451,0.142464,0.1496,0.1412,0.1497,0.1412,0.149282,0.1412,0.1478,0.164222,0.161133,0.160111,0.160622,0.1604,0.1642,0.161133,0.164,0.161133,0.1616,0.161133,0.160911,0.180752,0.1984,0.175104,0.1845,0.195052,0.180752,0.1984,0.179904,0.1984,0.175956,0.1984,0.1754,0.0738,0.0813,0.0825,0.0824,0.0767,0.0774,0.0797,0.0801
27,0.092104,0.107,0.107188,0.1068,0.1011,0.1034,0.106704,0.1066,0.150848,0.143496,0.1478,0.146548,0.1446,0.150848,0.143496,0.151048,0.143496,0.1504,0.143496,0.1493,0.166504,0.162604,0.161404,0.161604,0.162104,0.166404,0.162604,0.1661,0.162604,0.163612,0.162604,0.162908,0.1836,0.2,0.178568,0.187984,0.197428,0.1836,0.2,0.182728,0.2,0.179184,0.2,0.178128,0.0746,0.0817,0.0828,0.0827,0.0773,0.0782,0.0801,0.0806
28,0.0934,0.1081,0.1081,0.1084,0.1024219999999999,0.1044,0.1081,0.1076,0.1522,0.144928,0.149114,0.1477,0.145814,0.1522,0.144928,0.1522,0.144928,0.1516,0.144928,0.1505,0.168997,0.165397,0.1629,0.1633939999999999,0.1644,0.168997,0.165397,0.1682,0.165397,0.165794,0.165397,0.1648,0.1864,0.202004,0.1827079999999999,0.190804,0.1993,0.186304,0.202004,0.185904,0.202004,0.182404,0.202004,0.1818079999999999,0.0755,0.0822,0.0833,0.083033,0.0778,0.0788,0.0806219999999999,0.081
29,0.0944399999999999,0.1089,0.1091,0.11,0.1036,0.1054399999999999,0.1094,0.1087,0.15348,0.14638,0.1504,0.1493,0.1473,0.15348,0.14638,0.1535,0.14638,0.15308,0.14638,0.1518,0.1701,0.1682,0.16516,0.165,0.1666,0.1701,0.1682,0.16959,0.1682,0.1678,0.1682,0.16678,0.18958,0.2041,0.18646,0.194,0.2016599999999999,0.18948,0.2041,0.1885399999999999,0.2041,0.18588,0.2041,0.18458,0.0762,0.0828,0.0837,0.08331,0.0784,0.0795,0.0812,0.0815399999999999
30,0.0959,0.1098,0.1102,0.1109,0.1048,0.1065,0.1103,0.1099,0.1545,0.147546,0.1521,0.1505,0.149146,0.1545,0.147546,0.154592,0.147546,0.154,0.147546,0.1531,0.1725,0.1706,0.167183,0.1664,0.1692,0.172449,0.1706,0.171583,0.1706,0.169932,0.1706,0.1694,0.193456,0.2053,0.191068,0.196156,0.2035,0.193356,0.2053,0.1925919999999999,0.2053,0.1895,0.2053,0.1883,0.077,0.083696,0.0839,0.0837,0.079,0.08,0.0816,0.0821
31,0.097,0.1106,0.1117,0.1117,0.106,0.1073,0.1112,0.1108,0.155412,0.149212,0.1532,0.1516,0.150412,0.155412,0.149212,0.155412,0.149212,0.1548,0.149212,0.1542,0.175276,0.173376,0.169904,0.1684,0.1716,0.175176,0.173376,0.174152,0.173376,0.1728,0.173376,0.171576,0.196132,0.2068,0.195132,0.1983,0.2049319999999999,0.1959,0.2068,0.1953319999999999,0.2068,0.193932,0.2068,0.1935639999999999,0.0777,0.0845,0.0842,0.0841,0.0795,0.080476,0.082,0.0826
32,0.0982,0.111495,0.113168,0.1127,0.1071,0.1084,0.112,0.1116,0.1564,0.1506,0.154178,0.1529,0.152056,0.1564,0.1506,0.1564,0.1506,0.1556,0.1506,0.155078,0.177269,0.176,0.171569,0.170738,0.173869,0.177169,0.176,0.1768,0.176,0.1758,0.176,0.174169,0.1985,0.2084,0.1976,0.2011,0.2063,0.198408,0.2084,0.198308,0.2084,0.1968,0.2084,0.196808,0.0784,0.0849,0.084468,0.0845,0.08,0.081,0.0826,0.0834
33,0.099612,0.1125,0.1143,0.1134,0.1085,0.1095,0.113,0.1126,0.1577,0.1518,0.1549,0.153844,0.1531,0.1577,0.1518,0.1577,0.1518,0.156744,0.1518,0.155944,0.179786,0.178886,0.173924,0.173524,0.1766,0.1793,0.178886,0.179,0.178886,0.178,0.178886,0.176924,0.2009,0.209684,0.200152,0.2035,0.2074,0.200884,0.209684,0.200784,0.209684,0.1992,0.209684,0.199784,0.0792,0.0854,0.0848,0.0848,0.080512,0.0816,0.083,0.0842
34,0.1007,0.1138,0.1151,0.1141,0.1095,0.1108,0.1137,0.1136,0.159,0.1529,0.1558,0.1548,0.154,0.159,0.1529,0.159,0.1529,0.1580099999999999,0.1529,0.1572,0.182,0.18191,0.177,0.17631,0.1791,0.182,0.18191,0.181455,0.18191,0.180355,0.18191,0.178755,0.2044,0.2107,0.2031599999999999,0.2065,0.2086599999999999,0.2043599999999999,0.2107,0.20356,0.2107,0.2027799999999999,0.2107,0.20256,0.0799,0.0858,0.0853,0.0851,0.0811,0.0823,0.0834,0.0848
35,0.1019,0.1152399999999999,0.1159,0.1147,0.1106,0.1119,0.1145,0.114848,0.160476,0.1539,0.156876,0.1557,0.1548,0.160476,0.1539,0.1604,0.1539,0.1595,0.1539,0.1585,0.1844,0.184496,0.1804,0.1791,0.182,0.184348,0.184496,0.183448,0.184496,0.182848,0.184496,0.181596,0.2066,0.2122,0.2063719999999999,0.2089,0.2099,0.2065,0.2122,0.2063,0.2122,0.206236,0.2122,0.2059079999999999,0.0806,0.0863,0.085756,0.085472,0.0817,0.0831,0.0838,0.0854
36,0.103466,0.1172,0.1167,0.1154,0.1116,0.1131,0.1152,0.1164,0.1625,0.1547,0.158042,0.1566,0.1559,0.1625,0.1547,0.1625,0.1547,0.161,0.1547,0.159742,0.188241,0.187,0.183782,0.1831,0.184041,0.188082,0.187,0.187282,0.187,0.186241,0.187,0.1844,0.209412,0.2136,0.2095,0.2106,0.2112,0.2095119999999999,0.2136,0.2093,0.2136,0.2092,0.2136,0.2095119999999999,0.0815,0.0866,0.0863,0.0859,0.0824,0.0837,0.0843,0.086
37,0.104784,0.1188,0.117248,0.116,0.113,0.1139,0.1163,0.1176,0.164708,0.1555,0.1596079999999999,0.1576079999999999,0.157,0.164708,0.1555,0.164708,0.1555,0.1633,0.1555,0.1612,0.1924,0.189268,0.186136,0.186268,0.1872,0.191934,0.189268,0.191168,0.189268,0.1894,0.189268,0.1882,0.211888,0.215088,0.2121,0.2124,0.212588,0.211988,0.215088,0.211788,0.215088,0.212088,0.215088,0.212464,0.0822,0.087,0.0867,0.0863,0.0831,0.0842,0.0848,0.0869
38,0.1059,0.1198,0.118,0.1168,0.1137,0.1148,0.117402,0.1186,0.1666,0.1562,0.160674,0.159,0.1582,0.1666,0.1562,0.1666,0.1562,0.1649,0.1562,0.163,0.196708,0.192427,0.19,0.1899,0.190154,0.196254,0.192427,0.195527,0.192427,0.1918,0.192427,0.191081,0.214592,0.2163,0.214964,0.214464,0.214428,0.214764,0.2163,0.214592,0.2163,0.214764,0.2163,0.214964,0.083,0.0873,0.0872,0.0868,0.0841,0.085,0.0854,0.0874
39,0.107,0.1206,0.11884,0.1181,0.1148,0.1159,0.1182,0.1196,0.16904,0.1574,0.16284,0.1601,0.15934,0.16894,0.1574,0.1689,0.1574,0.16704,0.1574,0.16494,0.19992,0.1946,0.19468,0.19336,0.193,0.19972,0.1946,0.1995,0.1946,0.19632,0.1946,0.1958,0.21754,0.2178,0.218,0.2165,0.21614,0.2176,0.2178,0.21764,0.2178,0.2176,0.2178,0.21754,0.0838,0.0878,0.0876,0.0872,0.0849,0.0857,0.086,0.0882
40,0.1082,0.1214,0.1203,0.1201,0.1159,0.1171,0.1194,0.1207379999999999,0.1715,0.1586,0.1645,0.1618,0.1604,0.1715,0.1586,0.1714,0.1586,0.1695,0.1586,0.167106,0.2026259999999999,0.1976,0.1983,0.196513,0.1955259999999999,0.2021389999999999,0.1976,0.202013,0.1976,0.1998,0.1976,0.1995,0.2201319999999999,0.2193479999999999,0.219916,0.2182,0.2178,0.2201319999999999,0.2193479999999999,0.2205319999999999,0.2193479999999999,0.219932,0.2193479999999999,0.2205319999999999,0.0846,0.0883,0.088,0.0876,0.0857,0.0864,0.0866,0.0888
41,0.1096,0.1224299999999999,0.1218,0.1227,0.117,0.1179559999999999,0.1203,0.1218559999999999,0.174572,0.159772,0.1666,0.163544,0.1622,0.174572,0.159772,0.1744,0.159772,0.1718,0.159772,0.1696,0.205706,0.1999,0.2006119999999999,0.199512,0.199006,0.205606,0.1999,0.2058,0.1999,0.203318,0.1999,0.202418,0.222692,0.2216,0.2218919999999999,0.219892,0.2193,0.2227,0.2216,0.2229,0.2216,0.2221839999999999,0.2216,0.2226,0.0854,0.089,0.0883,0.0882,0.0864559999999999,0.087056,0.087256,0.089256
42,0.1108739999999999,0.1235,0.1236839999999999,0.1241679999999999,0.1181,0.1194,0.1218,0.1229,0.1768,0.161538,0.1689,0.165238,0.1642,0.1768,0.161538,0.1764759999999999,0.161538,0.1747379999999999,0.161538,0.1721379999999999,0.208197,0.202097,0.2037,0.202199,0.2016,0.208195,0.202097,0.2077,0.202097,0.206399,0.202097,0.2053,0.2253,0.2236,0.2239,0.221968,0.221268,0.225468,0.2236,0.2252,0.2236,0.224436,0.2236,0.224668,0.0863,0.0897,0.0889,0.089211,0.0873,0.0878,0.0883,0.0898
43,0.1126,0.1249599999999999,0.126624,0.1267,0.1192,0.120692,0.1232,0.1241,0.179104,0.1628,0.1709,0.167204,0.1659,0.1789079999999999,0.1628,0.179104,0.1628,0.177308,0.1628,0.1755079999999999,0.210792,0.204076,0.205792,0.2044,0.2035,0.210684,0.204076,0.210692,0.204076,0.209592,0.204076,0.2076,0.227544,0.2256,0.2256,0.224688,0.2231,0.227688,0.2256,0.2273,0.2256,0.226744,0.2256,0.226444,0.087,0.0902,0.0894,0.0907,0.0884,0.0886,0.0894,0.0904
44,0.114,0.1261,0.1282,0.1288,0.1202,0.1216,0.1244,0.1255099999999999,0.18167,0.16467,0.173,0.16947,0.1679,0.1816,0.16467,0.1815,0.16467,0.17997,0.16467,0.17777,0.2134,0.206685,0.20794,0.2064,0.205385,0.21337,0.206685,0.213085,0.206685,0.2117,0.206685,0.2099,0.23002,0.2281,0.22752,0.2267,0.22512,0.2301,0.2281,0.22982,0.2281,0.2287,0.2281,0.2288,0.08791,0.0907,0.0903,0.091265,0.0894,0.0895,0.0904,0.091
45,0.115528,0.12759,0.1296,0.1313,0.121228,0.1229,0.1256,0.1267,0.1838,0.166636,0.175772,0.171436,0.169436,0.183736,0.166636,0.183636,0.166636,0.1818,0.166636,0.1799,0.2152,0.208778,0.210078,0.208478,0.207178,0.2152,0.208778,0.214778,0.208778,0.214,0.208778,0.212378,0.232,0.230396,0.2296959999999999,0.228796,0.227,0.232,0.230396,0.2317,0.230396,0.2307,0.230396,0.2307,0.0888,0.091436,0.091316,0.0918,0.0903,0.0903,0.0912,0.0916
46,0.1171,0.1295,0.1312,0.1325,0.1227,0.1239,0.1271,0.127946,0.185702,0.168702,0.1781,0.1741,0.171102,0.185702,0.168702,0.1855,0.168702,0.1844,0.168702,0.1817,0.2181,0.2108,0.2126,0.210442,0.209471,0.217913,0.2108,0.217571,0.2108,0.215871,0.2108,0.214271,0.2339,0.2325159999999999,0.2318,0.2307719999999999,0.2288,0.2339,0.2325159999999999,0.2335439999999999,0.2325159999999999,0.2323,0.2325159999999999,0.2322,0.0897,0.0921,0.0929,0.0926,0.0912,0.0913,0.092,0.0923
47,0.1191,0.1315,0.1329079999999999,0.1336,0.1243,0.1253,0.128464,0.1293,0.188968,0.1703719999999999,0.180168,0.1763,0.1734,0.1890679999999999,0.1703719999999999,0.1885679999999999,0.1703719999999999,0.1872359999999999,0.1703719999999999,0.1837,0.2200919999999999,0.2124,0.214664,0.212364,0.212064,0.2200919999999999,0.2124,0.2199,0.2124,0.218,0.2124,0.2165639999999999,0.235448,0.235,0.233444,0.232896,0.231148,0.2353,0.235,0.235,0.235,0.234,0.235,0.2338,0.0907,0.0929,0.0939,0.092996,0.0921,0.0919,0.0932,0.0933
48,0.120982,0.1335,0.134804,0.1347,0.125582,0.1264,0.1296,0.1306,0.1920339999999999,0.172034,0.181968,0.1783,0.1758,0.1920339999999999,0.172034,0.1914679999999999,0.172034,0.1898,0.172034,0.1857,0.2223,0.2142569999999999,0.2165,0.2147,0.2139569999999999,0.2223,0.2142569999999999,0.2223139999999999,0.2142569999999999,0.220157,0.2142569999999999,0.2184569999999999,0.237224,0.237348,0.2350239999999999,0.235124,0.2345239999999999,0.237,0.237348,0.236924,0.237348,0.236,0.237348,0.235224,0.0915,0.0936,0.0947,0.0936,0.0929,0.0927,0.0942,0.094082
