percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1666,0.266695,0.275095,0.2882,0.2023,0.2165949999999999,0.2466,0.2598,0.2871,0.29729,0.2992,0.2996,0.2985,0.2874899999999999,0.2973,0.28839,0.29729,0.29329,0.29729,0.2971,0.300379,0.3146,0.3141,0.3149,0.314679,0.299879,0.3146,0.299679,0.3146,0.3038,0.3146,0.3101,0.2959,0.3146,0.314845,0.3144,0.3147,0.296545,0.3146,0.2975,0.3146,0.3036,0.3146,0.311645,0.1922,0.2371,0.2417,0.2458,0.2061,0.2122949999999999,0.2291,0.23339
11,0.17104,0.2715,0.2792,0.2927,0.2052,0.2195,0.2495,0.2628,0.2892,0.2988,0.3013,0.3015,0.3004,0.28968,0.2988,0.29058,0.2988,0.29518,0.2988,0.299,0.3028,0.3164,0.315968,0.316768,0.3165,0.3022,0.316468,0.3015359999999999,0.3164,0.3058,0.3164,0.3126,0.29834,0.3172,0.31684,0.3168,0.31734,0.29884,0.3172,0.29944,0.3172,0.3055,0.3172,0.3137,0.19544,0.2387,0.24444,0.2467,0.20824,0.21504,0.2316,0.2353
12,0.174885,0.2752,0.285185,0.2948,0.2089,0.222785,0.2522,0.2655,0.29117,0.3008,0.30287,0.30317,0.3024,0.2917,0.3008,0.2929,0.3008,0.29707,0.3008,0.30117,0.304757,0.3182,0.3179,0.3184,0.3183,0.3045,0.3183,0.3038,0.3182,0.3074,0.3182,0.314457,0.3007,0.319735,0.319,0.3192,0.3191,0.30107,0.3198,0.301735,0.319735,0.307435,0.319735,0.315835,0.198785,0.2407,0.2463,0.247685,0.210885,0.217385,0.233785,0.237585
13,0.17863,0.27846,0.28766,0.2962,0.21273,0.2276,0.25563,0.2675,0.2935,0.30236,0.3051,0.3053,0.3037,0.2939,0.30256,0.295,0.30246,0.299,0.30236,0.3033,0.3066,0.319846,0.3196,0.3198,0.3202,0.3064,0.3199,0.3062,0.319846,0.3097,0.319846,0.3165,0.30313,0.32143,0.3207,0.3211,0.3213,0.3036,0.3215,0.30443,0.32143,0.3092,0.32143,0.318,0.20193,0.24243,0.24773,0.24863,0.2133,0.2196,0.2351,0.2396
14,0.1829,0.281075,0.290375,0.2977,0.2159,0.2309,0.259,0.2691,0.2956,0.3039,0.3072,0.30705,0.30525,0.2958,0.304,0.29705,0.3039,0.3012,0.3039,0.3055,0.30877,0.3214,0.3208,0.3218,0.32207,0.3083,0.3214,0.3078,0.3214,0.3116,0.3214,0.318,0.305825,0.32365,0.3225,0.3229,0.323025,0.3061,0.3238,0.306425,0.32365,0.3115,0.32365,0.3195,0.204475,0.244375,0.2499,0.25,0.2156,0.222,0.2371,0.2413
15,0.18582,0.28422,0.2929,0.30032,0.22022,0.23392,0.26132,0.2714,0.2977,0.30534,0.3089,0.3086,0.3071,0.29814,0.3056,0.2994,0.30534,0.3034,0.30534,0.3071399999999999,0.3109,0.3228,0.321924,0.3233,0.323424,0.310224,0.3228,0.309624,0.3228,0.313524,0.3228,0.3197,0.3083,0.3254,0.32432,0.32442,0.32512,0.3084,0.3255,0.30882,0.32542,0.3133,0.3254,0.3211,0.2068,0.247,0.2513,0.2522,0.2177,0.2241,0.2389,0.2431
16,0.1903,0.286065,0.2962,0.304165,0.223165,0.2367,0.2639,0.274,0.3003,0.3072,0.3109,0.31013,0.30873,0.30073,0.3072,0.3017,0.3072,0.3057,0.3072,0.3088,0.312813,0.3241,0.323713,0.324413,0.3246,0.3122,0.3241,0.3118,0.3241,0.316,0.3241,0.321313,0.3107,0.327315,0.3261,0.326115,0.32713,0.3108,0.327415,0.3112,0.3274,0.3151,0.327315,0.323,0.2089,0.2484,0.2522,0.2548,0.2199,0.226765,0.2406,0.244865
17,0.1938,0.28871,0.29911,0.30621,0.2262,0.2401,0.2666,0.2773,0.3029199999999999,0.30872,0.3126,0.3115,0.3105,0.30362,0.3088,0.3044,0.30872,0.3073,0.30872,0.311,0.3146,0.325602,0.3252,0.326,0.326202,0.314,0.3257,0.3137,0.325602,0.3176,0.325602,0.322702,0.31251,0.3295,0.3281,0.3282,0.32931,0.31261,0.3296,0.3132,0.3295,0.31681,0.3295,0.3245,0.2114,0.25001,0.2531,0.2571,0.2220099999999999,0.2299,0.2422099999999999,0.2466
18,0.197455,0.2907,0.3012,0.3079,0.229555,0.243,0.2692,0.2799,0.3056,0.3104,0.31421,0.3134,0.3122,0.3058,0.3105,0.3065,0.3104,0.30891,0.3104,0.3127,0.3162,0.327691,0.327,0.327491,0.327791,0.315891,0.3277,0.3157,0.327691,0.319391,0.327691,0.324291,0.3151,0.332205,0.3297049999999999,0.3305,0.3311,0.314905,0.3323,0.3158,0.332205,0.318905,0.332205,0.326,0.2135,0.2514,0.254,0.2589,0.2238,0.2323,0.2439,0.2487
19,0.2027,0.2933,0.3028,0.3093,0.2319,0.2453,0.2725,0.2821,0.3076,0.3119,0.3161,0.3152,0.314,0.3078,0.312,0.3083,0.3119,0.3107,0.3119,0.3142,0.31798,0.329,0.3286,0.3289,0.3292,0.3176,0.329,0.3176,0.329,0.32148,0.329,0.32588,0.3167,0.3345,0.3317,0.3324,0.3333,0.3167,0.3345,0.3174,0.3345,0.3212,0.3345,0.3278,0.2158,0.253,0.2561,0.2607,0.2262,0.2349,0.2455,0.2503
20,0.205845,0.2967,0.3043,0.3115,0.2338,0.247145,0.2748,0.2851,0.3096899999999999,0.3136,0.3179,0.3172,0.3159,0.3098,0.31389,0.3104,0.3136,0.3131,0.3136,0.3157,0.3196,0.3306,0.33,0.3302,0.3304,0.3192,0.3307,0.319569,0.3306,0.323369,0.3306,0.3271,0.3187,0.3362,0.3335,0.3344,0.3354,0.3188,0.336295,0.3197,0.3362,0.3229,0.3362,0.3296,0.2177,0.2548,0.258045,0.262,0.2284,0.2367,0.247645,0.2523
21,0.21008,0.2985,0.3063,0.3128,0.2361,0.2494,0.27709,0.2874899999999999,0.3121,0.3155,0.31958,0.3193,0.3179,0.3124,0.3157,0.31278,0.3155,0.31528,0.3155,0.3173,0.321458,0.3321,0.3316,0.3314,0.3316,0.3213,0.332158,0.321358,0.3321,0.3251,0.3321,0.3284,0.32109,0.3385,0.3354,0.3363899999999999,0.33709,0.321,0.3385,0.3222,0.3385,0.3247,0.3385,0.3312,0.2203,0.2561,0.25939,0.263,0.2305,0.23979,0.2493,0.2541899999999999
22,0.213435,0.300235,0.308,0.3142,0.239035,0.2523,0.2792,0.29,0.314,0.3169,0.3214,0.3211,0.3192,0.3142,0.3171,0.3145,0.3169,0.3171,0.3169,0.3186,0.324047,0.3334,0.3326,0.3327,0.333,0.3238,0.3334,0.3243,0.3334,0.3266,0.3334,0.3296,0.323085,0.3403,0.3371,0.338685,0.339,0.3231,0.340385,0.3242,0.3403,0.3265,0.3403,0.3328,0.2225,0.2572,0.2605,0.2638,0.2327,0.241935,0.251035,0.255735
23,0.2166799999999999,0.3021,0.30988,0.31606,0.2416,0.25548,0.28158,0.2918,0.3159,0.3185,0.3229,0.3226,0.3212,0.3161,0.31876,0.31616,0.3185,0.31936,0.3185,0.3209,0.3258,0.3348,0.334,0.3343359999999999,0.3343,0.3256,0.3348359999999999,0.326,0.3348,0.3283359999999999,0.3348,0.3311,0.3252799999999999,0.342,0.33896,0.3403,0.341,0.3253,0.3421,0.3265,0.342,0.3284,0.342,0.33448,0.2242,0.25848,0.2621799999999999,0.2647,0.2358,0.2443,0.2525,0.2577
24,0.220225,0.304125,0.3117,0.3183,0.2439,0.2581,0.283625,0.2937,0.3177,0.3208,0.3248,0.3244,0.32245,0.318,0.321,0.3182,0.3208,0.3216,0.3208,0.3226,0.3276,0.335925,0.335425,0.336025,0.3355,0.3274,0.335925,0.3279,0.335925,0.33,0.335925,0.3328,0.3276,0.344375,0.3406,0.3423,0.3433,0.328,0.344475,0.328775,0.344375,0.3306,0.344375,0.3359,0.225825,0.2598,0.2631,0.2655,0.23845,0.246625,0.2546,0.2588
25,0.2227,0.3067,0.3142,0.32047,0.2464,0.2607,0.2866,0.2958,0.3196,0.3224,0.3262,0.326,0.32414,0.3199,0.32254,0.31994,0.3224,0.3232,0.3224,0.32434,0.3294,0.3377,0.3366,0.3372,0.3369,0.329014,0.3377,0.329628,0.3377,0.331714,0.3377,0.334,0.33047,0.34627,0.3425,0.34427,0.3453,0.3306,0.3463,0.3313,0.34627,0.3326,0.34627,0.3375,0.2281699999999999,0.262,0.26427,0.2661,0.2404,0.24914,0.2567,0.26
26,0.2256,0.308315,0.3165,0.3215,0.24913,0.2636,0.2888,0.298,0.3218,0.3241,0.3277,0.3274,0.326,0.3221,0.32416,0.3223,0.3241,0.32453,0.3241,0.32603,0.3315,0.3391,0.3377,0.3386,0.3383,0.3314,0.3391,0.3319,0.3391,0.3338,0.3391,0.3353,0.333,0.348065,0.3442,0.346365,0.347,0.3329,0.348165,0.3334,0.348065,0.3353,0.348065,0.3394,0.230215,0.2636,0.2654,0.2671,0.2431,0.2521,0.259015,0.2612
27,0.22822,0.3106,0.3188,0.323,0.2516,0.26656,0.2909,0.3004,0.32422,0.32612,0.32922,0.3288,0.3273,0.3242,0.3262,0.3245,0.32612,0.3264,0.32612,0.328,0.3328919999999999,0.3405,0.3393,0.339792,0.3396,0.332792,0.3405,0.3336,0.3405,0.3353919999999999,0.3405,0.3366,0.3356,0.3502,0.3457,0.348,0.3492,0.33546,0.35036,0.3358,0.3502,0.33746,0.3502,0.34106,0.23246,0.2654,0.26686,0.2677,0.2452,0.2543,0.2613,0.2624
28,0.2321,0.3127,0.3207,0.3248,0.25381,0.2693,0.2934049999999999,0.3028,0.3262,0.3283,0.331,0.3305,0.32892,0.32621,0.32821,0.32621,0.3283,0.32871,0.3283,0.3294,0.3352,0.3418,0.3404,0.340981,0.341,0.3351,0.3417,0.3358,0.3418,0.3368,0.3418,0.3379,0.3383549999999999,0.3522,0.3473,0.3497,0.350555,0.3383549999999999,0.352365,0.338755,0.3522,0.34,0.3522,0.3428549999999999,0.2346,0.2672,0.2683,0.2683,0.248,0.257,0.263005,0.2639
29,0.23565,0.3147,0.32225,0.3262,0.25745,0.27225,0.2956499999999999,0.3054,0.3285,0.3296,0.3324,0.3318,0.3303,0.3284,0.3295,0.3286,0.3296,0.331,0.3296,0.331,0.3372,0.3432,0.3418,0.3424,0.3425,0.3372,0.3431,0.3375,0.3432,0.3386,0.3432,0.3394,0.34055,0.3543,0.349,0.3511,0.3519,0.34055,0.3543,0.34075,0.3543,0.34235,0.3543,0.3443,0.237,0.2692,0.2696,0.26935,0.2503,0.25955,0.2649,0.2656
30,0.24,0.3172,0.3243,0.3273,0.2611,0.2755,0.2984,0.307595,0.3312,0.33089,0.3337,0.3328,0.3319,0.3309,0.33089,0.33149,0.33079,0.3326,0.33089,0.33279,0.3393589999999999,0.3449,0.3429,0.343759,0.344,0.3396,0.3448,0.340018,0.3449,0.3406,0.3449,0.341118,0.342745,0.3563,0.3506,0.3527,0.3539,0.3426,0.3563,0.343145,0.3563,0.3448,0.3563,0.346,0.239295,0.271695,0.2713,0.2703,0.252595,0.2613,0.2667,0.2671
31,0.2426,0.3197399999999999,0.326,0.3292,0.2636,0.27808,0.30054,0.30984,0.33318,0.3328,0.3352,0.3342799999999999,0.3333,0.333,0.3327799999999999,0.33368,0.3328,0.3349,0.3328,0.3342,0.3415,0.3465,0.3442,0.3451,0.345548,0.342,0.3462,0.3424,0.3465,0.342144,0.3465,0.3426,0.3451,0.3578,0.3522,0.3541,0.356,0.3451,0.35774,0.34558,0.3578,0.3469399999999999,0.3578,0.3474,0.2416,0.2733,0.2728,0.27124,0.2548,0.26284,0.26824,0.26894
32,0.24557,0.322485,0.3278,0.3306,0.2665,0.281885,0.3034,0.3127,0.3354,0.33447,0.3368,0.3358,0.33477,0.3354,0.33437,0.33587,0.33447,0.3366,0.33447,0.336,0.344,0.347937,0.3453,0.3464,0.3468,0.344537,0.347837,0.345,0.347937,0.344037,0.347937,0.344,0.3476,0.3594,0.3536,0.3559,0.3576,0.347935,0.3593,0.348035,0.3594,0.349535,0.3594,0.3495,0.2437,0.2746,0.2739,0.2728,0.2574,0.2647,0.2703,0.2711
33,0.24873,0.3257,0.3305,0.3326,0.2694,0.2856,0.3061,0.3153,0.3375,0.3362,0.3382,0.337,0.3365,0.33766,0.3361,0.33826,0.33616,0.33876,0.3362,0.3375,0.3464,0.3492,0.3466,0.3481,0.348226,0.3464,0.349,0.3466,0.3492,0.3462,0.3492,0.3453,0.3508,0.36123,0.3549,0.3577,0.3591,0.3513,0.3611,0.351,0.36123,0.3516,0.36123,0.3513,0.2467,0.2758,0.27493,0.2743,0.2599,0.2668,0.27243,0.27273
34,0.2513,0.3277,0.332,0.3345,0.2723,0.288175,0.3083,0.3172,0.3397,0.338,0.3397,0.33835,0.3379,0.3402,0.33795,0.3406,0.338,0.3408,0.338,0.33925,0.348615,0.3503,0.3481,0.349,0.3497,0.3487,0.3501,0.3487,0.3503,0.3479,0.3503,0.346715,0.353825,0.3628,0.3564,0.3594,0.3611,0.353725,0.3626,0.3534499999999999,0.3628,0.3538,0.3628,0.3531,0.2489,0.2772,0.2759,0.2753,0.262675,0.2683,0.2742,0.274775
35,0.2543,0.3302199999999999,0.3337,0.3357,0.2762,0.29112,0.3099,0.3200199999999999,0.34234,0.3392,0.3411,0.3399,0.339,0.3428,0.3391,0.343,0.3392,0.3429399999999999,0.3392,0.3407,0.3511,0.3516,0.3496,0.3504,0.3509,0.350904,0.351404,0.3508,0.3516,0.349804,0.3516,0.348204,0.3566,0.36422,0.358,0.3608,0.3623,0.3564,0.3639,0.3571199999999999,0.36422,0.35612,0.36422,0.3550199999999999,0.2514,0.2788,0.2772,0.2769,0.2648,0.2702199999999999,0.2757,0.2774
36,0.2575,0.332965,0.3354,0.336565,0.2796,0.293965,0.311765,0.3227649999999999,0.34446,0.3406,0.3422,0.3414,0.34023,0.3448299999999999,0.34043,0.3452,0.3406,0.3449299999999999,0.3406,0.3422,0.353393,0.3531,0.3508,0.3514,0.352386,0.353093,0.353,0.3526,0.3531,0.3516,0.3531,0.3497,0.3594,0.3662,0.3596,0.3626149999999999,0.3648,0.3595,0.365715,0.3592,0.3662,0.3585,0.3662,0.3565149999999999,0.254265,0.2804,0.278565,0.279265,0.267465,0.272165,0.2773,0.2803
37,0.2602,0.3349,0.33701,0.3375,0.2826,0.2982,0.31361,0.32541,0.3465199999999999,0.3426,0.3436,0.3427,0.342,0.3476,0.34252,0.3479,0.3426,0.3467,0.3426,0.3438,0.355782,0.3541,0.352,0.3527,0.3536,0.3555,0.3541,0.3554,0.3541,0.3534,0.3541,0.3509,0.36221,0.368,0.3612,0.36421,0.3664,0.362,0.36781,0.36211,0.368,0.3606,0.368,0.3588,0.2569,0.28201,0.28,0.2809,0.2699,0.2743,0.2788,0.2824
38,0.263,0.3363,0.3386,0.3395,0.2858,0.303455,0.315455,0.3279,0.3489,0.3438,0.3447,0.3437,0.3434,0.3493,0.3438,0.34961,0.3438,0.34871,0.3438,0.3452,0.358571,0.3556,0.3533,0.3538,0.3549,0.3582,0.355471,0.3577,0.3556,0.3556,0.3556,0.3524,0.3654,0.3696,0.3632,0.3659,0.36801,0.3654,0.369405,0.3654,0.3696,0.3631,0.3696,0.3605,0.2594,0.284,0.28291,0.2828,0.271955,0.276355,0.279955,0.284955
39,0.2663,0.3375,0.3399,0.3411,0.2889,0.3074,0.3176,0.3299,0.3515,0.345,0.3459,0.3452,0.3447,0.3525,0.345,0.3528,0.345,0.3503,0.345,0.3468,0.3608,0.3564,0.35486,0.355,0.3559,0.3605,0.3564,0.36006,0.3564,0.35726,0.3564,0.3538,0.3684,0.3708,0.3652,0.3677,0.3695,0.3682,0.3706,0.3686,0.3708,0.3652,0.3708,0.3625,0.2627,0.2856,0.2858,0.2849,0.2746,0.2786,0.2824,0.2874
40,0.2696449999999999,0.3394,0.3425,0.3437,0.292745,0.3104,0.3205,0.332445,0.35429,0.3462,0.34709,0.34669,0.3461,0.35519,0.3462,0.35599,0.3462,0.3524899999999999,0.3462,0.3483,0.363,0.3579,0.3562,0.3563,0.3570489999999999,0.3624979999999999,0.3578,0.3622,0.3579,0.3589,0.3579,0.3557,0.3718,0.372,0.3669,0.3692,0.3709,0.371,0.3718,0.3711949999999999,0.372,0.3672,0.372,0.3639949999999999,0.265045,0.2873,0.2883,0.2866,0.276945,0.2806,0.284,0.2886
41,0.2735,0.34199,0.3444,0.3468,0.29608,0.31349,0.3231,0.33568,0.35738,0.3474,0.3488799999999999,0.3479,0.3476,0.358,0.3474,0.35888,0.3474,0.3544,0.3474,0.3498,0.3658,0.359,0.3575,0.3578,0.3585,0.364838,0.359,0.365,0.359,0.3605,0.359,0.357138,0.3753,0.37348,0.3686,0.3707,0.3725,0.3743,0.3731,0.37409,0.37348,0.36939,0.37348,0.36649,0.2673,0.2894,0.29079,0.288,0.2802,0.2827,0.2858,0.2899899999999999
42,0.2776,0.344435,0.3461,0.349,0.2993,0.3167,0.3259,0.3383,0.3598,0.3488699999999999,0.3505,0.3494,0.34917,0.3603,0.3488699999999999,0.3608,0.3488699999999999,0.35667,0.3488699999999999,0.3515,0.368327,0.3603,0.358527,0.359,0.36,0.3675,0.3602,0.3672,0.3603,0.363,0.3603,0.3587,0.378185,0.3751,0.3704,0.3724,0.3738,0.3774,0.374885,0.376985,0.375085,0.371685,0.3751,0.368485,0.2704,0.291335,0.2926,0.289935,0.282435,0.2848,0.287335,0.2914
43,0.28096,0.3477,0.3488,0.3509,0.3028,0.3192,0.3297,0.3414,0.36276,0.3503,0.352,0.3508,0.3508,0.36296,0.3503,0.36316,0.3503,0.3587,0.3503,0.353,0.371,0.3614,0.3598,0.3603159999999999,0.3611,0.3698,0.3613,0.3698,0.3614,0.3648,0.3614,0.3603,0.38098,0.3766,0.37228,0.3739,0.37548,0.3802,0.37628,0.3798,0.3766,0.3737,0.3766,0.3704,0.27328,0.29328,0.2942,0.29368,0.28518,0.2867,0.2895,0.2927
44,0.285225,0.3502,0.3516,0.353325,0.306525,0.321625,0.3329,0.3444,0.3652499999999999,0.35175,0.3535,0.3522,0.352,0.3654,0.3517,0.36545,0.35175,0.36065,0.35175,0.3546,0.3732,0.3628,0.361505,0.362,0.3624,0.3723,0.3626,0.3721,0.3628,0.3667,0.3628,0.361805,0.383975,0.3779,0.3743,0.3755,0.3769,0.383175,0.377675,0.3824,0.3779,0.375475,0.3779,0.372375,0.276,0.2963,0.2969,0.2994,0.2874,0.2887,0.2916,0.293925
45,0.2883,0.3521,0.3538,0.35547,0.31057,0.3244,0.33524,0.3466,0.36744,0.3528,0.355,0.3536,0.3532,0.3674,0.3528,0.3675,0.3528,0.36274,0.3528,0.35604,0.375794,0.364,0.3629,0.3637,0.3638,0.3748,0.363994,0.3741939999999999,0.364,0.3685,0.364,0.3633,0.38657,0.3796,0.3764,0.37747,0.37857,0.3859,0.3794,0.3854,0.3796,0.3775,0.3796,0.3749,0.2796,0.2987,0.2992,0.3036,0.29017,0.29037,0.29327,0.2954
46,0.2925149999999999,0.354715,0.3563,0.3581,0.3146,0.3273,0.3381,0.350115,0.3696,0.3541,0.3564,0.3551,0.3543,0.3697299999999999,0.3541,0.3697,0.3541,0.3644,0.3541,0.3575299999999999,0.378,0.3654,0.3647,0.365,0.365283,0.3775,0.365283,0.377,0.3654,0.370766,0.3654,0.364883,0.3894,0.381665,0.379,0.3795,0.3802649999999999,0.3887,0.3812649999999999,0.388,0.381665,0.3795,0.381665,0.376565,0.2823299999999999,0.300715,0.3017,0.306015,0.2921,0.2926,0.2958,0.297
47,0.2957,0.35746,0.3593,0.3608,0.31926,0.33016,0.34156,0.3535,0.3732199999999999,0.3553,0.3577,0.3566199999999999,0.35562,0.3732199999999999,0.3553,0.373,0.3553,0.3664,0.3553,0.3594199999999999,0.3805,0.3667,0.3665719999999999,0.3667,0.3664,0.3800719999999999,0.3666,0.378972,0.3667,0.3727,0.3667,0.3667,0.392,0.3831,0.38096,0.3814,0.3822,0.3913,0.3829,0.39016,0.3831,0.3815,0.3831,0.3788,0.2851,0.30346,0.30456,0.3081,0.29436,0.29416,0.2976,0.2986
48,0.2995099999999999,0.3601099999999999,0.3608,0.364805,0.3232,0.333605,0.3445049999999999,0.356305,0.3759,0.3568,0.3592,0.358,0.35701,0.3758,0.3568,0.3755,0.3568,0.368,0.3568,0.3615,0.3839,0.3682,0.3682,0.3682,0.368,0.3832,0.3682,0.381661,0.3682,0.375,0.3682,0.3689,0.3945,0.3851,0.3828,0.3833,0.383555,0.3939549999999999,0.3846549999999999,0.3926,0.3851,0.3834,0.3851,0.3806549999999999,0.2880049999999999,0.305905,0.3062,0.3101,0.2967,0.2966049999999999,0.2996049999999999,0.3005
49,0.30375,0.36315,0.3635,0.3677,0.3274,0.3372,0.348,0.3599,0.3784,0.3583,0.3609,0.3595,0.3585,0.3784,0.3583,0.3778,0.3583,0.3698,0.3583,0.363,0.3868,0.3701,0.37065,0.3698,0.3695,0.38575,0.37005,0.3839,0.3701,0.3766,0.3701,0.371,0.3987,0.38685,0.3847,0.38575,0.3858,0.3975,0.3866,0.3954499999999999,0.38685,0.38525,0.38685,0.38275,0.29135,0.308,0.3088,0.3124,0.29915,0.29895,0.3015,0.30285
