percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.238919,0.384,0.388246,0.3971,0.291592,0.311146,0.3581,0.3805,0.457699,0.520796,0.5034,0.508195,0.508999,0.461398,0.5123989999999999,0.468796,0.515799,0.488697,0.5212,0.497199,0.476491,0.543191,0.519191,0.5245,0.5265909999999999,0.4796,0.5335909999999999,0.484382,0.5397,0.501,0.543191,0.512791,0.474079,0.5508789999999999,0.520979,0.5259,0.5303789999999999,0.477658,0.5417789999999999,0.482516,0.548879,0.5023,0.5507789999999999,0.514079,0.311573,0.3776,0.3843,0.384573,0.336073,0.343746,0.366173,0.3761
11,0.2451,0.3893,0.392116,0.399716,0.297,0.317816,0.367,0.384516,0.4639,0.5249320000000001,0.507416,0.512308,0.512608,0.466964,0.517924,0.473424,0.521308,0.493008,0.5253,0.502408,0.480272,0.545972,0.522072,0.528,0.529072,0.483872,0.5362,0.488472,0.542272,0.5052,0.545972,0.5168,0.478368,0.5541,0.524668,0.530268,0.5347040000000001,0.482436,0.5455,0.487336,0.552,0.507968,0.5542360000000001,0.518804,0.3178,0.3805,0.3873,0.3873,0.340216,0.350216,0.369916,0.3799
12,0.2516589999999999,0.3928,0.3965,0.404577,0.301418,0.3257589999999999,0.376359,0.389,0.4697,0.5286,0.5115339999999999,0.516034,0.516417,0.4734,0.523251,0.478317,0.526217,0.496917,0.5286,0.5059170000000001,0.4845529999999999,0.5488,0.5259,0.5307,0.531153,0.4874529999999999,0.5397,0.492906,0.544953,0.509353,0.549259,0.519906,0.4834569999999999,0.5572710000000001,0.528257,0.534228,0.537557,0.486671,0.549,0.491514,0.555257,0.511257,0.557457,0.5226,0.322359,0.3827589999999999,0.3895,0.392459,0.344559,0.354259,0.373836,0.3817589999999999
13,0.259402,0.3961,0.400602,0.40801,0.305908,0.332104,0.381,0.392702,0.475,0.5334,0.515626,0.518726,0.520326,0.478326,0.5279,0.483326,0.5299780000000001,0.500726,0.5334,0.509326,0.4886,0.5528,0.529268,0.533,0.5336339999999999,0.4913,0.541834,0.4981339999999999,0.547934,0.5136,0.553034,0.5234,0.4875,0.560446,0.531846,0.5383,0.539946,0.4904,0.551946,0.4977,0.557692,0.5149,0.560546,0.5252,0.326602,0.384804,0.3925,0.395602,0.3487,0.360206,0.379604,0.3846
14,0.264945,0.3996,0.406825,0.4128,0.311945,0.3392449999999999,0.3857449999999999,0.395445,0.480135,0.538,0.518935,0.5223,0.5244,0.4833,0.532235,0.4887,0.534235,0.5046700000000001,0.538,0.5131,0.492815,0.55643,0.532215,0.5363,0.536615,0.4957,0.544315,0.5026,0.551215,0.517315,0.5567,0.526515,0.491535,0.5638,0.535,0.5418,0.5445,0.49487,0.554335,0.5031,0.5602050000000001,0.5187350000000001,0.563935,0.529,0.3333449999999999,0.3881,0.3941449999999999,0.3987449999999999,0.3525899999999999,0.3655899999999999,0.3845,0.388
15,0.2691759999999999,0.403688,0.4134879999999999,0.4171,0.3178,0.3446,0.3884,0.3983,0.4845,0.543076,0.523244,0.5254,0.5281,0.488144,0.5361440000000001,0.492244,0.54,0.5088,0.5433,0.516144,0.496896,0.5599,0.535296,0.538596,0.5391,0.499596,0.54748,0.506296,0.5552,0.521,0.56,0.5295,0.496172,0.566024,0.538424,0.544124,0.5481240000000001,0.500824,0.5569,0.5074,0.563424,0.5222,0.5661,0.532372,0.337588,0.3907,0.396488,0.4027,0.3563,0.369388,0.3872,0.390688
16,0.275731,0.4064,0.418031,0.423462,0.322,0.348962,0.392231,0.400631,0.489653,0.5477529999999999,0.5267,0.528953,0.5313,0.492453,0.5409,0.4966,0.545953,0.512653,0.547906,0.519659,0.5005,0.563477,0.538154,0.541577,0.541577,0.503277,0.550777,0.5105,0.558508,0.5237,0.563654,0.5327770000000001,0.5007130000000001,0.569339,0.5415,0.547513,0.550652,0.5057130000000001,0.5592,0.5129130000000001,0.565713,0.5259,0.569726,0.534513,0.344462,0.3932,0.398831,0.406031,0.3598,0.372331,0.3919,0.392531
17,0.282574,0.4091,0.4233,0.428174,0.3282,0.354174,0.3962,0.4026,0.492762,0.552062,0.5297,0.5325,0.5343,0.4976,0.544362,0.502162,0.550162,0.516062,0.552062,0.523686,0.5038,0.566158,0.540658,0.543858,0.544,0.506616,0.554916,0.5141,0.561274,0.527116,0.566358,0.535658,0.5057,0.5728,0.544102,0.550202,0.5546019999999999,0.509802,0.5616019999999999,0.5165019999999999,0.569,0.5303019999999999,0.5729,0.538002,0.349474,0.400674,0.4008,0.4103,0.365144,0.3771,0.396,0.3948
18,0.287768,0.411617,0.4275,0.4327169999999999,0.3334,0.3613,0.3994,0.4054,0.497971,0.5566,0.5328710000000001,0.5359710000000001,0.538471,0.5024,0.548242,0.506442,0.5546,0.519942,0.556742,0.526771,0.5076780000000001,0.568639,0.5429390000000001,0.5459390000000001,0.546839,0.5123,0.5574,0.517039,0.5641,0.530539,0.5691,0.537439,0.5097820000000001,0.5752,0.5472,0.553382,0.5578909999999999,0.515191,0.5643,0.5206,0.571482,0.5345909999999999,0.575591,0.5417,0.3538,0.4049169999999999,0.404317,0.4140169999999999,0.3696509999999999,0.3807,0.398734,0.3979339999999999
19,0.2939,0.41536,0.43132,0.43656,0.33852,0.3677,0.40176,0.40874,0.50268,0.5614,0.5352,0.5391,0.5419,0.50636,0.5521,0.5100600000000001,0.55818,0.5242600000000001,0.56148,0.5295,0.51322,0.57092,0.54562,0.5479200000000001,0.54954,0.51552,0.5602400000000001,0.51992,0.56644,0.53372,0.5712600000000001,0.5404,0.51478,0.5776,0.55,0.55718,0.56058,0.5197,0.56638,0.5246,0.5745,0.5396799999999999,0.57796,0.54508,0.35836,0.40906,0.4074,0.4168,0.37672,0.38456,0.40156,0.40222
20,0.3003,0.4199029999999999,0.4347029999999999,0.440803,0.345506,0.3706029999999999,0.405203,0.4145,0.506489,0.565289,0.5388780000000001,0.541989,0.5452,0.509089,0.555889,0.5138,0.562189,0.5275,0.5656,0.533678,0.517301,0.573601,0.548401,0.5504,0.553601,0.5196,0.5632010000000001,0.523507,0.5691,0.536102,0.5738,0.543302,0.5192,0.5804,0.553769,0.560169,0.5642,0.5239,0.569976,0.529069,0.5770379999999999,0.543569,0.580669,0.549638,0.3629,0.412406,0.412012,0.4208,0.3811,0.3913089999999999,0.404,0.4054029999999999
21,0.307238,0.427438,0.4384,0.446446,0.350346,0.3756,0.408,0.4179,0.509596,0.569396,0.541996,0.5451,0.548598,0.514096,0.5595,0.5189980000000001,0.5663,0.5331980000000001,0.569898,0.5379900000000001,0.521346,0.575982,0.5514,0.552482,0.556564,0.5246820000000001,0.566382,0.527582,0.571928,0.539582,0.5763,0.5469,0.522958,0.5838,0.5581160000000001,0.5621,0.5666,0.529558,0.573116,0.533516,0.5797,0.5470160000000001,0.584516,0.554216,0.3671,0.4153,0.417846,0.4238,0.386038,0.399046,0.406046,0.4091
22,0.313089,0.4327,0.4424,0.4511,0.354689,0.3806,0.411089,0.4225,0.5138,0.573907,0.545007,0.5485,0.551107,0.518914,0.563114,0.5233,0.570307,0.537435,0.5744,0.541821,0.5264,0.5788,0.5541,0.555,0.559389,0.528763,0.5691630000000001,0.5303,0.5741630000000001,0.543463,0.5788,0.5502630000000001,0.528488,0.587647,0.5625,0.5662940000000001,0.5696,0.5339470000000001,0.576194,0.5379,0.5824,0.5511,0.588247,0.558847,0.370789,0.418,0.4234,0.4285,0.3898,0.404089,0.4087,0.412789
23,0.317264,0.437432,0.4477319999999999,0.4552,0.358832,0.3852,0.4156,0.4277,0.518416,0.5771,0.547716,0.5519,0.555416,0.523948,0.566316,0.5272,0.5739,0.541516,0.5773320000000001,0.545516,0.5295,0.582,0.5563,0.558544,0.562688,0.532244,0.570788,0.534488,0.5774,0.547444,0.5820879999999999,0.5548879999999999,0.533272,0.5924360000000001,0.567836,0.5696,0.572936,0.5378,0.578536,0.541836,0.5852360000000001,0.556816,0.593,0.5649,0.374896,0.421632,0.427264,0.435864,0.394032,0.407,0.412,0.4162
24,0.3215,0.442075,0.454175,0.461875,0.36265,0.389375,0.4194,0.431,0.523075,0.5804,0.5509499999999999,0.5549,0.558925,0.527925,0.569975,0.5325249999999999,0.5770249999999999,0.54495,0.5807,0.549425,0.533525,0.585725,0.55925,0.5616,0.5663,0.53625,0.5735,0.5396,0.58025,0.5525249999999999,0.585825,0.55885,0.5378,0.5961,0.5714250000000001,0.57255,0.576,0.5419,0.5818,0.5452,0.5891,0.5622,0.59655,0.56925,0.3802,0.4254,0.431975,0.4396,0.397275,0.4099,0.4158,0.419
25,0.325118,0.4473,0.457918,0.4672,0.367618,0.393536,0.4233,0.435018,0.527934,0.584534,0.554234,0.5584,0.562734,0.532534,0.574034,0.5373,0.5801,0.549234,0.584534,0.553168,0.5383,0.5900059999999999,0.562106,0.5644,0.5688,0.5403,0.576106,0.5429120000000001,0.583306,0.5567059999999999,0.5901059999999999,0.5618059999999999,0.5419,0.599514,0.5748139999999999,0.575314,0.5793280000000001,0.545942,0.585,0.549,0.592414,0.5673,0.6003,0.5732,0.383818,0.429618,0.435736,0.4429,0.401718,0.4141,0.418218,0.422618
26,0.3307,0.4511,0.462461,0.472,0.3727,0.399761,0.4273,0.439261,0.532829,0.589143,0.5582860000000001,0.562543,0.5666,0.5373,0.5768,0.5419430000000001,0.5834,0.5539,0.588986,0.5587,0.541187,0.5929,0.565587,0.5678,0.5717869999999999,0.544135,0.5788,0.5475869999999999,0.587,0.5617869999999999,0.5929869999999999,0.564587,0.544903,0.6034,0.577803,0.578603,0.5821,0.549,0.588009,0.554103,0.596,0.571303,0.604003,0.576803,0.388461,0.436261,0.443183,0.444961,0.4059,0.418183,0.4219,0.426622
27,0.335708,0.457404,0.4676,0.4756120000000001,0.377804,0.404904,0.43,0.4433080000000001,0.537604,0.594952,0.5617,0.566652,0.570504,0.5413560000000001,0.579704,0.5460560000000001,0.5879,0.5578,0.594804,0.5628,0.544968,0.5983,0.570704,0.571136,0.5741,0.5487679999999999,0.5819,0.5518679999999999,0.5909679999999999,0.566168,0.5983,0.5702,0.549184,0.606092,0.5814,0.5833,0.5858,0.5531,0.5909,0.557792,0.599276,0.575484,0.606792,0.581876,0.393804,0.443004,0.449704,0.447,0.409704,0.4212,0.425104,0.4312160000000001
28,0.3399,0.4655,0.4759469999999999,0.4792,0.3828409999999999,0.409047,0.433247,0.4482469999999999,0.542361,0.5991,0.567122,0.571,0.573861,0.5465049999999999,0.5845,0.550161,0.593644,0.563461,0.5991,0.566722,0.549549,0.6033,0.5749,0.5758,0.5775,0.552898,0.5846,0.556,0.594949,0.5719960000000001,0.6032489999999999,0.576096,0.553681,0.609681,0.5858,0.586681,0.589343,0.556881,0.5948,0.561781,0.6036,0.579681,0.61,0.585962,0.398047,0.4476,0.4537469999999999,0.4522,0.4138469999999999,0.4247,0.429,0.4355469999999999
29,0.34489,0.46989,0.48029,0.48199,0.3876799999999999,0.41405,0.4365,0.4525,0.54767,0.6041,0.5740700000000001,0.57437,0.5777,0.5501,0.58904,0.55567,0.59887,0.5674,0.6044700000000001,0.5711,0.55403,0.6075,0.57923,0.5806899999999999,0.58073,0.5568299999999999,0.58933,0.56073,0.5992,0.5759,0.60753,0.58053,0.55874,0.61307,0.5902,0.59217,0.5924,0.5622400000000001,0.5982,0.56637,0.6061,0.58297,0.6134,0.59147,0.4026,0.4507,0.4576,0.45589,0.4185,0.42839,0.43179,0.4418
30,0.351833,0.475333,0.485832,0.4856,0.392733,0.4178,0.439733,0.460933,0.550279,0.607779,0.5777789999999999,0.5785,0.5813,0.5554,0.5944,0.559379,0.6037,0.573179,0.6081,0.5757789999999999,0.5578,0.611722,0.584722,0.584811,0.584311,0.561311,0.5928,0.5648,0.604911,0.579811,0.611911,0.585011,0.563118,0.6167,0.596195,0.5959,0.5957,0.567218,0.602,0.572059,0.6096590000000001,0.588077,0.617418,0.596259,0.406233,0.4556309999999999,0.460133,0.460333,0.4235989999999999,0.4317,0.4362989999999999,0.4465
31,0.357304,0.481176,0.491204,0.4900759999999999,0.397852,0.421776,0.4422,0.4652,0.555588,0.611888,0.5830879999999999,0.5838,0.585188,0.559,0.599088,0.562688,0.6075,0.5791640000000001,0.612264,0.5810879999999999,0.5629,0.616692,0.5890839999999999,0.5895,0.589992,0.5658759999999999,0.598192,0.568692,0.609,0.5844,0.617184,0.589792,0.567796,0.6203,0.5996400000000001,0.599248,0.599948,0.5719,0.6059,0.5762,0.6133,0.592848,0.6205,0.5996480000000001,0.4103,0.4622759999999999,0.4639,0.466832,0.4283,0.435404,0.441052,0.4522759999999999
32,0.3633,0.485438,0.494819,0.495519,0.4041,0.4271,0.447038,0.4695,0.5600970000000001,0.616894,0.588694,0.5872970000000001,0.5912,0.5633,0.6036940000000001,0.5682,0.611197,0.583788,0.616894,0.5873970000000001,0.5674,0.621773,0.593946,0.5941,0.594419,0.5698,0.603,0.572773,0.6134,0.5876,0.622173,0.594992,0.572574,0.624637,0.603337,0.604,0.604,0.5769369999999999,0.6108,0.580974,0.617837,0.5983740000000001,0.624811,0.603637,0.4138,0.466057,0.4685,0.472438,0.4322,0.4391,0.446614,0.456719
33,0.367762,0.490424,0.4983,0.500762,0.4084340000000001,0.431962,0.450462,0.474262,0.5656180000000001,0.6234,0.5925060000000001,0.593106,0.5958060000000001,0.567824,0.6078,0.572712,0.615418,0.5894060000000001,0.623406,0.5924060000000001,0.5718,0.6255,0.5976,0.5996,0.5986240000000002,0.574,0.6076,0.577254,0.617654,0.592108,0.625908,0.600208,0.577726,0.6293259999999999,0.6078,0.608378,0.6094,0.5812,0.6142,0.585726,0.6213259999999999,0.603626,0.6294259999999999,0.6074,0.4173,0.470062,0.472462,0.4749,0.437262,0.442762,0.452362,0.461862
34,0.372905,0.49501,0.503005,0.5037,0.41491,0.4364,0.45521,0.479605,0.569745,0.6275,0.597745,0.598775,0.6023,0.573245,0.611715,0.577215,0.6203899999999999,0.59363,0.62813,0.600415,0.57597,0.63087,0.6024,0.603935,0.6063749999999999,0.57867,0.6131,0.5821,0.622435,0.59707,0.631,0.603735,0.582445,0.6333,0.61253,0.615315,0.6142,0.58663,0.6198,0.592,0.6273,0.6083149999999999,0.633615,0.61213,0.420205,0.473205,0.4760049999999999,0.478605,0.4416,0.447105,0.45651,0.468925
35,0.3784,0.4992,0.5068,0.507348,0.421396,0.440296,0.460396,0.486,0.574624,0.6321,0.604924,0.605724,0.6076,0.578624,0.6165240000000001,0.581524,0.6261,0.5984,0.6325,0.6041,0.581016,0.634516,0.608916,0.610116,0.611548,0.5822160000000001,0.618816,0.587516,0.626064,0.601,0.6347160000000001,0.607716,0.587508,0.6366,0.616704,0.618908,0.6202,0.590908,0.625308,0.599,0.6316,0.613604,0.636908,0.617604,0.424,0.476144,0.4796,0.4819,0.444748,0.450596,0.462596,0.475348
36,0.381591,0.505891,0.510691,0.5124909999999999,0.426864,0.4451,0.464782,0.494491,0.5799329999999999,0.636,0.609266,0.611733,0.613066,0.5827,0.6225,0.587399,0.631966,0.6031329999999999,0.6362,0.6090329999999999,0.5865940000000001,0.638497,0.6142,0.6145940000000001,0.618097,0.588197,0.6237940000000001,0.594085,0.6315970000000001,0.609188,0.6395,0.6131,0.5934860000000001,0.6407,0.6211,0.6244,0.6255930000000001,0.5962,0.6308,0.603986,0.635493,0.619693,0.6415,0.620893,0.427691,0.482564,0.482682,0.484791,0.448491,0.4539,0.466082,0.480191
37,0.3853,0.5105,0.5143,0.5204679999999999,0.432734,0.4492339999999999,0.4713679999999999,0.4991,0.584826,0.639726,0.613942,0.617626,0.617684,0.5891,0.628268,0.5912,0.6359,0.6086,0.64,0.613042,0.591078,0.6437,0.619378,0.621456,0.624078,0.5934,0.629334,0.5993,0.635556,0.615456,0.644156,0.61739,0.5973,0.6444,0.625946,0.6290279999999999,0.6312,0.6023,0.634482,0.6101279999999999,0.640382,0.624482,0.645382,0.625,0.432034,0.4874,0.488334,0.4886,0.4519,0.457068,0.4704339999999999,0.4855339999999999
38,0.390354,0.515377,0.517054,0.527677,0.437177,0.454377,0.478631,0.504954,0.591051,0.643551,0.618951,0.622451,0.6246,0.5954,0.6327510000000001,0.5982,0.6396,0.6128,0.643651,0.618802,0.5959540000000001,0.6472,0.623518,0.626336,0.628959,0.5996360000000001,0.634459,0.6056590000000001,0.641359,0.6207590000000001,0.647659,0.622,0.6035710000000001,0.6479130000000001,0.6312,0.633571,0.6349710000000001,0.608871,0.638671,0.6158,0.6442,0.628571,0.6483,0.6308,0.435754,0.4909,0.492677,0.493877,0.4553,0.4613,0.476154,0.489377
39,0.3958,0.52,0.51962,0.5324,0.4422,0.46084,0.48412,0.5079,0.59712,0.6465,0.6255,0.62756,0.62956,0.6016,0.63736,0.6051000000000001,0.6440600000000001,0.62012,0.6468200000000001,0.6235,0.6018,0.6499,0.6285,0.6314,0.63458,0.6055,0.6397400000000001,0.61034,0.6459400000000001,0.62534,0.65014,0.62648,0.60938,0.65066,0.63766,0.63714,0.6407,0.61392,0.64346,0.62046,0.6477,0.635,0.6508600000000001,0.6386,0.44,0.4933,0.49582,0.49902,0.45802,0.46582,0.4821,0.4935
40,0.4011,0.5238630000000001,0.5213,0.5413669999999998,0.4471409999999999,0.4655,0.490326,0.510463,0.603369,0.649438,0.630907,0.6335,0.635069,0.6066,0.6418069999999999,0.6106,0.647269,0.6271,0.649769,0.6276,0.607721,0.653721,0.632642,0.6359,0.6403,0.610421,0.6445209999999999,0.6155259999999998,0.6494,0.6313,0.6536209999999999,0.6314629999999999,0.6149,0.6535489999999999,0.6424489999999999,0.643145,0.6455,0.620549,0.6477,0.626049,0.6506,0.639596,0.653849,0.643698,0.443563,0.4961629999999999,0.499689,0.501926,0.461763,0.4705,0.4873,0.4972
41,0.406012,0.5268,0.5267299999999999,0.550712,0.451912,0.4721,0.496212,0.514,0.608,0.652278,0.635534,0.638656,0.6392,0.610912,0.6458,0.616478,0.651256,0.6326,0.652678,0.6332,0.612402,0.656802,0.6374059999999999,0.6425,0.6457,0.6162,0.6484,0.622506,0.653204,0.635902,0.6567019999999999,0.6374019999999999,0.620914,0.6566379999999999,0.6464,0.6486379999999999,0.6506379999999999,0.625114,0.6506,0.6317,0.6536,0.6459,0.6576759999999999,0.6488,0.447312,0.4989,0.503012,0.5054,0.465906,0.475212,0.490312,0.5016
42,0.410949,0.5305,0.534149,0.559449,0.456149,0.476749,0.5004,0.518149,0.6132869999999999,0.6549,0.6402869999999999,0.6434,0.646287,0.617587,0.649674,0.621061,0.653987,0.637,0.655187,0.639461,0.618,0.6602,0.642883,0.648249,0.6502829999999999,0.620983,0.652,0.6283,0.6566,0.642,0.6597,0.642149,0.626227,0.660154,0.653081,0.654508,0.654054,0.6312,0.6537,0.6379,0.6576,0.651127,0.6612,0.653454,0.450549,0.502849,0.5078,0.5085,0.470449,0.4795,0.494798,0.5049980000000001
43,0.415884,0.5338,0.5498200000000001,0.5709,0.46,0.48066,0.5043,0.5216,0.618892,0.6581,0.644096,0.648988,0.652,0.6231,0.6534,0.627792,0.6577,0.642696,0.6585,0.645496,0.624464,0.663964,0.6483639999999999,0.653092,0.6550560000000001,0.6274,0.6563,0.633564,0.6602,0.6458,0.663264,0.647856,0.6323,0.663632,0.6592800000000001,0.6606,0.6579160000000001,0.6359,0.6578320000000001,0.643332,0.661332,0.6550480000000001,0.6644,0.659,0.4551,0.506292,0.510792,0.5116,0.474092,0.483776,0.498284,0.5083759999999999
44,0.42174,0.538635,0.565335,0.5774,0.465435,0.483635,0.509135,0.525435,0.6241,0.6609,0.6502,0.6546,0.6564,0.628115,0.6570050000000001,0.63271,0.660605,0.648005,0.6609,0.65222,0.629845,0.667945,0.655625,0.65777,0.6596,0.63318,0.6597,0.637835,0.6647449999999999,0.6502,0.6675449999999999,0.654,0.6371,0.6669050000000001,0.6651050000000001,0.66562,0.66201,0.6409050000000001,0.6624,0.648505,0.665305,0.6602,0.6675,0.663705,0.4592,0.511235,0.5149050000000001,0.5138,0.4786,0.4892,0.5022,0.5109
45,0.4276900000000001,0.5426,0.5726,0.5803780000000001,0.4688,0.4866,0.5119,0.5342560000000001,0.629142,0.6644,0.6568280000000001,0.6596139999999999,0.6611,0.6332139999999999,0.6606,0.637,0.6644,0.6549840000000001,0.664314,0.6586,0.635826,0.6707259999999999,0.660752,0.6626,0.6636,0.6398820000000001,0.6645,0.642826,0.6685519999999999,0.654926,0.670526,0.661,0.6418,0.6708,0.6702940000000001,0.669794,0.666594,0.6470940000000001,0.6659940000000001,0.654282,0.6688940000000001,0.6648940000000001,0.6709,0.669288,0.463656,0.5163900000000001,0.5176780000000001,0.5155,0.482478,0.493834,0.505156,0.5128780000000001
46,0.4328,0.546705,0.5794,0.5829,0.4732,0.4913,0.5165,0.539621,0.6345,0.6678229999999999,0.662723,0.6668,0.665623,0.6396,0.6646,0.6431,0.6679,0.660923,0.6679689999999999,0.6640689999999999,0.641107,0.673507,0.667221,0.667414,0.6675139999999999,0.644135,0.668,0.647114,0.6719,0.661107,0.672907,0.668535,0.6476,0.6744829999999999,0.6751,0.674766,0.671549,0.654949,0.6695,0.659183,0.6729,0.6709,0.674383,0.6745,0.467621,0.5194,0.522,0.517842,0.487463,0.4972,0.509521,0.5153
