percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.124717,0.1818,0.185017,0.187,0.145717,0.153117,0.1652,0.170317,0.17029,0.159345,0.1658,0.163145,0.1612,0.1705,0.159345,0.1708,0.159345,0.169645,0.159345,0.1687,0.194504,0.198204,0.197008,0.1984,0.198004,0.193804,0.198204,0.193404,0.198204,0.1931,0.198204,0.195404,0.198374,0.2235,0.218274,0.221074,0.223387,0.198674,0.2235,0.199087,0.2235,0.2056609999999999,0.2235,0.212887,0.1659,0.196168,0.1989,0.198417,0.178217,0.1815,0.187517,0.1935
11,0.1272,0.1837,0.187664,0.1918,0.147864,0.156892,0.166564,0.172264,0.1721,0.16074,0.16734,0.1648,0.1628,0.1722,0.16074,0.17242,0.16074,0.17174,0.16074,0.17124,0.1971679999999999,0.200368,0.199,0.1996,0.199936,0.197068,0.200368,0.1964,0.200368,0.195968,0.200368,0.1978359999999999,0.2014,0.227504,0.221104,0.224104,0.226704,0.201604,0.227504,0.202104,0.227504,0.2075,0.227504,0.215604,0.1683,0.198764,0.2003,0.2008,0.180328,0.1843,0.189664,0.194764
12,0.129711,0.186011,0.1899,0.1936,0.150911,0.1609,0.167911,0.177333,0.174635,0.162035,0.1691,0.166235,0.164,0.1747,0.162035,0.1747,0.162035,0.173535,0.162035,0.1731,0.201128,0.202,0.200464,0.2008,0.201332,0.1997,0.202,0.199464,0.202,0.199332,0.202,0.2002,0.203542,0.2298,0.2233,0.226463,0.2291,0.204321,0.2298,0.205,0.2298,0.2107,0.2298,0.217621,0.171911,0.200211,0.201,0.2031,0.1823,0.1867,0.192,0.195511
13,0.1324,0.1875,0.191174,0.196,0.1537,0.1632,0.169858,0.181,0.1765,0.1632,0.17093,0.16783,0.16543,0.1765,0.1632,0.17633,0.1632,0.17566,0.1632,0.17453,0.203396,0.2032,0.202688,0.202396,0.2029,0.2028,0.2032,0.202296,0.2032,0.202496,0.2032,0.2026,0.2063,0.232738,0.2248,0.229438,0.231038,0.206938,0.232738,0.207314,0.232738,0.214176,0.232738,0.219938,0.1744,0.201858,0.202958,0.205058,0.184516,0.1884,0.193658,0.196458
14,0.13481,0.1892,0.193715,0.1981,0.156105,0.165005,0.172005,0.184205,0.1787,0.164625,0.17285,0.170125,0.167125,0.178725,0.164625,0.1783249999999999,0.164625,0.177625,0.164625,0.17595,0.20626,0.205,0.20452,0.2045,0.2048,0.2049599999999999,0.205,0.204,0.205,0.2056,0.205,0.205,0.2097,0.2345549999999999,0.2269,0.2308,0.2329,0.209755,0.2345549999999999,0.210355,0.2345549999999999,0.217455,0.2345549999999999,0.222355,0.1764,0.203605,0.20481,0.206805,0.1862,0.190505,0.1951,0.1978
15,0.138204,0.1907,0.196552,0.199852,0.158152,0.167204,0.173504,0.186752,0.18074,0.166,0.17462,0.1715,0.1691,0.18074,0.166,0.1803199999999999,0.166,0.1800199999999999,0.166,0.1778,0.2078,0.206448,0.2066,0.2060239999999999,0.2062,0.2072,0.206448,0.2066,0.206448,0.2075,0.206448,0.206424,0.212244,0.2363,0.228772,0.232544,0.2344,0.212744,0.2363,0.213472,0.2363,0.2196,0.2363,0.225244,0.1787,0.2050519999999999,0.206752,0.2082,0.1876519999999999,0.1919519999999999,0.1964,0.1988
16,0.141099,0.1915,0.198299,0.2012,0.1608,0.1684,0.1749,0.188199,0.1828,0.167515,0.1765,0.173,0.17,0.182815,0.167515,0.1828,0.167515,0.1824,0.167515,0.180115,0.21,0.208264,0.208,0.2081,0.207688,0.209088,0.208264,0.207988,0.208264,0.2092,0.208264,0.2088,0.215978,0.238289,0.2309,0.233989,0.2361,0.215589,0.238289,0.216778,0.238289,0.221889,0.238289,0.227389,0.1804,0.206,0.2082,0.21,0.1889,0.193799,0.1993,0.2007
17,0.144392,0.1924,0.200646,0.2027,0.162446,0.170446,0.177592,0.1905,0.18522,0.1692,0.1783,0.1739099999999999,0.1716099999999999,0.1854,0.1692,0.18481,0.1692,0.18401,0.1692,0.18252,0.212704,0.209752,0.209352,0.2094,0.209552,0.2117,0.209752,0.210652,0.209752,0.210952,0.209752,0.210652,0.219206,0.240006,0.233112,0.235306,0.238506,0.219006,0.240006,0.218906,0.240006,0.2244,0.240006,0.229,0.181938,0.2068,0.2093,0.212246,0.190746,0.195246,0.2014,0.2026
18,0.1471,0.1936,0.202293,0.2049929999999999,0.1644,0.1723,0.181593,0.1923929999999999,0.187605,0.170305,0.1794,0.1749,0.1727,0.187605,0.170305,0.1873149999999999,0.170305,0.186105,0.170305,0.184,0.214832,0.211,0.2108,0.210716,0.2108,0.2142,0.211,0.2133,0.211,0.212916,0.211,0.212,0.2217,0.2417,0.2344,0.2375,0.239723,0.2216,0.2417,0.2217,0.2417,0.2268,0.2417,0.231446,0.1835,0.2076,0.2107929999999999,0.2146,0.191993,0.196793,0.203293,0.205286
19,0.14948,0.19638,0.20354,0.2064,0.16674,0.17404,0.1852599999999999,0.19464,0.1903,0.1721,0.1808,0.1766,0.1738,0.1902,0.1721,0.1897,0.1721,0.188,0.1721,0.1852,0.21776,0.21278,0.2125,0.212,0.2123,0.21732,0.21278,0.21636,0.21278,0.2145,0.21278,0.2138,0.22394,0.2433,0.2364,0.23944,0.24094,0.22368,0.2433,0.22394,0.2433,0.22876,0.2433,0.2335,0.1851799999999999,0.20854,0.2123799999999999,0.2165399999999999,0.19304,0.1981399999999999,0.2048,0.2075
20,0.150987,0.1993,0.204787,0.2075,0.1684,0.175987,0.1875609999999999,0.195887,0.192,0.173,0.1823,0.1782899999999999,0.1749949999999999,0.192,0.173,0.192,0.173,0.1907,0.173,0.1867899999999999,0.2203439999999999,0.2141,0.2138,0.2134,0.2134,0.2202,0.2141,0.2188439999999999,0.2141,0.2164,0.2141,0.2153439999999999,0.227214,0.2451569999999999,0.2376,0.2411569999999999,0.2428,0.226757,0.2451569999999999,0.226814,0.2451569999999999,0.2308569999999999,0.2451569999999999,0.2356569999999999,0.1871,0.209987,0.2144,0.2177,0.1948,0.199387,0.2062,0.209187
21,0.153534,0.203,0.2059,0.209068,0.1701,0.177534,0.190134,0.1985,0.19408,0.1747,0.1838,0.17998,0.17709,0.19419,0.1747,0.1943,0.1747,0.1923899999999999,0.1747,0.18849,0.2218,0.2156,0.2152,0.215008,0.215,0.2218,0.2156,0.221,0.2156,0.2178,0.2156,0.2167,0.2296,0.247374,0.2395,0.242574,0.2443,0.2291,0.247374,0.229674,0.247374,0.233474,0.247374,0.2386,0.1885,0.2115,0.215734,0.218334,0.196534,0.2011,0.207768,0.210734
22,0.1558,0.205,0.206781,0.2111,0.171681,0.179081,0.192881,0.200081,0.196285,0.176485,0.18587,0.1815,0.1787,0.1963,0.176485,0.196555,0.176485,0.1941,0.176485,0.1902,0.2234,0.216872,0.217372,0.2162,0.2167,0.223172,0.216872,0.2226,0.216872,0.219672,0.216872,0.2182,0.231891,0.2489,0.241291,0.2443,0.245882,0.231282,0.2489,0.232291,0.2489,0.235891,0.2489,0.241191,0.190181,0.212781,0.216681,0.2192,0.197781,0.202462,0.209,0.213
23,0.158528,0.2065,0.208228,0.2131,0.1741,0.180828,0.195428,0.202328,0.19818,0.1777,0.1882599999999999,0.1829,0.18018,0.1982,0.1777,0.19858,0.1777,0.196,0.1777,0.1922,0.225,0.2188,0.2193,0.2182,0.2188,0.2248,0.2188,0.224,0.2188,0.221736,0.2188,0.2209,0.2342079999999999,0.2506,0.243416,0.246608,0.2486079999999999,0.233808,0.2506,0.2348,0.2506,0.2384,0.2506,0.2429,0.191756,0.2136,0.2176,0.219728,0.1992,0.2041,0.2103,0.214128
24,0.16,0.208,0.2096,0.214575,0.176075,0.182475,0.197575,0.2039,0.2002,0.178875,0.1894,0.184675,0.1821,0.2004,0.178875,0.2003,0.178875,0.1977,0.178875,0.1938,0.2266,0.2204,0.222,0.2203,0.2208,0.2263,0.2204,0.225,0.2204,0.2236,0.2204,0.2229,0.23575,0.2516,0.2451,0.24885,0.2505,0.2355,0.2516,0.2365499999999999,0.2516,0.240525,0.2516,0.244225,0.193275,0.2147,0.2185,0.2203,0.200175,0.205275,0.2118,0.215275
25,0.1624219999999999,0.2091,0.212644,0.2166,0.1777,0.1843219999999999,0.1989,0.2052,0.20217,0.1806,0.19097,0.18644,0.18337,0.20234,0.1806,0.2022,0.1806,0.19907,0.1806,0.19587,0.2282,0.222,0.223964,0.2222,0.2218639999999999,0.2281639999999999,0.222,0.226964,0.222,0.225064,0.222,0.225328,0.238742,0.253242,0.2472,0.2501,0.2517,0.238,0.253242,0.239242,0.253242,0.2427,0.253242,0.246,0.1947,0.2158219999999999,0.2193,0.2207,0.2017,0.2063,0.2131,0.2165
26,0.165069,0.210169,0.214969,0.219569,0.179669,0.185869,0.2007,0.2064,0.204065,0.182,0.193065,0.188365,0.1846,0.2041,0.182,0.203865,0.182,0.2009,0.182,0.1979,0.231,0.2241,0.224856,0.224128,0.223512,0.2308,0.2241,0.229128,0.2241,0.227,0.2241,0.227456,0.2414,0.2544,0.248818,0.251559,0.2532,0.240577,0.2544,0.241777,0.2544,0.2447,0.2544,0.247359,0.1958,0.216969,0.2199,0.221269,0.203369,0.207,0.214169,0.217369
27,0.1676,0.211216,0.216,0.221516,0.1815,0.187532,0.2029,0.2078,0.20646,0.18322,0.19516,0.18976,0.1867,0.20646,0.18322,0.20586,0.18322,0.2026,0.18322,0.1995,0.2336,0.225692,0.226392,0.2254,0.2256,0.2332,0.225692,0.2319,0.225692,0.229,0.225692,0.229184,0.2438,0.2558,0.250276,0.2526,0.2543,0.243476,0.2558,0.244076,0.2558,0.2464,0.2558,0.249376,0.197016,0.2184,0.220716,0.221816,0.205,0.2085,0.2151,0.2181
28,0.1693,0.212563,0.2167629999999999,0.2235,0.1834,0.1893,0.204626,0.209163,0.2091,0.1846549999999999,0.1969,0.190855,0.188155,0.2091,0.1846549999999999,0.2082,0.1846549999999999,0.2041,0.1846549999999999,0.2013,0.2352,0.2278,0.228056,0.227356,0.228056,0.234656,0.2278,0.2338,0.2278,0.231856,0.2278,0.230756,0.2452,0.2571,0.2521,0.2542,0.2559,0.245193,0.2571,0.2456,0.2571,0.248693,0.2571,0.251,0.1984,0.2199,0.221763,0.2224,0.2061,0.2094629999999999,0.2161,0.2187
29,0.171,0.2136,0.2176,0.2249,0.18551,0.192,0.20601,0.2103,0.2111,0.1866,0.1982,0.1927,0.19,0.211,0.1866,0.2104,0.1866,0.2066,0.1866,0.2032,0.2372,0.2297,0.22952,0.2288,0.2294,0.2367199999999999,0.2297,0.2355,0.2297,0.2338,0.2297,0.2322,0.2471199999999999,0.2585,0.25371,0.2559,0.25711,0.24692,0.2585,0.2482,0.2585,0.251,0.2585,0.25333,0.1996,0.2211,0.2225,0.2231,0.20731,0.2109,0.2173,0.2195
30,0.173057,0.2143,0.2186,0.2258,0.187657,0.194,0.207857,0.2122,0.212545,0.188,0.2,0.1948,0.191245,0.2123,0.188,0.2122,0.188,0.208345,0.188,0.205,0.2384,0.231,0.2314,0.2302,0.230884,0.238184,0.231,0.2379,0.231,0.235784,0.231,0.233984,0.2496,0.2597,0.255,0.2572,0.258854,0.2496,0.2597,0.2507,0.2597,0.2529,0.2597,0.2549,0.2009,0.221857,0.2234,0.223857,0.208357,0.212157,0.218,0.2202
31,0.175608,0.215304,0.219304,0.226504,0.189504,0.1966,0.2097,0.2142,0.2146,0.18988,0.20154,0.1964,0.19274,0.21414,0.18988,0.21394,0.18988,0.2104,0.18988,0.20724,0.2403,0.232648,0.233044,0.2318,0.232892,0.240048,0.232648,0.239648,0.232648,0.2374,0.232648,0.236,0.251544,0.2615,0.2572,0.259,0.260244,0.2516,0.2615,0.2522,0.2615,0.254844,0.2615,0.2562,0.203004,0.223004,0.2241,0.2247,0.2100079999999999,0.2132,0.2189,0.221
32,0.1779,0.2176509999999999,0.2212,0.2271,0.1913,0.1988,0.2113,0.2164,0.216135,0.191335,0.2032,0.1977,0.1947,0.216,0.191335,0.215635,0.191335,0.212,0.191335,0.2093,0.2436,0.234,0.2345,0.233424,0.234512,0.242424,0.234,0.241224,0.234,0.239024,0.234,0.237936,0.2535,0.2636,0.259,0.260161,0.2617609999999999,0.253561,0.2636,0.2541,0.2636,0.256383,0.2636,0.2577,0.204502,0.2239,0.2247,0.2255,0.211451,0.2144,0.2198,0.221751
33,0.1802959999999999,0.218798,0.222598,0.2276,0.1928,0.2011939999999999,0.212698,0.217998,0.2177,0.193,0.20453,0.19883,0.19603,0.2177,0.193,0.21756,0.193,0.21389,0.193,0.2106,0.245476,0.235776,0.237,0.235,0.2356,0.2452,0.235776,0.2444,0.235776,0.241,0.235776,0.24,0.2557,0.265078,0.2606,0.262378,0.263278,0.255956,0.265078,0.2562,0.265078,0.258078,0.265078,0.259378,0.2062,0.224698,0.225398,0.226,0.213098,0.2158,0.2208,0.2224
34,0.182445,0.2203,0.2236,0.228245,0.1952,0.2036,0.214345,0.219045,0.2193,0.194825,0.2064,0.200725,0.198,0.2193,0.194825,0.2193,0.194825,0.2160749999999999,0.194825,0.2122,0.2477,0.237,0.23874,0.2369399999999999,0.23704,0.24724,0.237,0.246,0.237,0.2438799999999999,0.237,0.2414,0.2581949999999999,0.2665,0.2622,0.2637949999999999,0.2646949999999999,0.2585,0.2665,0.258995,0.2665,0.26049,0.2665,0.2616949999999999,0.2076,0.225345,0.2263,0.226545,0.2145,0.216945,0.2217,0.223145
35,0.184392,0.221392,0.224792,0.2288,0.196592,0.205784,0.215792,0.220484,0.22152,0.1971,0.20832,0.2028,0.19912,0.2217,0.1971,0.2213599999999999,0.1971,0.21852,0.1971,0.2138,0.249904,0.238104,0.240504,0.238608,0.238504,0.2496,0.238104,0.2485079999999999,0.238104,0.2460079999999999,0.238104,0.243704,0.2603,0.268512,0.2651,0.265624,0.267,0.2606,0.268512,0.2606,0.268512,0.2621,0.268512,0.264112,0.2092,0.2264,0.2274,0.2275,0.2156,0.2178,0.222392,0.2237
36,0.186278,0.2225,0.226439,0.2293,0.1983,0.2074,0.217139,0.2218,0.223615,0.198415,0.2104,0.2042,0.201015,0.224,0.198415,0.223715,0.198415,0.2201,0.198415,0.21573,0.2518,0.239536,0.242468,0.2402,0.2401,0.2516,0.239536,0.250768,0.239536,0.2472,0.239536,0.2454,0.2621,0.270358,0.266558,0.267987,0.2689,0.262458,0.270358,0.2624,0.270358,0.264029,0.270358,0.266429,0.211039,0.228639,0.228639,0.228278,0.216439,0.2188,0.2229,0.2244
37,0.1879,0.2234,0.2271,0.2298719999999999,0.200486,0.2089859999999999,0.2188,0.223186,0.2256099999999999,0.20001,0.2126,0.2068,0.20281,0.2258,0.20001,0.2254,0.20001,0.2225099999999999,0.20001,0.2180099999999999,0.2534,0.240832,0.244632,0.242632,0.2415,0.2528,0.240832,0.2522,0.240832,0.2488,0.240832,0.247,0.2644,0.272538,0.2684,0.270038,0.271346,0.2645,0.272538,0.2645,0.272538,0.265646,0.272538,0.267892,0.2122,0.2303,0.2296,0.229286,0.2176,0.22,0.2236,0.2251
38,0.1897329999999999,0.2245329999999999,0.2284,0.2307,0.2027,0.210533,0.2206,0.2244,0.228005,0.201405,0.214905,0.2081,0.204105,0.228105,0.201405,0.22721,0.201405,0.2242,0.201405,0.2197,0.255784,0.2422959999999999,0.2466,0.2444,0.243,0.255,0.2422959999999999,0.253696,0.2422959999999999,0.250496,0.2422959999999999,0.249,0.2673,0.274663,0.2703,0.272,0.2731,0.267463,0.274663,0.266626,0.274663,0.267663,0.274663,0.2699,0.2136,0.231433,0.2306329999999999,0.230233,0.2187329999999999,0.221,0.2244,0.2258329999999999
39,0.192,0.2261,0.22968,0.2316,0.20526,0.21258,0.2221,0.225,0.2301,0.2033,0.2164,0.2097,0.206,0.2303,0.2033,0.2296,0.2033,0.226,0.2033,0.2216,0.25726,0.24376,0.24816,0.2467,0.2448,0.2568,0.24376,0.2556,0.24376,0.2522,0.24376,0.251,0.2696,0.2762,0.2722799999999999,0.2738,0.27558,0.2695,0.2762,0.2689,0.2762,0.2695,0.2762,0.2714,0.2149,0.2321,0.2317,0.2313,0.21978,0.222,0.22518,0.2268
40,0.193927,0.227227,0.2312,0.2328,0.207954,0.215327,0.2232,0.226,0.2317,0.2047899999999999,0.2180949999999999,0.2114,0.2078,0.232095,0.2047899999999999,0.231395,0.2047899999999999,0.2282949999999999,0.2047899999999999,0.2234949999999999,0.259324,0.245324,0.2498,0.2482,0.2463,0.258724,0.245324,0.257448,0.245324,0.253524,0.245324,0.2522,0.271697,0.2781,0.2742,0.2753,0.277397,0.271497,0.2781,0.270891,0.2781,0.271397,0.2781,0.2735,0.2162,0.2326,0.233,0.232627,0.220727,0.223127,0.2259,0.2282269999999999
41,0.1961,0.2291,0.232174,0.2336,0.211,0.2179,0.2245,0.2274,0.23389,0.20639,0.21969,0.2132799999999999,0.2093,0.23399,0.20639,0.2334,0.20639,0.23009,0.20639,0.2252,0.260988,0.2466,0.251,0.2497879999999999,0.2474,0.2602,0.2466,0.2594,0.2466,0.2546879999999999,0.2466,0.253488,0.2742279999999999,0.280028,0.2766,0.2773139999999999,0.2784,0.2741139999999999,0.280028,0.2731419999999999,0.280028,0.2731,0.280028,0.2755,0.218,0.2334,0.233774,0.233474,0.2219,0.224,0.2267,0.2301
42,0.199021,0.2306,0.2337,0.2355,0.213221,0.2193,0.2255,0.2285,0.236,0.207885,0.2216,0.2145699999999999,0.2111849999999999,0.2359,0.207885,0.2353699999999999,0.207885,0.2318,0.207885,0.227,0.263152,0.2475,0.252452,0.250904,0.2486,0.262104,0.2475,0.2613,0.2475,0.256252,0.2475,0.255152,0.275631,0.281331,0.278,0.2792,0.2804,0.275531,0.281331,0.274831,0.281331,0.274762,0.281331,0.2775,0.2196,0.2346,0.234521,0.2344,0.2233,0.2248,0.227321,0.231021
43,0.201,0.2328,0.2347,0.2364,0.216068,0.221,0.226836,0.2296,0.2379,0.2095,0.22328,0.21678,0.21318,0.2379,0.2095,0.2376,0.2095,0.23368,0.2095,0.22868,0.2649,0.248416,0.254032,0.252216,0.250316,0.264316,0.248416,0.2633,0.248416,0.258,0.248416,0.257,0.277548,0.283148,0.2794,0.28,0.2817,0.277548,0.283148,0.2763,0.283148,0.2768,0.283148,0.2791,0.221236,0.2355,0.2353,0.2358,0.224368,0.225768,0.228,0.2323
44,0.203515,0.2343,0.2357,0.237,0.2185,0.2224,0.227915,0.231115,0.2398,0.211375,0.2249,0.21875,0.214775,0.239975,0.211375,0.2397,0.211375,0.23515,0.211375,0.2306,0.26668,0.25016,0.2559,0.25348,0.25136,0.2662,0.25016,0.265,0.25016,0.26,0.25016,0.25914,0.2793,0.284865,0.28133,0.2817,0.283,0.279065,0.284865,0.278265,0.284865,0.2781,0.284865,0.280365,0.222445,0.2366,0.2366,0.2369,0.2252,0.2268,0.228715,0.233715
45,0.206,0.236662,0.236862,0.238386,0.219962,0.2241,0.2298,0.232062,0.2422,0.213,0.2263,0.22047,0.2164,0.2422,0.213,0.24197,0.213,0.2367,0.213,0.2322,0.268644,0.251,0.257088,0.2545,0.2528,0.268288,0.251,0.266988,0.251,0.262,0.251,0.2602,0.2812,0.2863,0.283064,0.2828,0.2844,0.2809,0.2863,0.279882,0.2863,0.2796,0.2863,0.282182,0.223762,0.237362,0.2374,0.2385,0.2264,0.227862,0.2296,0.2349
46,0.2078,0.2383,0.2378,0.2395,0.222718,0.2258089999999999,0.2306,0.2332089999999999,0.2449,0.214465,0.2276,0.221965,0.2177,0.2449,0.214465,0.2444,0.214465,0.238,0.214465,0.2339299999999999,0.271008,0.252308,0.2595,0.2565,0.254108,0.2706,0.252308,0.268516,0.252308,0.2633159999999999,0.252308,0.262,0.284398,0.287599,0.2847,0.284599,0.286199,0.283499,0.287599,0.2824,0.287599,0.2809,0.287599,0.2835,0.225209,0.238,0.2380089999999999,0.2394,0.2275,0.229,0.2305,0.2362
47,0.210656,0.24,0.2388,0.2407,0.224656,0.228,0.232556,0.234556,0.2479,0.2162,0.2289,0.2233599999999999,0.2192,0.248,0.2162,0.2473199999999999,0.2162,0.2404,0.2162,0.2358,0.2736,0.2534,0.260872,0.257872,0.2558,0.273172,0.2534,0.270744,0.2534,0.2656,0.2534,0.2634,0.2864159999999999,0.2889,0.2859,0.2863159999999999,0.2872,0.2859,0.2889,0.2851,0.2889,0.2833,0.2889,0.2854,0.2268,0.238856,0.239,0.24,0.228656,0.230056,0.2314,0.236856
48,0.2141,0.2414,0.2401,0.242303,0.2266,0.2297,0.2339,0.2361,0.2501,0.2174,0.23141,0.2247,0.2206,0.2501549999999999,0.2174,0.2493,0.2174,0.243255,0.2174,0.237155,0.2758,0.2548,0.262,0.2592,0.256872,0.2752,0.2548,0.2724359999999999,0.2548,0.266636,0.2548,0.2648,0.288666,0.290533,0.2878,0.2877,0.288933,0.288033,0.290533,0.286933,0.290533,0.285733,0.290533,0.2874,0.2279,0.2398,0.2398,0.2412,0.2299,0.231103,0.2325,0.2376
