percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.19561,0.269532,0.274822,0.2769,0.22964,0.2424,0.2569,0.26521,0.3193,0.309064,0.3166,0.3141,0.310464,0.319,0.309064,0.320164,0.309064,0.318264,0.309064,0.318764,0.328026,0.3211,0.3188,0.3188519999999999,0.319752,0.327852,0.3211,0.327352,0.3211,0.323226,0.3211,0.3216,0.32121,0.317106,0.314702,0.3141,0.3164,0.320404,0.317106,0.320204,0.317106,0.316912,0.317106,0.316,0.25161,0.28803,0.292036,0.298568,0.2615159999999999,0.266256,0.275618,0.2802
14,0.20055,0.27303,0.27819,0.28019,0.2326,0.2461,0.26288,0.271125,0.323445,0.313545,0.320125,0.317545,0.313845,0.323445,0.313545,0.3237,0.313545,0.32269,0.313545,0.322345,0.3338699999999999,0.324585,0.323555,0.322,0.3231099999999999,0.333555,0.324585,0.332555,0.324585,0.32687,0.324585,0.325085,0.325995,0.322195,0.317695,0.31888,0.32059,0.325995,0.322195,0.326095,0.322195,0.321495,0.322195,0.3196,0.254075,0.2929,0.2983,0.3017,0.2645,0.2698,0.27891,0.2836
15,0.20604,0.278004,0.2807,0.283544,0.23616,0.2504,0.2656759999999999,0.27554,0.326816,0.318,0.3237,0.3202,0.3188,0.327024,0.318,0.327308,0.318,0.326132,0.318,0.325932,0.336944,0.328732,0.3279,0.325244,0.325844,0.337044,0.328732,0.336288,0.328732,0.331388,0.328732,0.329144,0.329388,0.3268,0.322,0.322988,0.325956,0.329488,0.3268,0.329488,0.3268,0.3257759999999999,0.3268,0.3232,0.2572,0.2970399999999999,0.302668,0.304092,0.2672279999999999,0.2736,0.281692,0.288012
16,0.2096,0.281294,0.2826,0.2884,0.24006,0.254204,0.2693,0.278155,0.330571,0.320771,0.328,0.3232,0.322442,0.3305,0.320771,0.330971,0.320771,0.331071,0.320771,0.330742,0.341309,0.333103,0.331912,0.3311,0.329803,0.341203,0.333103,0.341003,0.333103,0.3355,0.333103,0.333006,0.3338,0.3319480000000001,0.326981,0.326781,0.328962,0.334205,0.3319480000000001,0.333548,0.3319480000000001,0.3301,0.3319480000000001,0.327824,0.260905,0.3021149999999999,0.3054,0.3069,0.270237,0.280054,0.286987,0.291744
17,0.21464,0.2864,0.286128,0.290054,0.24386,0.2584,0.272348,0.2817699999999999,0.333804,0.325668,0.331434,0.3274,0.325768,0.333468,0.325668,0.334268,0.325668,0.333668,0.325668,0.333734,0.344762,0.3368,0.337324,0.334862,0.333962,0.344562,0.3368,0.344424,0.3368,0.338062,0.3368,0.336724,0.339,0.336422,0.332748,0.3322699999999999,0.334274,0.3394,0.336422,0.338922,0.336422,0.335474,0.336422,0.332974,0.2636,0.30572,0.3070639999999999,0.308472,0.273596,0.2843,0.290832,0.29744
18,0.219435,0.288286,0.289274,0.2924,0.247,0.2607,0.2763,0.2842,0.339094,0.3293,0.333897,0.331097,0.329694,0.339094,0.3293,0.339197,0.3293,0.3391,0.3293,0.337897,0.348342,0.3414629999999999,0.3424,0.341142,0.341621,0.348,0.3414629999999999,0.347842,0.3414629999999999,0.3439,0.3414629999999999,0.3418,0.345401,0.340734,0.338367,0.338735,0.339467,0.3455,0.340734,0.3455,0.340734,0.340368,0.340734,0.337267,0.2678,0.3086,0.309906,0.3101259999999999,0.277218,0.288452,0.293712,0.306208
19,0.2243,0.29164,0.29406,0.29592,0.2506,0.2644,0.2791,0.2867,0.34386,0.33226,0.33726,0.3351,0.33372,0.3439,0.33226,0.34432,0.33226,0.3441,0.33226,0.34256,0.35266,0.34668,0.34596,0.34558,0.34626,0.3523199999999999,0.34668,0.3514799999999999,0.34668,0.3477,0.34668,0.34578,0.35146,0.34642,0.3433,0.34322,0.34246,0.35132,0.34642,0.35146,0.34642,0.3443,0.34642,0.34222,0.2705,0.3136,0.3118,0.31198,0.28322,0.2922,0.3019,0.31388
20,0.2283,0.293574,0.297933,0.304139,0.2537,0.2679,0.282612,0.2907,0.34863,0.338369,0.341569,0.338723,0.3386,0.348423,0.338369,0.349746,0.338369,0.3504,0.338369,0.346223,0.3564289999999999,0.349339,0.349839,0.3493,0.349739,0.355739,0.349339,0.3550729999999999,0.349339,0.351739,0.349339,0.349439,0.355553,0.350753,0.3483529999999999,0.347559,0.347306,0.355706,0.350753,0.355553,0.350753,0.349312,0.350753,0.3464529999999999,0.2729,0.3174,0.314008,0.314534,0.2884,0.2971,0.309977,0.3173
21,0.2311,0.296404,0.3025,0.3081,0.25772,0.270566,0.2861,0.2939299999999999,0.353372,0.342286,0.34603,0.343272,0.342186,0.353186,0.342286,0.3539859999999999,0.342286,0.354686,0.342286,0.350886,0.361492,0.3525,0.353298,0.353798,0.352698,0.360494,0.3525,0.3600959999999999,0.3525,0.3565939999999999,0.3525,0.353296,0.362284,0.355546,0.354192,0.350892,0.351438,0.3621,0.355546,0.362,0.355546,0.353584,0.355546,0.352692,0.27623,0.31959,0.3177,0.318388,0.291826,0.3005,0.313982,0.320452
22,0.236395,0.3011,0.304979,0.310119,0.261,0.2738,0.2911,0.298045,0.357847,0.344847,0.3508,0.3484,0.345943,0.357949,0.344847,0.3583,0.344847,0.358598,0.344847,0.354998,0.366414,0.3559569999999999,0.356914,0.356671,0.3564569999999999,0.366214,0.3559569999999999,0.3657,0.3559569999999999,0.360385,0.3559569999999999,0.3574,0.3682169999999999,0.360556,0.3587,0.3558779999999999,0.356139,0.3684,0.360556,0.367334,0.360556,0.359051,0.360556,0.357839,0.2787,0.321785,0.321202,0.32,0.296103,0.3043,0.3188,0.322868
23,0.24116,0.305756,0.312952,0.313372,0.26374,0.277,0.2953,0.3012,0.3626359999999999,0.349612,0.356424,0.352824,0.352748,0.363212,0.349612,0.363612,0.349612,0.362924,0.349612,0.358524,0.3712,0.3588,0.362316,0.359732,0.358348,0.3712,0.3588,0.369148,0.3588,0.36488,0.3588,0.361416,0.3754,0.365732,0.3626279999999999,0.3618639999999999,0.3618639999999999,0.3754,0.365732,0.3732,0.365732,0.3649,0.365732,0.363664,0.28302,0.324,0.325752,0.3212,0.3001,0.3066959999999999,0.321988,0.3244
24,0.24415,0.3094,0.3185,0.3167,0.2679,0.27935,0.2974,0.305475,0.3672,0.356275,0.3611,0.359075,0.357625,0.367425,0.356275,0.3676,0.356275,0.3669,0.356275,0.3636,0.374875,0.361625,0.365075,0.3639,0.361325,0.374675,0.361625,0.373375,0.361625,0.368475,0.361625,0.365575,0.38275,0.3723249999999999,0.3662,0.3657249999999999,0.3668,0.38275,0.3723249999999999,0.379775,0.3723249999999999,0.37005,0.3723249999999999,0.3688,0.28745,0.3259,0.3285,0.3266,0.303425,0.31015,0.327425,0.3274
25,0.24846,0.3125,0.321,0.3191,0.27222,0.283068,0.299908,0.3080699999999999,0.370938,0.364666,0.3664759999999999,0.364138,0.364038,0.371614,0.364666,0.372314,0.364666,0.37109,0.364666,0.36799,0.379636,0.366234,0.368268,0.367634,0.366,0.3795,0.366234,0.377434,0.366234,0.373434,0.366234,0.3709,0.3874,0.3774,0.371318,0.370536,0.371762,0.387018,0.3774,0.3857,0.3774,0.377672,0.3774,0.375072,0.2911,0.32867,0.3313,0.3331,0.307486,0.313304,0.331162,0.332332
26,0.25201,0.317552,0.3262,0.324886,0.2758,0.2888,0.302172,0.3116,0.3758,0.3686029999999999,0.3702,0.369401,0.3701009999999999,0.376404,0.3686029999999999,0.376401,0.3686029999999999,0.376001,0.3686029999999999,0.371903,0.383579,0.370093,0.373093,0.370993,0.370093,0.382851,0.370093,0.381093,0.370093,0.378286,0.370093,0.3758,0.3917,0.385822,0.374844,0.375822,0.377033,0.3917,0.385822,0.390611,0.385822,0.382744,0.385822,0.380933,0.294455,0.3332,0.333594,0.3363,0.3121,0.3165,0.3339,0.336792
27,0.25652,0.322328,0.329644,0.3307839999999999,0.28,0.294284,0.306316,0.31562,0.379992,0.376628,0.3751,0.37602,0.377364,0.380564,0.376628,0.380964,0.376628,0.380664,0.376628,0.377964,0.3879,0.373904,0.376752,0.374952,0.374608,0.387152,0.373904,0.385956,0.373904,0.382804,0.373904,0.380308,0.398012,0.391424,0.380524,0.3811,0.3845,0.398204,0.391424,0.3959,0.391424,0.38912,0.391424,0.386804,0.29886,0.33606,0.3369,0.3400960000000001,0.316008,0.319712,0.336944,0.34164
28,0.260385,0.329204,0.332517,0.335037,0.28608,0.2996,0.31,0.321005,0.3845,0.382754,0.380608,0.382454,0.382927,0.3849349999999999,0.382754,0.386208,0.382754,0.386627,0.382754,0.382054,0.392144,0.376944,0.3802,0.3780219999999999,0.377422,0.392011,0.376944,0.3903,0.376944,0.386966,0.376944,0.383911,0.4027969999999999,0.398794,0.387385,0.3877,0.391097,0.402994,0.398794,0.402,0.398794,0.395997,0.398794,0.392588,0.302185,0.342775,0.342246,0.3439319999999999,0.318869,0.3227,0.3401,0.346364
29,0.264,0.3337799999999999,0.3342,0.34176,0.2911,0.30479,0.3131,0.3258,0.3892099999999999,0.3877799999999999,0.38625,0.38776,0.38789,0.39048,0.3877799999999999,0.3916,0.3877799999999999,0.3922899999999999,0.3877799999999999,0.388,0.3982699999999999,0.38087,0.3832,0.381,0.3822399999999999,0.3973699999999999,0.38087,0.39557,0.38087,0.3901699999999999,0.38087,0.3868,0.40819,0.4057699999999999,0.3963899999999999,0.39236,0.3969,0.40918,0.4057699999999999,0.40757,0.4057699999999999,0.4016,0.4057699999999999,0.3984,0.30635,0.34845,0.34752,0.3503799999999999,0.3217299999999999,0.3269,0.34451,0.3495
30,0.268005,0.337614,0.3376,0.347343,0.2945,0.309629,0.3181,0.33043,0.394459,0.394953,0.392853,0.393359,0.3943,0.3955649999999999,0.394953,0.3961179999999999,0.394953,0.3965,0.394953,0.393553,0.402129,0.384829,0.387629,0.3867,0.386229,0.401729,0.384829,0.4,0.384829,0.394429,0.384829,0.3903,0.416583,0.410883,0.403449,0.401583,0.404881,0.417283,0.410883,0.413632,0.410883,0.406883,0.410883,0.403766,0.31003,0.353045,0.3508,0.3559,0.324491,0.3299,0.3492,0.3521
31,0.2726,0.341,0.339908,0.353696,0.29896,0.314096,0.320752,0.33598,0.399664,0.401816,0.398816,0.3984,0.400248,0.400596,0.401816,0.400848,0.401816,0.400732,0.401816,0.398796,0.405428,0.389888,0.390964,0.391464,0.391564,0.404688,0.389888,0.404,0.389888,0.397488,0.389888,0.394464,0.4219759999999999,0.4168759999999999,0.4076,0.407528,0.411,0.4229279999999999,0.4168759999999999,0.421704,0.4168759999999999,0.416552,0.4168759999999999,0.409128,0.3156,0.3573,0.355368,0.359768,0.3265,0.3329,0.3529,0.355524
32,0.2782,0.347402,0.344109,0.3559,0.3035,0.317549,0.3243,0.34259,0.4039,0.405779,0.4044,0.404758,0.404858,0.405679,0.405779,0.405679,0.405779,0.404858,0.405779,0.404416,0.408847,0.395382,0.394794,0.395841,0.396094,0.408494,0.395382,0.407947,0.395382,0.4003,0.395382,0.397094,0.425969,0.422469,0.416207,0.414269,0.418769,0.4271,0.422469,0.427069,0.422469,0.4220689999999999,0.422469,0.415838,0.3196,0.358935,0.3605360000000001,0.365682,0.329626,0.335982,0.3562,0.358156
33,0.28222,0.352396,0.350492,0.358802,0.3076,0.3219,0.330724,0.34611,0.410452,0.411168,0.411584,0.410284,0.411084,0.411826,0.411168,0.412242,0.411168,0.411,0.411168,0.410584,0.413718,0.4003,0.399506,0.399624,0.399318,0.412824,0.4003,0.411406,0.4003,0.404712,0.4003,0.4002,0.430862,0.42691,0.422386,0.422062,0.424772,0.432386,0.42691,0.432386,0.42691,0.428262,0.42691,0.422686,0.32382,0.3623,0.366748,0.3685,0.332722,0.339672,0.359058,0.362144
34,0.285975,0.35718,0.358,0.36162,0.3118,0.3247,0.33498,0.35305,0.4150049999999999,0.4165,0.41581,0.415305,0.415715,0.4167,0.4165,0.41783,0.4165,0.41681,0.4165,0.4161,0.418925,0.40363,0.404365,0.403365,0.403365,0.420655,0.40363,0.41816,0.40363,0.409765,0.40363,0.405395,0.4364,0.4321549999999999,0.4288749999999999,0.428465,0.4305299999999999,0.4395199999999999,0.4321549999999999,0.437895,0.4321549999999999,0.43422,0.4321549999999999,0.43241,0.32815,0.3653,0.36949,0.37179,0.336435,0.3448,0.3615,0.36496
35,0.2926199999999999,0.3596,0.365128,0.364,0.3154199999999999,0.3267,0.342396,0.3590799999999999,0.421604,0.420068,0.4225399999999999,0.4207,0.419668,0.4232039999999999,0.420068,0.424608,0.420068,0.421568,0.420068,0.423836,0.425224,0.4086,0.408572,0.408524,0.407748,0.42592,0.4086,0.423624,0.4086,0.413448,0.4086,0.409872,0.441796,0.436096,0.435228,0.436548,0.434944,0.444644,0.436096,0.444992,0.436096,0.44054,0.436096,0.439348,0.3318399999999999,0.36872,0.3718,0.373644,0.3403,0.350876,0.3650319999999999,0.3674759999999999
36,0.295905,0.362334,0.368701,0.3679219999999999,0.32086,0.328522,0.347032,0.3638,0.4268929999999999,0.425231,0.428362,0.426324,0.4250239999999999,0.428331,0.425231,0.428562,0.425231,0.427131,0.425231,0.431793,0.429066,0.413266,0.412283,0.412383,0.412649,0.431132,0.413266,0.4289,0.413266,0.418732,0.413266,0.4141,0.447305,0.442623,0.442405,0.4433,0.4424,0.4502,0.442623,0.452782,0.442623,0.447146,0.442623,0.446782,0.335815,0.372515,0.377538,0.3753,0.3433569999999999,0.355296,0.3682,0.369484
37,0.29947,0.367844,0.371774,0.3708,0.32576,0.3305,0.3504,0.3695,0.4333,0.4299,0.435076,0.432,0.4301,0.4346939999999999,0.4299,0.435076,0.4299,0.432994,0.4299,0.437882,0.436226,0.420552,0.418626,0.417568,0.41731,0.438242,0.420552,0.437384,0.420552,0.424452,0.420552,0.4211,0.4531,0.44907,0.4489,0.448834,0.447334,0.455468,0.44907,0.45697,0.44907,0.4538,0.44907,0.452768,0.33947,0.37892,0.381724,0.378504,0.346218,0.3591,0.3709,0.373008
38,0.3025,0.371266,0.3746,0.3728,0.3304,0.333668,0.3573199999999999,0.37444,0.438528,0.4330569999999999,0.441257,0.437357,0.435957,0.4388709999999999,0.4330569999999999,0.439814,0.4330569999999999,0.439428,0.4330569999999999,0.4406569999999999,0.4416009999999999,0.433704,0.4270049999999999,0.427301,0.430403,0.442102,0.433704,0.442401,0.433704,0.4321009999999999,0.433704,0.426904,0.4579,0.455,0.457254,0.454454,0.453827,0.461097,0.455,0.464027,0.455,0.463427,0.455,0.458854,0.34247,0.3813049999999999,0.3848440000000001,0.3813,0.35,0.364,0.3734,0.378224
39,0.3067,0.3742,0.3774,0.37442,0.3351,0.33762,0.36298,0.3773,0.44484,0.43942,0.44554,0.44452,0.44082,0.44542,0.43942,0.44532,0.43942,0.4431,0.43942,0.44592,0.4479,0.44368,0.43566,0.43812,0.44146,0.44946,0.44368,0.4484,0.44368,0.43936,0.44368,0.4352,0.46584,0.46226,0.46274,0.4637,0.4612200000000001,0.46644,0.46226,0.47042,0.46226,0.46892,0.46226,0.46658,0.3468,0.3844,0.3871,0.38392,0.35474,0.36832,0.3786799999999999,0.3827399999999999
40,0.31093,0.377154,0.3805929999999999,0.386273,0.3399399999999999,0.3403,0.368332,0.380115,0.450083,0.444,0.450283,0.448432,0.4455659999999999,0.450683,0.444,0.450183,0.444,0.449349,0.444,0.4517319999999999,0.4541,0.456019,0.449719,0.4514709999999998,0.453538,0.4549569999999999,0.456019,0.4544759999999999,0.456019,0.4496329999999999,0.456019,0.4506,0.4720259999999999,0.470626,0.468713,0.4704129999999999,0.4710259999999999,0.4730259999999999,0.470626,0.4766649999999999,0.470626,0.476413,0.470626,0.472113,0.350095,0.3896849999999999,0.388834,0.3862139999999999,0.3577,0.3722699999999999,0.382534,0.3862
41,0.3139,0.3805,0.3854319999999999,0.393126,0.3441,0.343378,0.378,0.3831299999999999,0.455338,0.447346,0.455146,0.451946,0.449946,0.455146,0.447346,0.455692,0.447346,0.453638,0.447346,0.4557,0.46059,0.4658779999999999,0.462134,0.46159,0.4647779999999999,0.460178,0.4658779999999999,0.461078,0.4658779999999999,0.4577,0.4658779999999999,0.4603,0.479306,0.4785299999999999,0.47733,0.4784,0.480118,0.480706,0.4785299999999999,0.481906,0.4785299999999999,0.481112,0.4785299999999999,0.477606,0.35303,0.39149,0.391508,0.388268,0.360762,0.377372,0.385454,0.3894
42,0.317,0.383542,0.3918,0.3966159999999999,0.3488,0.347516,0.381448,0.3856,0.460736,0.4518,0.4601179999999999,0.4551179999999999,0.453409,0.460427,0.4518,0.4603089999999999,0.4518,0.459018,0.4518,0.460509,0.4672,0.4734,0.471,0.4710739999999999,0.472837,0.4663849999999999,0.4734,0.4667739999999999,0.4734,0.465137,0.4734,0.4697699999999998,0.482898,0.485396,0.484398,0.484099,0.486595,0.4835959999999999,0.485396,0.484897,0.485396,0.485291,0.485396,0.481999,0.3565899999999999,0.3937,0.394628,0.39304,0.3642,0.383,0.387891,0.3932
43,0.32076,0.3883,0.395412,0.400032,0.3543,0.353164,0.385584,0.3886,0.4641,0.4554,0.4641,0.460372,0.457972,0.4643,0.4554,0.464772,0.4554,0.463472,0.4554,0.463372,0.471696,0.480984,0.477768,0.477392,0.479192,0.471196,0.480984,0.4708,0.480984,0.474784,0.480984,0.475392,0.486892,0.492176,0.4888,0.490676,0.491068,0.487276,0.492176,0.489368,0.492176,0.489192,0.492176,0.486792,0.3598,0.39574,0.398012,0.3993279999999999,0.3685,0.3855,0.391956,0.397
44,0.3258,0.3932,0.3989,0.405385,0.3568,0.357285,0.39058,0.391975,0.467505,0.4589,0.466735,0.46517,0.462035,0.467805,0.4589,0.4682750000000001,0.4589,0.467435,0.4589,0.466835,0.4782,0.4858,0.482465,0.4838,0.484075,0.477655,0.4858,0.47671,0.4858,0.478565,0.4858,0.4799549999999999,0.4941,0.497585,0.49417,0.49477,0.49894,0.494025,0.497585,0.495485,0.497585,0.49407,0.497585,0.4928,0.3631,0.400975,0.4015,0.40522,0.375645,0.38856,0.394765,0.4014
45,0.33208,0.398,0.4037,0.413038,0.35976,0.360152,0.394024,0.3948,0.4724,0.4627,0.4699859999999999,0.469398,0.4661,0.472394,0.4627,0.472498,0.4627,0.471498,0.4627,0.4704939999999999,0.483328,0.488814,0.486914,0.489014,0.488914,0.482556,0.488814,0.481814,0.488814,0.4818700000000001,0.488814,0.4845980000000001,0.4996,0.503978,0.501468,0.5020899999999999,0.5054,0.499356,0.503978,0.499778,0.503978,0.499156,0.503978,0.4976779999999999,0.36588,0.40498,0.407616,0.4097,0.381606,0.3913,0.3988,0.403836
46,0.339155,0.404518,0.4103239999999999,0.416091,0.3629,0.3653909999999999,0.4009,0.3985,0.479361,0.4672,0.474561,0.4729609999999999,0.470122,0.478622,0.4672,0.4792829999999999,0.4672,0.477122,0.4672,0.4742829999999999,0.486746,0.492073,0.491773,0.4928,0.492546,0.4866,0.492073,0.486246,0.492073,0.4861,0.492073,0.489946,0.505542,0.5095,0.507184,0.509442,0.510371,0.5053,0.5095,0.504242,0.5095,0.503484,0.5095,0.5012,0.37,0.4096,0.4147,0.414,0.387267,0.3953899999999999,0.4026169999999999,0.407004
47,0.3434,0.408512,0.414804,0.419144,0.3659,0.371488,0.406356,0.4023,0.484948,0.470024,0.479824,0.478024,0.472648,0.484424,0.470024,0.4837,0.470024,0.4821479999999999,0.470024,0.479248,0.4915319999999999,0.49576,0.496496,0.497,0.496832,0.4902,0.49576,0.4916,0.49576,0.4914,0.49576,0.4944639999999999,0.5095,0.513664,0.5126,0.514856,0.5146,0.509564,0.513664,0.509164,0.513664,0.5074,0.513664,0.505956,0.3736,0.4151399999999999,0.419104,0.417792,0.3923839999999999,0.3983919999999999,0.406728,0.4113679999999999
