percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.169188,0.236097,0.2378,0.2392,0.201064,0.208797,0.226797,0.2286,0.267352,0.272852,0.2706,0.271428,0.2723,0.267352,0.272852,0.2676,0.272852,0.2686,0.272852,0.268404,0.269689,0.2746,0.2702,0.272389,0.273589,0.2696,0.2746,0.267889,0.2746,0.2666,0.2746,0.267578,0.266,0.273989,0.2703,0.2723,0.273589,0.2662779999999999,0.273989,0.265989,0.273989,0.264867,0.273989,0.2674,0.213585,0.238982,0.2403,0.2417939999999999,0.221394,0.226891,0.2328,0.236797
11,0.174724,0.237824,0.2397719999999999,0.2405719999999999,0.2056,0.212424,0.230448,0.2316,0.270484,0.2753919999999999,0.2726,0.2736,0.2743919999999999,0.270484,0.2753919999999999,0.270292,0.2753919999999999,0.270492,0.2753919999999999,0.2707,0.2737,0.2764,0.272,0.273988,0.275788,0.273564,0.2764,0.271088,0.2764,0.269,0.2764,0.2698,0.270192,0.2758879999999999,0.2722759999999999,0.274088,0.275664,0.270488,0.2758879999999999,0.2693879999999999,0.2758879999999999,0.267088,0.2758879999999999,0.2693879999999999,0.216272,0.242724,0.2415,0.2439,0.2248,0.230348,0.2352,0.2386
12,0.179955,0.239902,0.2419,0.2434,0.2086,0.2164569999999999,0.2345,0.2358019999999999,0.272708,0.278008,0.275008,0.275848,0.277008,0.272708,0.278008,0.272608,0.278008,0.272516,0.278008,0.273,0.277974,0.278,0.274,0.275587,0.277187,0.276948,0.278,0.274961,0.278,0.2708,0.278,0.272287,0.272874,0.2781,0.274074,0.2764,0.277374,0.273187,0.2781,0.272374,0.2781,0.2694,0.2781,0.271987,0.219502,0.244,0.2429,0.2459,0.228106,0.2324,0.2384,0.241051
13,0.186912,0.242178,0.244378,0.2462,0.2114,0.220656,0.236856,0.241278,0.277224,0.2806,0.277724,0.279048,0.2799,0.277224,0.2806,0.2764,0.2806,0.275048,0.2806,0.2756,0.281372,0.279958,0.276,0.2774,0.279072,0.2804,0.279958,0.2786,0.279958,0.273416,0.279958,0.2742,0.276472,0.2797,0.276,0.278058,0.278986,0.276072,0.2797,0.275686,0.2797,0.272372,0.2797,0.2746,0.2227,0.245178,0.244278,0.248034,0.231878,0.2355,0.2409,0.243634
14,0.193815,0.2476,0.24761,0.25386,0.214915,0.22483,0.239405,0.246205,0.2816,0.28234,0.28044,0.2809,0.28174,0.2816,0.28234,0.28048,0.28234,0.27884,0.28234,0.27864,0.283585,0.2814,0.2784,0.2793,0.2807,0.28317,0.2814,0.2817,0.2814,0.276085,0.2814,0.27597,0.279585,0.282185,0.2784,0.2793,0.280985,0.279485,0.282185,0.279255,0.282185,0.2755,0.282185,0.276685,0.225705,0.2477,0.246005,0.25061,0.2347,0.2385,0.2463199999999999,0.248
15,0.198964,0.251664,0.251728,0.267564,0.2184,0.2292,0.2422,0.249432,0.287256,0.283856,0.282556,0.2833,0.283556,0.287056,0.283856,0.285856,0.283856,0.282556,0.283856,0.282156,0.287084,0.283084,0.2803,0.2812,0.282184,0.286,0.283084,0.2854839999999999,0.283084,0.27912,0.283084,0.279352,0.282284,0.2841,0.280684,0.281584,0.283184,0.2821,0.2841,0.281552,0.2841,0.277784,0.2841,0.2786,0.229,0.249332,0.248432,0.2532,0.2378,0.2436,0.2495959999999999,0.250932
16,0.203159,0.254359,0.258659,0.2718589999999999,0.223259,0.232859,0.246149,0.251759,0.291888,0.285944,0.285972,0.286144,0.286172,0.291888,0.285944,0.290172,0.285944,0.287272,0.285944,0.283916,0.293366,0.2844,0.282366,0.282983,0.283766,0.2918,0.2844,0.289049,0.2844,0.2813,0.2844,0.281766,0.287066,0.2858,0.283132,0.284898,0.285383,0.2869,0.2858,0.285183,0.2858,0.279683,0.2858,0.2811,0.231859,0.251459,0.252959,0.2552,0.242359,0.2464,0.252618,0.2523
17,0.206058,0.2608,0.2715119999999998,0.2792719999999999,0.227458,0.238086,0.2505,0.254872,0.295676,0.2888759999999999,0.2884,0.287788,0.2889879999999999,0.295676,0.2888759999999999,0.294388,0.2888759999999999,0.2904759999999999,0.2888759999999999,0.286964,0.2974819999999999,0.2868819999999999,0.286764,0.285974,0.2864,0.2966,0.2868819999999999,0.2932,0.2868819999999999,0.28651,0.2868819999999999,0.284782,0.291992,0.289228,0.286528,0.2873819999999999,0.2879,0.291264,0.289228,0.2899819999999999,0.289228,0.282964,0.289228,0.283892,0.2351439999999999,0.2530719999999999,0.2554,0.2568,0.2462,0.2489,0.2556859999999999,0.253986
18,0.210439,0.266791,0.283113,0.2838,0.232,0.242052,0.2554,0.258339,0.300928,0.291904,0.291404,0.291,0.2914,0.301704,0.291904,0.299708,0.291904,0.293804,0.291904,0.290704,0.303181,0.2902,0.2898,0.290762,0.290162,0.301962,0.2902,0.297181,0.2902,0.290424,0.2902,0.287581,0.2986,0.292662,0.289681,0.290081,0.292162,0.297405,0.292662,0.294743,0.292662,0.2864,0.292662,0.287062,0.238113,0.254813,0.2582129999999999,0.2583,0.2502,0.2518,0.257613,0.255613
19,0.21494,0.2778,0.2883,0.28638,0.23514,0.24622,0.26014,0.26342,0.31116,0.29342,0.29432,0.29342,0.29322,0.31144,0.29342,0.30742,0.29342,0.29994,0.29342,0.29434,0.30882,0.2935,0.2934799999999999,0.29316,0.29308,0.30978,0.2935,0.30512,0.2935,0.2944799999999999,0.2935,0.2916,0.3048,0.29518,0.29344,0.2936,0.2947,0.3030799999999999,0.29518,0.30082,0.29518,0.29092,0.29518,0.2907,0.2414,0.25764,0.2597,0.25964,0.2537,0.25444,0.2589,0.25664
20,0.2193679999999999,0.283667,0.293367,0.289201,0.237734,0.251367,0.2621,0.269501,0.3189799999999999,0.295436,0.297636,0.2962079999999999,0.2960359999999999,0.318508,0.295436,0.317136,0.295436,0.306436,0.295436,0.299836,0.3184369999999999,0.295716,0.297179,0.296037,0.295879,0.316679,0.295716,0.3116,0.295716,0.304637,0.295716,0.2987579999999999,0.311979,0.2969,0.296479,0.2963,0.2963,0.311537,0.2969,0.307079,0.2969,0.296716,0.2969,0.297958,0.2448679999999999,0.2611,0.2616,0.262,0.257567,0.2572669999999999,0.2604,0.259067
21,0.222988,0.2895,0.2969,0.2922,0.241588,0.256476,0.2662,0.278882,0.3251,0.2982599999999999,0.3018,0.299456,0.298652,0.325052,0.2982599999999999,0.3249,0.2982599999999999,0.311,0.2982599999999999,0.304704,0.326212,0.2986,0.301,0.2992,0.2988,0.3242779999999999,0.2986,0.322378,0.2986,0.310334,0.2986,0.3050779999999999,0.31759,0.2987,0.3009,0.298678,0.2984779999999999,0.3171339999999999,0.2987,0.315156,0.2987,0.3037,0.2987,0.302778,0.2493,0.264,0.263,0.2639,0.262564,0.2613,0.2629,0.261494
22,0.227363,0.297021,0.3,0.295921,0.243842,0.259621,0.2701,0.284221,0.331,0.301336,0.306168,0.303368,0.303108,0.330536,0.301336,0.329568,0.301336,0.317308,0.301336,0.31004,0.330785,0.3030239999999999,0.305154,0.303508,0.303754,0.328977,0.3030239999999999,0.3276849999999999,0.3030239999999999,0.313577,0.3030239999999999,0.308954,0.323,0.303185,0.304539,0.303377,0.302639,0.321777,0.303185,0.320385,0.303185,0.309662,0.303185,0.3059,0.254121,0.266721,0.2663,0.265542,0.265142,0.266221,0.265021,0.264863
23,0.2307,0.301848,0.3008,0.297348,0.2485,0.262348,0.274048,0.2908,0.33742,0.306636,0.314336,0.309984,0.308104,0.335704,0.306636,0.335084,0.306636,0.322084,0.306636,0.317468,0.335552,0.3082,0.3130799999999999,0.311012,0.3096,0.3354,0.3082,0.3344,0.3082,0.320156,0.3082,0.3173,0.327904,0.308928,0.312328,0.309952,0.3091759999999999,0.3267759999999999,0.308928,0.325876,0.308928,0.3147,0.308928,0.311804,0.258748,0.268796,0.269392,0.268796,0.268848,0.272236,0.266544,0.267996
24,0.2342,0.305075,0.3018,0.2992,0.253025,0.265125,0.277175,0.295925,0.3423,0.3143,0.3235,0.3178,0.3167,0.3414,0.3143,0.342,0.3143,0.3288,0.3143,0.3276,0.3426,0.3145,0.322975,0.3179499999999999,0.315475,0.341825,0.3145,0.341575,0.3145,0.327825,0.3145,0.325875,0.333775,0.313975,0.320225,0.31655,0.31525,0.334125,0.313975,0.33125,0.313975,0.3204,0.313975,0.322775,0.26155,0.271975,0.2721,0.27565,0.2722,0.277775,0.2703,0.270525
25,0.239,0.307904,0.303502,0.301502,0.257702,0.26831,0.280902,0.300104,0.34518,0.320812,0.329432,0.325632,0.322612,0.3456,0.320812,0.345632,0.320812,0.334348,0.320812,0.3333319999999999,0.3472,0.3213,0.33007,0.3252,0.322874,0.346374,0.3213,0.345374,0.3213,0.3356,0.3213,0.333296,0.33987,0.32,0.32697,0.324348,0.322418,0.340892,0.32,0.340074,0.32,0.3275,0.32,0.328948,0.264704,0.274506,0.278702,0.279702,0.275,0.2812,0.275304,0.273704
26,0.243358,0.309729,0.305529,0.305329,0.2612,0.271558,0.286116,0.304616,0.350064,0.329192,0.33486,0.332264,0.3297319999999999,0.350464,0.329192,0.350464,0.329192,0.341164,0.329192,0.338196,0.3511,0.332046,0.3337,0.331546,0.330973,0.350946,0.332046,0.35,0.332046,0.341673,0.332046,0.3376,0.345246,0.331773,0.3304,0.330038,0.330365,0.345846,0.331773,0.345046,0.331773,0.335173,0.331773,0.333373,0.2679,0.278929,0.281529,0.281516,0.278929,0.283929,0.2791,0.277958
27,0.2456,0.312812,0.307824,0.3074,0.264212,0.273956,0.291056,0.310256,0.353244,0.336492,0.339344,0.338996,0.336348,0.3535,0.336492,0.353348,0.336492,0.345048,0.336492,0.3426,0.3552,0.337672,0.339544,0.337076,0.3373,0.354972,0.337672,0.354216,0.337672,0.3458,0.337672,0.342464,0.349372,0.337344,0.3368,0.33736,0.3371,0.349372,0.337344,0.348916,0.337344,0.341472,0.337344,0.339216,0.271056,0.281412,0.2855,0.2825,0.28228,0.286956,0.283368,0.2813
28,0.2509,0.3151659999999999,0.3105,0.309932,0.269383,0.2771,0.294666,0.3125659999999999,0.356664,0.343792,0.345148,0.345664,0.343684,0.356664,0.343792,0.356264,0.343792,0.350164,0.343792,0.3468279999999999,0.358371,0.3439709999999999,0.346,0.347671,0.345571,0.3584,0.3439709999999999,0.358,0.3439709999999999,0.350413,0.3439709999999999,0.348713,0.3532549999999999,0.344771,0.343442,0.344213,0.3439549999999999,0.352871,0.344771,0.352742,0.344771,0.3454549999999999,0.344771,0.344271,0.2737659999999999,0.2922,0.288983,0.283983,0.287183,0.289083,0.2879,0.286383
29,0.25441,0.31712,0.31291,0.31391,0.27321,0.2796,0.30011,0.31491,0.3594799999999999,0.3494799999999999,0.3502,0.35086,0.3496599999999999,0.35938,0.3494799999999999,0.35888,0.3494799999999999,0.35488,0.3494799999999999,0.35178,0.3623699999999999,0.35167,0.35352,0.3543099999999999,0.3528,0.36254,0.35167,0.36114,0.35167,0.35594,0.35167,0.35588,0.3570199999999999,0.35014,0.3513699999999999,0.3529,0.3515,0.3565,0.35014,0.3570199999999999,0.35014,0.3519699999999999,0.35014,0.3504699999999999,0.2782,0.29649,0.29313,0.28583,0.29271,0.2919,0.29161,0.2964
30,0.2575,0.3193,0.314437,0.317274,0.2771,0.2836479999999999,0.3048,0.317174,0.3632,0.353992,0.354976,0.357888,0.3552,0.3632,0.3542,0.3627,0.353796,0.3575,0.353992,0.354696,0.365,0.3561,0.357745,0.3580689999999999,0.3573449999999999,0.365614,0.3561,0.364407,0.3561,0.3605379999999999,0.3561,0.360069,0.3613,0.353069,0.3566,0.355838,0.3547,0.360045,0.353069,0.360807,0.353,0.3562829999999999,0.353069,0.3562,0.282822,0.302911,0.3031,0.302637,0.2951,0.2954,0.2948699999999999,0.302485
31,0.2620559999999999,0.3206,0.320928,0.3204,0.280428,0.287464,0.3085279999999999,0.320784,0.367412,0.361072,0.3604,0.363336,0.361012,0.367236,0.361624,0.366612,0.359532,0.3611,0.361072,0.357912,0.3697,0.364404,0.360936,0.363168,0.363444,0.369768,0.364404,0.367,0.3638160000000001,0.363568,0.364404,0.3632,0.365768,0.358472,0.360368,0.360508,0.360768,0.364368,0.358472,0.364168,0.358136,0.359468,0.358472,0.360336,0.287628,0.3085,0.3105,0.310464,0.298128,0.2977,0.2991,0.3110279999999999
32,0.265591,0.322491,0.323282,0.3227,0.2837,0.2914,0.3124,0.324,0.371456,0.36794,0.3647,0.370412,0.367928,0.3712,0.367728,0.368828,0.367124,0.364168,0.36794,0.363228,0.374667,0.3743,0.3662,0.371435,0.3722710000000001,0.374067,0.3743,0.370201,0.374168,0.365934,0.3743,0.366368,0.370734,0.369434,0.3641,0.3673,0.369201,0.369967,0.369267,0.368034,0.369134,0.363934,0.369434,0.365967,0.290582,0.312691,0.313591,0.316791,0.300991,0.300282,0.304755,0.314791
33,0.270218,0.324054,0.3265,0.3260080000000001,0.289918,0.296454,0.316318,0.328218,0.377532,0.374332,0.3694,0.375644,0.374532,0.376444,0.373976,0.373232,0.373976,0.368276,0.374332,0.3669,0.379666,0.3802,0.373666,0.376966,0.378732,0.377664,0.3802,0.3743,0.3802,0.3704,0.3802,0.3719,0.3741,0.375266,0.37003,0.3733,0.374666,0.373698,0.375266,0.3713,0.374564,0.368498,0.375266,0.370932,0.295636,0.314736,0.318118,0.318,0.303472,0.302418,0.310036,0.3171
34,0.2733,0.3271,0.3287,0.33259,0.2968,0.3018599999999999,0.3211449999999999,0.3313449999999999,0.38346,0.37948,0.37326,0.3802,0.37946,0.38176,0.3793,0.3779399999999999,0.37886,0.3717199999999999,0.37948,0.3718199999999999,0.386295,0.3852,0.381165,0.3822,0.3831299999999999,0.38366,0.384865,0.3778,0.3849,0.37453,0.3852,0.37753,0.3778,0.3822299999999999,0.375865,0.3795949999999999,0.3798249999999999,0.376625,0.3822299999999999,0.3746,0.381555,0.37303,0.3822299999999999,0.37595,0.2996899999999999,0.317845,0.3205449999999999,0.3197449999999999,0.30559,0.305535,0.315635,0.3187449999999999
35,0.2763719999999999,0.3324,0.3327599999999999,0.337444,0.3029,0.308044,0.325544,0.333,0.3879,0.383704,0.377476,0.3836759999999999,0.3839,0.386528,0.3831,0.38278,0.382752,0.376756,0.383704,0.377204,0.391664,0.387864,0.385064,0.3874,0.386764,0.389464,0.387,0.383292,0.387064,0.378764,0.387864,0.382264,0.383064,0.388792,0.383,0.383864,0.386156,0.383364,0.3884559999999999,0.379828,0.387784,0.378392,0.388792,0.382364,0.303244,0.322344,0.322544,0.324372,0.3086,0.3084599999999999,0.3183,0.3206
36,0.280397,0.3359,0.3364,0.348299,0.3063,0.3142,0.3285,0.336998,0.3913,0.386592,0.382,0.3871,0.388392,0.390892,0.386692,0.3882919999999999,0.385692,0.3805679999999999,0.386592,0.381984,0.395263,0.392,0.3887629999999999,0.390663,0.390852,0.393126,0.391463,0.3878,0.391663,0.383963,0.392,0.386089,0.387252,0.393526,0.386963,0.3887629999999999,0.390463,0.387715,0.392426,0.383526,0.3932259999999999,0.3822629999999999,0.393526,0.385452,0.305898,0.3258,0.324498,0.3278,0.311399,0.313199,0.320999,0.3225
37,0.283626,0.3408,0.340626,0.351956,0.31283,0.320326,0.3328,0.3403259999999999,0.401416,0.3903,0.385608,0.388824,0.392432,0.396496,0.390708,0.39254,0.3901,0.3839,0.3903,0.384808,0.401748,0.395462,0.393524,0.394462,0.394372,0.396962,0.394824,0.392124,0.395,0.386924,0.395462,0.389048,0.390962,0.397186,0.390148,0.393562,0.394662,0.391348,0.3952,0.3889,0.3967,0.3868,0.397186,0.3884,0.3089,0.3279,0.3305,0.331426,0.314,0.316452,0.3243,0.325326
38,0.287,0.346753,0.354353,0.354806,0.3156,0.3275,0.335918,0.343012,0.405448,0.394648,0.389372,0.392624,0.395848,0.403524,0.393924,0.400772,0.394,0.3882,0.394648,0.3888,0.408444,0.398922,0.396161,0.397122,0.397961,0.404522,0.397722,0.397627,0.398283,0.3904,0.398922,0.391922,0.3984,0.401622,0.394822,0.3974,0.398083,0.397322,0.398961,0.391783,0.401422,0.3907,0.401622,0.393766,0.311406,0.331518,0.3329,0.3327,0.316153,0.3224830000000001,0.327253,0.327753
39,0.29144,0.3491,0.3579,0.35798,0.31936,0.33278,0.34124,0.34768,0.40914,0.3983399999999999,0.39248,0.39654,0.39868,0.40838,0.3984,0.40534,0.3979,0.3918,0.3983399999999999,0.39214,0.41332,0.40296,0.39856,0.40102,0.40232,0.41084,0.4024,0.40418,0.40236,0.39472,0.40296,0.39592,0.4026,0.40672,0.39864,0.40086,0.40156,0.40102,0.40396,0.39732,0.40652,0.39446,0.40672,0.3976,0.3153,0.33798,0.33626,0.33438,0.31936,0.3276,0.32918,0.33036
40,0.296849,0.3517,0.3631069999999999,0.3602,0.3244769999999999,0.3387,0.345807,0.353,0.414256,0.4026,0.3972679999999999,0.400912,0.402456,0.413612,0.401456,0.408256,0.402,0.397512,0.4026,0.396756,0.4170359999999999,0.4066,0.4008,0.403918,0.4060359999999999,0.4161539999999999,0.405459,0.409454,0.4060949999999999,0.3992539999999999,0.4066,0.3988589999999999,0.4075359999999999,0.4099179999999999,0.402777,0.403959,0.404659,0.4058179999999999,0.4079359999999999,0.4009,0.409759,0.3978,0.4099179999999999,0.400959,0.3198,0.34,0.338607,0.3361139999999999,0.324714,0.3321139999999999,0.3312139999999999,0.335007
41,0.303834,0.359268,0.3660339999999999,0.361634,0.329768,0.3455,0.350402,0.3564679999999999,0.4203719999999999,0.4074719999999999,0.401472,0.4038719999999999,0.406844,0.4175,0.404472,0.4139,0.4058,0.402616,0.4074719999999999,0.4013,0.421,0.411,0.404358,0.407958,0.409658,0.4193159999999999,0.4086,0.413358,0.409458,0.403958,0.411,0.4028639999999999,0.412116,0.412258,0.4063159999999999,0.407832,0.4092739999999999,0.4108739999999999,0.410574,0.4061319999999999,0.412058,0.402232,0.412258,0.404858,0.3241039999999999,0.3417,0.341568,0.3376,0.3291,0.335402,0.3334,0.3382
42,0.3075219999999999,0.3645609999999999,0.3696,0.363461,0.3358609999999999,0.3489219999999999,0.3567659999999999,0.3586,0.4243,0.411164,0.405488,0.4079879999999999,0.411588,0.423,0.407676,0.4171399999999999,0.408576,0.4068639999999999,0.411164,0.4051,0.425114,0.4136,0.4074,0.410228,0.413828,0.4225269999999999,0.4117139999999999,0.4182,0.412114,0.408257,0.4136,0.406157,0.4155,0.415557,0.409157,0.4098,0.412257,0.4147139999999999,0.412657,0.4103139999999999,0.414057,0.4081,0.415557,0.4088,0.328161,0.345361,0.3427,0.340061,0.3335269999999999,0.3398219999999999,0.3365049999999999,0.343261
43,0.3132400000000001,0.372376,0.371788,0.3672,0.3412,0.355564,0.3607,0.3628,0.427812,0.414204,0.410004,0.413108,0.416108,0.427212,0.411608,0.421808,0.4127,0.4114199999999999,0.414204,0.409108,0.428712,0.4178,0.410312,0.414056,0.417,0.427356,0.414656,0.4218,0.415556,0.4122,0.4178,0.410512,0.419556,0.4193,0.413356,0.412924,0.4145,0.4179,0.414956,0.4146,0.417156,0.412612,0.4193,0.4124,0.332688,0.348,0.3450520000000001,0.342688,0.338264,0.3434,0.340688,0.347288
44,0.319015,0.377015,0.373315,0.369015,0.3456,0.35913,0.3697,0.36809,0.43102,0.41742,0.41462,0.41844,0.42062,0.43034,0.41602,0.42582,0.41602,0.4169,0.41742,0.41418,0.433665,0.420365,0.413465,0.4189549999999999,0.4198,0.43151,0.41811,0.426855,0.4186,0.41711,0.420365,0.4156,0.4256,0.423155,0.415755,0.416255,0.417255,0.42262,0.417655,0.4191399999999999,0.421165,0.4174549999999999,0.423155,0.416155,0.33633,0.349715,0.348015,0.346645,0.3441,0.3459,0.345775,0.351315
45,0.3253200000000001,0.3822,0.376184,0.372084,0.350642,0.3654200000000001,0.380442,0.384784,0.4352,0.420108,0.418408,0.422736,0.4245,0.434044,0.4191,0.4297,0.419608,0.421,0.420108,0.417672,0.437,0.4249,0.418508,0.421,0.42267,0.435508,0.4203159999999999,0.430654,0.4216,0.4206,0.4249,0.418708,0.430108,0.426754,0.418862,0.4193159999999999,0.420362,0.428462,0.420954,0.4255,0.424,0.4218,0.426754,0.4195,0.341168,0.351884,0.351384,0.356742,0.3488,0.349342,0.351042,0.354842
46,0.3309449999999999,0.386,0.3793069999999999,0.3824759999999999,0.3572,0.3699139999999999,0.3891449999999999,0.3895,0.4402,0.424752,0.4226,0.426352,0.427652,0.438504,0.422952,0.4337519999999999,0.422952,0.4243599999999999,0.424752,0.422452,0.4399,0.4294,0.422106,0.423959,0.427306,0.438659,0.4245529999999999,0.433753,0.425059,0.425253,0.4294,0.422506,0.4343649999999999,0.4300529999999999,0.422506,0.422059,0.4245,0.4330589999999999,0.4248,0.4293,0.427159,0.425253,0.4300529999999999,0.422153,0.346269,0.354769,0.355969,0.363838,0.3543,0.3537069999999999,0.3566069999999999,0.3572
