percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.225,0.331499,0.3398,0.35149,0.267798,0.2826,0.315,0.3255,0.306988,0.3585,0.3485,0.353047,0.356647,0.316447,0.360747,0.324341,0.3631,0.3388,0.3593,0.3443,0.314594,0.399847,0.3682,0.3756,0.380294,0.325447,0.388647,0.334247,0.3946,0.3526,0.3999,0.361547,0.318894,0.440094,0.3859,0.3955,0.401647,0.333035,0.4141,0.3422,0.4243,0.364647,0.440847,0.376247,0.2248,0.277899,0.278491,0.2862,0.2366,0.246899,0.2607,0.268697
13,0.230922,0.335422,0.3427,0.359312,0.271122,0.2883,0.3197,0.3294,0.311866,0.3615,0.353032,0.3573,0.361066,0.3204,0.365532,0.3302,0.366466,0.342566,0.362398,0.347866,0.318866,0.402866,0.3727,0.378366,0.384132,0.3301,0.392466,0.338332,0.397166,0.356366,0.402966,0.3652,0.324166,0.4437,0.389266,0.3996,0.4054,0.337366,0.4185,0.3463,0.426566,0.368532,0.444366,0.379966,0.229022,0.2793,0.279998,0.288,0.2397,0.2517,0.263422,0.275044
14,0.238445,0.3387,0.34614,0.36389,0.275,0.293045,0.3240449999999999,0.3339,0.31627,0.3649,0.357785,0.362885,0.365655,0.32607,0.370285,0.3338,0.371085,0.346685,0.3661,0.35217,0.32357,0.4066,0.376,0.382985,0.388,0.334285,0.395885,0.343285,0.4009,0.3601,0.4074,0.368785,0.327885,0.4463,0.393385,0.40247,0.4093,0.34057,0.4215,0.350885,0.42957,0.373285,0.4469,0.384,0.2332449999999999,0.281145,0.2834049999999999,0.2896,0.242745,0.2558,0.267,0.279445
15,0.244236,0.3427,0.351688,0.3713,0.2788,0.2979,0.327736,0.336636,0.3205,0.3683,0.3623,0.367204,0.370904,0.3303,0.374508,0.336904,0.3757,0.3502,0.3692,0.356304,0.326612,0.409904,0.37982,0.386504,0.3918,0.338104,0.399604,0.347504,0.4048,0.365008,0.410604,0.3726,0.3315,0.4486,0.3976,0.405408,0.4131,0.3459199999999999,0.424904,0.355716,0.433304,0.3775,0.4492,0.388404,0.237068,0.2827,0.2865,0.2912,0.2457,0.258368,0.2695,0.282
16,0.250791,0.349273,0.3592080000000001,0.374924,0.284182,0.301691,0.331591,0.339191,0.3248,0.371323,0.3657,0.370969,0.3748,0.333723,0.3797,0.3414,0.3813,0.3551,0.372623,0.3605,0.3316,0.4126,0.384723,0.3902,0.395823,0.342923,0.404323,0.3514,0.4084,0.3688,0.413,0.377023,0.3359459999999999,0.4514,0.4013,0.409,0.4157,0.3496,0.427723,0.359823,0.436646,0.380723,0.451923,0.392069,0.239964,0.283891,0.288,0.292779,0.248691,0.261291,0.2722,0.2837
17,0.2554,0.352614,0.365816,0.377844,0.287514,0.306814,0.3352,0.3433,0.3287,0.373942,0.369,0.374368,0.3781,0.3384,0.382642,0.3445,0.3841,0.3585,0.3755,0.364642,0.334768,0.4154,0.388042,0.395826,0.400742,0.347042,0.4079,0.355084,0.412284,0.3720839999999999,0.415642,0.381142,0.3394,0.454442,0.405242,0.413084,0.419642,0.354142,0.432,0.364026,0.4395,0.3843,0.455284,0.395942,0.243614,0.285314,0.2918,0.294366,0.252956,0.2634,0.275914,0.2855
18,0.260837,0.3563,0.370414,0.3796339999999999,0.292237,0.311037,0.3377,0.3467,0.332561,0.376822,0.373522,0.378061,0.381561,0.343083,0.3855,0.349022,0.386461,0.362361,0.378622,0.368761,0.338961,0.417561,0.3921,0.3995,0.4042,0.3507,0.4114609999999999,0.358761,0.416161,0.375061,0.417861,0.384,0.343983,0.458261,0.408983,0.417422,0.4238,0.3589,0.4355,0.367861,0.4426609999999999,0.387722,0.459061,0.3994,0.246437,0.2876,0.294433,0.2965529999999999,0.256537,0.2653,0.2791,0.287
19,0.26566,0.3593,0.37572,0.38202,0.29596,0.31436,0.34216,0.35062,0.3362,0.37968,0.3773,0.3816,0.3864,0.3467,0.38828,0.3523,0.39018,0.36488,0.38222,0.37238,0.342,0.42036,0.396,0.4026,0.40758,0.3549,0.41548,0.36258,0.4197,0.379,0.42088,0.3879,0.34718,0.4613,0.41268,0.42108,0.42796,0.36238,0.4391,0.37198,0.44636,0.39108,0.46138,0.40258,0.24922,0.2899,0.29644,0.2981,0.25948,0.2689,0.2829,0.288
20,0.270383,0.3629,0.381026,0.3841,0.299383,0.317983,0.3444659999999999,0.353583,0.3389,0.383,0.380499,0.3851,0.3886,0.349499,0.3911,0.3561,0.393099,0.368598,0.3851,0.375198,0.346199,0.423398,0.398799,0.405299,0.4115,0.358398,0.4187,0.366397,0.4227,0.3824,0.424398,0.391299,0.350998,0.4645,0.415898,0.424697,0.4322,0.365198,0.442698,0.374699,0.45,0.393699,0.4643,0.4063,0.2526,0.2915,0.298847,0.300327,0.2628,0.2715,0.2854,0.289683
21,0.275706,0.3697,0.384832,0.3861,0.304306,0.3224,0.347712,0.3573,0.3433,0.387118,0.3836,0.388118,0.3914,0.3537,0.3941,0.359718,0.3951,0.373,0.389,0.3783,0.3496,0.426436,0.4014359999999999,0.408636,0.414418,0.3622,0.421718,0.3696,0.425518,0.3848,0.4276,0.3944,0.354918,0.469,0.418736,0.427918,0.435436,0.368618,0.4455,0.3782359999999999,0.4537,0.397,0.467418,0.4096,0.2558,0.2936,0.3007,0.302814,0.265712,0.274206,0.2874,0.2912
22,0.281387,0.3773,0.387376,0.3878,0.309158,0.3262,0.351529,0.3603,0.3466,0.3913,0.386,0.3904,0.393937,0.357174,0.397037,0.3643,0.3974,0.3764,0.3933,0.3811,0.353137,0.429674,0.4046,0.4113,0.417,0.366837,0.4242,0.3743,0.4281,0.3888,0.431537,0.397237,0.358537,0.471874,0.422,0.4308,0.4387,0.3729,0.448274,0.382137,0.456737,0.400337,0.4701,0.4127,0.258029,0.2961,0.3032,0.3049,0.269329,0.276829,0.2896,0.2933
23,0.2862,0.3806,0.39,0.3898,0.314352,0.3295,0.3553,0.363908,0.3506,0.3953,0.3888,0.393156,0.3968,0.361956,0.399556,0.3671,0.3991,0.3794,0.397124,0.384156,0.3591,0.433756,0.407,0.413056,0.4192,0.3706,0.426512,0.3773,0.431156,0.3924,0.435712,0.4,0.362556,0.4757,0.425312,0.433256,0.441156,0.3768,0.4522,0.3857,0.459856,0.403512,0.473856,0.415356,0.2609,0.299752,0.304968,0.3065,0.273252,0.2792,0.291752,0.296052
24,0.292175,0.3828,0.3923,0.39295,0.319175,0.3342,0.3584,0.3677,0.355125,0.3987,0.392425,0.395675,0.398775,0.365375,0.4015,0.370675,0.4016,0.383075,0.400075,0.387775,0.3631,0.4372,0.4093,0.415675,0.42165,0.3738,0.42965,0.3812,0.4337,0.3954,0.43975,0.4036,0.36755,0.480175,0.427875,0.435675,0.443125,0.3796,0.455375,0.3889,0.462425,0.407225,0.47965,0.418625,0.264375,0.304225,0.306575,0.3091,0.277525,0.2824,0.293475,0.298675
25,0.2981,0.387796,0.3942,0.395436,0.3226,0.3379,0.361398,0.372386,0.359694,0.402494,0.3948,0.398094,0.4014,0.3691,0.4041,0.375288,0.4039,0.386694,0.403994,0.390894,0.367394,0.441994,0.4126,0.4186,0.4242,0.3771,0.432094,0.384494,0.4359,0.3989,0.4433,0.406188,0.3711,0.484476,0.430488,0.438494,0.4459,0.382782,0.4582,0.3921,0.4656,0.410094,0.483882,0.4221,0.268098,0.307498,0.3078,0.311862,0.280898,0.2844,0.296196,0.300898
26,0.302342,0.391663,0.396162,0.3977,0.3273,0.3419,0.3644,0.377663,0.363213,0.4059,0.3977,0.4015,0.403413,0.3725,0.406313,0.378339,0.406,0.389913,0.4067,0.3939,0.3708,0.446826,0.415513,0.4215129999999999,0.426113,0.381826,0.4346129999999999,0.3879,0.438513,0.402313,0.447639,0.409,0.3755,0.489313,0.433,0.441313,0.448313,0.386113,0.460726,0.395,0.468713,0.412913,0.488465,0.4248,0.2708,0.3097209999999999,0.309289,0.3147,0.284442,0.288121,0.2981,0.3029
27,0.3072,0.396944,0.399168,0.3998,0.331444,0.344844,0.3674,0.3843,0.366632,0.407964,0.400332,0.4044,0.4063,0.376332,0.409032,0.382996,0.4081,0.3939,0.409032,0.397364,0.3735,0.451164,0.418264,0.4241,0.4289,0.385132,0.436432,0.390732,0.441232,0.4056,0.451564,0.413064,0.3798,0.493832,0.4359,0.444732,0.4509,0.388932,0.462832,0.397664,0.472032,0.416832,0.4932,0.427232,0.274644,0.3117,0.312196,0.316,0.2873,0.2918,0.300688,0.3053
28,0.3113,0.401167,0.4013,0.402194,0.3358349999999999,0.3487,0.3708,0.3875,0.370951,0.4104509999999999,0.4036,0.407251,0.4094,0.380002,0.411302,0.386351,0.410751,0.397151,0.4118,0.4015019999999999,0.3775509999999999,0.4543,0.4220509999999999,0.427151,0.4313,0.388202,0.4383,0.394151,0.4437509999999999,0.4084,0.454351,0.4158509999999999,0.3823,0.4971,0.4391,0.446951,0.453,0.3930039999999999,0.4648,0.400051,0.475151,0.4197,0.497,0.4299,0.2784339999999999,0.3141,0.316303,0.3177,0.290467,0.2953,0.3036,0.3081
29,0.3156899999999999,0.40479,0.4038799999999999,0.4043,0.34018,0.3539899999999999,0.3741,0.3952799999999999,0.37437,0.4125,0.4065,0.40987,0.41207,0.38457,0.41354,0.3896,0.41347,0.4006,0.4134,0.405,0.38097,0.45714,0.4247,0.4302,0.434,0.393,0.44047,0.3978,0.44597,0.41234,0.4569,0.41947,0.38584,0.50087,0.44157,0.44877,0.4551,0.3971,0.4667,0.4042,0.4773,0.42184,0.5004,0.4333,0.2826,0.3163,0.31961,0.3195,0.2932,0.2985,0.3056,0.3111
30,0.3192129999999999,0.407113,0.407286,0.4068,0.3437,0.3590129999999999,0.3772389999999999,0.3997,0.3781,0.414289,0.411445,0.414489,0.4158,0.388589,0.415989,0.3922,0.416278,0.403489,0.4153,0.4078,0.385189,0.4598,0.4279,0.433789,0.437167,0.3964,0.442989,0.4019,0.447978,0.4152,0.459589,0.4232,0.390289,0.504,0.4442,0.4517,0.457089,0.4004,0.469089,0.408878,0.4792,0.4257,0.5035890000000001,0.436978,0.285626,0.319413,0.321417,0.3235,0.2967,0.301213,0.3076129999999999,0.313813
31,0.322572,0.409772,0.410692,0.4095,0.3482080000000001,0.3649,0.379736,0.4036,0.3813,0.4161,0.415108,0.417508,0.418608,0.392016,0.4190479999999999,0.395308,0.418308,0.4067,0.417108,0.4114,0.3888,0.462708,0.4312,0.436608,0.439408,0.3993159999999999,0.4449,0.406208,0.4498,0.417908,0.462408,0.4258,0.394008,0.506708,0.4471,0.4541,0.459208,0.404708,0.4716,0.4128159999999999,0.481408,0.4289,0.506208,0.4393,0.2893,0.322336,0.3237,0.3258,0.299436,0.304536,0.3095,0.315436
32,0.327577,0.4134,0.4147,0.414738,0.352459,0.369936,0.383559,0.406859,0.385427,0.418427,0.418327,0.420527,0.421527,0.3955,0.422227,0.398854,0.420727,0.4103,0.4191269999999999,0.415627,0.392654,0.465,0.4342,0.4396,0.4424,0.402727,0.447227,0.4095,0.451727,0.420427,0.464854,0.429427,0.397708,0.509954,0.449654,0.4567,0.461427,0.4083,0.473727,0.417527,0.484427,0.4321,0.509,0.442254,0.291718,0.3247,0.325931,0.327871,0.3018,0.306659,0.311,0.3175
33,0.332882,0.416864,0.417604,0.41942,0.3574,0.374664,0.3877,0.411782,0.3893,0.420992,0.4212,0.424092,0.4243,0.3983,0.4249,0.4026,0.424292,0.413692,0.4217,0.418746,0.3969,0.4674,0.4376,0.441746,0.445446,0.405746,0.450046,0.4132,0.454546,0.424292,0.467146,0.432,0.401592,0.513046,0.4518,0.458946,0.463792,0.4109,0.4757,0.420746,0.4861,0.4355,0.5118,0.444492,0.2944,0.325982,0.328638,0.330158,0.303882,0.309628,0.313482,0.320082
34,0.3379049999999999,0.4219,0.42,0.42351,0.36231,0.3791049999999999,0.393505,0.4160149999999999,0.394065,0.423665,0.424,0.42673,0.427365,0.401665,0.4277,0.405665,0.4277,0.417565,0.424865,0.42123,0.399565,0.469865,0.439965,0.4446,0.4472,0.40853,0.4525,0.416565,0.457,0.4283,0.4698,0.43533,0.4047,0.515765,0.454565,0.461265,0.4664,0.414665,0.47803,0.4241,0.4889,0.438765,0.513865,0.4477,0.2975049999999999,0.327905,0.3317449999999999,0.3322449999999999,0.307005,0.3122049999999999,0.315405,0.3227049999999999
35,0.3435,0.4266,0.4235,0.427,0.366928,0.3826,0.400028,0.420556,0.3979,0.4262,0.4262,0.428884,0.430636,0.4053,0.4308,0.4093839999999999,0.4299679999999999,0.4210839999999999,0.428,0.424284,0.403452,0.472784,0.4431,0.447484,0.449984,0.411684,0.4556,0.42,0.459584,0.432384,0.472584,0.438884,0.4073839999999999,0.5178,0.457584,0.4642,0.469184,0.418068,0.4802,0.427684,0.4907,0.441884,0.5159,0.451984,0.3005279999999999,0.3309,0.3344519999999999,0.3352,0.310328,0.3151,0.3179,0.3262
36,0.347551,0.430002,0.427988,0.4294,0.3719,0.3868,0.405653,0.4249509999999999,0.4009029999999999,0.429703,0.429403,0.431206,0.4331,0.4085029999999999,0.433403,0.413103,0.4325029999999999,0.4246029999999999,0.4308,0.427703,0.4074029999999999,0.4750029999999999,0.4459,0.449903,0.452003,0.415206,0.4582,0.4229,0.462103,0.4352029999999999,0.4744,0.441406,0.4113,0.5201,0.4609089999999999,0.4668,0.4719,0.4214,0.483206,0.431303,0.4927,0.4467029999999999,0.518,0.455503,0.303751,0.3328509999999999,0.337059,0.337219,0.3135,0.317951,0.321051,0.330951
37,0.352,0.4344,0.4311,0.4316,0.376174,0.392822,0.410574,0.429922,0.404922,0.432022,0.433,0.4343,0.435322,0.412022,0.4359,0.4175439999999999,0.4352,0.427544,0.4326,0.430322,0.411022,0.477122,0.448722,0.451922,0.455222,0.418444,0.4607,0.4261,0.4656,0.438566,0.4767,0.444422,0.414744,0.522,0.463844,0.4695,0.4746,0.426066,0.485522,0.4348,0.494522,0.450222,0.5204,0.458044,0.307274,0.336174,0.3388,0.338706,0.3165,0.321,0.324774,0.3331
38,0.357097,0.4373,0.4353,0.4366,0.381197,0.3969,0.417397,0.4343,0.4084,0.4342,0.436,0.437,0.437841,0.4163,0.438241,0.421723,0.4382,0.431382,0.435623,0.434382,0.415,0.4792,0.451841,0.4551,0.4579,0.422741,0.463,0.429482,0.468041,0.4424,0.4788,0.447041,0.419082,0.5244,0.4672,0.473,0.477541,0.4302,0.488041,0.4385,0.4971,0.453641,0.522082,0.461,0.31,0.339497,0.3418,0.3424,0.3195,0.3235,0.327997,0.335897
39,0.36162,0.44182,0.44148,0.4426,0.38682,0.40112,0.42364,0.43934,0.41236,0.4368,0.4389,0.44078,0.44132,0.42032,0.441,0.42532,0.44096,0.43526,0.43762,0.43756,0.41826,0.4816,0.45452,0.45786,0.46052,0.42712,0.4656,0.43226,0.47076,0.44552,0.48132,0.45096,0.4228,0.526,0.47006,0.4758,0.4803,0.43466,0.4904,0.44266,0.49962,0.45768,0.5248,0.4639,0.31322,0.34224,0.34478,0.34468,0.32242,0.32674,0.3313,0.3384
40,0.367843,0.4464,0.446446,0.4492,0.391943,0.4064019999999997,0.428286,0.443343,0.417479,0.438979,0.442479,0.4437,0.444258,0.423779,0.444079,0.430558,0.4441,0.438979,0.439558,0.440879,0.422,0.483379,0.457874,0.4607,0.463779,0.4308,0.4682,0.4369,0.473079,0.4494,0.4834,0.455158,0.426879,0.527879,0.473958,0.4788,0.4838,0.4374,0.492679,0.4465159999999999,0.5026,0.461737,0.5268,0.467958,0.3167,0.3453429999999999,0.348087,0.348267,0.3256289999999999,0.3297,0.3344719999999999,0.341786
41,0.3733,0.4507319999999999,0.451552,0.454312,0.3982659999999999,0.4116319999999999,0.4335,0.4462659999999999,0.4222,0.441,0.4455,0.4469,0.4474,0.427796,0.4462,0.43429,0.447498,0.4425,0.441898,0.444498,0.4259,0.485698,0.4614,0.4643,0.466992,0.43439,0.4704,0.441694,0.475598,0.454498,0.4856,0.457698,0.4295,0.5299,0.478092,0.483598,0.4877,0.443494,0.49589,0.4498,0.5044,0.4661,0.5288980000000001,0.473996,0.3200659999999999,0.348,0.3497,0.350608,0.329,0.3323,0.338066,0.345566
42,0.379978,0.4545889999999999,0.4564,0.462198,0.4029,0.4159669999999999,0.4360889999999999,0.4494,0.4257,0.443734,0.4488,0.449517,0.4503169999999999,0.433517,0.4495,0.438417,0.450234,0.447768,0.4442,0.448,0.4298,0.487434,0.465185,0.468451,0.4708,0.438517,0.4736,0.446551,0.478,0.4584,0.4876,0.462,0.433951,0.5316,0.482317,0.487017,0.490817,0.447034,0.499,0.455734,0.507217,0.4703,0.530617,0.4774,0.3234,0.3523889999999999,0.3513,0.355541,0.3332779999999999,0.3359,0.3419,0.3493889999999999
43,0.384436,0.4576,0.463864,0.4694,0.409212,0.4207,0.441312,0.453012,0.428936,0.446636,0.4529,0.4537,0.453872,0.4374719999999999,0.4529,0.444136,0.4536,0.4525439999999999,0.4468359999999999,0.4527359999999999,0.434,0.4902,0.4692,0.471736,0.4743,0.4432,0.477236,0.4516,0.481272,0.462808,0.4904,0.466536,0.4387359999999999,0.534,0.4864719999999999,0.490208,0.494036,0.451472,0.501936,0.4603,0.5097,0.474972,0.533236,0.4814719999999999,0.327924,0.3549,0.353308,0.3612,0.3375,0.338612,0.345024,0.3523
44,0.389105,0.4606,0.4716,0.4767,0.415705,0.42617,0.447535,0.456535,0.43321,0.44931,0.457455,0.4576,0.4583549999999999,0.441055,0.4558,0.44971,0.457,0.457155,0.45,0.4563,0.43781,0.4926,0.47371,0.475865,0.4775,0.44792,0.480855,0.4572199999999999,0.484755,0.4695,0.492855,0.4703,0.442555,0.5366,0.490655,0.493955,0.49761,0.457155,0.505255,0.46601,0.511955,0.4813199999999999,0.535865,0.4856,0.331535,0.3562,0.359715,0.365445,0.341635,0.3423,0.348135,0.3547
45,0.394,0.4677480000000001,0.47878,0.4848,0.420716,0.429958,0.454616,0.461316,0.4376,0.453274,0.461874,0.462722,0.4624,0.4471,0.459948,0.455496,0.4609,0.4629,0.4534,0.461596,0.442148,0.495874,0.477848,0.480074,0.481548,0.454222,0.484674,0.4649,0.487774,0.474948,0.495048,0.47597,0.4478,0.539774,0.494174,0.4979,0.500374,0.461674,0.5076,0.471966,0.515474,0.487722,0.5386,0.489974,0.3354,0.359258,0.364,0.370002,0.345516,0.344658,0.352958,0.357258
46,0.400262,0.4765,0.486446,0.489284,0.425981,0.4346,0.460681,0.465781,0.441386,0.4561929999999999,0.466,0.4681,0.466686,0.451986,0.4641929999999999,0.4618929999999999,0.4641929999999999,0.467686,0.457686,0.4657,0.4466,0.5003,0.482786,0.4839859999999999,0.4856,0.461,0.4882,0.47,0.4922,0.4804,0.500193,0.4807929999999999,0.4524,0.542693,0.498793,0.501793,0.5046930000000001,0.4674,0.511886,0.4779,0.519,0.4919929999999999,0.541593,0.4961719999999999,0.338762,0.362662,0.369129,0.374289,0.348681,0.348805,0.358281,0.359881
47,0.4084,0.481408,0.4895879999999999,0.4914,0.4306,0.4401,0.4656,0.473104,0.445712,0.4613479999999999,0.4707,0.470612,0.4709,0.459,0.4696,0.467612,0.4682,0.473312,0.4613,0.4722,0.452,0.5042479999999999,0.487512,0.4885,0.490412,0.466536,0.4920239999999999,0.476312,0.4957359999999999,0.484912,0.503312,0.486112,0.456512,0.5459240000000001,0.5027240000000001,0.507512,0.5091,0.474212,0.5157120000000001,0.483436,0.5245,0.496036,0.544812,0.5,0.343204,0.366404,0.379308,0.379376,0.3523,0.354904,0.364504,0.3617
48,0.412827,0.4872,0.493594,0.4979419999999999,0.436527,0.444027,0.470227,0.479527,0.4500929999999999,0.465593,0.4763,0.475531,0.476062,0.464031,0.474,0.473031,0.4722,0.4785239999999999,0.4661,0.476431,0.456031,0.5082,0.4916,0.493631,0.494031,0.471862,0.4964,0.4809549999999999,0.501,0.489493,0.5078,0.490631,0.462031,0.550431,0.508831,0.510731,0.513431,0.478893,0.520662,0.489324,0.5289,0.501562,0.5493,0.504917,0.345854,0.372354,0.385586,0.387752,0.3552,0.359927,0.369127,0.3654
