percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1523209999999999,0.2502,0.2533,0.257221,0.192042,0.2109629999999999,0.230584,0.246221,0.293414,0.277757,0.280757,0.280457,0.278657,0.294357,0.278657,0.296214,0.277757,0.293657,0.277757,0.284414,0.312673,0.284492,0.294919,0.288846,0.2876,0.3128,0.2865,0.314546,0.285492,0.310946,0.284492,0.300492,0.302789,0.284689,0.289034,0.287989,0.287089,0.304178,0.285567,0.308867,0.285189,0.305789,0.284689,0.296,0.2138209999999999,0.2846,0.293321,0.3026,0.2386,0.2531,0.268721,0.278721
11,0.1587,0.253532,0.256,0.263,0.197864,0.2157,0.2348,0.249064,0.2987,0.2828,0.287732,0.285,0.282944,0.300388,0.283044,0.301444,0.2828,0.298644,0.2828,0.292232,0.316432,0.290416,0.3031319999999999,0.2984,0.296232,0.317332,0.292744,0.318116,0.291548,0.315016,0.290416,0.307348,0.309852,0.2905,0.2989,0.296188,0.2959,0.311376,0.293564,0.31454,0.2914,0.3120759999999999,0.2905,0.302304,0.2185,0.286332,0.296996,0.303832,0.244364,0.256932,0.2707,0.2821
12,0.161986,0.2573,0.258,0.266943,0.202786,0.219743,0.238129,0.2528,0.303931,0.287362,0.294031,0.292162,0.2891,0.304531,0.288362,0.306231,0.288231,0.303962,0.287362,0.298231,0.3204,0.301518,0.313836,0.312054,0.309259,0.3202,0.3056,0.320859,0.30279,0.3194,0.301518,0.314577,0.315222,0.299674,0.3074,0.307422,0.304587,0.316435,0.302735,0.3185,0.299787,0.317087,0.299674,0.3089,0.2227,0.2892,0.3002,0.305143,0.2496,0.261286,0.2745,0.285243
13,0.166554,0.259654,0.260908,0.2687,0.206554,0.224854,0.2424079999999999,0.2556,0.308118,0.294954,0.301136,0.298836,0.2972,0.3108,0.297936,0.3116,0.296772,0.3092,0.294954,0.3041,0.323902,0.311602,0.3196,0.31731,0.316306,0.324404,0.313012,0.325102,0.311806,0.324,0.311602,0.320102,0.320086,0.308786,0.314586,0.314444,0.312616,0.3205,0.31106,0.321886,0.309244,0.321658,0.308786,0.315,0.227554,0.292,0.302054,0.3065,0.2533,0.2642,0.278254,0.287254
14,0.17066,0.2621,0.2676,0.2729,0.21066,0.227665,0.2479,0.25983,0.3124,0.3020049999999999,0.3076049999999999,0.30521,0.304205,0.313905,0.3035,0.315415,0.3026149999999999,0.3134,0.3020049999999999,0.30892,0.3278,0.3198,0.3234,0.3225349999999999,0.3221449999999999,0.32769,0.3210449999999999,0.3285,0.3200249999999999,0.3274,0.3198,0.324445,0.323755,0.31657,0.322155,0.32127,0.3192,0.3246,0.317585,0.3253,0.3168,0.325585,0.31657,0.3227,0.2319,0.2971,0.3041,0.3076649999999999,0.2565249999999999,0.2667299999999999,0.2817,0.2896
15,0.175652,0.2658,0.2713,0.2766,0.213976,0.230776,0.2527,0.261976,0.316392,0.307984,0.3129,0.3110839999999999,0.3098,0.317792,0.309,0.3189,0.308392,0.316892,0.307984,0.3143,0.330876,0.3242879999999999,0.3288,0.327,0.326488,0.330576,0.324888,0.330888,0.3245,0.330888,0.3242879999999999,0.328576,0.3268,0.323588,0.3282839999999999,0.327184,0.326868,0.3279,0.324652,0.328384,0.3237839999999999,0.33,0.323588,0.327536,0.236628,0.299876,0.3079759999999999,0.3097,0.2607,0.269076,0.285352,0.2916
16,0.179974,0.271161,0.2775,0.278661,0.217487,0.2333,0.258487,0.2649,0.3203,0.312479,0.317216,0.3151,0.313958,0.3209,0.3134,0.322179,0.3126,0.3199,0.312479,0.3175,0.334931,0.3279,0.331562,0.331731,0.329831,0.334831,0.329231,0.333631,0.328031,0.333031,0.3279,0.331662,0.330283,0.329566,0.332283,0.331966,0.3312,0.3313,0.330383,0.331466,0.3296,0.333083,0.329566,0.331466,0.241987,0.3036,0.309787,0.311374,0.2637,0.271,0.2914,0.2946
17,0.183894,0.275798,0.282096,0.284796,0.22,0.2364979999999999,0.262198,0.269492,0.322766,0.3163,0.321366,0.320598,0.3196,0.324666,0.3172,0.326198,0.316466,0.3226,0.3163,0.321666,0.338048,0.332322,0.334774,0.335374,0.334222,0.3379,0.3326,0.337522,0.3324,0.3351,0.332322,0.335148,0.3337639999999999,0.3351,0.336482,0.336846,0.3359,0.334946,0.3353819999999999,0.3358639999999999,0.3351,0.336246,0.3351,0.3362,0.246798,0.3094,0.311398,0.312298,0.266998,0.273998,0.295496,0.2965959999999999
18,0.1887,0.2811,0.286,0.293,0.2239,0.240209,0.266709,0.2748,0.3269,0.3211529999999999,0.324353,0.323853,0.3235,0.328206,0.322053,0.3297529999999999,0.321459,0.3272529999999999,0.3211529999999999,0.324206,0.3412,0.335517,0.337617,0.3386,0.3374169999999999,0.3414,0.336,0.3398,0.335517,0.3374339999999999,0.335517,0.3378,0.3386,0.338781,0.3397,0.3395,0.339662,0.340781,0.339043,0.3398,0.3388,0.339462,0.338781,0.339281,0.2512,0.312,0.3132,0.3135,0.270009,0.2768,0.2986,0.298709
19,0.1933,0.2867,0.29102,0.29612,0.23052,0.24362,0.27042,0.28144,0.33042,0.32624,0.32788,0.32724,0.32734,0.33224,0.3269,0.3329,0.3264,0.33034,0.32624,0.32812,0.34422,0.33912,0.3408,0.3409,0.3412,0.34436,0.33966,0.34316,0.33912,0.34046,0.33912,0.34016,0.3424,0.34146,0.3429,0.3436,0.3434,0.34358,0.3422,0.34308,0.34158,0.34288,0.34146,0.34258,0.25574,0.31584,0.3153,0.3148,0.2729,0.27972,0.30212,0.30462
20,0.198562,0.2926,0.299031,0.299162,0.2351,0.248431,0.275731,0.289031,0.3337,0.329627,0.3314,0.330554,0.330527,0.3344,0.330527,0.335427,0.329827,0.3332,0.329627,0.331381,0.3466,0.3424029999999999,0.3434,0.343906,0.3435,0.3466,0.342703,0.3464029999999999,0.3425,0.343,0.3424029999999999,0.342006,0.3455,0.344458,0.347,0.347058,0.346779,0.347058,0.3455,0.3461,0.3448,0.345879,0.344458,0.3454,0.2598,0.3178,0.317793,0.316462,0.276162,0.2827,0.3047,0.3092
21,0.2037,0.298,0.3042,0.302842,0.239242,0.253326,0.2801519999999999,0.293842,0.336828,0.333,0.335,0.334414,0.333214,0.338314,0.333628,0.338214,0.333114,0.3356,0.333,0.334714,0.349846,0.345046,0.345746,0.3462,0.345846,0.35,0.3452,0.349546,0.345146,0.3463,0.345046,0.344092,0.3489779999999999,0.348156,0.3494779999999999,0.350078,0.349512,0.3498,0.348556,0.3492,0.3484,0.3479,0.348156,0.3486,0.2625,0.319542,0.3199,0.3182,0.2788,0.2861,0.307842,0.312884
22,0.2081,0.301906,0.308712,0.305153,0.2434,0.2577,0.286153,0.298453,0.340202,0.3363,0.337601,0.337601,0.3368,0.341602,0.3368009999999999,0.342001,0.3364009999999999,0.3388009999999999,0.3363,0.3372,0.3525,0.347289,0.347989,0.348,0.3482,0.3528,0.3477,0.352,0.347667,0.3485,0.347289,0.346789,0.351554,0.350977,0.352877,0.353254,0.3527,0.3526,0.3515,0.3521,0.351377,0.3499,0.350977,0.3513,0.2664,0.321153,0.322353,0.321753,0.2809,0.288753,0.3115,0.3171
23,0.211828,0.3080279999999999,0.3116,0.31082,0.2471,0.261364,0.291064,0.303,0.3433,0.3385,0.340588,0.3404,0.3391,0.344676,0.3388,0.345,0.3386,0.341588,0.3385,0.340488,0.356332,0.3493639999999999,0.350332,0.350332,0.3502,0.356132,0.3502,0.3545,0.3498639999999999,0.350732,0.3493639999999999,0.3495,0.3548759999999999,0.3533,0.3559759999999999,0.355276,0.3558,0.3558,0.3538759999999999,0.3553759999999999,0.3537,0.3524759999999999,0.3533,0.3538,0.268992,0.322764,0.324864,0.325664,0.283528,0.2931,0.3145,0.320356
24,0.215275,0.312125,0.31605,0.315775,0.2506,0.2652,0.2952,0.30585,0.346375,0.34145,0.343075,0.3428,0.3417,0.346975,0.342175,0.348,0.341525,0.34385,0.34145,0.3431,0.359425,0.3519,0.35275,0.3524,0.35195,0.3585,0.3525,0.3572,0.35215,0.35315,0.3519,0.352075,0.357725,0.356275,0.357775,0.358075,0.3577,0.359,0.357,0.358175,0.3567,0.354975,0.356275,0.3558,0.2719,0.324575,0.3264,0.329075,0.285675,0.296675,0.31765,0.32345
25,0.219186,0.316786,0.318586,0.325744,0.2541859999999999,0.270986,0.3008,0.307986,0.349,0.3438,0.3454,0.345262,0.344424,0.3497,0.344162,0.350762,0.3438,0.347062,0.3438,0.345362,0.3622,0.3541,0.354818,0.3548,0.3543,0.3612,0.3544,0.360018,0.3542,0.355354,0.3541,0.354,0.3607,0.3591,0.359674,0.360074,0.359874,0.361248,0.359374,0.3613,0.3593,0.357174,0.3591,0.3582,0.274972,0.327,0.3277859999999999,0.3315,0.2889,0.3000859999999999,0.320172,0.326072
26,0.222197,0.3199,0.321891,0.3339,0.258391,0.274397,0.307994,0.312197,0.352449,0.345749,0.3473,0.3477,0.3464,0.353296,0.346049,0.353749,0.3458,0.350149,0.345749,0.3484,0.3656,0.356622,0.356161,0.3567,0.356622,0.364961,0.357161,0.363,0.357,0.3575609999999999,0.356622,0.3554609999999999,0.3632,0.3614,0.361973,0.3625,0.3621,0.3639,0.361973,0.364146,0.361646,0.360046,0.3614,0.360073,0.2775,0.330088,0.3307,0.334297,0.2917,0.3027,0.3228,0.3303
27,0.224508,0.323832,0.3252,0.3417,0.262208,0.279216,0.312416,0.3181,0.3557,0.348172,0.349736,0.3501,0.348536,0.356972,0.348736,0.356972,0.3483,0.352672,0.348172,0.3505,0.368308,0.358904,0.358004,0.358504,0.358804,0.3684,0.3592,0.366704,0.3591,0.3602,0.358904,0.3576,0.365888,0.363972,0.364,0.3644,0.364544,0.3669,0.3644,0.367872,0.364272,0.3631,0.363972,0.3623,0.2804,0.3332,0.3328,0.335808,0.295808,0.307408,0.326608,0.3333
28,0.2272569999999999,0.3277,0.335,0.344719,0.2669329999999998,0.284119,0.3181,0.3227,0.3588,0.3498,0.352523,0.352423,0.3513,0.359269,0.3502,0.3601,0.3499,0.355646,0.3498,0.352923,0.3712,0.3603,0.3600469999999999,0.3609469999999999,0.3606,0.371,0.3606,0.370494,0.3604469999999999,0.3635469999999999,0.3603,0.359647,0.369942,0.3663,0.3657,0.3667,0.3671,0.3704,0.366771,0.3705,0.366571,0.365471,0.3663,0.3644,0.2825189999999999,0.335519,0.335319,0.338019,0.299,0.3098,0.328219,0.3349
29,0.2313,0.3316,0.3408,0.3469,0.2711,0.28873,0.32253,0.32676,0.36231,0.35201,0.35501,0.35471,0.35371,0.36291,0.35272,0.3633,0.35231,0.3585,0.35201,0.3555,0.3744,0.3618,0.36199,0.3629799999999999,0.3628,0.3745799999999999,0.36229,0.37449,0.3619,0.3666,0.3618,0.3618,0.37247,0.36877,0.36727,0.3687,0.3691,0.3726,0.36957,0.37247,0.369,0.3686,0.36877,0.3662,0.28453,0.3381,0.338,0.34,0.30213,0.31373,0.3299,0.3363
30,0.234541,0.335041,0.347682,0.3496,0.2748,0.2927,0.325641,0.332223,0.3659,0.354991,0.357197,0.357397,0.356897,0.367,0.3554,0.366997,0.3553,0.3613,0.354991,0.3576,0.3786,0.364033,0.3638,0.365,0.3651,0.378333,0.365,0.377733,0.3643,0.3694659999999999,0.364033,0.363933,0.375869,0.3712,0.369269,0.370869,0.371069,0.375938,0.3718,0.375507,0.3712,0.371969,0.3712,0.3681,0.286941,0.340441,0.3439,0.3414,0.3054050000000001,0.318541,0.3313,0.3385
31,0.2378,0.3418,0.358052,0.355164,0.2773,0.2964,0.3286,0.3369,0.369,0.358184,0.3592,0.359784,0.359784,0.3699,0.3587,0.3701679999999999,0.3584839999999999,0.3642,0.358184,0.3595839999999999,0.3824,0.367,0.3658,0.366876,0.367276,0.3816,0.3676,0.381,0.367276,0.372976,0.367,0.3662,0.3792,0.3731,0.370968,0.3724,0.3732,0.3789,0.3733,0.378636,0.3731,0.375272,0.3731,0.370868,0.290052,0.342652,0.3461,0.3428,0.308504,0.321752,0.3341,0.340952
32,0.2417,0.3471,0.362326,0.359163,0.279963,0.300789,0.332489,0.342889,0.3724,0.361271,0.3619,0.362571,0.362313,0.372813,0.3617,0.372871,0.361642,0.3664,0.361271,0.3624,0.384719,0.3691,0.367638,0.3688,0.369119,0.384419,0.370019,0.383619,0.3697189999999999,0.3758,0.3691,0.3697,0.383334,0.374767,0.372867,0.374634,0.374834,0.382967,0.3753,0.382567,0.375001,0.378134,0.374767,0.3733,0.2927,0.3445,0.3476,0.3439,0.312289,0.3247629999999999,0.336826,0.3426
33,0.2468,0.3533,0.3654,0.361744,0.282648,0.306074,0.335922,0.3475,0.376058,0.363316,0.3648,0.365058,0.3649,0.377016,0.3645,0.376,0.3644,0.369458,0.363316,0.365174,0.388362,0.3715,0.3697,0.370762,0.371362,0.387624,0.3722,0.3866,0.371862,0.3783,0.3715,0.3726,0.3869,0.3772,0.3749,0.3767,0.3768,0.386398,0.3777,0.385366,0.377464,0.3808,0.3772,0.3754,0.295574,0.3465,0.349074,0.3456,0.316,0.328474,0.339348,0.345474
34,0.2498699999999999,0.3594549999999999,0.368685,0.368285,0.286,0.311685,0.3403549999999999,0.354485,0.3796349999999999,0.3668,0.367345,0.3677,0.3673,0.380345,0.367245,0.3803,0.3670449999999999,0.3733,0.3668,0.3678,0.3918,0.3736,0.372315,0.37241,0.37301,0.391405,0.3741,0.3906,0.3736049999999999,0.381015,0.3736,0.3751049999999999,0.390465,0.3791,0.376865,0.3785,0.3791,0.389165,0.3794,0.3886,0.3791,0.3836949999999999,0.3791,0.3776,0.2985,0.3486,0.3504,0.3488399999999999,0.3189,0.33197,0.341485,0.347285
35,0.254296,0.364992,0.3736919999999999,0.371792,0.2905,0.3153,0.342496,0.357496,0.3834599999999999,0.369932,0.369832,0.3702,0.3703,0.384032,0.3706,0.3833,0.3703,0.377364,0.369932,0.3702,0.395348,0.375448,0.3747,0.374896,0.374896,0.395248,0.3761,0.3936,0.375548,0.384,0.375448,0.376948,0.3936,0.3809639999999999,0.3789,0.380364,0.380864,0.3923,0.3815,0.391864,0.381,0.386428,0.3809639999999999,0.3806639999999999,0.300696,0.3503,0.353696,0.3523,0.3222959999999999,0.334796,0.3439,0.3487
36,0.258814,0.37,0.375807,0.3742069999999999,0.294707,0.3196,0.3451,0.3598,0.387019,0.372419,0.3721,0.372119,0.3727189999999999,0.3875,0.372757,0.386619,0.3726,0.380819,0.372419,0.372819,0.3986,0.377491,0.3775,0.3773,0.3774,0.3982,0.377891,0.396382,0.3775,0.386891,0.377491,0.380891,0.3975,0.3839,0.380563,0.3827,0.3839,0.3965,0.3844,0.395963,0.3839,0.389026,0.3839,0.384163,0.303221,0.3528,0.3555,0.3564,0.3248069999999999,0.337914,0.3468,0.3506
37,0.262936,0.377136,0.379318,0.378118,0.2987,0.323554,0.348518,0.362718,0.3906,0.3751,0.3746,0.3745179999999999,0.3752,0.390706,0.375806,0.390006,0.375312,0.382806,0.3751,0.376812,0.4032679999999999,0.3796339999999999,0.3802,0.380268,0.380368,0.401634,0.380234,0.399934,0.379734,0.389468,0.3796339999999999,0.3833,0.401862,0.386,0.382962,0.3846,0.3855,0.4002,0.3866,0.3993,0.386324,0.3915,0.386,0.3862,0.306336,0.354718,0.3572,0.357818,0.327518,0.341136,0.3491,0.351918
38,0.267045,0.384029,0.381829,0.3834,0.303929,0.3278,0.351987,0.366829,0.3952,0.3775,0.376986,0.377679,0.3775,0.3955,0.3779,0.393693,0.3776,0.385679,0.3775,0.3799,0.408777,0.3826,0.3834079999999999,0.383,0.3832,0.406177,0.3832,0.402177,0.3826,0.393254,0.3826,0.386154,0.404961,0.388461,0.386061,0.3865,0.388,0.4043,0.389061,0.4027,0.3886,0.3944,0.388461,0.389422,0.308587,0.3567,0.3591,0.361529,0.329687,0.343629,0.352229,0.3538
39,0.27298,0.3863,0.38364,0.3872,0.30884,0.3339,0.35508,0.3706399999999999,0.39888,0.37998,0.38118,0.38028,0.38026,0.39974,0.3809,0.3974,0.38056,0.3888,0.37998,0.38318,0.4122,0.38612,0.38632,0.38572,0.38552,0.41084,0.38672,0.40608,0.3862,0.396,0.38612,0.38902,0.4091,0.3912,0.38816,0.3889,0.39046,0.40806,0.392,0.40642,0.39162,0.39776,0.3912,0.3924,0.31228,0.3585399999999999,0.3609,0.365,0.333,0.34664,0.3541,0.35544
40,0.2781,0.3893,0.387551,0.3894,0.312602,0.338759,0.3580509999999999,0.3747,0.4039,0.3827,0.3843339999999999,0.382967,0.383167,0.4038,0.3837009999999999,0.4009339999999999,0.3829,0.3914,0.3827,0.3869,0.4169259999999999,0.388826,0.3896,0.388863,0.388389,0.415063,0.3893,0.4104,0.389,0.399263,0.388826,0.3927259999999999,0.4129179999999999,0.3943589999999999,0.3916179999999999,0.392318,0.393059,0.4134589999999999,0.3947589999999999,0.411359,0.3945,0.401059,0.3943589999999999,0.395959,0.316251,0.360402,0.3637019999999999,0.367651,0.3357,0.3489,0.356251,0.3565
41,0.283962,0.3928,0.3911239999999999,0.3927,0.3174479999999999,0.3426,0.361886,0.3787,0.4075,0.3865,0.388508,0.386708,0.386524,0.4068,0.387208,0.404654,0.3865,0.3949539999999999,0.3865,0.39017,0.421206,0.391612,0.393106,0.391812,0.3913,0.419806,0.3922,0.4137,0.392,0.403006,0.391612,0.3952,0.417516,0.397,0.395416,0.396158,0.3963,0.417758,0.3977,0.414858,0.3974,0.4039,0.397,0.398974,0.318962,0.362862,0.366362,0.3718,0.3386,0.351962,0.358862,0.358662
42,0.288773,0.396,0.395,0.395646,0.3213,0.3466,0.367973,0.3841,0.410341,0.389764,0.391841,0.3923,0.389841,0.410141,0.390241,0.4075,0.39,0.398441,0.389764,0.393541,0.4257,0.3954,0.396,0.395,0.395049,0.423398,0.396049,0.418698,0.395549,0.4061,0.3954,0.398849,0.4220569999999999,0.3992139999999999,0.3978139999999999,0.3993,0.398671,0.4219569999999999,0.4002,0.419,0.3998,0.407,0.3992139999999999,0.402257,0.322273,0.365073,0.3692,0.3747,0.341746,0.354473,0.361,0.360573
43,0.2924839999999999,0.3992,0.399284,0.3995,0.3265,0.352,0.3735679999999999,0.387468,0.4138,0.3932279999999999,0.3946,0.3952279999999999,0.394028,0.4136,0.3939,0.4108279999999999,0.3934,0.400928,0.3932279999999999,0.395956,0.4286,0.398684,0.398992,0.3989,0.3988919999999999,0.4265,0.3992,0.4238,0.3988,0.4084919999999999,0.398684,0.402092,0.426068,0.402156,0.401556,0.401856,0.401956,0.426024,0.4034,0.423,0.402656,0.410256,0.402156,0.404956,0.325684,0.3675,0.3715,0.3764,0.3451,0.3564,0.3630839999999999,0.362684
44,0.2986,0.4016,0.4018899999999999,0.404095,0.332095,0.355595,0.37829,0.3901,0.417315,0.396115,0.398,0.397615,0.397,0.41703,0.3967,0.4139,0.396315,0.4044,0.396115,0.399015,0.43227,0.401,0.401235,0.4015,0.4015,0.430135,0.40167,0.4273,0.4012,0.411205,0.401,0.40667,0.430755,0.4055,0.4047199999999999,0.40511,0.4055,0.43121,0.4063549999999999,0.4264,0.405555,0.414755,0.4055,0.407965,0.32869,0.369495,0.3743,0.3786,0.3481,0.3587,0.3654,0.3650899999999999
45,0.3025300000000001,0.4044,0.404912,0.4075,0.335006,0.359712,0.381312,0.392812,0.4201,0.3984,0.4009,0.400702,0.3998,0.420002,0.398704,0.4179,0.3985,0.407902,0.3984,0.403202,0.4352,0.404956,0.403956,0.405,0.4062679999999999,0.4338,0.406356,0.4304,0.405556,0.414534,0.404956,0.4119779999999999,0.434,0.408454,0.408,0.40897,0.408454,0.4343,0.408754,0.4305,0.4085,0.417854,0.408454,0.4115,0.3325,0.371206,0.376906,0.380712,0.351406,0.361112,0.367206,0.3671
46,0.3087169999999999,0.406117,0.407717,0.4094,0.343034,0.3629,0.3844019999999999,0.3978,0.4233,0.400989,0.4049669999999999,0.4038779999999999,0.402489,0.4229889999999999,0.401678,0.4207889999999999,0.4012779999999999,0.411089,0.400989,0.4072889999999999,0.438821,0.409442,0.4090419999999999,0.408721,0.410121,0.4376,0.4102629999999999,0.4338419999999999,0.4097419999999999,0.4200419999999999,0.409442,0.415,0.437953,0.411253,0.4113529999999999,0.412653,0.4125,0.4379,0.413,0.434453,0.4114529999999999,0.4215529999999999,0.411253,0.4154529999999999,0.336234,0.374117,0.3793,0.382417,0.353734,0.363817,0.369,0.3691
47,0.3126,0.408528,0.411456,0.4129279999999999,0.349,0.367728,0.389,0.4018279999999999,0.427628,0.405532,0.4095,0.407452,0.4068759999999999,0.426852,0.406576,0.42468,0.406,0.415528,0.405532,0.4114279999999999,0.442,0.4129,0.4148639999999999,0.4124,0.413064,0.4411,0.4133,0.4393559999999999,0.4129639999999999,0.4240639999999999,0.4129,0.4178639999999999,0.4421,0.417,0.415352,0.415356,0.416756,0.441552,0.4175,0.4389079999999999,0.417152,0.424852,0.417,0.4188,0.339,0.3758,0.3825,0.3837279999999999,0.357628,0.367128,0.3709,0.370928
