percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.2588,0.3645,0.37255,0.369825,0.29315,0.3047999999999999,0.3283,0.3417,0.4001,0.3941,0.3941,0.3949249999999999,0.3941,0.3989499999999999,0.3941,0.3987,0.3941,0.39425,0.3941,0.393525,0.405325,0.394725,0.392975,0.3927,0.3927,0.4053,0.394725,0.4025249999999999,0.394725,0.3964999999999999,0.394725,0.3954499999999999,0.4047,0.4002,0.3978,0.3978,0.3993,0.4047,0.4002,0.4033,0.4002,0.3981,0.4002,0.3981,0.2991,0.3326,0.33115,0.3421,0.31385,0.3216,0.3302,0.33515
25,0.263396,0.369696,0.376196,0.374322,0.299648,0.3099,0.3343,0.345748,0.404614,0.397314,0.3979399999999999,0.397814,0.398114,0.404514,0.397314,0.4029419999999999,0.397314,0.398928,0.397314,0.3975,0.4084259999999999,0.3987259999999999,0.396878,0.3962,0.3979,0.4083259999999999,0.3987259999999999,0.4064,0.3987259999999999,0.402,0.3987259999999999,0.398526,0.4086,0.403128,0.4009839999999999,0.401628,0.402456,0.408284,0.403128,0.4073279999999999,0.403128,0.402412,0.403128,0.4014839999999999,0.302796,0.334548,0.34184,0.344196,0.3175,0.324948,0.3323,0.337548
26,0.268046,0.3765,0.3793,0.387738,0.304492,0.314246,0.34273,0.35073,0.408906,0.400915,0.402709,0.401315,0.401403,0.408803,0.400915,0.4081,0.400915,0.402703,0.400915,0.401415,0.411227,0.403327,0.4024,0.401727,0.402435,0.411054,0.403327,0.409181,0.403327,0.4058,0.403327,0.403127,0.412112,0.405968,0.403856,0.404312,0.405,0.411868,0.405968,0.410556,0.405968,0.406356,0.405968,0.404456,0.3067,0.338046,0.3497,0.3455,0.320946,0.329146,0.336146,0.341446
27,0.273,0.381544,0.382844,0.3956,0.308144,0.3196,0.35092,0.35932,0.4133,0.404884,0.405592,0.4049,0.405092,0.4133,0.404884,0.4119,0.404884,0.40686,0.404884,0.4063,0.413928,0.406456,0.406628,0.405456,0.4055,0.413656,0.406456,0.412,0.406456,0.409028,0.406456,0.407328,0.4163,0.408068,0.4074839999999999,0.4071,0.407584,0.416284,0.408068,0.413968,0.408068,0.409768,0.408068,0.408168,0.311288,0.342544,0.352376,0.348888,0.3251,0.3328,0.341144,0.3453
28,0.2778839999999999,0.3886,0.386442,0.408626,0.312484,0.3233099999999999,0.3565,0.368342,0.416824,0.4086619999999999,0.4086,0.408581,0.408681,0.4164429999999999,0.4086619999999999,0.4154,0.4086619999999999,0.412281,0.4086619999999999,0.409881,0.417829,0.4095,0.410029,0.4084,0.408958,0.4172,0.4095,0.414729,0.4095,0.411929,0.4095,0.410658,0.4206,0.411024,0.410948,0.410324,0.411612,0.4206,0.411024,0.419624,0.411024,0.413136,0.411024,0.412512,0.3155,0.3476359999999999,0.3546,0.3544259999999999,0.329484,0.337642,0.3482679999999999,0.3479839999999999
29,0.2825799999999999,0.3928,0.3908599999999999,0.41261,0.3171,0.32794,0.3611,0.37388,0.4198699999999999,0.4129099999999999,0.4144,0.41251,0.4124699999999999,0.42017,0.4129099999999999,0.41911,0.4129099999999999,0.4162,0.4129099999999999,0.4144699999999999,0.42063,0.41253,0.41253,0.41173,0.41213,0.42013,0.41253,0.4188,0.41253,0.41576,0.41253,0.4129899999999999,0.42468,0.417,0.41444,0.41368,0.41514,0.42454,0.417,0.42374,0.417,0.41812,0.417,0.41654,0.3196799999999999,0.3566399999999999,0.35674,0.3575399999999999,0.33462,0.34234,0.353,0.35294
30,0.2875759999999999,0.3964379999999999,0.402138,0.416,0.3223,0.333738,0.3656379999999999,0.381476,0.4243,0.416059,0.4168,0.416395,0.416418,0.4243,0.416059,0.422859,0.416059,0.420018,0.416059,0.4189589999999999,0.424262,0.415562,0.415331,0.415131,0.4152,0.423831,0.415562,0.4214,0.415562,0.418431,0.415562,0.416831,0.428636,0.4200359999999999,0.418668,0.418068,0.419168,0.4279,0.4200359999999999,0.427236,0.4200359999999999,0.421368,0.4200359999999999,0.4206,0.324438,0.3601379999999999,0.3605,0.3617,0.3389379999999999,0.3463,0.356438,0.355776
31,0.292936,0.4015,0.4107,0.418304,0.327436,0.337936,0.368972,0.390736,0.429644,0.419648,0.420096,0.419996,0.419896,0.429148,0.419648,0.428248,0.419648,0.424048,0.419648,0.421848,0.429328,0.4189319999999999,0.418832,0.4185,0.418632,0.4286,0.4189319999999999,0.426264,0.4189319999999999,0.421164,0.4189319999999999,0.419464,0.4321919999999999,0.422396,0.422976,0.4212,0.4224,0.431592,0.422396,0.4313,0.422396,0.424196,0.422396,0.423796,0.327936,0.366936,0.365572,0.365436,0.343436,0.3509,0.359644,0.358872
32,0.297934,0.4047720000000001,0.427434,0.4204009999999999,0.334768,0.34587,0.3732,0.396534,0.4333,0.423137,0.423948,0.4231,0.4225,0.433237,0.423137,0.432874,0.423137,0.4288,0.423137,0.4262479999999999,0.433564,0.422033,0.4219,0.4214,0.4212,0.433099,0.422033,0.43,0.422033,0.425233,0.422033,0.422033,0.437324,0.426324,0.4266,0.4262,0.4258,0.437224,0.426324,0.436824,0.426324,0.427324,0.426324,0.426924,0.3327,0.369834,0.369,0.368934,0.348934,0.356134,0.363934,0.362634
33,0.3043280000000001,0.408832,0.4325,0.4253,0.3391,0.3537,0.377632,0.402928,0.438852,0.4259,0.428226,0.425978,0.4259,0.437826,0.4259,0.436426,0.4259,0.432926,0.4259,0.429226,0.4379,0.425502,0.425238,0.424434,0.424668,0.4379,0.425502,0.434834,0.425502,0.429568,0.425502,0.4267,0.443252,0.430204,0.428756,0.429,0.4294,0.443252,0.430204,0.4420760000000001,0.430204,0.4305,0.430204,0.428452,0.3373,0.375596,0.3736,0.372932,0.354632,0.3621,0.3681,0.3689
34,0.3096,0.41753,0.436,0.4323,0.34382,0.3584299999999999,0.3822899999999999,0.41641,0.442945,0.4291,0.432245,0.4296149999999999,0.4291,0.4422299999999999,0.4291,0.4417,0.4291,0.4368,0.4291,0.4331149999999999,0.44354,0.4287,0.428405,0.427835,0.4282049999999999,0.4426,0.4287,0.43994,0.4287,0.4342,0.4287,0.431035,0.448,0.43374,0.43246,0.43178,0.4328,0.448,0.43374,0.4468,0.43374,0.43524,0.43374,0.4321,0.34323,0.37983,0.37939,0.37599,0.36066,0.3670299999999999,0.3718,0.37346
35,0.3137,0.425656,0.439928,0.4377,0.3483,0.365,0.3876,0.4224279999999999,0.4477159999999999,0.432208,0.435,0.433204,0.4324,0.447604,0.432208,0.446208,0.432208,0.439612,0.432208,0.436608,0.448908,0.431672,0.432836,0.431708,0.431572,0.447116,0.431672,0.444036,0.431672,0.437836,0.431672,0.434272,0.451424,0.437808,0.4356159999999999,0.435816,0.436308,0.451308,0.437808,0.450408,0.437808,0.440808,0.437808,0.4362,0.348656,0.383928,0.383656,0.3796,0.3670839999999999,0.3722,0.376228,0.379356
36,0.3183,0.4324,0.444078,0.4397,0.353078,0.3725259999999999,0.393778,0.426,0.4513,0.4353,0.438293,0.435493,0.435193,0.4513,0.4353,0.4497,0.4353,0.444493,0.4353,0.439479,0.453037,0.436,0.436485,0.434237,0.4352,0.452137,0.436,0.449522,0.436,0.441748,0.436,0.437074,0.457244,0.44038,0.438036,0.438936,0.438708,0.456608,0.44038,0.453772,0.44038,0.445316,0.44038,0.4392,0.355352,0.388426,0.3877259999999999,0.3846259999999999,0.3749,0.380678,0.380826,0.3886259999999999
37,0.321548,0.446564,0.4491,0.4412,0.3589,0.381724,0.401,0.429848,0.4571,0.439282,0.4425,0.439746,0.439282,0.457046,0.439282,0.455474,0.439282,0.4474,0.439282,0.443282,0.4572759999999999,0.4386,0.4398,0.4382,0.438252,0.456414,0.4386,0.454138,0.4386,0.444776,0.4386,0.442476,0.462264,0.4421,0.4413,0.441164,0.441228,0.461664,0.4421,0.458192,0.4421,0.449428,0.4421,0.444192,0.3596,0.3936,0.391348,0.3873479999999999,0.3819,0.389224,0.386548,0.394272
38,0.3266,0.45881,0.452944,0.445866,0.365466,0.3866,0.406344,0.434622,0.462368,0.443971,0.446142,0.443442,0.4436,0.462368,0.443971,0.459842,0.443971,0.450971,0.443971,0.447771,0.4612779999999999,0.4419,0.4438,0.442339,0.441778,0.460878,0.4419,0.458478,0.4419,0.448639,0.4419,0.447339,0.4679,0.444492,0.4452,0.443592,0.443192,0.467,0.444492,0.4623919999999999,0.444492,0.453192,0.444492,0.4487919999999999,0.365022,0.397844,0.396922,0.3907,0.386222,0.394322,0.390822,0.399244
39,0.33092,0.4636,0.45792,0.4482,0.3707,0.39312,0.4151,0.4386,0.46804,0.4471,0.44986,0.44752,0.44696,0.4685600000000001,0.4471,0.4647,0.4471,0.45668,0.4471,0.45342,0.46712,0.44408,0.44794,0.44548,0.4448,0.46632,0.44408,0.4624,0.44408,0.4536,0.44408,0.45108,0.47316,0.44802,0.44942,0.44666,0.4463,0.47232,0.44802,0.46746,0.44802,0.4582,0.44802,0.45392,0.37008,0.40326,0.3994,0.3981,0.39092,0.3979,0.3976,0.4046
40,0.3363,0.4689179999999999,0.4607,0.4512,0.3775179999999999,0.3977,0.4234179999999999,0.4436079999999999,0.475147,0.4497,0.453549,0.450494,0.449649,0.474949,0.4497,0.469798,0.4497,0.462049,0.4497,0.458343,0.4718409999999999,0.447341,0.452841,0.4486049999999999,0.4480409999999999,0.4716,0.447341,0.4678409999999999,0.447341,0.4581639999999999,0.447341,0.4552819999999999,0.4781,0.450896,0.453696,0.450392,0.450748,0.477348,0.450896,0.472148,0.450896,0.462748,0.450896,0.458596,0.376318,0.4079,0.4038159999999998,0.4105439999999998,0.3953,0.4015,0.4025,0.4082179999999999
41,0.3417159999999999,0.473516,0.466616,0.4557,0.382816,0.404916,0.4307759999999998,0.4552319999999999,0.4801,0.452638,0.458238,0.4537,0.4524519999999999,0.480176,0.452638,0.4756,0.452638,0.466238,0.452638,0.462576,0.475426,0.451342,0.4563419999999999,0.452642,0.451168,0.475142,0.451342,0.472,0.451342,0.464084,0.451342,0.4596,0.483404,0.455576,0.4581759999999999,0.455504,0.4542,0.482128,0.455576,0.4761,0.455576,0.466452,0.455576,0.462076,0.380716,0.4145479999999999,0.412632,0.4189159999999999,0.4012159999999999,0.406132,0.4063479999999999,0.4188159999999999
42,0.3469139999999999,0.4764559999999999,0.469114,0.4583,0.3886139999999999,0.4106559999999999,0.4414,0.4649,0.487754,0.4558,0.462527,0.457581,0.455935,0.486035,0.4558,0.480681,0.4558,0.4705,0.4558,0.467035,0.478686,0.455658,0.459543,0.456943,0.456372,0.478029,0.455658,0.475843,0.455658,0.468086,0.455658,0.463943,0.4875,0.458904,0.460908,0.458804,0.458312,0.4853159999999999,0.458904,0.482104,0.458904,0.469812,0.458904,0.465708,0.386028,0.423214,0.4224139999999999,0.4342539999999998,0.4073,0.4102,0.412,0.4267
43,0.352836,0.481212,0.4721,0.4607,0.394248,0.4165,0.448936,0.4787,0.495116,0.4597,0.466432,0.462716,0.460648,0.493664,0.4597,0.488316,0.4597,0.4747,0.4597,0.470964,0.483464,0.459476,0.4622,0.459844,0.459176,0.482176,0.459476,0.4794,0.459476,0.472532,0.459476,0.467244,0.4939,0.4626639999999999,0.4657,0.463228,0.463364,0.4917,0.4626639999999999,0.485832,0.4626639999999999,0.47446,0.4626639999999999,0.4690959999999999,0.3909,0.428624,0.434324,0.4515840000000001,0.412324,0.415612,0.4201,0.431112
44,0.36011,0.48874,0.47441,0.46433,0.40041,0.42231,0.45632,0.48605,0.50191,0.463215,0.4699049999999999,0.4666,0.465205,0.4991449999999999,0.463215,0.4943,0.463215,0.479105,0.463215,0.47541,0.492245,0.462445,0.464845,0.463,0.46269,0.488735,0.462445,0.484845,0.462445,0.476035,0.462445,0.471325,0.49988,0.46678,0.46896,0.46726,0.46656,0.498,0.46678,0.4906600000000001,0.46678,0.4791000000000001,0.46678,0.4723,0.39682,0.43951,0.4472800000000001,0.46332,0.41882,0.42042,0.43123,0.43732
45,0.366724,0.495616,0.4773,0.470462,0.407208,0.427208,0.471608,0.4972,0.509182,0.467594,0.474782,0.471288,0.468694,0.507588,0.467594,0.498894,0.467594,0.484682,0.467594,0.479494,0.50063,0.467046,0.469,0.467238,0.4667,0.497692,0.467046,0.490946,0.467046,0.4793,0.467046,0.4742,0.504116,0.470576,0.472364,0.4705,0.469764,0.502088,0.470576,0.4969160000000001,0.470576,0.483764,0.470576,0.476588,0.405408,0.444516,0.454108,0.4674,0.425408,0.426216,0.436908,0.444716
46,0.3728,0.4998,0.483,0.479859,0.4150179999999999,0.4332,0.477842,0.503312,0.517266,0.470383,0.4791,0.474783,0.472583,0.515066,0.470383,0.505749,0.470383,0.489783,0.470383,0.4842,0.5068,0.470447,0.4733,0.471523,0.470547,0.5044,0.470447,0.498047,0.470447,0.482347,0.470447,0.4785,0.5113479999999999,0.4739,0.475732,0.474232,0.473616,0.507016,0.4739,0.5021479999999999,0.4739,0.4876479999999999,0.4739,0.4810319999999999,0.4154,0.4511179999999999,0.460806,0.470106,0.4309,0.434212,0.442936,0.4499
47,0.377608,0.503504,0.489608,0.4913679999999999,0.4236,0.437504,0.4872,0.5106,0.5238440000000001,0.4746,0.483772,0.479344,0.476888,0.5232,0.4746,0.513416,0.4746,0.496644,0.4746,0.488516,0.513528,0.474,0.4766,0.475,0.474248,0.5100800000000001,0.474,0.504096,0.474,0.486348,0.474,0.480696,0.518144,0.477488,0.4803,0.47852,0.478476,0.5151,0.477488,0.5095,0.477488,0.492288,0.477488,0.484732,0.421608,0.456704,0.4689159999999999,0.4738,0.437312,0.4406,0.454012,0.453704
