percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.16976,0.25016,0.2556,0.26176,0.19776,0.2126,0.23426,0.24582,0.234421,0.1996,0.216921,0.210421,0.2042,0.234521,0.1996,0.236121,0.1996,0.231,0.1996,0.2244,0.28465,0.27705,0.27875,0.2786,0.2782,0.28435,0.27705,0.28345,0.27705,0.2799,0.27705,0.2799,0.3037,0.3259599999999999,0.32,0.324,0.32426,0.30418,0.3259599999999999,0.30638,0.3259599999999999,0.30998,0.3259599999999999,0.3164,0.21442,0.2636,0.27306,0.27746,0.23068,0.24142,0.25206,0.2561
19,0.1732,0.2525,0.2603,0.2637,0.2013,0.2162,0.2375,0.2478,0.23756,0.20238,0.2196,0.2125,0.2065,0.2376,0.20238,0.24006,0.20238,0.2341,0.20238,0.2268,0.2871,0.2798,0.2806,0.2808,0.281,0.2869,0.2798,0.2859,0.2798,0.2822,0.2798,0.2814,0.3065,0.3293,0.3227,0.3263,0.3284,0.3075,0.3293,0.3089,0.3293,0.3121,0.3293,0.3188,0.2172,0.2674,0.275,0.2818,0.2351,0.2463,0.2544,0.2583
20,0.17648,0.25518,0.2626,0.2684,0.20384,0.2207,0.24004,0.2504,0.2413,0.2043,0.2224,0.2152,0.2089,0.241178,0.2043,0.243278,0.2043,0.2374,0.2043,0.229717,0.2892,0.282,0.2825,0.2825499999999999,0.28265,0.28885,0.282,0.2882,0.282,0.2848,0.282,0.2831,0.3093,0.3315,0.32506,0.32932,0.3311,0.3097,0.3315,0.31136,0.3315,0.31426,0.3315,0.321,0.22084,0.2706,0.27798,0.285,0.2374399999999999,0.25004,0.2565199999999999,0.26094
21,0.18078,0.2595999999999999,0.2649,0.27058,0.20648,0.22368,0.2433799999999999,0.25196,0.244898,0.2065,0.2254,0.2175959999999999,0.211798,0.24479,0.2065,0.2457,0.2065,0.2411,0.2065,0.2323,0.2911,0.2836,0.2849,0.2849,0.2844,0.2907,0.2836,0.2903,0.2836,0.2872,0.2836,0.286,0.31172,0.3341,0.3276,0.33112,0.3332,0.3127,0.3341,0.3143,0.3341,0.31742,0.3341,0.32322,0.2250599999999999,0.2731,0.28028,0.28658,0.24036,0.2524,0.25938,0.2636799999999999
22,0.18398,0.2625,0.2688,0.27224,0.21002,0.22652,0.24556,0.25472,0.247,0.2087,0.227957,0.2193,0.2138,0.247157,0.2087,0.248357,0.2087,0.244657,0.2087,0.234857,0.2929,0.2856,0.2873,0.28685,0.28675,0.2929,0.2856,0.2924,0.2856,0.2898,0.2856,0.28795,0.314,0.33618,0.3293,0.33308,0.33538,0.31516,0.33618,0.3169,0.33618,0.3191,0.33618,0.3254,0.22822,0.2761,0.283,0.2881,0.24362,0.25512,0.2631,0.26714
23,0.1872,0.26556,0.2723,0.2763,0.21416,0.2292,0.2484,0.25826,0.250316,0.210716,0.2303,0.2221159999999999,0.2165,0.2505,0.210716,0.2508,0.210716,0.246716,0.210716,0.237432,0.2954,0.2878,0.2898,0.2886,0.2889,0.2953,0.2878,0.295,0.2878,0.2917,0.2878,0.2908,0.3174,0.3383,0.3313,0.3349,0.3373,0.31794,0.3383,0.31944,0.3383,0.32094,0.3383,0.32754,0.2312,0.28006,0.2861,0.2895,0.2472,0.2569,0.26616,0.2692
24,0.1906,0.2694,0.2743,0.2783,0.2166,0.2319,0.2504,0.2614,0.252475,0.213,0.232475,0.225175,0.218675,0.252575,0.213,0.2533,0.213,0.2495,0.213,0.240175,0.29805,0.2899,0.29245,0.291,0.29115,0.2976499999999999,0.2899,0.2972,0.2899,0.29375,0.2899,0.29325,0.3197,0.3401,0.3335,0.3373,0.3391,0.3208,0.3401,0.3222,0.3401,0.3228,0.3401,0.3292,0.2344,0.2828,0.2881,0.2915,0.2497,0.2591,0.2693,0.2733
25,0.194,0.2718399999999999,0.2764,0.28,0.22014,0.2356,0.25374,0.26524,0.254768,0.2158,0.234434,0.228104,0.221268,0.255,0.2158,0.256534,0.2158,0.251734,0.2158,0.243,0.3002,0.2914,0.2943,0.293,0.2925,0.2998,0.2914,0.2997,0.2914,0.296,0.2914,0.2956,0.32246,0.3425,0.3355,0.3398,0.3417,0.32286,0.3425,0.32376,0.3425,0.3247,0.3425,0.33116,0.23724,0.28504,0.28994,0.29314,0.25212,0.2618,0.2723399999999999,0.27748
26,0.19728,0.27576,0.2796,0.28184,0.22368,0.23818,0.258,0.26728,0.2576,0.217993,0.236093,0.2305,0.223986,0.257786,0.217993,0.258993,0.217993,0.254293,0.217993,0.2453,0.3024,0.2931,0.29605,0.29535,0.2947,0.3022,0.2931,0.3016,0.2931,0.2979,0.2931,0.29755,0.32442,0.34442,0.33842,0.3416,0.3439,0.32482,0.34442,0.32602,0.34442,0.3271,0.34442,0.3331,0.23978,0.28788,0.29218,0.2948,0.25506,0.26458,0.27488,0.28252
27,0.20012,0.278,0.28402,0.28516,0.22712,0.24212,0.26142,0.27034,0.2607,0.2206,0.237904,0.2325,0.2265,0.2607,0.2206,0.261852,0.2206,0.256152,0.2206,0.2479,0.3046,0.2951,0.2978,0.2972,0.2967,0.3042,0.2951,0.3038,0.2951,0.3001,0.2951,0.2989,0.32694,0.3464,0.3402,0.3439,0.3463,0.3275,0.3464,0.32818,0.3464,0.32918,0.3464,0.33488,0.24272,0.29144,0.29442,0.2968,0.2572,0.26734,0.27752,0.28682
28,0.20246,0.28056,0.28696,0.2913,0.2316,0.2445,0.2635,0.27376,0.2641,0.2235,0.2411,0.234611,0.2287109999999999,0.263922,0.2235,0.2644,0.2235,0.2583109999999999,0.2235,0.2511,0.3071,0.2966499999999999,0.2996499999999999,0.2984,0.29835,0.30665,0.2966499999999999,0.30625,0.2966499999999999,0.3025,0.2966499999999999,0.3006,0.32958,0.34914,0.3417,0.34614,0.34814,0.32994,0.34914,0.33064,0.34914,0.33114,0.34914,0.33674,0.24602,0.2953199999999999,0.29666,0.2982,0.2601,0.2702199999999999,0.28026,0.29056
29,0.2052,0.2835,0.2898,0.2947,0.2345,0.2477,0.2659,0.2766,0.267,0.2259,0.24347,0.2365,0.2309,0.267,0.2259,0.2671699999999999,0.2259,0.26204,0.2259,0.25324,0.3098,0.2984,0.3018,0.2999,0.2996,0.3094,0.2984,0.3088,0.2984,0.3043,0.2984,0.3022,0.332,0.3517,0.3435,0.3485,0.3503,0.3327,0.3517,0.3328,0.3517,0.3327,0.3517,0.3391,0.2484,0.2978,0.2998,0.2995,0.2629,0.2736,0.2826,0.2936
30,0.2087,0.28674,0.29214,0.2994200000000001,0.23814,0.25064,0.26914,0.2812,0.270358,0.2281,0.2459,0.238629,0.2327,0.270429,0.2281,0.270916,0.2281,0.2643,0.2281,0.2552739999999999,0.31235,0.3,0.3033,0.3018,0.301,0.3122,0.3,0.3111,0.3,0.3056,0.3,0.30415,0.33466,0.35368,0.34526,0.3503,0.35256,0.33496,0.35368,0.33496,0.35368,0.33496,0.35368,0.3408,0.25134,0.3002,0.3021,0.3004,0.2656,0.2768,0.2859,0.29652
31,0.21128,0.2901,0.29544,0.3029,0.24104,0.2537,0.2726,0.2837,0.274,0.2303,0.248688,0.241,0.2347,0.274188,0.2303,0.2739,0.2303,0.266,0.2303,0.258,0.3141,0.3014,0.3047,0.3031,0.3028,0.3137,0.3014,0.3129,0.3014,0.3068,0.3014,0.3057,0.33682,0.3557,0.3474,0.3521,0.3549,0.33762,0.3557,0.33772,0.3557,0.33702,0.3557,0.34222,0.25428,0.3019,0.3036,0.3015,0.2693799999999999,0.2795,0.28918,0.29888
32,0.21466,0.29232,0.2985,0.3042,0.2445,0.25624,0.27514,0.28542,0.276494,0.2324,0.250847,0.244247,0.2368,0.2768,0.2324,0.2763,0.2324,0.268941,0.2324,0.2603,0.31635,0.3032,0.3062,0.30505,0.30405,0.31585,0.3032,0.3147,0.3032,0.3093,0.3032,0.3076,0.3402,0.3579799999999999,0.3493,0.35396,0.3569,0.3402,0.3579799999999999,0.3402,0.3579799999999999,0.3389,0.3579799999999999,0.34378,0.25724,0.30332,0.3058,0.3022,0.27182,0.282,0.2912,0.30072
33,0.2179,0.2945,0.3009,0.3073,0.24686,0.25892,0.27916,0.28752,0.279506,0.234006,0.2536,0.246006,0.239006,0.279506,0.234006,0.2794,0.234006,0.271512,0.234006,0.262706,0.3184,0.305,0.308,0.3072,0.3058,0.3181,0.305,0.3171,0.305,0.3115,0.305,0.3098,0.3427,0.35944,0.35124,0.3557,0.35874,0.34304,0.35944,0.34288,0.35944,0.3408,0.35944,0.3454399999999999,0.26,0.30536,0.3078,0.3036,0.27466,0.2838,0.2932,0.30306
34,0.2212,0.2962,0.3046,0.3093,0.2502,0.2621,0.2819,0.2898,0.2817,0.236365,0.2555,0.247865,0.2413299999999999,0.2819649999999999,0.236365,0.281665,0.236365,0.274265,0.236365,0.264365,0.3208499999999999,0.30645,0.3097,0.3088,0.3074,0.32055,0.30645,0.31925,0.30645,0.31355,0.30645,0.3116,0.3453,0.3614,0.3531,0.3583,0.3605,0.3462,0.3614,0.3453,0.3614,0.3431,0.3614,0.3474,0.2626,0.3081,0.3092,0.3058,0.2782,0.287,0.2952,0.3055
35,0.2253,0.29828,0.30704,0.3105,0.2531799999999999,0.2646,0.2857,0.2918,0.284,0.238848,0.257824,0.2499,0.2443479999999999,0.284,0.238848,0.2838,0.238848,0.276524,0.238848,0.2664,0.3231,0.3083,0.3117,0.3106,0.3093,0.3228,0.3083,0.3214,0.3083,0.3159,0.3083,0.3136,0.34806,0.363,0.3546,0.3598,0.3623,0.3483,0.363,0.3474,0.363,0.3453,0.363,0.34912,0.26554,0.3116,0.3104,0.3081,0.2811,0.2897,0.2976399999999999,0.3071399999999999
36,0.22778,0.3015799999999999,0.309,0.3115799999999999,0.25538,0.2674,0.2891,0.2956,0.2862,0.241466,0.260083,0.252483,0.2464829999999999,0.286583,0.241466,0.286,0.241466,0.2785,0.241466,0.269083,0.3251,0.31,0.3139,0.312,0.31105,0.32465,0.31,0.3238,0.31,0.3184,0.31,0.31495,0.35062,0.36502,0.3563,0.3618,0.3642,0.3509,0.36502,0.35004,0.36502,0.3474,0.36502,0.3509,0.26748,0.314,0.31188,0.3103,0.2836,0.2919799999999999,0.2997,0.30972
37,0.23094,0.30532,0.3103,0.31344,0.25806,0.27102,0.29152,0.29852,0.289242,0.244042,0.262242,0.2557,0.248484,0.2894,0.244042,0.289,0.244042,0.282042,0.244042,0.2715,0.3276,0.3115,0.3155,0.3146,0.3125,0.3272,0.3115,0.3263,0.3115,0.3204,0.3115,0.3165,0.3529,0.36688,0.3582,0.363,0.3659,0.3531,0.36688,0.3524,0.36688,0.3491,0.36688,0.35278,0.26982,0.31672,0.3138,0.3121,0.28672,0.2948,0.30164,0.3122
38,0.23446,0.3072,0.3116,0.3155,0.2612,0.27386,0.2944,0.30156,0.2921,0.2461,0.2639,0.257602,0.2507,0.2921,0.2461,0.292101,0.2461,0.2844,0.2461,0.2734,0.32975,0.3137,0.31715,0.3158,0.3148,0.32955,0.3137,0.3283,0.3137,0.32195,0.3137,0.3183,0.3548,0.36894,0.35994,0.36474,0.36774,0.3548,0.36894,0.3546,0.36894,0.351,0.36894,0.35474,0.27306,0.31886,0.3151,0.31426,0.28866,0.29696,0.30406,0.31536
39,0.2373,0.3089,0.3126,0.3178,0.2646,0.2781,0.2982,0.3035,0.2947,0.24786,0.26606,0.2593,0.25326,0.2948,0.24786,0.2947,0.24786,0.28706,0.24786,0.2753,0.3319,0.3152,0.319,0.3175,0.3163,0.3317,0.3152,0.3304,0.3152,0.3242,0.3152,0.3203,0.3571,0.3704,0.3614,0.3667,0.3694,0.3571,0.3704,0.3567,0.3704,0.3529,0.3704,0.3563,0.2761,0.3205,0.3167,0.3167,0.2906,0.2992,0.3065,0.3179
40,0.2414799999999999,0.3109,0.3145,0.3192399999999999,0.2679,0.2822,0.3005,0.30544,0.2971,0.2506,0.268819,0.2611,0.2553,0.297219,0.2506,0.296719,0.2506,0.2896759999999999,0.2506,0.2777,0.33505,0.31625,0.32035,0.3192,0.3175,0.3342,0.31625,0.3328,0.31625,0.3261,0.31625,0.32255,0.3593,0.37246,0.36306,0.3682,0.3717,0.3593,0.37246,0.35926,0.37246,0.355,0.37246,0.3583,0.2779399999999999,0.3219,0.31844,0.3187,0.29288,0.3011399999999999,0.3086,0.32004
41,0.2449599999999999,0.3132,0.31698,0.3219,0.2712799999999999,0.285,0.3027,0.30788,0.3001,0.2525,0.2709,0.2632779999999999,0.2576,0.3002,0.2525,0.3001,0.2525,0.2924,0.2525,0.2795,0.3372,0.318,0.3223,0.3208,0.3191,0.3366,0.318,0.335,0.318,0.3281,0.318,0.3243,0.36172,0.37402,0.365,0.3702,0.37372,0.3616,0.37402,0.3618,0.37402,0.35712,0.37402,0.3602,0.2806,0.3235,0.3206799999999999,0.3221799999999999,0.2948,0.3029,0.3105,0.3227
42,0.24876,0.3147,0.31982,0.3247,0.27514,0.28834,0.3052,0.3122,0.3029,0.254837,0.2734,0.265637,0.259237,0.303037,0.254837,0.3023,0.254837,0.294437,0.254837,0.282437,0.3395,0.31955,0.3242,0.32225,0.3206,0.33875,0.31955,0.3373,0.31955,0.3303,0.31955,0.326,0.364,0.37598,0.36678,0.37198,0.3754,0.3636,0.37598,0.3636,0.37598,0.35988,0.37598,0.362,0.2839,0.3252,0.3237,0.3271,0.2969,0.30502,0.313,0.32512
43,0.2526,0.31626,0.32166,0.3262,0.27786,0.2932399999999999,0.30696,0.31466,0.305396,0.2573,0.2759,0.267696,0.2617,0.305096,0.2573,0.304384,0.2573,0.296496,0.2573,0.2844959999999999,0.3422,0.3214,0.3256,0.3239,0.3225,0.3409,0.3214,0.3396,0.3214,0.3324,0.3214,0.3279,0.36658,0.37774,0.36878,0.3738,0.3774,0.3658,0.37774,0.3657,0.37774,0.3616,0.37774,0.3636,0.2862,0.3273,0.3253,0.3296,0.29926,0.3073,0.3146,0.32676
44,0.2561,0.3185,0.3241,0.3276,0.2811,0.2969,0.3095,0.317,0.3075549999999999,0.259,0.278055,0.2699,0.2637549999999999,0.3075,0.259,0.307255,0.259,0.299155,0.259,0.2863,0.3441,0.32345,0.3271,0.3262,0.3241,0.34365,0.32345,0.3421,0.32345,0.33445,0.32345,0.32995,0.3694,0.3796,0.3709,0.3753,0.3791,0.3689,0.3796,0.3687,0.3796,0.3641,0.3796,0.3656,0.289,0.3293,0.3276,0.3324,0.3015,0.3087,0.3165,0.3284
45,0.25948,0.3212399999999999,0.32594,0.329,0.28414,0.3006,0.31254,0.3186,0.3103840000000001,0.262114,0.28,0.272014,0.2662,0.3102,0.262114,0.3097,0.262114,0.300814,0.262114,0.289328,0.347,0.3254,0.329,0.3278,0.326,0.3466,0.3254,0.3438,0.3254,0.3363,0.3254,0.3317,0.3714,0.3818,0.3723,0.377,0.38066,0.37116,0.3818,0.37076,0.3818,0.36626,0.3818,0.36752,0.29178,0.33094,0.3303,0.33554,0.30354,0.3108,0.3193,0.3297
46,0.2638,0.3235,0.3277,0.3303,0.2872,0.3045799999999999,0.31598,0.3207,0.3137,0.264273,0.2822,0.274873,0.268,0.3133,0.264273,0.312973,0.264273,0.3029,0.264273,0.2918,0.34985,0.32735,0.33125,0.3296,0.3278,0.3489,0.32735,0.34665,0.32735,0.3384,0.32735,0.33355,0.37432,0.38402,0.3746,0.3789,0.3826199999999999,0.3739,0.38402,0.3731199999999999,0.38402,0.36872,0.38402,0.3693,0.29488,0.3323799999999999,0.3325,0.3375,0.30728,0.3125799999999999,0.32398,0.33088
47,0.26802,0.3265,0.3302,0.3325,0.29088,0.3074,0.3181,0.3235,0.3156319999999999,0.2664,0.284,0.277,0.270732,0.315232,0.2664,0.3145,0.2664,0.305732,0.2664,0.294132,0.353,0.3299,0.3337,0.3311,0.3298,0.3516,0.3299,0.349,0.3299,0.3401,0.3299,0.3355,0.3774,0.3862,0.3766799999999999,0.3805,0.3842,0.37638,0.3862,0.3756799999999999,0.3862,0.3710799999999999,0.3862,0.37088,0.29724,0.3336,0.33454,0.3399,0.31062,0.3147,0.3261,0.33272
48,0.2723,0.32846,0.3333199999999999,0.3346,0.29326,0.3104,0.32056,0.3261199999999999,0.318191,0.268691,0.286,0.2793,0.2731,0.3176,0.268691,0.3164,0.268691,0.307791,0.268691,0.2959,0.3559,0.33155,0.3357,0.3331,0.3319,0.35455,0.33155,0.35155,0.33155,0.3423,0.33155,0.33805,0.38014,0.38804,0.3782,0.38244,0.3861,0.3796,0.38804,0.37804,0.38804,0.3736,0.38804,0.3727799999999999,0.3005,0.33546,0.3367,0.34276,0.31342,0.31642,0.3293,0.3347
49,0.2756,0.3319,0.3347,0.3383,0.2963,0.3123,0.3226,0.329,0.3218999999999999,0.2707,0.2887,0.281,0.27515,0.3215,0.2707,0.3196,0.2707,0.30995,0.2707,0.298,0.3592,0.3336,0.3376,0.3359,0.334,0.3573,0.3336,0.3534,0.3336,0.3449,0.3336,0.3399,0.3843,0.3905,0.3798,0.385,0.388,0.3825,0.3905,0.3808,0.3905,0.3757,0.3905,0.375,0.3031,0.3368,0.3391,0.3448,0.3171,0.3187,0.3317,0.3358
