percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2303,0.3559,0.363211,0.3692109999999999,0.266022,0.292122,0.3278109999999999,0.3409,0.395622,0.4269,0.418746,0.422092,0.423684,0.401192,0.4269,0.411646,0.4269,0.419146,0.4269,0.417338,0.4119,0.425575,0.42035,0.42035,0.422025,0.412675,0.425575,0.42275,0.425575,0.42795,0.425575,0.419875,0.398485,0.42364,0.417585,0.417285,0.42077,0.4059,0.42364,0.417085,0.42364,0.422485,0.42364,0.41597,0.302011,0.362811,0.365633,0.371922,0.327611,0.339611,0.3527,0.360822
11,0.234912,0.361836,0.366812,0.371112,0.273012,0.298824,0.3307,0.347312,0.402932,0.431164,0.4235,0.426732,0.4282,0.4081,0.431164,0.4174,0.431164,0.424664,0.431164,0.4213,0.4195,0.4296,0.4249,0.427,0.4268,0.4208,0.4296,0.429,0.4296,0.4323,0.4296,0.4244,0.40598,0.42822,0.42274,0.4234,0.42494,0.41388,0.42822,0.42328,0.42822,0.42938,0.42822,0.4222,0.305012,0.365724,0.3691,0.3748,0.3330079999999999,0.342012,0.355712,0.363224
12,0.240026,0.366,0.369513,0.3737,0.277,0.3031,0.332513,0.352113,0.409318,0.435518,0.4267,0.4318,0.4327899999999999,0.4140359999999999,0.435518,0.422336,0.435518,0.429918,0.435518,0.426236,0.42495,0.4332,0.42845,0.430825,0.4319,0.4277499999999999,0.4332,0.433825,0.4332,0.437825,0.4332,0.428625,0.4138,0.43331,0.4265549999999999,0.428455,0.429455,0.42071,0.43331,0.428375,0.43331,0.4339,0.43331,0.4288,0.310513,0.367813,0.3716129999999999,0.3819,0.3384,0.345313,0.359913,0.3657
13,0.243414,0.368414,0.3721,0.375428,0.281014,0.306728,0.3358,0.354614,0.416904,0.439004,0.429504,0.435608,0.436516,0.420812,0.439004,0.426708,0.439004,0.434704,0.439004,0.429612,0.4307,0.43565,0.43305,0.43555,0.4344,0.435,0.43565,0.4387,0.43565,0.44225,0.43565,0.4315,0.42157,0.4373,0.43088,0.43339,0.4344,0.42678,0.4373,0.43499,0.4373,0.4386,0.4373,0.43248,0.313656,0.3696,0.3741,0.385428,0.342,0.348128,0.364714,0.3694
14,0.2475,0.373415,0.3738,0.3777149999999999,0.2862,0.3116,0.33969,0.3573,0.4220899999999999,0.44288,0.43436,0.4396899999999999,0.44034,0.42638,0.44288,0.43216,0.44288,0.43809,0.44288,0.43328,0.4388,0.4398,0.4366,0.438875,0.4384,0.442575,0.4398,0.444675,0.4398,0.446,0.4398,0.4367,0.4278,0.441225,0.4362,0.43845,0.439325,0.433125,0.441225,0.439625,0.441225,0.443425,0.441225,0.436525,0.31803,0.371315,0.377115,0.390015,0.344815,0.35213,0.3697149999999999,0.370915
15,0.251,0.377,0.376516,0.379616,0.290948,0.317276,0.343628,0.361232,0.429012,0.4451759999999999,0.4377,0.4421,0.4441,0.4315759999999999,0.4451759999999999,0.4374,0.4451759999999999,0.4412,0.4451759999999999,0.437728,0.4441,0.4445,0.439,0.4421,0.4422,0.4468,0.4445,0.4497,0.4445,0.4496,0.4445,0.4406,0.4365,0.44526,0.4389,0.44312,0.44316,0.43802,0.44526,0.44446,0.44526,0.44742,0.44526,0.4416,0.3233479999999999,0.375648,0.3796,0.395016,0.3478,0.3561,0.3719,0.373032
16,0.256234,0.380034,0.379417,0.3828,0.2955,0.324685,0.3477,0.3661,0.435124,0.448762,0.441034,0.444562,0.447462,0.437948,0.448762,0.44421,0.448762,0.445672,0.448762,0.440562,0.4501750000000001,0.447625,0.44245,0.4461,0.44645,0.4533,0.447625,0.4545,0.447625,0.45165,0.447625,0.4438249999999999,0.443095,0.4483,0.443895,0.4467,0.4464,0.4436,0.4483,0.449195,0.4483,0.451095,0.4483,0.444885,0.327551,0.378317,0.3834,0.3972,0.3503,0.358234,0.373817,0.375351
17,0.261136,0.3845,0.382318,0.384,0.300354,0.329518,0.3519,0.368718,0.4423399999999999,0.452644,0.444448,0.447248,0.450048,0.444192,0.452644,0.448948,0.452644,0.4486,0.452644,0.442992,0.4560999999999999,0.45145,0.4454,0.44855,0.4488999999999999,0.45835,0.45145,0.45905,0.45145,0.4538999999999999,0.45145,0.447,0.44836,0.45203,0.4476,0.45083,0.4501,0.44863,0.45203,0.45452,0.45203,0.4562299999999999,0.45203,0.4482,0.3308,0.3822,0.3923,0.399,0.353418,0.361118,0.3754,0.378618
18,0.2668,0.3874,0.3854,0.385695,0.304338,0.334119,0.355319,0.373376,0.447368,0.4558,0.4467,0.449834,0.452668,0.4499,0.4558,0.454534,0.4558,0.450834,0.4558,0.4469,0.463,0.457075,0.448175,0.4526,0.453875,0.4644,0.457075,0.463,0.457075,0.456975,0.457075,0.449975,0.4540249999999999,0.45603,0.451165,0.45293,0.453265,0.4539,0.45603,0.4592,0.45603,0.460265,0.45603,0.45263,0.334019,0.385419,0.395019,0.4009,0.3571,0.3637,0.3783,0.380738
19,0.27204,0.38982,0.39022,0.38852,0.31072,0.3364,0.3594,0.3782,0.45404,0.45864,0.44982,0.45244,0.4557,0.45644,0.45864,0.45886,0.45864,0.45486,0.45864,0.44962,0.4689,0.4602,0.451,0.4555,0.4576,0.4706,0.4602,0.4677,0.4602,0.4588,0.4602,0.4534,0.4586,0.4595,0.4555,0.4563,0.4579,0.4602,0.4595,0.4636,0.4595,0.4634,0.4595,0.4564,0.33782,0.38982,0.39802,0.40192,0.3604,0.36578,0.38072,0.38292
20,0.2772,0.392942,0.3928419999999999,0.391921,0.3159,0.3409259999999999,0.362421,0.3807,0.458612,0.461606,0.452012,0.4558,0.459006,0.4624239999999999,0.461606,0.46503,0.461606,0.457806,0.461606,0.4515,0.47445,0.464025,0.454,0.4594,0.462725,0.4748,0.464025,0.4727,0.464025,0.4624,0.464025,0.45665,0.465135,0.463035,0.458505,0.459835,0.46057,0.46577,0.463035,0.468235,0.463035,0.466535,0.463035,0.4596,0.3419,0.3929,0.401221,0.403221,0.3628,0.3692,0.383942,0.385521
21,0.281744,0.3958,0.395144,0.397766,0.3191,0.3449,0.367066,0.38431,0.466292,0.4643919999999999,0.4558,0.458,0.462592,0.468092,0.4643919999999999,0.4696,0.4643919999999999,0.4626679999999999,0.4643919999999999,0.4547,0.4802,0.4674,0.45745,0.4627,0.4657,0.4816,0.4674,0.47705,0.4674,0.46445,0.4674,0.45965,0.4736,0.467,0.46244,0.46361,0.4642,0.47377,0.467,0.47197,0.467,0.47037,0.467,0.46217,0.3451,0.397844,0.405,0.404322,0.3656,0.372422,0.385666,0.389944
22,0.285646,0.397823,0.3969,0.400523,0.323069,0.348723,0.369923,0.387,0.471534,0.468,0.4587,0.461978,0.4657779999999999,0.4739339999999999,0.468,0.474556,0.468,0.467056,0.468,0.458178,0.48835,0.47045,0.462,0.46515,0.4684,0.488675,0.47045,0.4815,0.47045,0.46915,0.47045,0.46275,0.4788,0.470005,0.465005,0.467,0.468215,0.478405,0.470005,0.476605,0.470005,0.473415,0.470005,0.4667,0.3496,0.401123,0.4077,0.405823,0.3676689999999999,0.3762459999999999,0.387723,0.392423
23,0.2901,0.400324,0.3989,0.402024,0.3272,0.353624,0.3748,0.389124,0.4774279999999999,0.471064,0.461928,0.464764,0.468228,0.479764,0.471064,0.47922,0.471064,0.471164,0.471064,0.461884,0.4938,0.4728,0.465,0.4675,0.4708,0.4926,0.4728,0.4873,0.4728,0.4721,0.4728,0.4665,0.48682,0.47356,0.46764,0.47042,0.47158,0.4866,0.47356,0.48218,0.47356,0.47562,0.47356,0.4693,0.353024,0.403724,0.4098,0.4072,0.370824,0.379924,0.3892,0.3954
24,0.294425,0.4021,0.40135,0.404825,0.3319249999999999,0.3591249999999999,0.379125,0.393375,0.48355,0.47475,0.4654,0.46755,0.4713,0.4868,0.47475,0.4856,0.47475,0.4754,0.47475,0.4657,0.499,0.4766,0.4690249999999999,0.4700249999999999,0.47525,0.4972499999999999,0.4766,0.491625,0.4766,0.4764,0.4766,0.470325,0.492075,0.477975,0.47075,0.474275,0.476275,0.492,0.477975,0.488575,0.477975,0.479,0.477975,0.47285,0.35605,0.4065,0.411125,0.4085249999999999,0.3743,0.382775,0.3911,0.39725
25,0.2977,0.4046,0.404026,0.4079,0.3364,0.363678,0.3848,0.3981,0.48958,0.478472,0.468536,0.470636,0.4747,0.490852,0.478472,0.489772,0.478472,0.4795,0.478472,0.4695,0.5032,0.47985,0.4733,0.4734,0.47765,0.5019,0.47985,0.49655,0.47985,0.481,0.47985,0.4741499999999999,0.49641,0.48181,0.47433,0.4776,0.48061,0.4966,0.48181,0.49372,0.48181,0.48194,0.48181,0.47651,0.360826,0.4091,0.4123,0.4097,0.377426,0.3862259999999999,0.3932,0.4007
26,0.3018080000000001,0.406854,0.406427,0.4112,0.340908,0.3664,0.388954,0.401827,0.495822,0.482322,0.471522,0.474222,0.478322,0.496066,0.482322,0.49501,0.482322,0.4821,0.482322,0.472766,0.5072,0.4834,0.47715,0.4772,0.4815,0.5059,0.4834,0.5012,0.4834,0.483925,0.4834,0.477975,0.5023,0.4861,0.477945,0.4815,0.4842,0.5023,0.4861,0.497745,0.4861,0.4859,0.4861,0.4794,0.3639,0.410854,0.414,0.4118,0.381354,0.3886,0.396727,0.403254
27,0.305628,0.4098,0.410128,0.4156,0.347024,0.3705,0.393728,0.405884,0.5032800000000001,0.4854,0.474108,0.478208,0.481832,0.503248,0.4854,0.501008,0.4854,0.485324,0.4854,0.475316,0.5114,0.487,0.4809,0.4816,0.4846,0.5106,0.487,0.5054,0.487,0.4874,0.487,0.4808,0.5078600000000001,0.49028,0.48156,0.48448,0.48888,0.50766,0.49028,0.50258,0.49028,0.489,0.49028,0.4829,0.36724,0.4121,0.4157,0.413928,0.384,0.3914,0.3996,0.4071
28,0.3095,0.412829,0.414787,0.420729,0.354529,0.373429,0.398529,0.409158,0.50877,0.488094,0.477694,0.481394,0.4860939999999999,0.508282,0.488094,0.5061,0.488094,0.488294,0.488094,0.4788759999999999,0.51615,0.490675,0.483925,0.4858,0.488525,0.5147250000000001,0.490675,0.5092,0.490675,0.49095,0.490675,0.4832,0.51293,0.4947149999999999,0.485645,0.4890299999999999,0.493345,0.51233,0.4947149999999999,0.508035,0.4947149999999999,0.491775,0.4947149999999999,0.4867,0.371329,0.414658,0.417258,0.4188,0.386458,0.3941,0.401658,0.410229
29,0.31249,0.41503,0.4177,0.42716,0.3593,0.3761,0.40123,0.41363,0.51628,0.4910799999999999,0.48068,0.48566,0.4897,0.51464,0.4910799999999999,0.5128,0.4910799999999999,0.49168,0.4910799999999999,0.48246,0.5217,0.4955,0.4876,0.4896,0.4926,0.52015,0.4955,0.5134,0.4955,0.4936,0.4955,0.4854,0.51905,0.49865,0.48995,0.4934,0.4975,0.5182,0.49865,0.5131,0.49865,0.4955,0.49865,0.49035,0.37606,0.41603,0.4189,0.4214299999999999,0.39022,0.3967299999999999,0.40413,0.41482
30,0.315731,0.416331,0.4206,0.432331,0.3641,0.378462,0.404731,0.418431,0.5204979999999999,0.4929,0.484466,0.4892,0.492166,0.519366,0.4929,0.5179,0.4929,0.495166,0.4929,0.486066,0.52695,0.5012,0.490575,0.4936,0.49875,0.525075,0.5012,0.5182,0.5012,0.496875,0.5012,0.489775,0.5237,0.504785,0.49277,0.49704,0.501385,0.5225,0.504785,0.51754,0.504785,0.498385,0.504785,0.4935,0.381,0.4186,0.421031,0.424,0.393231,0.399631,0.406831,0.4177
31,0.319896,0.418132,0.422432,0.4346319999999999,0.370264,0.3821319999999999,0.408332,0.4208,0.5252,0.496552,0.489404,0.4922,0.4963039999999999,0.525152,0.496552,0.522308,0.496552,0.497704,0.496552,0.4902,0.5336,0.5038,0.4937,0.4984,0.5028,0.5307,0.5038,0.5222,0.5038,0.4994,0.5038,0.4926,0.52956,0.5082800000000001,0.49794,0.5009,0.5058400000000001,0.52842,0.5082800000000001,0.52302,0.5082800000000001,0.50152,0.5082800000000001,0.49732,0.384628,0.4217,0.423732,0.428028,0.396132,0.403632,0.409132,0.42
32,0.3241,0.4198,0.425733,0.4375,0.374,0.385332,0.410933,0.423666,0.529114,0.5025,0.493776,0.495738,0.5012,0.529928,0.5025,0.5257379999999999,0.5025,0.500238,0.5025,0.4937,0.5394749999999999,0.5068,0.497,0.501425,0.5055,0.53565,0.5068,0.5277,0.5068,0.50385,0.5068,0.495675,0.532765,0.5116,0.501555,0.505575,0.5098550000000001,0.5320550000000001,0.5116,0.5284,0.5116,0.50483,0.5116,0.501065,0.387766,0.4246,0.427633,0.435032,0.3977,0.4061,0.410833,0.421666
33,0.3287339999999999,0.4215,0.429368,0.4396339999999999,0.3781339999999999,0.3887,0.413334,0.426134,0.534224,0.505824,0.496724,0.5007,0.503824,0.532648,0.505824,0.5291720000000001,0.505824,0.504,0.505824,0.497372,0.544,0.5106,0.4995,0.506,0.5084,0.5403,0.5106,0.5315,0.5106,0.5075500000000001,0.5106,0.4996,0.53759,0.51509,0.50529,0.51019,0.51426,0.53639,0.51509,0.53198,0.51509,0.50888,0.51509,0.50509,0.391434,0.426734,0.430734,0.4396339999999999,0.400702,0.4095,0.4129339999999999,0.4231
34,0.3323,0.4246,0.43387,0.446035,0.381275,0.3926699999999999,0.416735,0.4284,0.53953,0.5089,0.50182,0.50512,0.5075,0.5378099999999999,0.5089,0.53401,0.5089,0.50781,0.5089,0.5004,0.549075,0.51445,0.503625,0.5092,0.5122749999999999,0.5457,0.51445,0.5364,0.51445,0.510875,0.51445,0.50255,0.54455,0.5194249999999999,0.51,0.5139,0.5177499999999999,0.5423,0.5194249999999999,0.5362,0.5194249999999999,0.5135,0.5194249999999999,0.509,0.3948049999999999,0.429,0.435035,0.443535,0.4047699999999999,0.4118,0.4154049999999999,0.425
35,0.337772,0.4272,0.4398,0.450272,0.384936,0.397036,0.42,0.43,0.544596,0.511288,0.505696,0.5092,0.510896,0.542488,0.511288,0.538696,0.511288,0.5112,0.511288,0.504296,0.555,0.518,0.5076,0.5127,0.5155,0.5501,0.518,0.5399,0.518,0.514,0.518,0.506,0.55002,0.5227,0.5133,0.51762,0.5205,0.54852,0.5227,0.5407599999999999,0.5227,0.51652,0.5227,0.51186,0.3978,0.432,0.4406359999999999,0.4466,0.407544,0.4141,0.418308,0.426836
36,0.342637,0.429911,0.4446549999999998,0.454237,0.3887,0.3993,0.423537,0.4314,0.5521820000000001,0.514982,0.510082,0.5124639999999999,0.515246,0.5499820000000001,0.514982,0.544346,0.514982,0.516182,0.514982,0.5083,0.56025,0.520975,0.5117,0.5151749999999999,0.5192,0.5561750000000001,0.520975,0.5430250000000001,0.520975,0.516025,0.520975,0.5089250000000001,0.554365,0.5253899999999999,0.516095,0.52069,0.5233899999999999,0.5534,0.5253899999999999,0.545295,0.5253899999999999,0.5194949999999999,0.5253899999999999,0.515,0.4010109999999999,0.4348,0.4437109999999999,0.448437,0.410037,0.4159739999999999,0.4199,0.4292
37,0.348038,0.4336379999999999,0.450552,0.4571,0.393038,0.402076,0.4281,0.433076,0.5589400000000001,0.5182,0.515408,0.516668,0.5183679999999999,0.557276,0.5182,0.548968,0.5182,0.521036,0.5182,0.5122,0.56615,0.52485,0.515,0.51875,0.5229,0.5612,0.52485,0.54725,0.52485,0.5199,0.52485,0.5138,0.55853,0.5279,0.51993,0.5235299999999999,0.52683,0.55803,0.5279,0.5503,0.5279,0.52269,0.5279,0.5183599999999999,0.4046,0.437938,0.4483,0.4504,0.413738,0.418638,0.4227,0.431238
38,0.354678,0.436339,0.453839,0.460278,0.398239,0.4074,0.4303,0.4344,0.565316,0.523754,0.518208,0.521708,0.522254,0.5634,0.523754,0.5546,0.523754,0.524754,0.523754,0.5177,0.5699749999999999,0.527,0.5182,0.5218,0.52635,0.5657,0.527,0.553175,0.527,0.52475,0.527,0.51955,0.56396,0.530965,0.523065,0.5266299999999999,0.5303,0.5631,0.530965,0.5535,0.530965,0.52596,0.530965,0.522465,0.409139,0.446778,0.451056,0.453778,0.416039,0.421717,0.4258,0.4347
39,0.35942,0.44054,0.45644,0.4625,0.4021,0.4109399999999999,0.43308,0.43734,0.5698799999999999,0.52844,0.5230400000000001,0.52614,0.52648,0.56796,0.52844,0.5593,0.52844,0.52748,0.52844,0.5220600000000001,0.576,0.5302,0.5228,0.5246,0.5284,0.5718,0.5302,0.5583,0.5302,0.529,0.5302,0.5222,0.5688,0.534,0.5254,0.5297,0.5327,0.5679,0.534,0.5574,0.534,0.5313,0.534,0.5252,0.41248,0.4519,0.4542,0.45712,0.41848,0.42524,0.43018,0.43764
40,0.365882,0.4435409999999999,0.4597409999999999,0.4657229999999999,0.407423,0.4163049999999999,0.4358,0.4403229999999999,0.575252,0.532226,0.528126,0.531378,0.5305519999999999,0.573426,0.532226,0.563426,0.532226,0.533504,0.532226,0.527756,0.5813250000000001,0.5329250000000001,0.526725,0.5280750000000001,0.5305249999999999,0.57595,0.5329250000000001,0.5629249999999999,0.5329250000000001,0.5331250000000001,0.5329250000000001,0.527725,0.573735,0.536135,0.529135,0.5327,0.535135,0.5733,0.536135,0.56087,0.536135,0.533935,0.536135,0.5289,0.4157,0.4556409999999999,0.4563,0.4606409999999999,0.4217049999999999,0.4275409999999999,0.4355409999999999,0.4420409999999999
41,0.37,0.448142,0.4637679999999999,0.4684419999999999,0.4117939999999999,0.4212259999999999,0.438,0.443142,0.580424,0.536,0.5334,0.5349,0.5341,0.5774,0.536,0.5677359999999999,0.536,0.537212,0.536,0.5338,0.5861000000000001,0.5356,0.53125,0.53305,0.5334,0.58205,0.5356,0.5679000000000001,0.5356,0.538,0.5356,0.53225,0.5783,0.5392,0.5326,0.53608,0.5379700000000001,0.5770500000000001,0.5392,0.5662,0.5392,0.5378,0.5392,0.5327700000000001,0.4190419999999999,0.458242,0.459,0.463142,0.424742,0.4304,0.439584,0.446984
42,0.374043,0.451886,0.466786,0.471243,0.416043,0.424343,0.4396,0.444643,0.585692,0.539582,0.538294,0.5378980000000001,0.5369,0.582698,0.539582,0.5732980000000001,0.539582,0.540992,0.539582,0.5379,0.5918,0.53955,0.534575,0.536,0.5355749999999999,0.5884750000000001,0.53955,0.57375,0.53955,0.542125,0.53955,0.53685,0.5829,0.5429,0.5364,0.5394,0.5419,0.581705,0.5429,0.5692,0.5429,0.5411,0.5429,0.536815,0.422,0.462443,0.4616,0.4663,0.427729,0.433243,0.443086,0.452329
43,0.378944,0.4629,0.468844,0.47722,0.420444,0.428844,0.441444,0.447044,0.5911679999999999,0.542584,0.5417,0.5412,0.540084,0.5888,0.542584,0.579136,0.542584,0.5475,0.542584,0.542,0.5972,0.5434,0.5383,0.5392,0.5388,0.593,0.5434,0.5776,0.5434,0.5458,0.5434,0.542,0.5891,0.5463,0.5403600000000001,0.54254,0.5439,0.58668,0.5463,0.57298,0.5463,0.5442400000000001,0.5463,0.54154,0.425688,0.465944,0.465344,0.46922,0.4304,0.4371,0.446044,0.457232
44,0.3844,0.47019,0.47309,0.4812,0.4234,0.43169,0.443945,0.449945,0.5967,0.5461,0.54537,0.54461,0.54361,0.5948,0.5461,0.5826,0.5461,0.5516300000000001,0.5461,0.5470700000000001,0.603475,0.546325,0.54325,0.5429,0.543,0.597825,0.546325,0.58145,0.546325,0.5504,0.546325,0.5457,0.5953,0.5511,0.5447,0.5459750000000001,0.5485,0.5922,0.5511,0.57755,0.5511,0.547175,0.5511,0.5449,0.428745,0.4684,0.467145,0.47349,0.4329,0.43948,0.4495,0.461345
45,0.387846,0.480092,0.4778,0.4853,0.425646,0.436184,0.449438,0.454284,0.6031,0.550412,0.549068,0.5485559999999999,0.548312,0.6,0.550412,0.585556,0.550412,0.5556559999999999,0.550412,0.5521,0.61005,0.5496,0.5478,0.54585,0.5462,0.60445,0.5496,0.58545,0.5496,0.55305,0.5496,0.55,0.60074,0.55472,0.5492,0.5498,0.5519,0.5978100000000001,0.55472,0.58152,0.55472,0.5510300000000001,0.55472,0.5481600000000001,0.431638,0.470646,0.470446,0.476938,0.435546,0.441846,0.454946,0.466046
46,0.3945,0.485,0.4844,0.4871,0.427794,0.4392,0.454388,0.4581,0.609184,0.554342,0.552842,0.552442,0.5536,0.6062839999999999,0.554342,0.590542,0.554342,0.559842,0.554342,0.5569,0.61505,0.5538,0.5522,0.551375,0.55075,0.60845,0.5538,0.589675,0.5538,0.5574,0.5538,0.554,0.605645,0.558145,0.553445,0.55389,0.55589,0.6023799999999999,0.558145,0.586845,0.558145,0.5548,0.558145,0.55419,0.434494,0.472747,0.474794,0.480347,0.438894,0.4448,0.4594,0.471347
47,0.400648,0.4883,0.489,0.491696,0.431444,0.4421,0.4598,0.4598,0.6152799999999999,0.5568,0.5564,0.556812,0.558284,0.610412,0.5568,0.594628,0.5568,0.5636559999999999,0.5568,0.561124,0.62,0.557,0.5551,0.5571,0.5573,0.6142,0.557,0.5948,0.557,0.5611,0.557,0.5588,0.61134,0.561,0.55704,0.5584,0.56028,0.60638,0.561,0.5918,0.561,0.55838,0.561,0.5581,0.436948,0.474448,0.477548,0.483848,0.4429,0.448196,0.463048,0.4741
