percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.153011,0.2092,0.206442,0.2052,0.176556,0.191079,0.2016,0.20875,0.1987249999999999,0.149125,0.17925,0.1735,0.1684999999999999,0.1982249999999999,0.16065,0.1976,0.1546249999999999,0.1944,0.1493999999999999,0.187275,0.2192,0.231093,0.2174,0.218,0.2204,0.219479,0.227386,0.219572,0.2294,0.217193,0.231093,0.216693,0.228481,0.280881,0.253881,0.258881,0.265162,0.2284,0.275,0.2287,0.279362,0.236,0.2809,0.246762,0.1735219999999999,0.18853,0.185842,0.1856,0.180734,0.18317,0.1851,0.1887
11,0.155512,0.2108,0.2074639999999999,0.207428,0.1802,0.19404,0.20562,0.2105,0.2028,0.1532,0.184,0.1779,0.1719,0.2014,0.1626,0.2009,0.1576,0.1989,0.1539,0.1938,0.223968,0.233756,0.219256,0.2206,0.2224,0.2238,0.2294,0.223368,0.2315,0.220112,0.233756,0.2185,0.2322,0.2836559999999999,0.2564559999999999,0.2615,0.267352,0.2323,0.277304,0.232852,0.2812,0.2393,0.2838,0.249352,0.1778,0.1914,0.188764,0.187364,0.183564,0.1873,0.1866,0.1906
12,0.158665,0.2121,0.2089,0.209686,0.183948,0.196828,0.2089,0.21225,0.206675,0.156625,0.1909,0.182075,0.17805,0.205975,0.167725,0.20475,0.16035,0.2022,0.157175,0.198575,0.227038,0.2355,0.222238,0.2251,0.228,0.227,0.232119,0.2264,0.233619,0.224638,0.2355,0.2229189999999999,0.235246,0.2858,0.2595,0.2642,0.2699229999999999,0.235792,0.279123,0.236246,0.283146,0.242269,0.285823,0.252223,0.1812,0.19418,0.194,0.193658,0.185722,0.19044,0.189323,0.19185
13,0.1635,0.2139,0.210608,0.212232,0.188244,0.199546,0.21388,0.2145,0.21005,0.15945,0.19515,0.18815,0.18315,0.2092,0.17155,0.20855,0.163,0.2064,0.15975,0.2031,0.2302,0.237782,0.226982,0.228282,0.231,0.230364,0.234664,0.2292,0.235982,0.2284,0.237782,0.2269,0.238582,0.2886,0.2614,0.266594,0.271588,0.239394,0.2813,0.240294,0.285194,0.246394,0.2886,0.255282,0.184642,0.19882,0.199132,0.200108,0.188916,0.19236,0.192488,0.1934
14,0.16733,0.215535,0.21336,0.21713,0.1906199999999999,0.2024699999999999,0.21755,0.2166,0.2133749999999999,0.161725,0.200625,0.1934499999999999,0.1886499999999999,0.2132,0.177,0.2123249999999999,0.170725,0.209225,0.162675,0.2058,0.232345,0.239845,0.231535,0.2322,0.233335,0.2324,0.2377,0.231645,0.23849,0.2314,0.239845,0.23169,0.2419649999999999,0.2906,0.2637649999999999,0.26863,0.274065,0.2424,0.282765,0.243465,0.287265,0.25053,0.2906,0.258,0.1877,0.2013,0.20366,0.20272,0.19281,0.19545,0.1963649999999999,0.19705
15,0.170416,0.2194,0.2250039999999999,0.2256,0.1929,0.2047479999999999,0.22002,0.2187,0.2162,0.1677,0.2041,0.1995,0.1963,0.2157,0.1849,0.2149,0.177,0.2124,0.1704,0.2092,0.235108,0.2412,0.235,0.2352,0.2369,0.2352,0.239808,0.234224,0.2404,0.234,0.2412,0.235,0.247,0.2921,0.265836,0.271236,0.276,0.247,0.284472,0.248172,0.2889,0.253036,0.2921,0.260136,0.1905,0.20408,0.2050519999999999,0.209256,0.197152,0.198,0.2004,0.2003
16,0.173334,0.223193,0.227174,0.2303,0.195632,0.207513,0.2229,0.2221,0.2186,0.17525,0.207375,0.203825,0.201775,0.217975,0.192025,0.217075,0.185975,0.21495,0.176975,0.211975,0.237142,0.243371,0.2391,0.2386,0.239484,0.236971,0.2412709999999999,0.2362,0.242171,0.2358,0.243371,0.237,0.250656,0.2935,0.267907,0.2731,0.277614,0.2518,0.287307,0.251907,0.2908,0.256607,0.2935,0.2614,0.194551,0.20711,0.209874,0.2122,0.1994,0.19933,0.202707,0.2039
17,0.176,0.2274519999999999,0.2312,0.231596,0.197828,0.2108,0.22566,0.2258,0.22125,0.1813,0.21025,0.2072,0.2044,0.2206,0.19805,0.2201,0.1951999999999999,0.21755,0.1843,0.21375,0.239234,0.2446,0.241134,0.2407,0.2414,0.2392,0.243,0.238802,0.2438,0.2371,0.2446,0.2388,0.2541779999999999,0.294956,0.2698,0.274478,0.2792779999999999,0.2542,0.289156,0.254878,0.2923779999999999,0.2587,0.294956,0.264578,0.197318,0.2098,0.2122959999999999,0.2132,0.2024,0.20204,0.2065,0.206
18,0.179138,0.231951,0.234636,0.235318,0.201596,0.212891,0.22793,0.22845,0.224,0.188225,0.2124,0.209025,0.2066,0.223625,0.202325,0.222725,0.2019,0.219925,0.190325,0.21575,0.242,0.2457939999999999,0.241997,0.2422,0.2428,0.241697,0.2442,0.240594,0.2449,0.239,0.2457939999999999,0.241,0.2571,0.2966,0.272149,0.2763,0.280849,0.257149,0.2907,0.258498,0.293549,0.2606,0.2966,0.266198,0.2002,0.21327,0.215918,0.2146,0.205472,0.20642,0.209498,0.2087999999999999
19,0.1818,0.23608,0.23748,0.2374,0.2043,0.21488,0.2304,0.2303,0.2266,0.1953,0.214,0.2107,0.2086,0.2263,0.2063,0.225,0.2051,0.222,0.1976,0.2186,0.245,0.2471,0.24336,0.2439,0.2444,0.2446,0.24578,0.2442,0.2464,0.24106,0.2471,0.24266,0.2599,0.29792,0.27372,0.27852,0.28262,0.2604,0.29192,0.2613,0.29502,0.2631,0.29792,0.2686,0.20224,0.2159,0.2175,0.2173,0.2093,0.2111,0.21374,0.2127
20,0.1854,0.2373,0.239862,0.2385,0.2083,0.2176,0.2334,0.2321,0.2283,0.200775,0.2163,0.2132,0.2107,0.2279,0.2087,0.227,0.20815,0.224075,0.202825,0.2207,0.247523,0.2484,0.2452,0.245046,0.245846,0.247223,0.247,0.245969,0.2476229999999999,0.242723,0.2484,0.2442,0.264773,0.2999,0.2751,0.2803,0.2844,0.265091,0.2929,0.265373,0.2972,0.2664,0.2999,0.270591,0.205021,0.21963,0.2194,0.219224,0.212811,0.21389,0.2168,0.2176
21,0.187166,0.239138,0.243284,0.2411,0.2109,0.2199,0.2368199999999999,0.2348,0.2298,0.20395,0.2186,0.21555,0.21225,0.2296,0.2103999999999999,0.2285,0.20945,0.2264499999999999,0.205,0.22215,0.249972,0.2494,0.2466,0.246786,0.247386,0.2493,0.2482,0.248786,0.2488,0.245,0.2494,0.245572,0.267962,0.3018,0.277462,0.281562,0.286662,0.2683,0.294362,0.268,0.2991,0.269062,0.3018,0.272262,0.208122,0.2231,0.221884,0.2205,0.2158,0.21828,0.223524,0.2215
22,0.190546,0.2409,0.245406,0.2437,0.213124,0.224282,0.23972,0.2385499999999999,0.2323,0.2068,0.220325,0.21745,0.2146,0.232,0.21265,0.2307499999999999,0.2122,0.2284,0.2072,0.2241,0.252898,0.250498,0.2482,0.2484,0.2484,0.251649,0.249349,0.250949,0.25,0.247449,0.250498,0.247,0.270833,0.3038,0.279033,0.283433,0.2881,0.271065,0.2956,0.271033,0.300933,0.272266,0.3038,0.2744,0.2106,0.22649,0.225618,0.224406,0.2185,0.222,0.2285,0.22415
23,0.193848,0.241996,0.248628,0.246084,0.2167079999999999,0.2281,0.2426,0.2436,0.2357,0.2089,0.2229,0.2187,0.2162,0.2354,0.2151,0.234,0.2147,0.2306,0.2092,0.2262,0.2558,0.252012,0.2496239999999999,0.249512,0.2496,0.254524,0.250424,0.2537359999999999,0.2512,0.2506,0.252012,0.249312,0.2739239999999999,0.305712,0.280308,0.285304,0.289804,0.2739,0.2973,0.2741159999999999,0.302912,0.2752,0.305712,0.276904,0.213124,0.2291599999999999,0.228228,0.230256,0.221,0.22602,0.231504,0.2288
24,0.1973,0.2437,0.2499,0.24805,0.2218,0.231125,0.2444,0.24635,0.237925,0.21065,0.224075,0.22005,0.217875,0.237175,0.216475,0.23655,0.215975,0.23265,0.2115,0.228,0.258975,0.2534,0.2509,0.250475,0.250975,0.25775,0.2522,0.2575,0.2526,0.2533,0.2534,0.251,0.2784,0.3079,0.282625,0.2875,0.291375,0.27825,0.298675,0.2783,0.30565,0.278,0.3079,0.2786,0.2164249999999999,0.2345,0.2373,0.238,0.2245249999999999,0.23155,0.2335,0.2344
25,0.199626,0.248008,0.252272,0.251772,0.224892,0.234456,0.2465,0.2487,0.2407,0.21275,0.2259499999999999,0.2221,0.21935,0.24015,0.2185,0.2389,0.21785,0.2349,0.2138499999999999,0.2301,0.2616759999999999,0.2548,0.2521,0.251638,0.2524,0.2609,0.253638,0.260438,0.2538,0.257,0.2548,0.252738,0.2815,0.3109,0.284846,0.2895,0.293146,0.2815,0.3011,0.2815,0.3079,0.280846,0.3109,0.2803,0.2195,0.2398,0.244416,0.2469,0.2277,0.2355,0.236938,0.2394
26,0.203854,0.2516,0.2538,0.255588,0.227892,0.238412,0.24849,0.2498,0.2435999999999999,0.2148,0.2283,0.224125,0.221625,0.242725,0.22045,0.241775,0.2199,0.2370249999999999,0.2154,0.2318,0.266302,0.2568,0.254404,0.253602,0.2538,0.2652,0.255002,0.2638009999999999,0.2556009999999999,0.2593,0.2568,0.2559,0.2855,0.314134,0.2865169999999999,0.291217,0.294717,0.286234,0.3034,0.285885,0.310134,0.2831,0.314134,0.2832,0.222927,0.2422,0.2490939999999999,0.2504,0.231819,0.23791,0.2422,0.2450999999999999
27,0.207928,0.2539,0.255332,0.259116,0.230988,0.2412,0.25076,0.2511,0.2468,0.2159,0.2305,0.2262,0.2248,0.2458,0.2226,0.2445,0.2219,0.2388,0.2167,0.2339,0.2707,0.258928,0.257128,0.256,0.255964,0.268892,0.256764,0.267092,0.256964,0.262128,0.258928,0.259,0.2882,0.3172,0.28874,0.293288,0.2973,0.288688,0.306176,0.2887,0.3119,0.285976,0.3172,0.2851,0.225456,0.24772,0.2546,0.2546,0.235716,0.24214,0.245888,0.2494
28,0.2122869999999999,0.256541,0.2580759999999999,0.2618,0.233168,0.2457619999999999,0.2535,0.2527,0.2505,0.217775,0.233275,0.22945,0.22685,0.2489,0.2248,0.248175,0.224675,0.241075,0.218675,0.2358,0.273454,0.2616,0.259427,0.2579,0.258654,0.2724,0.259627,0.270627,0.259427,0.2656,0.2616,0.2612,0.293259,0.3202899999999999,0.291159,0.295159,0.298977,0.292954,0.309059,0.293559,0.314818,0.288359,0.3202899999999999,0.2874,0.2284,0.253,0.257814,0.2596,0.240226,0.24591,0.2498359999999999,0.2519
29,0.2155,0.2596799999999999,0.26052,0.26442,0.237,0.24937,0.2551,0.2544,0.25375,0.2196,0.2359,0.23255,0.2295499999999999,0.25275,0.2271,0.2509,0.22635,0.2449,0.22035,0.2382,0.27758,0.2653,0.2627899999999999,0.2617899999999999,0.2622,0.276,0.2617799999999999,0.2741699999999999,0.26189,0.2681699999999999,0.2653,0.26358,0.29713,0.32392,0.2944,0.2976,0.3020899999999999,0.2965899999999999,0.31193,0.2971,0.31823,0.29236,0.32392,0.29068,0.2323,0.2555,0.26202,0.26282,0.24401,0.2491,0.2536,0.2534
30,0.2187619999999999,0.2617,0.2636,0.2687819999999999,0.239952,0.2537,0.2575,0.25795,0.2574,0.2212,0.2382,0.2359,0.232075,0.256175,0.229825,0.2544,0.22865,0.24785,0.2219,0.2406,0.281106,0.2688529999999999,0.267053,0.2662,0.265853,0.280306,0.264459,0.277453,0.265459,0.2715059999999999,0.2688529999999999,0.2684,0.300301,0.327901,0.299602,0.3010029999999999,0.305401,0.2995009999999999,0.315802,0.299602,0.3218,0.2960009999999999,0.327901,0.294301,0.2361619999999999,0.25842,0.264364,0.267564,0.247007,0.25159,0.2572,0.2556
31,0.221164,0.263,0.2667,0.271512,0.242844,0.2567,0.2589,0.2599,0.2606,0.2236,0.2412,0.2391,0.2361,0.26,0.2332,0.2576,0.2315,0.2513,0.2246,0.244,0.285416,0.2724479999999999,0.270532,0.2692319999999999,0.2692,0.2845479999999999,0.268516,0.281816,0.268916,0.275816,0.2724479999999999,0.272032,0.303472,0.331688,0.303644,0.305688,0.310544,0.303316,0.319144,0.303616,0.3257,0.299016,0.331688,0.299072,0.239132,0.26076,0.266604,0.2699,0.250312,0.25388,0.2597,0.2575
32,0.223733,0.264457,0.268526,0.2742,0.246,0.259937,0.2603,0.26255,0.264275,0.22575,0.245375,0.2423,0.239675,0.263225,0.237875,0.260875,0.234475,0.2557,0.226075,0.248675,0.288679,0.276937,0.275,0.2736,0.2728,0.288379,0.271716,0.285579,0.273,0.280758,0.276937,0.2772,0.307072,0.3342,0.308529,0.310443,0.315243,0.306786,0.323758,0.307029,0.3279,0.302915,0.3342,0.304229,0.242266,0.26467,0.269852,0.273078,0.2542009999999999,0.2566,0.2622,0.261
33,0.2258,0.266886,0.269948,0.276896,0.248864,0.262552,0.2628,0.2653,0.267,0.22785,0.249,0.2454,0.24335,0.26645,0.2418,0.26475,0.23845,0.25955,0.22815,0.25325,0.293042,0.281084,0.2784,0.2771,0.278642,0.2926,0.277142,0.28921,0.277542,0.2845,0.281084,0.280742,0.310228,0.3374,0.312314,0.314814,0.320042,0.310542,0.327614,0.311,0.3323,0.307414,0.3374,0.308814,0.246134,0.26762,0.272448,0.2752,0.2569,0.25872,0.263914,0.2632
34,0.228535,0.2694749999999999,0.2716699999999999,0.2785,0.25288,0.2644,0.26465,0.2679,0.269525,0.230025,0.253,0.25015,0.246525,0.2691,0.2442,0.26695,0.2416,0.261425,0.2304499999999999,0.256525,0.29881,0.285105,0.2854,0.2845149999999999,0.2835149999999999,0.296805,0.2829,0.2945049999999999,0.2829,0.28881,0.28521,0.28583,0.3149249999999999,0.339585,0.316185,0.318185,0.324785,0.3144,0.331685,0.314485,0.3353,0.3115549999999999,0.3396,0.3138,0.24957,0.2706,0.27554,0.2782,0.259385,0.26125,0.2654,0.2662
35,0.231036,0.272244,0.2734,0.280592,0.255412,0.2668,0.2683,0.2708,0.2731,0.2328,0.2581,0.2537,0.249,0.2717,0.2461,0.2704,0.244,0.2653,0.2336,0.2611,0.302604,0.289968,0.290368,0.290368,0.289568,0.300872,0.289836,0.298336,0.289836,0.293068,0.29044,0.291936,0.3198,0.342312,0.3196,0.3225,0.328456,0.319212,0.3342,0.319512,0.338456,0.3162359999999999,0.3424,0.3185,0.252436,0.2738799999999999,0.2794,0.279184,0.261392,0.26374,0.2677,0.2682
36,0.234374,0.2739,0.2751,0.2817,0.258752,0.2684,0.2698,0.27315,0.2772,0.236,0.261275,0.256525,0.252575,0.276475,0.2485,0.274475,0.245775,0.2691,0.23665,0.264975,0.305493,0.293262,0.297031,0.294355,0.293462,0.304262,0.293062,0.3025859999999999,0.293462,0.297562,0.294193,0.297931,0.3236,0.345154,0.323354,0.3269,0.3318,0.323327,0.337927,0.323427,0.341481,0.3208,0.345227,0.321727,0.2556,0.2776,0.280514,0.2806,0.264189,0.26603,0.2688,0.2714
37,0.2375759999999999,0.2758,0.278372,0.2832,0.261248,0.2706,0.27176,0.2761,0.28105,0.23915,0.26525,0.2607,0.25595,0.2804,0.2509,0.27885,0.24825,0.2734999999999999,0.2395499999999999,0.26915,0.308588,0.2975939999999999,0.303,0.30134,0.2983,0.307294,0.2976,0.3064,0.297894,0.302488,0.297894,0.3022,0.327796,0.350496,0.327396,0.331498,0.334298,0.327196,0.340896,0.326998,0.3441,0.324898,0.3503,0.3245,0.2582,0.2799,0.2816,0.2832,0.266872,0.2685,0.2703979999999999,0.2745
38,0.2401,0.2775,0.281458,0.285,0.265444,0.272371,0.27396,0.2778,0.283825,0.242025,0.2689,0.264,0.2595,0.2831,0.2536,0.282,0.2506,0.27845,0.2423,0.2729,0.312057,0.304357,0.306757,0.306456,0.306985,0.3102,0.306428,0.309514,0.305114,0.3076,0.305,0.307428,0.332238,0.354138,0.3307,0.333769,0.338269,0.3313,0.343869,0.331038,0.347138,0.3284,0.353938,0.327969,0.2618,0.2815,0.282958,0.284858,0.269083,0.2708,0.2721,0.2769
39,0.24334,0.27892,0.28448,0.2879,0.2679,0.27446,0.2755,0.2796,0.287,0.2442,0.2722,0.2669,0.2637,0.286,0.2561,0.2847,0.2532,0.2815,0.2445,0.277,0.31492,0.31064,0.31074,0.31134,0.31364,0.31402,0.31518,0.31306,0.31402,0.31084,0.3115800000000001,0.31238,0.336,0.35738,0.33506,0.33784,0.34208,0.33498,0.34678,0.3348399999999999,0.3507,0.33144,0.35724,0.33204,0.26494,0.2825,0.2842,0.2866,0.27116,0.2727,0.2737,0.2794
40,0.2466,0.2808889999999999,0.286602,0.289402,0.2709,0.2767,0.27838,0.2813,0.290675,0.245875,0.2754,0.271225,0.267,0.2897,0.2591,0.288225,0.25585,0.2853,0.246575,0.2813,0.318932,0.3156,0.314783,0.3157,0.3188,0.318183,0.3202,0.3176489999999999,0.3201319999999999,0.314083,0.317383,0.3170489999999999,0.3391,0.3612,0.3399109999999999,0.342255,0.345344,0.3389,0.3500329999999999,0.3382219999999999,0.3535109999999999,0.3349109999999999,0.3612,0.3385,0.269323,0.28413,0.285902,0.288402,0.273254,0.27559,0.276711,0.2811
41,0.249842,0.283436,0.288724,0.293548,0.274232,0.2787,0.2808799999999999,0.2823,0.29415,0.24845,0.27965,0.27525,0.2698,0.29295,0.2626,0.29185,0.2591,0.28885,0.2488,0.2839,0.322992,0.3202,0.319,0.319838,0.3228,0.322846,0.324092,0.322046,0.324,0.3193,0.320846,0.3198,0.3428639999999999,0.364282,0.3448819999999999,0.3453819999999999,0.350064,0.342646,0.3535,0.3416,0.3559639999999999,0.337982,0.364282,0.341782,0.2722,0.28566,0.2886,0.289424,0.275674,0.2777,0.2785,0.2834
42,0.253443,0.2853,0.290746,0.298,0.277928,0.281954,0.28413,0.28525,0.297975,0.2507999999999999,0.282925,0.27905,0.273425,0.297,0.2651,0.295525,0.2618999999999999,0.293025,0.251725,0.288225,0.328409,0.324,0.3228179999999999,0.3232,0.3252089999999999,0.3276179999999999,0.327127,0.326,0.3276,0.3232629999999999,0.324527,0.323409,0.3474529999999999,0.3675529999999999,0.3487,0.349706,0.353206,0.3469,0.357406,0.345306,0.3595529999999999,0.340306,0.3673119999999999,0.346271,0.2738,0.2869,0.290546,0.2903,0.2781,0.2798,0.281206,0.28545
43,0.2584,0.2873,0.295004,0.299268,0.281624,0.283916,0.2865,0.2878,0.3012,0.2537,0.2867,0.2822,0.2769,0.3006,0.2685,0.2997,0.2643,0.2972,0.254,0.2919,0.331672,0.327016,0.3264,0.326872,0.328,0.3308,0.329372,0.3296,0.328972,0.328944,0.3276,0.326372,0.3506,0.3707,0.351848,0.353624,0.356248,0.3504,0.361348,0.3485479999999999,0.363224,0.343524,0.370624,0.349924,0.276644,0.28846,0.2925,0.292436,0.280468,0.2826,0.283696,0.2882
44,0.262435,0.2896,0.29698,0.3009,0.28434,0.287205,0.2905,0.2905,0.304675,0.2566,0.290775,0.2858,0.280675,0.304025,0.272225,0.302,0.26765,0.300975,0.257275,0.2961,0.33527,0.3294,0.3302,0.33,0.330435,0.334535,0.33107,0.33327,0.3309,0.33197,0.32947,0.329035,0.353295,0.37378,0.3557,0.357885,0.360395,0.3532,0.364095,0.350595,0.3661,0.34619,0.373775,0.3522,0.2796,0.29025,0.29389,0.29398,0.2825,0.2863,0.287085,0.29
45,0.266538,0.2925,0.3003,0.303,0.287848,0.2896,0.29526,0.2927,0.3087499999999999,0.2603999999999999,0.29485,0.28915,0.2836,0.3077499999999999,0.27605,0.3058,0.2706,0.30465,0.26085,0.29975,0.3372,0.331,0.333598,0.3328979999999999,0.3336,0.336794,0.333,0.3368919999999999,0.3328,0.335796,0.331496,0.332492,0.357398,0.378066,0.359932,0.360998,0.364632,0.356964,0.367032,0.354932,0.369832,0.34953,0.378332,0.354232,0.283192,0.29206,0.295224,0.295924,0.2849,0.28872,0.288866,0.2919
46,0.2711,0.294463,0.3036699999999999,0.306168,0.29,0.291883,0.2983699999999999,0.2946999999999999,0.311425,0.263225,0.2986,0.29255,0.28725,0.31085,0.278925,0.309025,0.2729,0.3075,0.263575,0.30215,0.3396,0.333122,0.336461,0.3356,0.3356,0.339461,0.335561,0.3388609999999999,0.335161,0.3378,0.3337219999999999,0.336,0.360274,0.382037,0.3626,0.3648849999999999,0.3687,0.360337,0.370337,0.3588,0.3724,0.3538219999999999,0.3828739999999999,0.3572,0.285635,0.29373,0.296734,0.2981,0.2874,0.2911,0.290837,0.29345
47,0.274996,0.2968,0.3067,0.309456,0.293408,0.293972,0.30136,0.2971,0.3132,0.266,0.3018,0.2965,0.2903,0.3129,0.2834,0.3119,0.2765,0.3108,0.2665,0.3061,0.3436,0.335524,0.338824,0.3386,0.3378,0.343224,0.3378,0.3424,0.3372,0.340524,0.3357,0.3402,0.364716,0.3862,0.3656239999999999,0.36944,0.3721,0.364,0.37334,0.361708,0.3756159999999999,0.356708,0.3863239999999999,0.3600239999999999,0.288248,0.29624,0.298456,0.300656,0.289956,0.29312,0.2934,0.2949
