percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2009,0.315,0.329526,0.3297259999999999,0.234626,0.250926,0.283004,0.2966,0.3379,0.3642,0.371862,0.3724,0.3693,0.3416,0.3642,0.345662,0.3642,0.3644,0.3642,0.3724,0.3444819999999999,0.3831819999999999,0.3841819999999999,0.384482,0.3856,0.3463819999999999,0.3831819999999999,0.3513819999999999,0.3831819999999999,0.3725819999999999,0.3831819999999999,0.3839,0.3407,0.389659,0.388859,0.3901,0.3913,0.3433589999999999,0.389659,0.348,0.389659,0.3727,0.389659,0.385159,0.230926,0.282752,0.2821,0.2803,0.243826,0.2534,0.2692259999999999,0.2852
11,0.205584,0.319892,0.3326,0.3333,0.238692,0.254484,0.2879839999999999,0.3018,0.341752,0.366452,0.374604,0.3747,0.3713,0.3440519999999999,0.366452,0.3485,0.366452,0.3666,0.366452,0.375452,0.3473,0.385444,0.3872,0.386644,0.387544,0.35,0.385444,0.354744,0.385444,0.375688,0.385444,0.3877,0.3437,0.3922,0.3913,0.393084,0.393928,0.3464279999999999,0.3922,0.351828,0.3922,0.375056,0.3922,0.3893,0.2343519999999999,0.2861,0.2841,0.282,0.247,0.2572,0.272092,0.2874
12,0.210474,0.323958,0.336616,0.3369,0.2431,0.258674,0.290658,0.306758,0.344223,0.368423,0.377523,0.3768,0.3738,0.347123,0.368423,0.3519,0.368423,0.3697,0.368423,0.3783,0.350806,0.386906,0.389706,0.3889,0.3896,0.3531,0.386906,0.3581,0.386906,0.378606,0.386906,0.390806,0.3467,0.394697,0.3954,0.395397,0.3965,0.349297,0.394697,0.3553,0.394697,0.3775,0.394697,0.392697,0.2368,0.288,0.2864,0.2863,0.2506,0.2596,0.276,0.2894
13,0.21442,0.331548,0.3406,0.3445,0.245224,0.2648,0.2931,0.311548,0.3474,0.371288,0.3803,0.378394,0.375894,0.3499,0.371288,0.354594,0.371288,0.3723,0.371288,0.381682,0.3544,0.389068,0.3918,0.391,0.391368,0.356336,0.389068,0.3604,0.389068,0.382568,0.389068,0.3934,0.3496,0.396766,0.398232,0.3976,0.399032,0.352432,0.396766,0.358666,0.396766,0.381,0.396766,0.396366,0.240096,0.2899,0.289,0.2884,0.253624,0.262724,0.280124,0.292024
14,0.21999,0.33869,0.3423899999999999,0.35239,0.2489,0.26909,0.2975899999999999,0.3151,0.3509649999999999,0.373865,0.3825,0.38,0.3781,0.3532599999999999,0.373865,0.3575649999999999,0.373865,0.3753,0.373865,0.3844,0.3569299999999999,0.3907299999999999,0.3942299999999999,0.3927299999999999,0.3932,0.3589299999999999,0.3907299999999999,0.36323,0.3907299999999999,0.38493,0.3907299999999999,0.3957,0.35247,0.3989,0.40057,0.4003,0.4011,0.355335,0.3989,0.3616,0.3989,0.384135,0.3989,0.3997,0.24369,0.2919,0.29236,0.29179,0.2561,0.2653,0.2849,0.2938
15,0.226156,0.343056,0.3447,0.3565,0.252468,0.2731,0.301256,0.32008,0.3535,0.3759,0.3843,0.3821,0.379636,0.3558,0.3759,0.360336,0.3759,0.3781,0.3759,0.3872,0.3599839999999999,0.392392,0.397192,0.394692,0.394592,0.362492,0.392392,0.3671,0.392392,0.3883,0.392392,0.398992,0.355404,0.4014,0.402704,0.4023,0.4028,0.359604,0.4014,0.3644,0.4014,0.387312,0.4014,0.4022,0.2461,0.2932,0.296356,0.2958,0.258912,0.2678,0.2893,0.295256
16,0.230544,0.349388,0.34831,0.3605,0.257722,0.2779,0.304222,0.3251,0.356207,0.3781069999999999,0.386807,0.3835,0.3817069999999999,0.3585069999999999,0.3781069999999999,0.3625069999999999,0.3781069999999999,0.3801,0.3781069999999999,0.3897,0.3632,0.3942,0.4001,0.397354,0.3968,0.365608,0.3942,0.371,0.3942,0.3903,0.3942,0.401254,0.3594,0.4037,0.404873,0.404573,0.405373,0.362973,0.4037,0.3673,0.4037,0.390873,0.4037,0.4044,0.2482,0.2946,0.299022,0.2992,0.2613,0.270422,0.292122,0.296922
17,0.2341879999999999,0.3535,0.355752,0.363888,0.2612,0.2817759999999999,0.3089,0.3306,0.3586,0.380056,0.388978,0.3847779999999999,0.3832,0.3615,0.380056,0.366378,0.380056,0.3832779999999999,0.380056,0.3922,0.366832,0.395816,0.402416,0.399416,0.399,0.369416,0.395816,0.3747,0.395816,0.392716,0.395816,0.403716,0.362984,0.4057,0.407142,0.4073,0.4077,0.366742,0.4057,0.3706419999999999,0.4057,0.3933,0.4057,0.406584,0.250588,0.296388,0.302,0.3016,0.263876,0.272288,0.295,0.2981
18,0.2380159999999999,0.356254,0.3608,0.367954,0.264962,0.284,0.311954,0.337854,0.361749,0.3818,0.3909,0.3867,0.3847,0.364247,0.3818,0.368949,0.3818,0.3862,0.3818,0.394198,0.370978,0.398,0.403978,0.4014,0.400512,0.3734,0.398,0.3776339999999999,0.398,0.395478,0.398,0.4055,0.366322,0.4081,0.409,0.4094109999999999,0.409711,0.3697,0.4081,0.3733,0.4081,0.3965,0.4081,0.4097,0.252854,0.298708,0.305208,0.3062,0.266254,0.274,0.297,0.2993
19,0.24212,0.35922,0.3653,0.37412,0.26892,0.28764,0.31522,0.34132,0.3652,0.3842,0.3929,0.38862,0.3857,0.36802,0.3842,0.37164,0.3842,0.3896,0.3842,0.39642,0.37424,0.39972,0.40594,0.40378,0.40224,0.37654,0.39972,0.38038,0.39972,0.3978399999999999,0.39972,0.4076,0.3692,0.40998,0.4109,0.4112,0.41138,0.3729,0.40998,0.37678,0.40998,0.39998,0.40998,0.41158,0.255,0.30164,0.307,0.31052,0.26842,0.27592,0.2997,0.30052
20,0.2456,0.362686,0.368386,0.3758,0.273358,0.291186,0.319086,0.346072,0.368191,0.3855,0.395091,0.390791,0.3871819999999999,0.3705,0.3855,0.3751,0.3855,0.3926,0.3855,0.398591,0.376902,0.401402,0.408002,0.405802,0.4037,0.379906,0.401402,0.383202,0.401402,0.400202,0.401402,0.410002,0.3723,0.412049,0.413049,0.4133,0.413398,0.375298,0.412049,0.3809,0.412049,0.402,0.412049,0.4143,0.2575,0.3044,0.3096,0.3129,0.270686,0.2778,0.302,0.3018
21,0.249452,0.3669,0.3729,0.379204,0.277352,0.293952,0.321252,0.3501,0.370962,0.3877,0.3971,0.392362,0.3893,0.3728,0.3877,0.3779,0.3877,0.394562,0.3877,0.4005,0.381264,0.402964,0.409964,0.407564,0.405064,0.3841279999999999,0.402964,0.3859,0.402964,0.4026,0.402964,0.4118,0.376,0.414018,0.415818,0.4152,0.415018,0.378754,0.414018,0.383818,0.414018,0.4054,0.414018,0.417,0.2599,0.3071,0.3108,0.3149,0.2732,0.281,0.3038,0.302852
22,0.2533,0.3688,0.377172,0.383518,0.282618,0.2973,0.3248,0.3549,0.3742,0.3891,0.399233,0.393933,0.3907,0.376233,0.3891,0.3806,0.3891,0.397,0.3891,0.4028,0.384926,0.405,0.4126,0.4089259999999999,0.4064,0.3868,0.405,0.390126,0.405,0.4059,0.405,0.4137,0.3795,0.4159,0.418587,0.4172,0.4172,0.382187,0.4159,0.387287,0.4159,0.408587,0.4159,0.419387,0.262854,0.311218,0.312136,0.316518,0.275536,0.2833,0.3059,0.3045
23,0.255984,0.3713,0.382084,0.3863,0.2854,0.3007,0.327368,0.3602,0.377,0.390504,0.4012,0.3957,0.3925,0.378512,0.390504,0.383904,0.390504,0.399304,0.390504,0.4048,0.3876,0.4066,0.4144879999999999,0.4107,0.4078,0.390188,0.4066,0.393376,0.4066,0.409176,0.4066,0.415688,0.3828,0.4181,0.421256,0.4194,0.419256,0.385456,0.4181,0.3905,0.4181,0.412356,0.4181,0.4214,0.2656,0.313984,0.3151,0.3177,0.2785,0.285784,0.3075,0.3058
24,0.2593,0.3733,0.3882,0.38825,0.289,0.30475,0.3308,0.36335,0.3798,0.3922,0.4026,0.3972,0.394,0.382575,0.3922,0.387375,0.3922,0.402075,0.3922,0.4075,0.39045,0.40835,0.4164,0.41305,0.4094,0.3941,0.40835,0.39595,0.40835,0.4125,0.40835,0.41805,0.3856,0.42,0.423425,0.4218,0.420925,0.3887,0.42,0.3935,0.42,0.414725,0.42,0.424,0.2694499999999999,0.3158,0.31725,0.3196,0.2811,0.28865,0.3093,0.3075
25,0.2632,0.377532,0.390916,0.3913,0.293216,0.307016,0.3336,0.368032,0.383546,0.394,0.4046,0.3987,0.3954,0.3855,0.394,0.390292,0.394,0.404846,0.394,0.409446,0.394212,0.4102,0.4184,0.4146,0.4113,0.396612,0.4102,0.398112,0.4102,0.415012,0.4102,0.4207,0.3888,0.4218,0.425388,0.4244,0.422894,0.392688,0.4218,0.3963939999999999,0.4218,0.4174879999999999,0.4218,0.426394,0.2714,0.3177,0.3194,0.321216,0.2836,0.291116,0.310516,0.309516
26,0.266082,0.379382,0.3939,0.394164,0.296682,0.3107,0.3379,0.3724,0.386217,0.3954169999999999,0.406017,0.4008,0.3974,0.3893169999999999,0.3954169999999999,0.3934,0.3954169999999999,0.407,0.3954169999999999,0.4114,0.396674,0.411574,0.420074,0.416474,0.4132,0.4001,0.411574,0.4008,0.411574,0.417574,0.411574,0.422774,0.3926,0.4244,0.4281,0.426663,0.4255629999999999,0.396963,0.4244,0.3994,0.4244,0.420126,0.4244,0.428863,0.2742,0.3187,0.321982,0.3221,0.286082,0.293382,0.312082,0.3122
27,0.2695,0.382648,0.3963,0.3959,0.3,0.313848,0.340948,0.377548,0.389688,0.3973,0.4077,0.4023879999999999,0.3988879999999999,0.392588,0.3973,0.396488,0.3973,0.4095,0.3973,0.4135,0.3999,0.4132,0.4216,0.418236,0.4154,0.403,0.4132,0.403372,0.4132,0.419936,0.4132,0.4256,0.396464,0.427132,0.4304,0.4292,0.4282,0.399532,0.427132,0.402332,0.427132,0.422432,0.427132,0.431432,0.2765,0.319948,0.323848,0.3235,0.2882,0.296148,0.313148,0.3147
28,0.2733,0.3868279999999999,0.398914,0.3981,0.3034,0.3167419999999999,0.3454279999999999,0.381,0.393359,0.399159,0.409118,0.404059,0.4004,0.3963,0.399159,0.3993,0.399159,0.4119,0.399159,0.4154,0.403098,0.415,0.423596,0.4196,0.4172,0.4052,0.415,0.4065,0.415,0.4226,0.415,0.4274,0.3993009999999999,0.4299,0.4326029999999999,0.4314,0.4309,0.402601,0.4299,0.4057,0.4299,0.4254,0.4299,0.4338,0.279614,0.3218,0.3258,0.325,0.2901,0.2979139999999999,0.314314,0.3166
29,0.2766,0.39238,0.403,0.3994,0.30648,0.3198,0.35026,0.38366,0.39653,0.40073,0.41106,0.40563,0.4019,0.3993299999999999,0.40073,0.40206,0.40073,0.4144299999999999,0.40073,0.4176,0.40626,0.41686,0.4254,0.42176,0.4186,0.4083799999999999,0.41686,0.4091,0.41686,0.42512,0.41686,0.42956,0.4031,0.43277,0.4353,0.4331,0.4331,0.40577,0.43277,0.40837,0.43277,0.42797,0.43277,0.4369,0.2823799999999999,0.3238,0.3271,0.32608,0.29278,0.2999,0.3155,0.31848
30,0.2794,0.396492,0.406,0.4017,0.309246,0.323146,0.355,0.386646,0.399501,0.4022,0.4130009999999999,0.4072,0.403601,0.4033009999999999,0.4022,0.405101,0.4022,0.4168,0.4022,0.4196009999999999,0.409566,0.4182,0.4277,0.423622,0.4205,0.411822,0.4182,0.412322,0.4182,0.427822,0.4182,0.432,0.406039,0.435039,0.4385,0.435339,0.4356,0.4085,0.435039,0.4121,0.435039,0.4314,0.435039,0.440478,0.284746,0.325946,0.329246,0.3272,0.295346,0.301846,0.3164,0.319946
31,0.2827,0.403012,0.4077,0.4047,0.311812,0.327312,0.359136,0.389412,0.4034,0.4039,0.414672,0.408272,0.4051,0.406,0.4039,0.4075,0.4039,0.419972,0.4039,0.421872,0.4134839999999999,0.4204,0.4296,0.4254,0.422784,0.4154679999999999,0.4204,0.4158,0.4204,0.4303,0.4204,0.4341839999999999,0.4094,0.4376,0.440508,0.4378,0.438408,0.414008,0.4376,0.415608,0.4376,0.434108,0.4376,0.443008,0.287012,0.3282,0.3308,0.329712,0.2975,0.304012,0.3184,0.321512
32,0.285678,0.406856,0.4093779999999999,0.406678,0.3145779999999999,0.3305,0.362678,0.392578,0.4062,0.4054,0.416443,0.41,0.406543,0.408943,0.4054,0.410343,0.4054,0.4224,0.4054,0.4235,0.417446,0.4224,0.4312,0.4268,0.424546,0.4194,0.4224,0.419946,0.4224,0.4328,0.4224,0.436146,0.4141,0.4404,0.443077,0.4401,0.441354,0.4173,0.4404,0.419277,0.4404,0.438077,0.4404,0.445377,0.2894,0.3299,0.332978,0.3326,0.299278,0.3068,0.320078,0.3231779999999999
33,0.288888,0.4109,0.412144,0.410132,0.3176,0.3327,0.366544,0.3955,0.409314,0.4073,0.418014,0.412,0.4081,0.4119,0.4073,0.413314,0.4073,0.425214,0.4073,0.425214,0.4212,0.4243,0.4328,0.428208,0.4262,0.422208,0.4243,0.422908,0.4243,0.435308,0.4243,0.4382,0.418046,0.4429,0.4458,0.4431,0.4435,0.421192,0.4429,0.422992,0.4429,0.441046,0.4429,0.447446,0.291544,0.331144,0.334144,0.3345,0.302044,0.309488,0.3219,0.325044
34,0.29201,0.414,0.4144,0.41472,0.32092,0.3361,0.3705,0.3984,0.412385,0.4091,0.42,0.4133,0.409685,0.414685,0.4091,0.416855,0.4091,0.4275,0.4091,0.4271,0.4238799999999999,0.4265,0.4348,0.4300699999999999,0.4278,0.4248699999999999,0.4265,0.4253699999999999,0.4265,0.438,0.4265,0.4405,0.421715,0.4457,0.4476,0.4457299999999999,0.446015,0.424715,0.4457,0.4277199999999999,0.4457,0.4441,0.4457,0.450715,0.2938199999999999,0.3326,0.3353,0.3358,0.30371,0.3117199999999999,0.3239,0.32731
35,0.295752,0.4156,0.4161,0.417776,0.3252279999999999,0.338976,0.3733,0.4006,0.4157,0.411656,0.4218,0.415456,0.412156,0.418156,0.411656,0.419512,0.411656,0.430156,0.411656,0.429112,0.4283,0.4285,0.4362,0.4319,0.4292,0.429432,0.4285,0.430164,0.4285,0.440232,0.4285,0.4425639999999999,0.4249,0.448,0.450368,0.4482,0.4483,0.428384,0.448,0.4315839999999999,0.448,0.446884,0.448,0.453584,0.296676,0.3338759999999999,0.3362,0.3381,0.3058,0.3146,0.3257,0.3295
36,0.298726,0.4176,0.4181,0.4205,0.3285,0.3423,0.3769,0.402642,0.418554,0.4136,0.4243,0.417554,0.4143,0.4222,0.4136,0.423754,0.4136,0.432927,0.4136,0.431154,0.431894,0.4304,0.437594,0.433594,0.431294,0.4334,0.4304,0.4346,0.4304,0.4422,0.4304,0.4445,0.4288,0.4508,0.4529,0.450953,0.451206,0.432453,0.4508,0.435006,0.4508,0.449453,0.4508,0.4554,0.2995,0.335742,0.337542,0.3407,0.307842,0.317042,0.3273,0.332642
37,0.303,0.4189159999999999,0.4204,0.4234,0.3307,0.3464,0.385008,0.404408,0.422696,0.415598,0.4264,0.4195,0.416898,0.426,0.415598,0.427996,0.415598,0.4345,0.415598,0.433498,0.435856,0.432856,0.4396,0.435756,0.4332,0.4378,0.432856,0.4384,0.432856,0.4446,0.432856,0.447,0.4331,0.453022,0.455522,0.454122,0.454522,0.436022,0.453022,0.438988,0.453022,0.4525,0.453022,0.4582,0.3019,0.3377,0.3394,0.3433239999999999,0.31,0.3198,0.328608,0.335208
38,0.3058,0.4208,0.4224,0.4253,0.333448,0.3491,0.3902,0.406974,0.426669,0.4178,0.4285,0.421869,0.4187,0.428869,0.4178,0.431769,0.4178,0.4371,0.4178,0.435569,0.438918,0.434418,0.441818,0.437718,0.435036,0.441,0.434418,0.4422,0.434418,0.447118,0.434418,0.4484,0.4363,0.455391,0.458391,0.4575,0.4571,0.440482,0.455391,0.443891,0.455391,0.455391,0.455391,0.4605,0.3041,0.339874,0.3408,0.3458,0.3126,0.322774,0.330674,0.3373
39,0.3091399999999999,0.42368,0.4244,0.4303,0.33644,0.35154,0.39574,0.4104399999999999,0.43048,0.4211,0.4309,0.42384,0.4214,0.4332,0.4211,0.43554,0.4211,0.43904,0.4211,0.43754,0.4426,0.4363,0.4444,0.4408,0.43844,0.44458,0.4363,0.4454,0.4363,0.45028,0.4363,0.4502,0.44182,0.4584,0.46112,0.4601,0.45976,0.44566,0.4584,0.44776,0.4584,0.45802,0.4584,0.4629,0.30634,0.34174,0.3425,0.34914,0.31554,0.3255,0.3325,0.33874
40,0.312406,0.425706,0.427612,0.433806,0.339506,0.354412,0.3996,0.413312,0.4342,0.4234,0.4328,0.426511,0.4235109999999999,0.437422,0.4234,0.4388,0.4234,0.4422,0.4234,0.439611,0.4472,0.439342,0.447542,0.4434,0.4418,0.4481839999999999,0.439342,0.4486839999999999,0.439342,0.452542,0.439342,0.452542,0.446387,0.460829,0.463229,0.4646,0.462458,0.4486,0.460829,0.451858,0.460829,0.460629,0.460829,0.4653,0.308706,0.3442,0.345406,0.352112,0.3187,0.3281,0.3348,0.3409
41,0.316172,0.4293,0.430516,0.4361,0.3428,0.3577,0.4055,0.417644,0.4382,0.4254819999999999,0.4349,0.4288,0.4259,0.4406819999999999,0.4254819999999999,0.4421,0.4254819999999999,0.4452,0.4254819999999999,0.4422,0.451608,0.4425,0.4506,0.4472,0.4442,0.451704,0.4425,0.453,0.4425,0.4559,0.4425,0.454804,0.450098,0.463698,0.466798,0.4671,0.464998,0.452298,0.463698,0.455798,0.463698,0.463396,0.463698,0.4677,0.311072,0.345744,0.348616,0.355144,0.3212,0.330572,0.336872,0.3423
42,0.3205,0.432038,0.434038,0.439138,0.3465,0.3621,0.409638,0.4261,0.4427,0.4278,0.4371,0.430753,0.4285,0.444,0.4278,0.4453,0.4278,0.4482,0.4278,0.4443,0.455266,0.4454,0.4528,0.4494,0.446966,0.455,0.4454,0.456932,0.4454,0.458866,0.4454,0.4574,0.4537,0.4664,0.469867,0.47,0.468167,0.4563669999999999,0.4664,0.459667,0.4664,0.466,0.4664,0.4707,0.3141759999999999,0.3476,0.3514,0.3609,0.323938,0.3342,0.3393,0.3443
43,0.3248,0.4353,0.436708,0.4428,0.350104,0.3662,0.4128,0.433828,0.446624,0.429948,0.439448,0.434324,0.431724,0.447648,0.429948,0.449224,0.429948,0.451024,0.429948,0.4468,0.459756,0.4478,0.4552,0.4524,0.449856,0.459684,0.4478,0.462128,0.4478,0.4628279999999999,0.4478,0.460528,0.4589,0.469736,0.4727,0.473408,0.4716,0.460236,0.469736,0.463036,0.469736,0.468836,0.469736,0.473736,0.3171,0.3494,0.3534,0.3631,0.3268,0.337908,0.340704,0.3459
44,0.32947,0.4375,0.4396,0.44607,0.35444,0.36967,0.4161,0.43957,0.4499,0.4329,0.4417,0.437095,0.434295,0.451395,0.4329,0.452595,0.4329,0.4539,0.4329,0.4497,0.46427,0.4509,0.45729,0.45538,0.4528,0.46359,0.4509,0.4658,0.4509,0.46659,0.4509,0.4637,0.4631,0.4736,0.475705,0.476605,0.47541,0.4633049999999999,0.4736,0.467105,0.4736,0.4726,0.4736,0.476305,0.3196,0.3522,0.3561,0.365,0.3294,0.34117,0.34347,0.3478
45,0.334336,0.440636,0.442336,0.4483,0.36,0.373636,0.419372,0.443236,0.454366,0.4352,0.4449,0.4397,0.436866,0.454566,0.4352,0.455832,0.4352,0.457232,0.4352,0.4518,0.4682,0.453952,0.4605039999999999,0.457956,0.455352,0.4677,0.453952,0.469752,0.453952,0.470452,0.453952,0.4664,0.4672,0.4761,0.479148,0.479574,0.4786,0.4681,0.4761,0.470622,0.4761,0.475848,0.4761,0.479948,0.322636,0.3561,0.3582,0.3672,0.333036,0.343636,0.3456,0.3505
46,0.3387,0.4433,0.4453,0.4517,0.363802,0.377602,0.422004,0.4463,0.4589,0.4378,0.4476,0.442237,0.438737,0.459137,0.4378,0.4594739999999999,0.4378,0.4608,0.4378,0.454611,0.472614,0.456414,0.4632,0.4602139999999999,0.4574,0.4714139999999999,0.456414,0.4737,0.456414,0.473614,0.456414,0.469,0.470786,0.4791,0.4813,0.4825,0.4813429999999999,0.4720859999999999,0.4791,0.4748429999999999,0.4791,0.4799,0.4791,0.4823,0.326,0.359602,0.361,0.369202,0.336102,0.3471,0.3483,0.353
47,0.3418,0.4480679999999999,0.447468,0.4576679999999999,0.3689679999999999,0.3825399999999999,0.4255679999999999,0.4483,0.462808,0.440508,0.4504,0.4447,0.4418,0.462008,0.440508,0.463408,0.440508,0.4643159999999999,0.440508,0.4574159999999999,0.4774,0.4596,0.466,0.463576,0.460528,0.476752,0.4596,0.478276,0.4596,0.4769759999999999,0.4596,0.4722,0.4769,0.481312,0.4844,0.4857,0.4842,0.4771,0.481312,0.478912,0.481312,0.484,0.481312,0.485412,0.3291679999999999,0.3619679999999999,0.363668,0.3708,0.339,0.351168,0.351168,0.3551
48,0.3453,0.4509,0.4495,0.462368,0.373934,0.3883,0.428868,0.450334,0.4663,0.443879,0.4531,0.447137,0.4449,0.465979,0.443879,0.4663,0.443879,0.4674,0.443879,0.461379,0.4814,0.4624,0.4690379999999999,0.4657,0.4634,0.4799,0.4624,0.481138,0.4624,0.480938,0.4624,0.475338,0.4812,0.484362,0.487681,0.488181,0.4874,0.4812,0.484362,0.483881,0.484362,0.489381,0.484362,0.4888,0.3331,0.3643,0.368634,0.3722,0.343,0.354,0.353534,0.358334
