percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.2176189999999999,0.321408,0.321374,0.318214,0.2593,0.277038,0.301428,0.30952,0.363262,0.359231,0.373031,0.3736,0.372031,0.364631,0.369631,0.367431,0.3662,0.3745,0.359262,0.374431,0.367431,0.370262,0.375962,0.376293,0.3759,0.3687,0.375093,0.3719,0.3732,0.3784,0.3696,0.377631,0.370262,0.384662,0.3794,0.379731,0.378762,0.3721,0.3785,0.374962,0.3778,0.379231,0.382293,0.379731,0.271038,0.317,0.320087,0.322,0.2870189999999999,0.297719,0.318564,0.317168
13,0.2214,0.327224,0.3314,0.330684,0.2662819999999999,0.2828819999999999,0.3066839999999999,0.31564,0.367,0.362718,0.377418,0.377918,0.377436,0.3687,0.374336,0.371136,0.369636,0.3782,0.36309,0.378618,0.372818,0.373718,0.3793,0.380636,0.380154,0.3745,0.379536,0.3775,0.376454,0.3816,0.372936,0.381618,0.374636,0.388118,0.382518,0.3831,0.382918,0.3766,0.3837,0.3789,0.383,0.383936,0.386,0.382872,0.2747819999999999,0.3218479999999999,0.328886,0.324706,0.2909,0.303328,0.321896,0.3207
14,0.2261249999999999,0.33624,0.33991,0.3375,0.27109,0.2883449999999999,0.311,0.32475,0.37001,0.368405,0.3816,0.382405,0.381415,0.372515,0.378305,0.37521,0.3739,0.3823049999999999,0.3699,0.382105,0.3767049999999999,0.3780199999999999,0.3858,0.38661,0.385405,0.37911,0.3838049999999999,0.3813049999999999,0.3801049999999999,0.386105,0.377505,0.385605,0.378405,0.3902199999999999,0.387615,0.3896,0.3886,0.380115,0.3878049999999999,0.382615,0.3865,0.38861,0.388605,0.387125,0.278035,0.3313,0.3316,0.3299,0.2948,0.3064349999999999,0.3245,0.3247
15,0.2303,0.340312,0.3441,0.347144,0.275216,0.293116,0.315396,0.33102,0.375,0.371892,0.3867919999999999,0.387084,0.386692,0.377092,0.3830759999999999,0.3807,0.379436,0.387092,0.374092,0.386192,0.380584,0.381884,0.391692,0.391392,0.390892,0.3828,0.3874,0.3852,0.384992,0.390184,0.3817919999999999,0.390984,0.383,0.393392,0.392492,0.393376,0.3937,0.3837919999999999,0.3925,0.3863,0.390184,0.3931,0.391684,0.3928,0.28214,0.334656,0.335484,0.3322,0.2982,0.312616,0.3264,0.3311759999999999
16,0.233513,0.3452,0.3472,0.3505,0.280671,0.295871,0.321508,0.33618,0.380679,0.3768,0.391979,0.3915,0.3903,0.3815,0.3874,0.3846,0.3857,0.3914,0.378058,0.3918,0.384458,0.3887,0.3967,0.3951,0.395079,0.386558,0.392279,0.3886,0.388579,0.395279,0.389579,0.396479,0.3869,0.396079,0.398279,0.398079,0.398458,0.3882,0.396658,0.391279,0.394,0.397479,0.395158,0.3987,0.2868,0.341372,0.3409,0.3356,0.3025,0.316471,0.328669,0.335
17,0.2388,0.349,0.352376,0.353808,0.2857,0.2994,0.327108,0.3425,0.3846,0.382932,0.395166,0.3947,0.394466,0.3852,0.392366,0.3888,0.3917,0.395366,0.382832,0.395666,0.389866,0.393066,0.400166,0.3994,0.3985,0.391298,0.397766,0.3926,0.3965639999999999,0.400066,0.3932,0.401466,0.391166,0.400866,0.4028,0.402166,0.402666,0.392566,0.4013,0.395266,0.3988,0.401266,0.3988,0.4034,0.2904,0.3458,0.3431,0.339544,0.3061359999999999,0.3207339999999999,0.3314,0.340244
18,0.2432,0.3548,0.358162,0.3568,0.288597,0.3021,0.3317,0.350065,0.3881,0.3893,0.399106,0.398806,0.397906,0.388953,0.3973529999999999,0.392453,0.395553,0.399653,0.387853,0.400653,0.392959,0.396053,0.4039,0.403253,0.403406,0.3938,0.4033,0.3958,0.4025,0.4043,0.3959,0.405106,0.3949,0.405,0.4068529999999999,0.4063529999999999,0.4068529999999999,0.3952,0.407753,0.398453,0.406012,0.406706,0.403759,0.4078,0.2954,0.3482,0.3451,0.3441,0.310597,0.324097,0.334483,0.3445
19,0.24772,0.3585,0.36332,0.36226,0.29232,0.30802,0.33704,0.3542,0.39174,0.39396,0.4032,0.40268,0.4022,0.39264,0.40154,0.3963,0.3984,0.40344,0.39224,0.4048,0.3966,0.40044,0.40668,0.4069399999999999,0.4068,0.3973399999999999,0.40738,0.39964,0.4066,0.40724,0.39828,0.4087,0.39766,0.40886,0.41004,0.41014,0.4109399999999999,0.3984,0.41194,0.40194,0.4115,0.4102,0.40738,0.41156,0.299,0.34964,0.34718,0.3462,0.31476,0.3272,0.3368,0.3477
20,0.253646,0.362236,0.3676,0.36809,0.2971229999999999,0.3137,0.3413,0.3592,0.395781,0.397581,0.406827,0.4062,0.4063,0.397354,0.4053,0.399827,0.4017,0.407,0.395954,0.4083,0.4001,0.4038,0.410227,0.411,0.4113,0.4002,0.4109,0.4036,0.4089,0.410754,0.4018,0.411527,0.4015,0.4134,0.413727,0.4147,0.415327,0.402,0.415527,0.405827,0.415454,0.413827,0.411027,0.414454,0.3039,0.352172,0.350779,0.3515,0.319223,0.330823,0.3396,0.350556
21,0.260044,0.3646,0.369556,0.3719,0.3,0.318572,0.345732,0.3615,0.399828,0.4,0.410614,0.4103,0.411314,0.401314,0.408214,0.403414,0.4046,0.410514,0.399114,0.4127,0.404414,0.408214,0.413742,0.415028,0.4163,0.405114,0.414314,0.407714,0.412314,0.414728,0.4061,0.415114,0.404914,0.416014,0.4168,0.4184,0.419314,0.406684,0.418628,0.4084,0.4179,0.417528,0.414214,0.418714,0.307386,0.3543,0.3535,0.3565379999999999,0.3227,0.333472,0.342754,0.353592
22,0.265943,0.369436,0.374608,0.3746939999999999,0.3036,0.322047,0.3501,0.36671,0.404101,0.403601,0.413902,0.4142,0.415303,0.405601,0.411701,0.4075,0.4075,0.4157,0.402701,0.416101,0.409202,0.413202,0.418302,0.418601,0.4201,0.4094,0.4177,0.411002,0.4151,0.4187,0.4109,0.4194,0.4092,0.4194009999999999,0.420104,0.421902,0.422502,0.4109029999999999,0.421602,0.4130009999999999,0.4203,0.4216,0.417402,0.422602,0.311,0.355568,0.355677,0.3594,0.326149,0.337,0.345611,0.355428
23,0.2712,0.374584,0.378056,0.3792,0.3073,0.326936,0.353644,0.3703,0.4086,0.408388,0.417188,0.4191,0.4186,0.4098,0.4152,0.411276,0.4118759999999999,0.418788,0.4074,0.419188,0.413188,0.417188,0.4238,0.4236,0.424,0.414176,0.4201,0.415576,0.417664,0.421788,0.416288,0.424288,0.4139,0.422788,0.4255,0.425688,0.4264,0.415688,0.424388,0.4171,0.4234,0.4245879999999999,0.4203,0.426388,0.314424,0.357684,0.3598,0.3630879999999999,0.332,0.340512,0.347868,0.3579279999999999
24,0.2756,0.3772,0.3819,0.3827,0.310475,0.3314,0.3565,0.3733,0.412175,0.411975,0.42105,0.422825,0.4224,0.4128,0.418175,0.414375,0.414675,0.422,0.41215,0.423875,0.4171,0.420675,0.4284,0.4279,0.426875,0.4171,0.423075,0.418975,0.420675,0.4264,0.420175,0.428425,0.4186,0.425675,0.43,0.429275,0.429875,0.4195,0.426875,0.4213,0.4253,0.4273,0.424275,0.43095,0.3192,0.3616,0.364175,0.3672,0.336775,0.3443,0.3512,0.3603
25,0.2818759999999999,0.381116,0.3855,0.385428,0.3150759999999999,0.334938,0.360956,0.37642,0.41541,0.415586,0.427262,0.426562,0.425724,0.415424,0.420862,0.417762,0.418524,0.4256,0.415762,0.4291,0.422086,0.423724,0.4324,0.431124,0.430562,0.421562,0.4258,0.423424,0.423786,0.4304,0.4236,0.433734,0.4234,0.4282,0.4353,0.4337,0.432562,0.424024,0.429186,0.424962,0.427562,0.4318,0.428062,0.436586,0.323552,0.3642,0.368648,0.370454,0.3405,0.3486,0.3561,0.363336
26,0.288204,0.386132,0.3898,0.3874,0.320202,0.339602,0.365536,0.381645,0.419049,0.419,0.431349,0.431,0.429049,0.419,0.423949,0.4213,0.421498,0.429749,0.419,0.433998,0.426298,0.427049,0.437098,0.4349,0.4333,0.4263,0.428149,0.427149,0.4268,0.435149,0.426498,0.438098,0.427949,0.431647,0.4397,0.436949,0.434949,0.429049,0.432249,0.430447,0.4301,0.436549,0.431647,0.440849,0.3288009999999999,0.368332,0.371846,0.376933,0.3444009999999999,0.351902,0.36,0.3659
27,0.293364,0.391,0.3944,0.3894,0.3258,0.344764,0.3719,0.3859,0.425072,0.422036,0.4356,0.433936,0.432036,0.425436,0.427,0.4269,0.426036,0.433536,0.422036,0.440036,0.431508,0.4293,0.441172,0.4386,0.435672,0.4314,0.431872,0.4324,0.4298,0.4389,0.429036,0.442436,0.432936,0.434872,0.442536,0.439536,0.437136,0.4338,0.435036,0.434972,0.434236,0.440236,0.4348,0.445008,0.332364,0.372292,0.3748,0.3804,0.348128,0.3551,0.363488,0.3679
28,0.297181,0.3938639999999999,0.3985,0.393924,0.3294,0.350281,0.377024,0.388615,0.430146,0.426123,0.439523,0.437415,0.4345,0.430346,0.430623,0.431823,0.428723,0.439969,0.4261,0.444623,0.4357459999999999,0.4322,0.4441,0.4417,0.438123,0.436192,0.435323,0.437423,0.4342229999999999,0.442923,0.432123,0.447523,0.4375,0.4381,0.446423,0.442692,0.440623,0.438123,0.439069,0.439323,0.437823,0.4451,0.4381,0.449023,0.3357,0.3747,0.3778,0.3841,0.3522,0.358827,0.3677,0.370088
29,0.3015899999999999,0.3982,0.3999799999999999,0.40014,0.33299,0.3574399999999999,0.3809,0.39105,0.4351399999999999,0.43033,0.44361,0.44111,0.43731,0.4361199999999999,0.43434,0.4378,0.43251,0.44411,0.43021,0.44751,0.4404,0.43671,0.44741,0.44451,0.4408,0.44071,0.4404,0.4427,0.43861,0.44711,0.43584,0.45121,0.44236,0.44201,0.4493199999999999,0.4468199999999999,0.4435199999999999,0.4436,0.4422199999999999,0.4441,0.4420199999999999,0.44931,0.44133,0.4527,0.3393,0.37748,0.3814,0.38804,0.35609,0.36217,0.37171,0.37506
30,0.305853,0.4006,0.403,0.4069,0.337,0.3634179999999999,0.3861719999999999,0.3936,0.441288,0.434097,0.446697,0.4445,0.4403,0.441797,0.438697,0.444,0.4358,0.449297,0.433997,0.450697,0.444582,0.4408,0.449997,0.448297,0.444388,0.4455,0.443291,0.446997,0.4417,0.452497,0.440794,0.454597,0.447191,0.445497,0.452297,0.4505,0.446797,0.448,0.445997,0.449097,0.4454,0.4543,0.445597,0.4555,0.3428,0.3807,0.3895,0.393149,0.359353,0.365206,0.374834,0.377716
31,0.310016,0.403136,0.405836,0.415696,0.341316,0.36768,0.3901,0.39712,0.4464,0.4395,0.4515,0.447984,0.444584,0.4472,0.442584,0.4487679999999999,0.4401,0.4536,0.439484,0.4540679999999999,0.4491839999999999,0.4451839999999999,0.454,0.4517,0.4483,0.450084,0.4472839999999999,0.4517839999999999,0.4456,0.457084,0.445468,0.4572839999999999,0.4516,0.450084,0.4553,0.4538,0.450384,0.452984,0.449084,0.4536,0.4494519999999999,0.457752,0.450084,0.458984,0.345632,0.385412,0.39584,0.399856,0.363332,0.369432,0.3775,0.382804
32,0.315079,0.4071,0.409468,0.4204,0.346516,0.373279,0.393248,0.4033549999999999,0.4511,0.4446549999999999,0.455442,0.4518,0.4483,0.4515,0.4472,0.452955,0.4449,0.458371,0.4437419999999999,0.4576,0.4555,0.449442,0.457,0.454471,0.4526,0.456671,0.451271,0.4578,0.449971,0.4608,0.449242,0.4599,0.456471,0.453271,0.459971,0.4571,0.4539,0.4567,0.451871,0.458471,0.451671,0.461271,0.453442,0.461871,0.3496579999999999,0.3906,0.4045,0.4070490000000001,0.367958,0.372458,0.3808,0.386388
33,0.320026,0.4122,0.4182,0.423552,0.352926,0.378242,0.3960080000000001,0.4075,0.456916,0.449658,0.4589,0.4551,0.4536,0.457816,0.452,0.45959,0.4505640000000001,0.463058,0.4495,0.4613,0.460474,0.4528,0.4606,0.458416,0.456516,0.462,0.454758,0.4628,0.453358,0.465058,0.4526,0.463716,0.461058,0.457516,0.4641,0.460858,0.457816,0.460958,0.456558,0.462458,0.4554,0.465,0.457132,0.466058,0.352842,0.396544,0.412766,0.414172,0.3717,0.375942,0.385976,0.389524
34,0.3253049999999999,0.4167,0.42176,0.4265,0.358705,0.3816,0.4015,0.4125,0.4609,0.4536449999999999,0.462145,0.460045,0.4597449999999999,0.4618899999999999,0.4577349999999999,0.4652349999999999,0.454845,0.468145,0.4538,0.4645,0.465945,0.45669,0.4648899999999999,0.4622449999999999,0.4615249999999999,0.4663899999999999,0.458945,0.4667449999999999,0.4573,0.469145,0.457,0.4668449999999999,0.4654,0.4612,0.4683349999999999,0.4646,0.463,0.4655,0.4599,0.46709,0.459045,0.4695,0.4611449999999999,0.4699,0.3577,0.4027,0.41933,0.417465,0.374505,0.379315,0.3912799999999999,0.3938
35,0.329868,0.4193759999999999,0.426484,0.431808,0.3635,0.386036,0.407016,0.41916,0.466232,0.4595,0.4668319999999999,0.465932,0.466032,0.4681,0.4634919999999999,0.4696639999999999,0.460532,0.4718,0.459432,0.466796,0.469632,0.460864,0.468532,0.4673,0.4676,0.4700279999999999,0.466728,0.4708639999999999,0.46266,0.473832,0.461132,0.471,0.468532,0.4641,0.472532,0.4687,0.466864,0.4691,0.464532,0.471232,0.463,0.4749319999999999,0.463632,0.4729,0.361436,0.407752,0.4231,0.420888,0.3782,0.3827,0.3945079999999999,0.399688
36,0.335462,0.423492,0.430726,0.439,0.368093,0.390431,0.412944,0.424095,0.4708,0.462519,0.4695189999999999,0.469738,0.470876,0.471619,0.468538,0.473919,0.4664,0.4756,0.462819,0.4715,0.474219,0.4664,0.4719,0.4708,0.471638,0.474919,0.4702,0.475957,0.468419,0.478757,0.466838,0.475,0.473619,0.4664,0.475819,0.472919,0.471619,0.475338,0.468519,0.4777,0.4671,0.479495,0.466438,0.476638,0.366093,0.415892,0.4262,0.427607,0.381131,0.386531,0.3974179999999999,0.405364
37,0.339688,0.427,0.436348,0.445464,0.374094,0.394494,0.4200279999999999,0.4275299999999999,0.476206,0.4676,0.473412,0.475512,0.476306,0.4778,0.472812,0.4788179999999999,0.4702,0.480218,0.467806,0.4746,0.479112,0.469506,0.475506,0.475006,0.476506,0.4801,0.4745239999999999,0.480006,0.471812,0.484112,0.469912,0.4784,0.4784179999999999,0.4689,0.4788,0.4767,0.47583,0.4803,0.4726,0.482718,0.4706,0.4845,0.4699,0.480806,0.3697,0.4248159999999999,0.4296,0.433306,0.3841,0.3892,0.4016,0.411868
38,0.344957,0.431372,0.442722,0.450942,0.377757,0.397857,0.424384,0.429995,0.480879,0.4718,0.4779,0.479786,0.480893,0.482393,0.478393,0.483793,0.474993,0.4861,0.4718,0.478493,0.484986,0.473193,0.479386,0.4808,0.480572,0.485972,0.4794,0.485186,0.476793,0.488572,0.473293,0.481093,0.484572,0.472093,0.483,0.482393,0.481293,0.4861,0.477,0.488993,0.474793,0.488565,0.472493,0.483493,0.375257,0.436,0.434283,0.4395429999999999,0.386557,0.3942,0.4066,0.418708
39,0.34942,0.4372,0.44762,0.46072,0.38342,0.40174,0.42834,0.4348,0.48586,0.47818,0.48298,0.48506,0.48488,0.4871200000000001,0.4822,0.4882,0.48018,0.49038,0.47818,0.48266,0.49088,0.47846,0.4852,0.4851,0.48518,0.4906,0.48348,0.49104,0.4804,0.4931400000000001,0.47846,0.4846,0.49058,0.47598,0.487,0.48698,0.4868,0.49176,0.4829,0.4928,0.48,0.49368,0.47588,0.4873,0.3786,0.4387,0.44206,0.44682,0.39162,0.39882,0.41098,0.4222
40,0.3529659999999999,0.442156,0.4507899999999999,0.465798,0.388883,0.407383,0.4324919999999999,0.4409,0.49,0.482967,0.486767,0.4885,0.4884,0.4911339999999999,0.4865339999999999,0.492934,0.484767,0.4957339999999999,0.4830669999999999,0.4870339999999999,0.494467,0.4835669999999999,0.4898,0.490467,0.489667,0.4938,0.487767,0.4971009999999999,0.4851,0.4973009999999999,0.483867,0.489,0.4966669999999999,0.480467,0.491167,0.4929,0.490767,0.497267,0.488934,0.497967,0.4853009999999999,0.498367,0.481267,0.491067,0.381932,0.441856,0.446559,0.4596509999999998,0.3956,0.405183,0.4173,0.4299
41,0.3579,0.448988,0.4585479999999999,0.472576,0.393592,0.411346,0.437156,0.44687,0.4942539999999999,0.487654,0.491408,0.4922,0.493162,0.4965,0.4919,0.497708,0.4904,0.499254,0.487754,0.491054,0.5004,0.488708,0.494508,0.494954,0.4947539999999999,0.498954,0.492908,0.5018,0.491108,0.501308,0.489308,0.493454,0.5013,0.486862,0.4958,0.497108,0.497,0.5019,0.493108,0.501954,0.491054,0.503108,0.487854,0.495116,0.387492,0.445772,0.4525,0.465236,0.399146,0.4098,0.4252,0.437012
42,0.3634,0.4546639999999999,0.4681419999999999,0.477354,0.4002179999999999,0.417118,0.442408,0.45451,0.500582,0.491941,0.495741,0.496,0.4967,0.500541,0.495841,0.5024,0.494782,0.502141,0.492,0.4944,0.5053409999999999,0.494641,0.4989,0.497841,0.4998,0.5052,0.497,0.505541,0.4957,0.5056,0.494882,0.497641,0.505582,0.4934,0.501741,0.501382,0.502,0.5057,0.498064,0.5054409999999999,0.4955,0.5067,0.493541,0.5007640000000001,0.393018,0.4508,0.457671,0.470394,0.4034089999999999,0.413609,0.429651,0.446496
43,0.367772,0.462408,0.475624,0.482232,0.407172,0.4208,0.445664,0.45914,0.5068280000000001,0.4959,0.4999,0.499884,0.5004,0.50644,0.499856,0.5063559999999999,0.499856,0.505656,0.496156,0.499156,0.510028,0.4996,0.5032,0.5035,0.502956,0.5101,0.5011559999999999,0.5107280000000001,0.500956,0.509928,0.4997,0.502828,0.511656,0.4991839999999999,0.5054839999999999,0.505828,0.5063,0.5112,0.503928,0.5108,0.503828,0.5098,0.4999,0.5052,0.397372,0.455304,0.462456,0.474276,0.409272,0.417544,0.436208,0.452368
44,0.372035,0.4679,0.47991,0.48885,0.411635,0.4254,0.44952,0.4651,0.512415,0.5001,0.503,0.504415,0.504815,0.5121450000000001,0.5043,0.511915,0.504315,0.509615,0.500115,0.5025149999999999,0.51573,0.5036,0.506715,0.5079600000000001,0.506115,0.51433,0.507315,0.515715,0.5069450000000001,0.5135149999999999,0.50363,0.507415,0.5174,0.50453,0.50943,0.5116,0.5094,0.517115,0.5096,0.517015,0.5091450000000001,0.5136,0.505015,0.509215,0.40147,0.4585,0.47,0.477255,0.414005,0.42287,0.4435,0.45752
45,0.378192,0.474072,0.484624,0.496264,0.415398,0.431094,0.458952,0.46801,0.518002,0.503704,0.507404,0.5094,0.509602,0.518102,0.5102019999999999,0.517102,0.5103019999999999,0.515002,0.5039,0.5071019999999999,0.521802,0.507802,0.5113019999999999,0.511802,0.511104,0.520102,0.5128,0.520104,0.513,0.516802,0.5086040000000001,0.510902,0.5224019999999999,0.510002,0.5129,0.5154019999999999,0.513804,0.5224,0.5152,0.5216019999999999,0.514702,0.5178,0.5103019999999999,0.513102,0.405596,0.4641,0.473054,0.479134,0.4209859999999999,0.427596,0.449744,0.4629
46,0.3824,0.479056,0.491906,0.500766,0.419361,0.4372,0.465932,0.4702,0.5231,0.5082669999999999,0.5104,0.513789,0.5132339999999999,0.5231,0.514289,0.5217890000000001,0.515189,0.5189779999999999,0.508789,0.5115890000000001,0.526689,0.5121779999999999,0.515289,0.515989,0.5156,0.525089,0.519489,0.5231,0.5204,0.5206,0.512989,0.515989,0.526889,0.514889,0.518089,0.518189,0.518489,0.5266,0.5204,0.5264559999999999,0.5215229999999998,0.5225779999999999,0.5151669999999999,0.518,0.411,0.470952,0.475553,0.4814,0.425261,0.432061,0.453579,0.4662
47,0.388124,0.4825079999999999,0.495908,0.5046199999999998,0.4258,0.441124,0.471788,0.47368,0.528004,0.5121,0.515676,0.5173519999999999,0.5169,0.527276,0.5209280000000001,0.5268,0.519128,0.5243519999999999,0.5123759999999999,0.517876,0.531328,0.518152,0.520408,0.519952,0.521504,0.5301,0.525404,0.527876,0.5258,0.5258,0.519128,0.5215519999999999,0.5317,0.5194,0.5225,0.5214799999999999,0.5246040000000001,0.530952,0.526376,0.5305,0.526976,0.526776,0.5198,0.5228,0.415548,0.4754359999999999,0.479052,0.4829,0.430548,0.43862,0.4574359999999999,0.470228
