percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.219642,0.3142,0.317844,0.3186,0.2587419999999999,0.28,0.3065,0.31188,0.380404,0.383538,0.382538,0.385814,0.3889,0.381338,0.38929,0.381014,0.3888,0.380138,0.383638,0.381176,0.379932,0.3958,0.378832,0.38196,0.385632,0.379932,0.390064,0.379032,0.3915,0.378196,0.393564,0.3788,0.384608,0.41226,0.3887,0.391052,0.392552,0.384256,0.397104,0.384256,0.400308,0.384604,0.40946,0.387704,0.279842,0.3227,0.324424,0.3258,0.303326,0.313642,0.318176,0.322494
14,0.227645,0.317465,0.3208,0.3219,0.2638899999999999,0.2848449999999999,0.313895,0.31535,0.385365,0.3889,0.3879,0.39321,0.400075,0.3852,0.3964,0.38563,0.396455,0.3849,0.3901,0.3867549999999999,0.3857,0.40012,0.38318,0.38682,0.39068,0.38552,0.39442,0.3842399999999999,0.39698,0.3815,0.39902,0.38122,0.3910099999999999,0.41698,0.39347,0.3962,0.3986,0.39145,0.40144,0.39148,0.40507,0.38907,0.41547,0.39057,0.285045,0.3256,0.327395,0.32861,0.3106,0.3186,0.3221799999999999,0.3256
15,0.232596,0.3204,0.323412,0.326408,0.269496,0.292148,0.320556,0.3214,0.391532,0.397672,0.39736,0.40226,0.410316,0.391316,0.405872,0.39146,0.406788,0.390216,0.397372,0.392888,0.392124,0.407616,0.390364,0.3958,0.397732,0.391416,0.401608,0.391216,0.406208,0.385816,0.4068199999999999,0.385532,0.396088,0.423352,0.399664,0.406252,0.4069,0.3965,0.407188,0.396588,0.4118279999999999,0.394,0.422152,0.3949,0.290148,0.330116,0.3326,0.331648,0.3158,0.323996,0.3271,0.327972
16,0.237753,0.324067,0.33,0.332221,0.2745,0.2975,0.3261,0.32707,0.3984,0.406212,0.408189,0.420501,0.424301,0.398578,0.422279,0.399312,0.424001,0.397689,0.409512,0.405767,0.396192,0.413996,0.398988,0.406152,0.411852,0.395696,0.41128,0.3953959999999999,0.4134879999999999,0.392092,0.412388,0.393196,0.401006,0.430824,0.408318,0.4143080000000001,0.419412,0.401148,0.4141,0.403524,0.419624,0.40036,0.428806,0.401406,0.2953,0.3358,0.340661,0.3395,0.320753,0.3297,0.331628,0.3333
17,0.243,0.3298,0.3354,0.3393,0.2799,0.302954,0.3309,0.3302,0.4125,0.427712,0.431712,0.436442,0.436118,0.411324,0.440618,0.4113,0.440054,0.414124,0.429936,0.42349,0.407052,0.428352,0.4188679999999999,0.429468,0.436152,0.40652,0.437752,0.404652,0.4315559999999999,0.4063039999999999,0.4252799999999999,0.4125439999999999,0.411472,0.447096,0.42612,0.43446,0.441544,0.4117,0.4417959999999999,0.411824,0.434348,0.410896,0.444072,0.419568,0.3001,0.344018,0.3455,0.344352,0.324208,0.3336699999999999,0.336612,0.338078
18,0.248057,0.335269,0.341764,0.345841,0.2852,0.307957,0.3347,0.33643,0.425523,0.439038,0.4488229999999999,0.4528,0.447769,0.4256459999999999,0.450523,0.424192,0.450223,0.431638,0.4452689999999999,0.446523,0.4213120000000001,0.450796,0.43692,0.440972,0.446144,0.420448,0.451572,0.418832,0.4529,0.414372,0.449104,0.426744,0.422268,0.460078,0.441852,0.448542,0.454126,0.422352,0.453868,0.4197,0.455388,0.423284,0.457694,0.434626,0.304757,0.3496,0.349327,0.349666,0.328714,0.339157,0.3426,0.343149
19,0.2531,0.34188,0.3472,0.35866,0.2911,0.31216,0.33784,0.3407,0.43544,0.45036,0.4643,0.46706,0.46634,0.43466,0.4643,0.4348999999999999,0.46612,0.4489599999999999,0.45438,0.46264,0.43248,0.45896,0.44986,0.4551,0.458,0.43446,0.45978,0.43556,0.46104,0.44344,0.46026,0.4478,0.4338,0.46836,0.45476,0.4584,0.46242,0.4338,0.46554,0.43604,0.466,0.44072,0.46716,0.4494,0.30886,0.3541,0.35796,0.3614,0.33346,0.343,0.34854,0.3472
20,0.258015,0.351,0.359844,0.368319,0.295663,0.318,0.341122,0.3442699999999999,0.4467569999999999,0.4652,0.4749569999999999,0.4772139999999999,0.4767559999999999,0.4466569999999999,0.4755,0.4498,0.4752419999999999,0.462242,0.466457,0.468728,0.443836,0.473548,0.471348,0.472848,0.475444,0.445588,0.474548,0.44654,0.473548,0.456192,0.475124,0.469392,0.4447,0.479768,0.470256,0.47649,0.478168,0.445256,0.476056,0.4475839999999999,0.475634,0.456312,0.4784,0.46699,0.3121,0.363971,0.3716859999999999,0.377588,0.338463,0.349789,0.3565319999999999,0.353073
21,0.2619,0.3614,0.374424,0.380986,0.300232,0.324266,0.342902,0.3492,0.455822,0.470748,0.4808699999999999,0.485474,0.485474,0.4571,0.483974,0.4611,0.4833,0.472322,0.473074,0.476022,0.452044,0.481972,0.47966,0.48346,0.489708,0.45686,0.489308,0.4594,0.485832,0.471336,0.481444,0.47848,0.455984,0.487784,0.4831,0.485796,0.487852,0.458992,0.487796,0.460384,0.487784,0.467092,0.485796,0.477896,0.3178,0.3828439999999999,0.388478,0.393824,0.344366,0.355798,0.36462,0.375924
22,0.2656,0.367873,0.3856,0.390898,0.306038,0.331076,0.347293,0.35412,0.463373,0.477191,0.4871,0.490482,0.490591,0.464755,0.489873,0.469491,0.488273,0.478937,0.479773,0.484755,0.467548,0.488548,0.488996,0.492448,0.4946,0.469844,0.494772,0.4718,0.493348,0.478824,0.488796,0.484568,0.464728,0.4941419999999999,0.489214,0.493428,0.496628,0.466928,0.496014,0.4711,0.495628,0.476628,0.493228,0.4844,0.321569,0.389546,0.3963,0.4004439999999999,0.3487,0.360169,0.371864,0.3841
23,0.270472,0.3753,0.3903,0.395912,0.3119,0.335644,0.350284,0.36078,0.4695319999999999,0.4841159999999999,0.490816,0.493608,0.4956,0.470908,0.494316,0.4750319999999999,0.493808,0.4849159999999999,0.486232,0.4885,0.474412,0.492536,0.495724,0.4973,0.4983,0.475372,0.498712,0.480312,0.497612,0.485112,0.4932,0.491824,0.4708239999999999,0.498364,0.4968,0.5,0.501532,0.473732,0.5002639999999999,0.4766,0.499832,0.4830319999999999,0.4981319999999999,0.490664,0.3261,0.396388,0.403492,0.4092,0.352272,0.364044,0.3777,0.3919
24,0.2755,0.384925,0.3964,0.4026,0.316275,0.340025,0.3522,0.3667,0.474925,0.490025,0.4946,0.4977749999999999,0.498825,0.477175,0.498725,0.48045,0.497825,0.4895,0.492125,0.493725,0.4803,0.4965,0.5001,0.5029,0.5013,0.4821,0.501,0.4859,0.4997,0.4904,0.4967,0.4965,0.47685,0.50135,0.5005999999999999,0.5036,0.5042500000000001,0.4804,0.50295,0.48155,0.50235,0.4901999999999999,0.50125,0.49635,0.3308,0.402775,0.40845,0.4157,0.357175,0.368075,0.3834,0.3966
25,0.279978,0.391426,0.401532,0.4062,0.3206779999999999,0.3446,0.3553,0.3721,0.4804,0.494868,0.4992,0.500942,0.501884,0.4817,0.501942,0.485642,0.5009,0.4928,0.4958,0.498342,0.485676,0.499288,0.503888,0.506276,0.5052639999999999,0.4861,0.503988,0.4900759999999999,0.5033,0.494,0.4995759999999999,0.501176,0.483004,0.5039,0.503868,0.5075,0.5077360000000001,0.485104,0.5063679999999999,0.4873,0.505968,0.496272,0.503868,0.500904,0.334656,0.409,0.4135,0.421,0.3618,0.3726779999999999,0.390568,0.402546
26,0.284181,0.396654,0.406328,0.4126039999999999,0.324381,0.3482,0.361128,0.37863,0.4850589999999999,0.499059,0.505059,0.5048,0.505218,0.4862,0.5046,0.4900589999999999,0.503959,0.4982,0.499318,0.502918,0.489984,0.501852,0.507876,0.5102,0.5091,0.490552,0.507428,0.494328,0.507076,0.4988,0.5023519999999999,0.504276,0.488174,0.507458,0.50733,0.510672,0.5107860000000001,0.490058,0.509958,0.4922,0.509186,0.500658,0.507758,0.504458,0.340081,0.413677,0.420282,0.424878,0.3663,0.3761,0.396284,0.410051
27,0.2899,0.400828,0.4141,0.4188,0.330368,0.3525400000000002,0.364748,0.38736,0.489176,0.502276,0.508176,0.5081,0.5081,0.4911,0.5081,0.492776,0.5066,0.5028,0.5023759999999999,0.5066,0.49392,0.504328,0.5113639999999999,0.512856,0.511664,0.494992,0.5096,0.49772,0.5092639999999999,0.5042,0.504964,0.507664,0.492704,0.510304,0.511208,0.514504,0.5147280000000001,0.493604,0.512804,0.496416,0.512004,0.504404,0.510508,0.5073,0.345584,0.418856,0.426572,0.4275919999999999,0.370468,0.3808,0.4022,0.415352
28,0.2955739999999999,0.404679,0.4206,0.4226,0.3357739999999999,0.357687,0.3704,0.39303,0.492693,0.505265,0.511,0.512286,0.5115,0.4937,0.510879,0.496786,0.5099,0.507186,0.5053,0.51,0.4972,0.5073559999999999,0.514,0.516652,0.5147,0.4988,0.513052,0.500952,0.5124519999999999,0.507508,0.5081,0.510756,0.4971,0.5135219999999999,0.515722,0.517644,0.518322,0.498422,0.516022,0.500622,0.5151439999999999,0.5073439999999999,0.5131439999999999,0.510722,0.3508,0.4234,0.4304139999999999,0.431006,0.375087,0.385287,0.407236,0.4185
29,0.3010699999999999,0.40903,0.4234,0.42688,0.34319,0.3614,0.3777899999999999,0.3971,0.4982,0.5084099999999999,0.51512,0.51481,0.51421,0.49951,0.5133099999999999,0.50187,0.513,0.50922,0.5086,0.5134,0.5021,0.50968,0.517,0.52056,0.51864,0.5044,0.5166,0.50514,0.5156,0.51152,0.5099,0.51404,0.5015,0.51664,0.5197,0.52178,0.5214799999999999,0.50188,0.5198,0.503,0.5188400000000001,0.51002,0.51614,0.51446,0.3552,0.4263,0.4342,0.4335,0.37938,0.38959,0.41186,0.4213
30,0.304393,0.418681,0.4274,0.435006,0.348686,0.365493,0.3831,0.40291,0.5028,0.511627,0.5178,0.518,0.516454,0.504427,0.515754,0.5054,0.5148,0.512254,0.511627,0.517227,0.5056,0.512656,0.52,0.523756,0.5213559999999999,0.506956,0.5197280000000001,0.509228,0.5193559999999999,0.514028,0.512856,0.517,0.504158,0.519616,0.52189,0.5244,0.5244,0.505048,0.522974,0.506758,0.522058,0.513316,0.5197,0.518958,0.3616,0.428881,0.436646,0.4369,0.383579,0.393086,0.415252,0.423702
31,0.3081959999999999,0.4248639999999999,0.433148,0.438516,0.3542,0.369992,0.3872,0.4089399999999999,0.5064,0.5138,0.520544,0.5204,0.5197,0.5075,0.518444,0.508444,0.517644,0.514788,0.5138,0.5200440000000001,0.509516,0.515632,0.523432,0.526032,0.524316,0.510316,0.5228,0.512116,0.522332,0.5166,0.515912,0.520232,0.5082,0.5224759999999999,0.524976,0.5269,0.5265,0.5089,0.5254759999999999,0.51108,0.524176,0.517176,0.5225,0.522876,0.3654,0.433032,0.439056,0.441796,0.386992,0.3976,0.4183,0.426844
32,0.3127,0.430066,0.4373,0.441929,0.358199,0.3776,0.3923029999999999,0.41401,0.508722,0.5164219999999999,0.5235219999999999,0.524461,0.523022,0.509883,0.522622,0.511683,0.520983,0.5173,0.5164219999999999,0.522722,0.5126,0.5195,0.525712,0.528404,0.5279,0.513304,0.5261,0.514908,0.525608,0.5196,0.5195,0.523416,0.512382,0.5246,0.5286,0.5307,0.529988,0.512594,0.5275,0.515094,0.5267940000000001,0.5207,0.5244,0.526988,0.371699,0.438083,0.442689,0.445062,0.390198,0.4018,0.422036,0.4302
33,0.3189,0.436734,0.440988,0.4451,0.362102,0.3829,0.3988879999999999,0.42016,0.5118,0.5189,0.526078,0.5277780000000001,0.526178,0.5127,0.5248780000000001,0.5148560000000001,0.524256,0.520178,0.5190560000000001,0.5252,0.515292,0.522592,0.5283,0.531284,0.530292,0.5158,0.528,0.5175,0.527792,0.5233,0.522592,0.527,0.5165,0.526912,0.5327,0.5344,0.533624,0.516812,0.529712,0.518912,0.528124,0.5237240000000001,0.526912,0.5298360000000001,0.3756,0.4416,0.445322,0.4472,0.3945040000000001,0.406,0.424328,0.433314
34,0.3233,0.4431,0.4447199999999999,0.4486,0.367715,0.3894,0.406085,0.42595,0.515,0.5234749999999999,0.5293,0.529895,0.5285949999999999,0.515695,0.527795,0.51799,0.526995,0.5227,0.523,0.527795,0.5182599999999999,0.52598,0.53096,0.5334,0.53248,0.5183,0.53198,0.5207,0.53094,0.52628,0.52608,0.53,0.5192,0.52816,0.53583,0.53753,0.53623,0.5198200000000001,0.53283,0.521,0.5312899999999999,0.52579,0.52833,0.53276,0.38001,0.445385,0.4478,0.4486,0.3976,0.409705,0.4279199999999999,0.4366
35,0.328508,0.446972,0.4489039999999999,0.454968,0.374208,0.395516,0.4113,0.43,0.518,0.5259480000000001,0.532124,0.532424,0.531312,0.518112,0.530312,0.5209,0.5292,0.5254,0.5259,0.530124,0.521068,0.5279,0.5341,0.535268,0.5345,0.521336,0.5335,0.522968,0.5328,0.528268,0.528,0.532904,0.521796,0.531644,0.5386,0.5394,0.538748,0.5221480000000001,0.535748,0.523648,0.5341,0.5292,0.531644,0.5349480000000001,0.385008,0.4485,0.450864,0.450104,0.4013,0.412808,0.4317,0.440256
36,0.3328109999999999,0.451287,0.453,0.460262,0.3789329999999999,0.4012329999999999,0.418135,0.43616,0.5209,0.5286,0.535229,0.534758,0.5345289999999999,0.5214289999999999,0.532358,0.523358,0.5315289999999999,0.528129,0.5285,0.5336289999999999,0.5241,0.531612,0.536956,0.5374,0.5361,0.5244559999999999,0.535212,0.525968,0.534056,0.530756,0.5312,0.5354559999999999,0.5247660000000001,0.5340320000000001,0.5415,0.541366,0.5403,0.52566,0.537566,0.5269320000000001,0.5368660000000001,0.5318660000000001,0.5339,0.5384979999999999,0.390011,0.451987,0.453,0.4521,0.405311,0.4163,0.434004,0.4449
37,0.3366,0.4549,0.4575,0.464794,0.3842980000000001,0.4067,0.423716,0.4436,0.5233,0.530746,0.537646,0.5367,0.535946,0.5235,0.5346920000000001,0.525946,0.533592,0.531092,0.530646,0.5358,0.5271,0.533244,0.539732,0.5389,0.5381440000000001,0.527644,0.5372,0.5281,0.5361,0.532288,0.5332,0.5383,0.5285679999999999,0.5367,0.542984,0.543284,0.5417839999999999,0.528784,0.539268,0.529868,0.5386839999999999,0.5347,0.536652,0.541484,0.393214,0.4544,0.4549,0.4547,0.408714,0.4192,0.436196,0.448198
38,0.3426,0.457489,0.461848,0.4697,0.3889,0.409717,0.4309,0.4472299999999999,0.5256259999999999,0.533,0.5404,0.539189,0.538463,0.526,0.5367,0.5286150000000001,0.5355,0.534589,0.5328630000000001,0.537763,0.529296,0.534632,0.542764,0.540632,0.540264,0.529764,0.5385,0.5306,0.537632,0.535232,0.534632,0.5415,0.532102,0.5386,0.5448019999999999,0.544904,0.5436099999999999,0.5323019999999999,0.5416019999999999,0.532908,0.541302,0.538102,0.5384,0.543202,0.398017,0.4574,0.457,0.456992,0.412617,0.421717,0.4391,0.451469
39,0.34772,0.46088,0.46668,0.4736,0.39452,0.4127,0.43654,0.452,0.52838,0.53528,0.54288,0.54118,0.54038,0.52928,0.5389,0.5326599999999999,0.53748,0.5375,0.5351,0.5404,0.5333,0.5368400000000001,0.5448,0.54282,0.54242,0.53372,0.5405,0.5339200000000001,0.53912,0.5368400000000001,0.53672,0.5437,0.5361,0.5409600000000001,0.54782,0.5472600000000001,0.5459,0.5362,0.5440400000000001,0.5368,0.54266,0.5403,0.5409,0.54612,0.4021,0.46,0.4593,0.4594,0.4161,0.4242,0.44236,0.4544
40,0.3547,0.4638,0.472412,0.4798,0.4005,0.4158919999999999,0.441631,0.4588699999999999,0.531791,0.5373,0.5448,0.543497,0.5419,0.532397,0.5407,0.5351,0.539397,0.540394,0.537197,0.5433,0.536508,0.5383,0.5482,0.545124,0.544608,0.536316,0.5423,0.535908,0.5416,0.5399,0.5383,0.5469080000000001,0.5388379999999999,0.5424,0.550638,0.550138,0.548238,0.5393519999999999,0.5456759999999999,0.539638,0.545,0.542576,0.542338,0.549352,0.4046,0.4622,0.4607,0.4616,0.4202,0.4281,0.4455719999999999,0.457111
41,0.360326,0.4678,0.4789879999999999,0.483046,0.406,0.4201,0.4467,0.46504,0.534814,0.539314,0.5478419999999999,0.546928,0.5448139999999999,0.5352,0.5428139999999999,0.5375,0.541314,0.5433,0.5392,0.5465,0.538696,0.5404,0.550792,0.547688,0.547088,0.538988,0.544292,0.538696,0.5427,0.543,0.540392,0.548596,0.542412,0.545,0.5533,0.5523,0.5507,0.5425559999999999,0.5479,0.5426,0.5468,0.544412,0.5447559999999999,0.551312,0.408752,0.4643,0.4625,0.463088,0.423652,0.4314,0.4492279999999999,0.46
42,0.366087,0.472893,0.486176,0.485959,0.409616,0.423758,0.4517259999999999,0.4694399999999999,0.538331,0.541631,0.5506,0.548631,0.5467,0.538462,0.5448,0.5399,0.543331,0.547462,0.541231,0.5494,0.542,0.5422,0.5527839999999999,0.551152,0.5488,0.541984,0.5465,0.5417679999999999,0.545084,0.5466679999999999,0.5422,0.5523,0.544848,0.5467,0.5564,0.5551740000000001,0.553048,0.545,0.549948,0.5449740000000001,0.548574,0.547274,0.546648,0.5540740000000001,0.413029,0.466693,0.4647,0.4647,0.427829,0.4345,0.452712,0.462606
43,0.3713639999999999,0.4788,0.4901159999999999,0.4878,0.4137,0.428664,0.4557,0.4723799999999999,0.541548,0.543448,0.552848,0.5501480000000001,0.548496,0.541648,0.546848,0.542396,0.545396,0.5506,0.5434,0.552544,0.545372,0.5441,0.556172,0.554072,0.5515,0.5448,0.5484,0.544344,0.547,0.549444,0.543944,0.555572,0.5493,0.548692,0.558284,0.558184,0.555,0.5492,0.551092,0.548792,0.550592,0.5507839999999999,0.548592,0.5566,0.416732,0.469344,0.4662,0.4674,0.431,0.438332,0.4554,0.465024
44,0.3766,0.482785,0.49364,0.492085,0.417335,0.4325,0.459895,0.47645,0.543865,0.5458,0.5548649999999999,0.552165,0.5508649999999999,0.5442,0.54913,0.5449,0.547465,0.5528,0.5455,0.554065,0.5479,0.5467,0.5582,0.5566,0.5540200000000001,0.5473600000000001,0.5506,0.5470200000000001,0.5489,0.55296,0.5465,0.55796,0.5532,0.5506,0.5606300000000001,0.5602,0.5574,0.5530200000000001,0.5531100000000001,0.55191,0.5520200000000001,0.5538,0.55051,0.5597,0.421635,0.4714,0.468185,0.4687,0.434335,0.442735,0.4583399999999999,0.467695
45,0.383576,0.4858,0.497,0.5007980000000001,0.421476,0.4363,0.464272,0.4809,0.5467,0.5480820000000001,0.5571640000000001,0.554682,0.552764,0.547646,0.551146,0.547782,0.549664,0.554682,0.5478820000000001,0.556582,0.550592,0.548748,0.560748,0.5591480000000001,0.556648,0.5492480000000001,0.552848,0.549,0.5512,0.5559,0.548448,0.5607,0.5551280000000001,0.552056,0.5641280000000001,0.5618,0.559,0.554628,0.5555,0.5544,0.554628,0.556828,0.5519,0.5621280000000001,0.4247,0.472846,0.47,0.469844,0.4382,0.447638,0.462264,0.470666
46,0.3896409999999999,0.4934969999999999,0.501304,0.5117,0.4266,0.4400409999999999,0.468831,0.48518,0.5503,0.550299,0.5589,0.557399,0.5547989999999999,0.5503,0.5532980000000001,0.5513,0.5514,0.5573980000000001,0.5501,0.5590980000000001,0.5530360000000001,0.5511360000000001,0.5625,0.5613,0.559072,0.552536,0.554336,0.552408,0.5530360000000001,0.5601360000000001,0.5511,0.562736,0.558046,0.5551,0.565546,0.563646,0.561746,0.5578,0.5573,0.556946,0.556346,0.561746,0.5551,0.5652,0.4292,0.4738969999999999,0.4722,0.471758,0.442,0.4523,0.4675479999999999,0.474
