percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.25055,0.400616,0.41114,0.4241,0.2945,0.31379,0.360707,0.393538,0.449032,0.45176,0.451628,0.4518,0.452432,0.448932,0.4521,0.4495,0.4521,0.451,0.45176,0.451032,0.468432,0.463,0.465532,0.464132,0.463032,0.468532,0.463,0.468132,0.463,0.466764,0.463,0.4652,0.4701,0.466632,0.4706,0.4695,0.4689,0.470132,0.466632,0.470464,0.466632,0.4706,0.466632,0.470232,0.3136,0.3827,0.392131,0.3986,0.3316,0.3448699999999999,0.37466,0.3802
11,0.25888,0.403936,0.41774,0.4275,0.30036,0.3199,0.3648,0.3973959999999999,0.452,0.456544,0.456188,0.457444,0.457244,0.452144,0.456864,0.452632,0.456864,0.45432,0.456544,0.455632,0.471044,0.466488,0.468444,0.4676,0.468844,0.470888,0.466488,0.470988,0.466488,0.470188,0.466488,0.470588,0.472844,0.470732,0.473,0.4725,0.471888,0.473088,0.470732,0.4732,0.470732,0.4732,0.470732,0.473288,0.31798,0.3848,0.3946,0.4014,0.33518,0.3483799999999999,0.3782,0.383
12,0.26684,0.4066,0.4245,0.4303,0.3063099999999999,0.32564,0.371454,0.401554,0.455768,0.461556,0.4599,0.461024,0.461156,0.455512,0.461656,0.456256,0.461656,0.45898,0.461556,0.458956,0.474156,0.470868,0.4721,0.4707,0.4716,0.4741,0.470868,0.474156,0.470868,0.4733,0.470868,0.4733,0.476456,0.473612,0.4763,0.4755,0.475012,0.476456,0.473612,0.476456,0.473612,0.476456,0.473612,0.4763,0.32258,0.3883,0.397473,0.403426,0.3387,0.35114,0.3809,0.3864
13,0.2716,0.409038,0.42918,0.4323,0.31096,0.3309,0.375806,0.4054,0.4582,0.465,0.4632,0.465868,0.465504,0.458472,0.465136,0.459808,0.465136,0.463204,0.465,0.462636,0.477368,0.473468,0.474336,0.473868,0.474768,0.477236,0.473468,0.477304,0.473468,0.476768,0.473468,0.4755,0.479,0.477468,0.478436,0.478268,0.4781,0.479136,0.477468,0.479,0.477468,0.479768,0.477468,0.478336,0.32636,0.393892,0.4,0.406,0.34296,0.35482,0.38522,0.389426
14,0.27735,0.4133,0.4319,0.4345,0.3146,0.33585,0.3792,0.4088,0.4618799999999999,0.4678,0.467,0.46904,0.4688,0.4618799999999999,0.4678,0.46316,0.4678,0.46628,0.4678,0.46608,0.48,0.4769799999999999,0.4773799999999999,0.4767,0.47726,0.48,0.4769799999999999,0.4798,0.4769799999999999,0.4791,0.4769799999999999,0.47866,0.4815,0.47988,0.4814,0.48108,0.4812,0.48246,0.47988,0.4820799999999999,0.47988,0.48294,0.47988,0.48226,0.3298,0.398585,0.404115,0.4075,0.346,0.35845,0.3886,0.3933
15,0.28134,0.4161,0.43434,0.4385,0.31844,0.34002,0.385664,0.4113279999999999,0.4658839999999999,0.47,0.471792,0.4719919999999999,0.471892,0.465992,0.470092,0.4662,0.470092,0.4687,0.47,0.4694919999999999,0.4826,0.479292,0.479392,0.479384,0.479684,0.482184,0.479292,0.4823,0.479292,0.482184,0.479292,0.4813,0.4850839999999999,0.4840839999999999,0.484192,0.4847,0.484892,0.4851,0.4840839999999999,0.4849,0.4840839999999999,0.485492,0.4840839999999999,0.484392,0.3332,0.407924,0.408672,0.408716,0.3484,0.3623,0.3917,0.397832
16,0.2865,0.417863,0.43654,0.442,0.3248,0.34533,0.391743,0.4137,0.4688,0.4732,0.4742,0.4753,0.4746,0.468808,0.473204,0.469204,0.473204,0.471516,0.4732,0.472504,0.485904,0.4818,0.481916,0.4822,0.482804,0.485508,0.4818,0.4857,0.4818,0.484804,0.4818,0.484104,0.487624,0.487304,0.486004,0.487412,0.487404,0.487624,0.487304,0.487504,0.487304,0.487804,0.487304,0.487204,0.33633,0.4113,0.410914,0.4122,0.35343,0.36563,0.3944,0.401706
17,0.2918,0.4245,0.4386,0.4442,0.33044,0.3543,0.3971,0.416644,0.472516,0.4758,0.476416,0.4765,0.476816,0.472748,0.4758,0.473316,0.4758,0.474332,0.4758,0.4764319999999999,0.488932,0.484216,0.4858,0.484732,0.485,0.488232,0.484216,0.488416,0.484216,0.487848,0.484216,0.486232,0.491016,0.489416,0.489816,0.490116,0.4896319999999999,0.490832,0.489416,0.490832,0.489416,0.490316,0.489416,0.4902,0.33896,0.4137,0.4144779999999999,0.418554,0.3583199999999999,0.3701999999999999,0.39674,0.4049
18,0.29773,0.427805,0.44076,0.4471,0.33661,0.35798,0.4014009999999999,0.4198,0.4764279999999999,0.477056,0.4792,0.480056,0.479,0.4764,0.4772,0.4766,0.4772,0.4774,0.477056,0.48,0.4921,0.4865279999999999,0.4887,0.487928,0.4870279999999999,0.491556,0.4865279999999999,0.491328,0.4865279999999999,0.4910279999999999,0.4865279999999999,0.488956,0.4942,0.4913,0.491684,0.4919,0.4916,0.4942,0.4913,0.493856,0.4913,0.492828,0.4913,0.492984,0.34371,0.416664,0.4188,0.4236189999999999,0.3622,0.37611,0.3981,0.4083
19,0.3042,0.43238,0.4442,0.4501,0.3403,0.3626,0.4048,0.42336,0.4788199999999999,0.47978,0.4819199999999999,0.4824199999999999,0.4818,0.479,0.4799,0.47904,0.47978,0.4815399999999999,0.47978,0.48366,0.4952,0.48884,0.49166,0.49162,0.49034,0.49472,0.48884,0.49354,0.48884,0.49336,0.48884,0.49168,0.4975,0.4925,0.49468,0.4942,0.49308,0.49724,0.4925,0.49618,0.4925,0.49574,0.4925,0.4951,0.3471,0.42098,0.4222,0.4281,0.3661,0.3808,0.4004,0.41208
20,0.30989,0.437019,0.4468,0.4523,0.34679,0.3690099999999999,0.4094589999999999,0.425718,0.483908,0.4821,0.485352,0.4859,0.485,0.48446,0.4821519999999999,0.4835,0.4821,0.485404,0.4821,0.486352,0.4981,0.491656,0.4938,0.4947,0.4933079999999999,0.497956,0.491656,0.496952,0.491656,0.495956,0.491656,0.494552,0.499452,0.494852,0.4969,0.4959,0.4952,0.499352,0.494852,0.498852,0.494852,0.4982,0.494852,0.497,0.3517,0.4228,0.4244,0.430821,0.37027,0.3847899999999999,0.40298,0.415239
21,0.3148,0.440658,0.45144,0.455,0.352,0.37294,0.413838,0.429452,0.487764,0.485064,0.488364,0.489128,0.488364,0.4878,0.4851,0.486728,0.485064,0.488164,0.485064,0.489056,0.5007,0.493664,0.496364,0.496364,0.4954,0.5004639999999999,0.493664,0.499492,0.493664,0.498164,0.493664,0.4967,0.502592,0.497864,0.499164,0.4978,0.4974,0.502228,0.497864,0.5014,0.497864,0.500228,0.497864,0.4991,0.35626,0.4241,0.427286,0.434444,0.37482,0.3912,0.4057,0.418494
22,0.31967,0.4459,0.4531,0.4572,0.35807,0.37927,0.419968,0.432068,0.490852,0.487776,0.4917,0.4911,0.4908,0.490852,0.487876,0.4899759999999999,0.487776,0.4906,0.487776,0.4918,0.504428,0.495152,0.498428,0.4978,0.4967,0.5038,0.495152,0.502276,0.495152,0.5002,0.495152,0.499276,0.504676,0.499776,0.5015,0.5003,0.4995759999999999,0.504176,0.499776,0.503928,0.499776,0.502876,0.499776,0.5012759999999999,0.36007,0.425897,0.430583,0.436446,0.37861,0.3943,0.40908,0.4210569999999999
23,0.32342,0.4494,0.4554,0.4609,0.3623,0.38514,0.425496,0.434392,0.494488,0.4908,0.4946399999999999,0.493688,0.4930879999999999,0.4941,0.490888,0.492788,0.4908,0.494488,0.4908,0.4937,0.507,0.4973,0.500676,0.4995759999999999,0.498888,0.505964,0.4973,0.5054759999999999,0.4973,0.5017,0.4973,0.5011,0.508064,0.5024,0.5034879999999999,0.5029,0.5014759999999999,0.507688,0.5024,0.506964,0.5024,0.5057,0.5024,0.503388,0.3635,0.427736,0.433304,0.4395,0.3823,0.3973,0.4117,0.423716
24,0.32705,0.4523,0.4578,0.466,0.36675,0.3912,0.430975,0.4374,0.497,0.4933,0.4965,0.4958,0.4949,0.497,0.4934,0.4965,0.4933,0.4965,0.4933,0.4959,0.5092,0.4996,0.5029,0.5016,0.5007,0.5085,0.4996,0.5073,0.4996,0.5036,0.4996,0.5031,0.5105,0.5045,0.5051,0.5048,0.5043,0.5103,0.5045,0.5096,0.5045,0.5076,0.5045,0.5059,0.36645,0.4309,0.436,0.44215,0.3851,0.4005,0.4134,0.4272
25,0.33074,0.4562,0.46212,0.4699,0.37118,0.3966,0.434562,0.439808,0.500536,0.4957,0.4985,0.4981359999999999,0.497536,0.500412,0.495724,0.500124,0.4957,0.498612,0.4957,0.4994,0.5127,0.5015,0.5044,0.5032,0.502112,0.511124,0.5015,0.509248,0.5015,0.506,0.5015,0.505124,0.513212,0.5062,0.508212,0.5066240000000001,0.506324,0.5126,0.5062,0.5117120000000001,0.5062,0.5106120000000001,0.5062,0.508012,0.3687,0.4336419999999999,0.439846,0.4438,0.38954,0.40298,0.4159,0.429234
26,0.336,0.4587,0.46558,0.4721,0.37853,0.40046,0.437299,0.4428,0.5039,0.498724,0.5004,0.5003,0.499124,0.503924,0.4988,0.503248,0.498724,0.5013,0.498724,0.501872,0.5151,0.504024,0.5057,0.505224,0.5045,0.514124,0.504024,0.513,0.504024,0.5094,0.504024,0.5072,0.5156,0.508172,0.509924,0.508324,0.5086240000000001,0.515224,0.508172,0.514148,0.508172,0.5119,0.508172,0.510324,0.3731,0.436406,0.444834,0.4459,0.3936,0.4065,0.4187,0.4307
27,0.34146,0.4625,0.47116,0.476,0.38398,0.40634,0.441812,0.444924,0.506336,0.500436,0.502936,0.5022,0.501508,0.506172,0.5005,0.5056,0.500436,0.5039,0.500436,0.5045,0.518,0.5054,0.5077360000000001,0.5064,0.5062,0.516972,0.5054,0.515572,0.5054,0.5115,0.5054,0.5096,0.5187,0.5096,0.5118360000000001,0.5104,0.510236,0.517336,0.5096,0.5167360000000001,0.5096,0.514236,0.5096,0.5127360000000001,0.37682,0.439792,0.4481,0.448128,0.39932,0.40952,0.42102,0.433152
28,0.3469199999999999,0.466462,0.47468,0.4783,0.388,0.411,0.445091,0.4475,0.510196,0.5025959999999999,0.5051479999999999,0.504548,0.5035,0.509748,0.5027,0.508748,0.5025959999999999,0.506848,0.5025959999999999,0.5072479999999999,0.520596,0.506948,0.509,0.508496,0.5074479999999999,0.5201479999999999,0.506948,0.5181,0.506948,0.5139,0.506948,0.5121,0.521096,0.511748,0.513648,0.5122479999999999,0.511796,0.5203,0.511748,0.519196,0.511748,0.516,0.511748,0.514648,0.38041,0.442662,0.450009,0.450029,0.40353,0.41191,0.4238599999999999,0.4365
29,0.3521,0.4695,0.478,0.4796,0.3943,0.4165,0.449,0.4515,0.51352,0.50406,0.5073599999999999,0.5061,0.5052,0.51296,0.50422,0.5119,0.5041,0.50992,0.50406,0.5102599999999999,0.52296,0.50886,0.51178,0.511,0.50976,0.5219,0.50886,0.52026,0.50886,0.517,0.50886,0.5142599999999999,0.52426,0.5132,0.5156,0.5137,0.51322,0.52386,0.5132,0.5225599999999999,0.5132,0.518,0.5132,0.5173,0.3841,0.44597,0.45113,0.45396,0.4076,0.4156,0.4281,0.4389
30,0.3579,0.472209,0.4794,0.4818,0.39907,0.4232,0.454949,0.455598,0.5168440000000001,0.5059440000000001,0.5109,0.507972,0.507,0.516316,0.506072,0.515488,0.506,0.513872,0.5059440000000001,0.512872,0.5258,0.510916,0.515172,0.5133719999999999,0.512172,0.524644,0.510916,0.5223,0.510916,0.519744,0.510916,0.517072,0.527772,0.5143,0.5176,0.5155,0.5145719999999999,0.527372,0.5143,0.525244,0.5143,0.521272,0.5143,0.5195,0.38838,0.4496,0.4533,0.4561,0.4132,0.4204799999999999,0.43028,0.442
31,0.3619,0.474,0.4809,0.486,0.40378,0.42878,0.4617279999999999,0.459356,0.520184,0.5079,0.512868,0.510684,0.509252,0.519884,0.508168,0.5186360000000001,0.507984,0.517068,0.5079,0.515768,0.527868,0.5132,0.517684,0.515684,0.515,0.526984,0.5132,0.525384,0.5132,0.52232,0.5132,0.519284,0.5305,0.5158,0.519868,0.517,0.5164679999999999,0.530168,0.5158,0.528084,0.5158,0.5239,0.5158,0.5228,0.3934,0.4526,0.455472,0.4572319999999999,0.41802,0.42348,0.43326,0.4446879999999999
32,0.3677,0.476261,0.48406,0.4892,0.4083,0.43417,0.464707,0.463328,0.523092,0.510896,0.515696,0.514092,0.512892,0.522692,0.511584,0.522292,0.511188,0.520984,0.510896,0.5184,0.530396,0.516196,0.5194,0.517992,0.517396,0.529596,0.516196,0.5277,0.516196,0.5255,0.516196,0.5227,0.533796,0.5182,0.524192,0.5192,0.5184,0.5325,0.5182,0.531096,0.5182,0.526892,0.5182,0.5258,0.39844,0.455787,0.4575,0.458566,0.4221,0.42717,0.4359,0.4471
33,0.37248,0.479326,0.4879,0.4927,0.4122,0.44048,0.4676,0.4682,0.52624,0.513808,0.5185,0.516608,0.515016,0.5262,0.5141,0.525608,0.513916,0.524,0.513808,0.522308,0.534008,0.5186,0.5225,0.521208,0.519908,0.5327,0.5186,0.5309240000000001,0.5186,0.5277,0.5186,0.525016,0.537008,0.520624,0.526808,0.5227160000000001,0.5209,0.535716,0.520624,0.5348080000000001,0.520624,0.531108,0.520624,0.5283,0.4016,0.458526,0.4596,0.4606,0.42766,0.43042,0.439,0.4495
34,0.37715,0.4817599999999999,0.4902,0.4956,0.41685,0.447,0.470065,0.47335,0.5297,0.51622,0.5212,0.5191,0.51812,0.5294399999999999,0.5163,0.52922,0.5163,0.5279,0.51622,0.52512,0.5369200000000001,0.52106,0.52542,0.5234,0.52228,0.5358,0.52106,0.5345,0.52106,0.5305599999999999,0.52106,0.52808,0.54012,0.524,0.5293,0.52562,0.52464,0.5394399999999999,0.524,0.53874,0.524,0.53422,0.524,0.5318200000000001,0.40605,0.460565,0.4609,0.4619,0.4309,0.43415,0.4422,0.451
35,0.3822,0.4851,0.4934,0.4986,0.4220399999999999,0.45202,0.4736,0.4781,0.533696,0.519632,0.5247,0.522532,0.520928,0.533332,0.5197320000000001,0.533028,0.5197320000000001,0.530296,0.519632,0.528964,0.5404639999999999,0.5239320000000001,0.5276959999999999,0.526032,0.5248,0.5393,0.5239320000000001,0.537064,0.5239320000000001,0.5345639999999999,0.5239320000000001,0.5311,0.5427,0.5263,0.5318,0.527828,0.527132,0.5425639999999999,0.5263,0.541196,0.5263,0.537364,0.5263,0.5347,0.41064,0.462304,0.462656,0.4627719999999999,0.43404,0.4396,0.4457799999999999,0.454424
36,0.38876,0.4876,0.4958,0.5028,0.42716,0.4569899999999999,0.4766,0.4818,0.5389,0.5222,0.527388,0.5258,0.5239320000000001,0.538344,0.522244,0.5366879999999999,0.522244,0.534444,0.5222,0.531344,0.544288,0.5268440000000001,0.5301,0.5286879999999999,0.5273,0.5427,0.5268440000000001,0.5417759999999999,0.5268440000000001,0.5373,0.5268440000000001,0.5343,0.546344,0.528188,0.5338440000000001,0.5306879999999999,0.529344,0.546,0.528188,0.5441440000000001,0.528188,0.5405,0.528188,0.536888,0.4159299999999999,0.4638,0.464777,0.464574,0.43803,0.44443,0.44926,0.456466
37,0.39514,0.4907,0.49786,0.5082,0.4325,0.4616,0.479604,0.485004,0.5427,0.5255,0.5298,0.5282,0.5279,0.54218,0.5255,0.5408,0.5255,0.538712,0.5255,0.5335559999999999,0.5481240000000001,0.5296559999999999,0.5326,0.530612,0.530256,0.546512,0.5296559999999999,0.544956,0.5296559999999999,0.5404,0.5296559999999999,0.536756,0.549256,0.5315559999999999,0.5364,0.5335559999999999,0.532,0.549056,0.5315559999999999,0.547256,0.5315559999999999,0.5427,0.5315559999999999,0.539356,0.4211,0.4655,0.4679,0.4672,0.4425,0.44782,0.45304,0.4591
38,0.40062,0.494684,0.4998,0.5138,0.43771,0.46682,0.482881,0.488562,0.546004,0.527836,0.5321,0.5320360000000001,0.530804,0.5457,0.5279,0.544868,0.5279,0.541,0.527836,0.5378,0.5521,0.5317,0.5361,0.533236,0.532336,0.5511,0.5317,0.548636,0.5317,0.543736,0.5317,0.5404,0.5526,0.535236,0.538868,0.538,0.5352,0.551968,0.535236,0.549368,0.535236,0.5463,0.535236,0.5427,0.4261,0.4678,0.4703,0.470239,0.44682,0.45121,0.4569,0.4616
39,0.405,0.49866,0.502,0.5202,0.4448,0.4735,0.4867,0.4915,0.54996,0.53188,0.53504,0.53438,0.53298,0.5498,0.53206,0.54858,0.53206,0.54488,0.53188,0.54016,0.55536,0.5347,0.5391,0.5367,0.53538,0.55448,0.5347,0.55218,0.5347,0.5476,0.5347,0.54338,0.5563,0.53818,0.54258,0.5398,0.53906,0.55538,0.53818,0.5526,0.53818,0.5505599999999999,0.53818,0.5468,0.4307,0.47012,0.4722,0.47308,0.4502,0.4543,0.4607,0.4647
40,0.41189,0.5027,0.50432,0.5234,0.4516799999999999,0.47867,0.4914779999999999,0.4946779999999999,0.553568,0.534292,0.538176,0.5367,0.535092,0.5529,0.5345759999999999,0.5521,0.5345759999999999,0.548092,0.534292,0.5437919999999999,0.558,0.538192,0.542484,0.5397,0.539292,0.557492,0.538192,0.555992,0.538192,0.5522,0.538192,0.546184,0.559892,0.5417839999999999,0.545884,0.5428,0.5426,0.558568,0.5417839999999999,0.5563,0.5417839999999999,0.5547839999999999,0.5417839999999999,0.549692,0.43598,0.472198,0.4736,0.4754409999999999,0.4528,0.45779,0.46376,0.4686
41,0.41658,0.5061,0.5084799999999999,0.5263,0.4585,0.48438,0.495418,0.4986,0.5592,0.5368,0.5407,0.539004,0.537504,0.558604,0.5369,0.556208,0.5369,0.5513,0.5368,0.5464,0.560508,0.540408,0.5457,0.543004,0.5424,0.5601,0.540408,0.5585,0.540408,0.555616,0.540408,0.5501,0.5647,0.5449,0.5492,0.5457,0.5461,0.562608,0.5449080000000001,0.559804,0.5449080000000001,0.5578,0.5449,0.552708,0.44038,0.4736,0.4759819999999999,0.4795419999999999,0.4563,0.46208,0.4669,0.4715
42,0.42287,0.5085,0.51354,0.5309,0.46587,0.48987,0.5004,0.5005940000000001,0.5623,0.5391640000000001,0.5439320000000001,0.5414,0.540416,0.5620160000000001,0.5396,0.560216,0.5396,0.556416,0.5391640000000001,0.549432,0.5647,0.542632,0.549432,0.5456,0.5449480000000001,0.564,0.542632,0.562196,0.542632,0.559416,0.542632,0.553616,0.5673,0.547216,0.551816,0.5493,0.548116,0.5666,0.5473,0.564316,0.5473,0.562628,0.547216,0.556316,0.44547,0.475,0.4794029999999999,0.4822,0.4595,0.46657,0.4697,0.473937
43,0.42756,0.511016,0.51916,0.535,0.472,0.49496,0.5032,0.503556,0.5655,0.541328,0.547228,0.5440280000000001,0.5429280000000001,0.565012,0.5415,0.5638839999999999,0.5415,0.560056,0.541328,0.5529,0.5678,0.545828,0.5523,0.5495559999999999,0.5476,0.56684,0.545828,0.5656,0.545828,0.562784,0.545828,0.557328,0.571028,0.549328,0.5550280000000001,0.5517559999999999,0.5509839999999999,0.5702,0.5494559999999999,0.56814,0.5494559999999999,0.5662,0.549328,0.560384,0.44826,0.4766,0.481548,0.484244,0.46426,0.4706399999999999,0.4727,0.476996
44,0.43245,0.5151,0.5257,0.5375,0.47865,0.4999,0.506955,0.5076300000000001,0.5697,0.5442400000000001,0.55034,0.5467,0.54564,0.5694400000000001,0.54464,0.56816,0.54464,0.5636,0.5442400000000001,0.55644,0.57318,0.54864,0.5550400000000001,0.55174,0.5506,0.5726600000000001,0.54864,0.57028,0.54864,0.5667,0.54864,0.56178,0.5752400000000001,0.5529,0.5570400000000001,0.5552400000000001,0.5532400000000001,0.5733,0.55298,0.572,0.55298,0.57054,0.5529,0.56452,0.4552,0.4787,0.484645,0.488145,0.46775,0.4744,0.4757,0.4799
45,0.4376,0.519388,0.5307999999999999,0.5393,0.48442,0.50422,0.5108360000000001,0.511768,0.574352,0.5465519999999999,0.552404,0.549152,0.5481,0.573764,0.5467519999999999,0.5724,0.5467519999999999,0.568352,0.5465519999999999,0.561908,0.5761,0.552104,0.5586519999999999,0.5546519999999999,0.5535519999999999,0.5761,0.552104,0.574,0.552104,0.5707519999999999,0.552104,0.5651,0.5791,0.555252,0.561156,0.5583,0.5566519999999999,0.5777559999999999,0.5555599999999999,0.5757519999999999,0.5555599999999999,0.5736,0.555252,0.567256,0.4591,0.480994,0.488296,0.4912,0.47184,0.4778,0.4779799999999999,0.482514
46,0.44453,0.5249,0.5418,0.5412,0.4894,0.5085,0.5180130000000001,0.516578,0.578264,0.5485,0.5567199999999999,0.551964,0.550064,0.5775,0.5486,0.5765279999999999,0.5486,0.5714279999999999,0.5485,0.566664,0.5806279999999999,0.5548639999999999,0.5618,0.558164,0.5563,0.5800279999999999,0.5548639999999999,0.5783,0.5548639999999999,0.574364,0.5548639999999999,0.5676279999999999,0.582792,0.558364,0.5657279999999999,0.5617639999999999,0.559564,0.5814,0.558464,0.579592,0.558464,0.5782919999999999,0.558364,0.572364,0.46376,0.4824659999999999,0.492287,0.4937,0.4756,0.4817,0.4812,0.484946
