percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.252801,0.404501,0.426268,0.428637,0.303167,0.322968,0.366201,0.392668,0.4355,0.4522,0.454271,0.453614,0.452514,0.438171,0.4522,0.440257,0.4522,0.447528,0.4522,0.453857,0.449413,0.4588129999999999,0.460813,0.459213,0.458713,0.449539,0.4588129999999999,0.4498,0.4588129999999999,0.4569129999999999,0.4588129999999999,0.462039,0.444226,0.4589129999999999,0.457565,0.4572,0.4576,0.444913,0.4589129999999999,0.4467129999999999,0.4589129999999999,0.4531,0.4589129999999999,0.4583129999999999,0.305967,0.392367,0.401404,0.41,0.332567,0.3443,0.3639,0.3842669999999999
11,0.260092,0.416064,0.430928,0.436656,0.309264,0.3295,0.374864,0.3973,0.4423,0.455732,0.458144,0.457944,0.4569,0.442432,0.455732,0.444808,0.455732,0.453208,0.455732,0.458332,0.451492,0.46418,0.465496,0.464184,0.464584,0.452396,0.46418,0.453488,0.46418,0.460992,0.46418,0.465796,0.4497919999999999,0.461996,0.462896,0.462996,0.462296,0.450696,0.461996,0.451984,0.461996,0.4578919999999999,0.461996,0.4635,0.311484,0.396128,0.4084279999999999,0.412328,0.338928,0.351628,0.367964,0.388
12,0.265105,0.4256,0.4371609999999999,0.4419,0.313261,0.335683,0.378022,0.401761,0.447431,0.458831,0.4644,0.4623,0.461362,0.4473,0.458831,0.449031,0.458831,0.457531,0.458831,0.462362,0.456137,0.467579,0.471358,0.468458,0.468879,0.456895,0.467579,0.457479,0.467579,0.4637,0.467579,0.471358,0.452879,0.467137,0.467737,0.466816,0.4674,0.454474,0.467137,0.456379,0.467137,0.461558,0.467137,0.467458,0.316522,0.400261,0.4113,0.413861,0.343122,0.3565609999999999,0.371761,0.390622
13,0.272158,0.4358,0.441258,0.444958,0.318732,0.3396,0.3841,0.4067,0.4503,0.4623359999999999,0.467236,0.466818,0.465118,0.4509,0.4623359999999999,0.453418,0.4623359999999999,0.461118,0.4623359999999999,0.466026,0.460024,0.471862,0.475,0.473462,0.472248,0.460486,0.471862,0.460262,0.471862,0.468562,0.471862,0.475962,0.4576,0.471524,0.47191,0.471924,0.4721,0.458362,0.471524,0.4599,0.471524,0.465624,0.471524,0.471224,0.321816,0.405458,0.4149,0.415358,0.347558,0.3607,0.374258,0.3949
14,0.2775,0.440255,0.4445,0.4474,0.322855,0.3444549999999999,0.389,0.413055,0.4537049999999999,0.4671,0.47221,0.47021,0.4686,0.45421,0.4671,0.45691,0.4671,0.46441,0.4671,0.47091,0.46269,0.4756,0.48069,0.478845,0.4772,0.463,0.4756,0.4628,0.4756,0.4714,0.4756,0.479345,0.4617,0.474935,0.4764,0.4764,0.47549,0.4617,0.474935,0.464,0.474935,0.468345,0.474935,0.47439,0.32821,0.411655,0.41751,0.419255,0.352355,0.364365,0.379365,0.397455
15,0.282904,0.4426,0.448756,0.453856,0.328852,0.349652,0.393504,0.426004,0.456168,0.4695,0.475692,0.472768,0.4718839999999999,0.4582,0.4695,0.461492,0.4695,0.468684,0.4695,0.4746,0.466784,0.479184,0.4839279999999999,0.4834,0.481312,0.468284,0.479184,0.466628,0.479184,0.4744279999999999,0.479184,0.4825,0.465656,0.479728,0.48044,0.4808,0.480228,0.466128,0.479728,0.467384,0.479728,0.473256,0.479728,0.478556,0.3333,0.414952,0.4202039999999999,0.4225,0.3566519999999999,0.369152,0.3830079999999999,0.400656
16,0.289047,0.446749,0.4529,0.457398,0.3356,0.355147,0.398449,0.435896,0.4615,0.472237,0.478358,0.477216,0.476379,0.4631,0.472237,0.4642,0.472237,0.4718,0.472237,0.4779,0.471211,0.481811,0.4876109999999999,0.486,0.4845109999999999,0.4714109999999999,0.481811,0.471211,0.481811,0.4780109999999999,0.481811,0.484211,0.468511,0.4827,0.4847,0.4839,0.4838,0.469055,0.4827,0.4700109999999999,0.4827,0.4786,0.4827,0.4825109999999999,0.338798,0.4183,0.4239,0.425049,0.361896,0.372949,0.3871,0.4046
17,0.2944,0.4509,0.458476,0.463438,0.340292,0.363646,0.404892,0.441346,0.464598,0.4759319999999999,0.482166,0.4809,0.479466,0.465166,0.4759319999999999,0.466632,0.4759319999999999,0.475366,0.4759319999999999,0.4823,0.474,0.485894,0.4904,0.488782,0.486894,0.4741,0.485894,0.474294,0.485894,0.4815939999999999,0.485894,0.4865,0.4719819999999999,0.485688,0.4873,0.4878,0.485994,0.4724879999999999,0.485688,0.473194,0.485688,0.481694,0.485688,0.485994,0.343738,0.4232,0.426938,0.4289,0.366446,0.3764679999999999,0.391946,0.408792
18,0.301472,0.4547,0.463372,0.4648,0.345743,0.3699,0.410843,0.445843,0.4669,0.479753,0.485153,0.483306,0.4823,0.468259,0.479753,0.471306,0.479753,0.479153,0.479753,0.4845529999999999,0.4765,0.488477,0.491931,0.491685,0.489777,0.4765,0.488477,0.476977,0.488477,0.484331,0.488477,0.489831,0.475254,0.4888,0.490131,0.489677,0.489008,0.476277,0.4888,0.4777,0.4888,0.483777,0.4888,0.4885,0.349143,0.4273,0.4299,0.4314,0.372129,0.380543,0.395643,0.411786
19,0.30584,0.4603399999999999,0.46924,0.46828,0.35054,0.3755199999999999,0.41494,0.44936,0.47086,0.4831,0.48694,0.4864799999999999,0.48528,0.4721,0.4831,0.47428,0.4831,0.48212,0.4831,0.4877,0.47892,0.49116,0.49372,0.4934,0.4918,0.47892,0.49116,0.48052,0.49116,0.48766,0.49116,0.49242,0.47966,0.49116,0.49246,0.49206,0.4912,0.48022,0.49116,0.4803,0.49116,0.486,0.49116,0.49066,0.35392,0.42954,0.4316,0.4336,0.37572,0.385,0.39924,0.41584
20,0.3108,0.466,0.4717,0.474811,0.3547,0.3818,0.418,0.455274,0.474454,0.485827,0.4899,0.488708,0.4869,0.474881,0.485827,0.477,0.485827,0.485354,0.485827,0.4902,0.482686,0.4934,0.495443,0.4956,0.494343,0.4824,0.4934,0.482943,0.4934,0.4899,0.4934,0.494843,0.4826,0.493629,0.495143,0.4944,0.493543,0.483343,0.493629,0.4823719999999999,0.493629,0.488943,0.493629,0.493743,0.358674,0.431974,0.432737,0.436637,0.38,0.388385,0.400574,0.421011
21,0.3159,0.4702,0.473734,0.4830339999999999,0.359302,0.3892339999999999,0.421336,0.459868,0.477514,0.4881,0.492714,0.4909,0.489728,0.477714,0.4881,0.479614,0.4881,0.4885,0.4881,0.4925,0.4851519999999999,0.495,0.497326,0.4972,0.497452,0.4851,0.495,0.4854259999999999,0.495,0.4924,0.495,0.497326,0.4848,0.495852,0.4977,0.497052,0.496226,0.485226,0.495852,0.484952,0.495852,0.491552,0.495852,0.495826,0.362334,0.4341339999999999,0.435234,0.438534,0.385636,0.393268,0.4046,0.4248
22,0.320531,0.473124,0.4762,0.486331,0.362931,0.394031,0.425762,0.463231,0.479801,0.4905009999999999,0.496,0.492803,0.492,0.480202,0.4905009999999999,0.482701,0.4905009999999999,0.491504,0.4905009999999999,0.4956009999999999,0.4884,0.4978,0.5,0.4991,0.4992,0.4882,0.4978,0.4897,0.4978,0.4949,0.4978,0.499818,0.486809,0.4979,0.5002179999999999,0.4993,0.4986089999999999,0.4876089999999999,0.4979,0.487418,0.4979,0.4942,0.4979,0.498509,0.366531,0.4361,0.438,0.440631,0.389231,0.396131,0.409962,0.4273
23,0.325156,0.475628,0.479784,0.488728,0.367728,0.396856,0.4301839999999999,0.466056,0.4833,0.4926,0.498788,0.495388,0.494364,0.4835,0.4926,0.4861,0.4926,0.494488,0.4926,0.498088,0.491892,0.4994,0.5019,0.501092,0.500392,0.4915759999999999,0.4994,0.493384,0.4994,0.4971919999999999,0.4994,0.5019,0.490184,0.5,0.5022,0.5013,0.500892,0.490876,0.5,0.490692,0.5,0.4973,0.5,0.502,0.369856,0.4377,0.439828,0.442428,0.392128,0.3987,0.4154279999999999,0.429428
24,0.3314999999999999,0.478425,0.4872,0.490325,0.3729,0.402,0.43645,0.4692,0.487175,0.49505,0.500675,0.4982,0.4964,0.4874,0.49505,0.48865,0.49505,0.49615,0.49505,0.5005,0.49555,0.500875,0.504175,0.503,0.5017,0.494475,0.500875,0.4961,0.500875,0.500075,0.500875,0.50415,0.4932,0.5018750000000001,0.5042,0.5031,0.50305,0.4932,0.5018750000000001,0.4928,0.5018750000000001,0.4996,0.5018750000000001,0.5039,0.374725,0.43995,0.441325,0.444025,0.396125,0.403025,0.4182,0.43145
25,0.338344,0.482022,0.490732,0.492844,0.376622,0.409422,0.440322,0.473,0.490762,0.497062,0.5027240000000001,0.5005620000000001,0.4982,0.4908,0.497062,0.491962,0.497062,0.498762,0.497062,0.5032,0.4982,0.502758,0.506658,0.5048,0.503958,0.497758,0.502758,0.499258,0.502758,0.5024,0.502758,0.506758,0.495258,0.5035,0.507058,0.505758,0.5053,0.4952,0.5035,0.495158,0.5035,0.5022,0.5035,0.506658,0.378532,0.442322,0.4427,0.4457,0.399422,0.407488,0.420944,0.434788
26,0.343438,0.485419,0.4939,0.495019,0.3843189999999999,0.413619,0.4471,0.474952,0.493198,0.499,0.504949,0.502749,0.5009,0.493049,0.499,0.494798,0.499,0.5014,0.499,0.505549,0.500482,0.504541,0.508841,0.507023,0.5062,0.500182,0.504541,0.5011,0.504541,0.505,0.504541,0.5093,0.4982,0.5053,0.509041,0.5075,0.506741,0.4982,0.5053,0.498341,0.5053,0.5043,0.5053,0.508941,0.382757,0.443619,0.444919,0.4467,0.402619,0.4114,0.426438,0.438138
27,0.348248,0.488916,0.496516,0.499748,0.390116,0.420048,0.4521,0.480332,0.496272,0.500536,0.5073719999999999,0.5058,0.5024,0.496272,0.500536,0.497508,0.500536,0.504436,0.500536,0.508036,0.5027,0.5062,0.510548,0.509524,0.508224,0.5027,0.5062,0.5038,0.5062,0.507524,0.5062,0.511924,0.5013960000000001,0.506824,0.5117480000000001,0.5101,0.509,0.5013960000000001,0.506824,0.5013960000000001,0.506824,0.5075,0.506824,0.5113,0.387432,0.446332,0.447,0.448316,0.406632,0.4149,0.43288,0.442716
28,0.355213,0.4941129999999999,0.5013,0.5041,0.3949129999999999,0.425526,0.460426,0.4854,0.4988,0.502423,0.509946,0.507815,0.5053,0.499,0.502423,0.499723,0.502423,0.507223,0.502423,0.510923,0.5046,0.508007,0.513807,0.511007,0.5098,0.504614,0.508007,0.5054,0.508007,0.511,0.508007,0.513714,0.503907,0.509,0.513714,0.5119,0.5108,0.503907,0.509,0.504307,0.509,0.5097,0.509,0.5133,0.3913,0.448,0.4493129999999999,0.450013,0.410113,0.4175129999999999,0.437013,0.446113
29,0.36045,0.49781,0.50411,0.5073099999999999,0.40033,0.4306,0.47022,0.48967,0.50171,0.5053099999999999,0.51234,0.5103,0.50771,0.50232,0.5053099999999999,0.5025,0.5053099999999999,0.50981,0.5053099999999999,0.51281,0.5073399999999999,0.51,0.5156,0.5129,0.5119900000000001,0.50807,0.51,0.5083,0.51,0.5136,0.51,0.5162,0.50709,0.51129,0.5157900000000001,0.51408,0.513,0.50719,0.51129,0.50709,0.51129,0.5119900000000001,0.51129,0.5153,0.39443,0.4496,0.4515,0.4512,0.4129,0.4202,0.4406,0.4487
30,0.3652,0.501414,0.509,0.508707,0.4061,0.4342,0.476,0.493814,0.504991,0.5077,0.5147940000000001,0.512497,0.510997,0.5052,0.5077,0.505097,0.5077,0.511997,0.5077,0.515197,0.509973,0.512,0.517273,0.5149,0.5138,0.5099,0.512,0.511146,0.512,0.5172,0.512,0.5181,0.509673,0.513,0.518073,0.5161,0.514473,0.509373,0.513,0.509946,0.513,0.5153,0.513,0.5176,0.398407,0.4519,0.4533,0.4537,0.416521,0.423014,0.444407,0.4507069999999999
31,0.368704,0.507208,0.510804,0.5102,0.412124,0.4415159999999999,0.4804199999999999,0.499,0.507884,0.510784,0.5174839999999999,0.51522,0.5135839999999999,0.509452,0.510784,0.509084,0.510784,0.515384,0.510784,0.5169,0.5142,0.5138,0.5197,0.5164,0.5154559999999999,0.5142,0.5138,0.514112,0.5138,0.5195,0.5138,0.5204,0.5122,0.5153,0.520056,0.5182,0.5164559999999999,0.5121,0.5153,0.5124559999999999,0.5153,0.5184559999999999,0.5153,0.5205,0.403708,0.454704,0.456004,0.456004,0.420304,0.427012,0.448008,0.4531
32,0.372402,0.510401,0.513501,0.515401,0.418201,0.445503,0.4852,0.502001,0.5118710000000001,0.513,0.5196,0.5174,0.5156,0.512471,0.513,0.512371,0.513,0.517742,0.513,0.518471,0.517139,0.5157780000000001,0.5212,0.518239,0.517,0.516239,0.5157780000000001,0.516839,0.5157780000000001,0.522295,0.5157780000000001,0.522039,0.5149,0.516939,0.5218,0.5198780000000001,0.5185,0.5147,0.516939,0.515439,0.516939,0.5210170000000001,0.516939,0.523339,0.407201,0.457001,0.4573,0.4593,0.424,0.4307,0.4511,0.4563
33,0.378082,0.513696,0.5157980000000001,0.5176980000000001,0.424198,0.449,0.4878,0.507496,0.515258,0.515358,0.5211,0.5195,0.518158,0.515458,0.515358,0.5162,0.515358,0.520058,0.515358,0.521358,0.519822,0.5177,0.5228,0.5207440000000001,0.5190100000000001,0.519122,0.5177,0.5195,0.5177,0.5255219999999999,0.5177,0.525,0.5191,0.5184,0.5241,0.5211,0.520022,0.5184,0.5184,0.518644,0.5184,0.5232,0.5184,0.5261,0.4107,0.458498,0.4588,0.4609,0.4277,0.433298,0.454296,0.459594
34,0.3831949999999999,0.51764,0.517995,0.5211,0.4293949999999999,0.45419,0.4905949999999999,0.509695,0.517725,0.517045,0.5226,0.52118,0.5197,0.518,0.517045,0.5182,0.517045,0.523945,0.517045,0.523945,0.52291,0.519305,0.5248,0.5227,0.521205,0.5227,0.519305,0.523405,0.519305,0.5279,0.519305,0.527705,0.5219050000000001,0.520305,0.5259,0.5228050000000001,0.5215,0.5208,0.520305,0.52171,0.520305,0.5266,0.520305,0.5277,0.41509,0.4602,0.46059,0.462595,0.43109,0.4356,0.4566,0.4619
35,0.388384,0.5202,0.5213,0.5248,0.43682,0.459592,0.493492,0.5129,0.5216,0.5195,0.5243,0.5233,0.521132,0.5208320000000001,0.5195,0.5222,0.5195,0.5259320000000001,0.5195,0.527132,0.5257,0.5212,0.5268,0.5246,0.5228,0.525,0.5212,0.5263,0.5212,0.530076,0.5212,0.5296879999999999,0.525864,0.5217,0.526888,0.5245,0.523288,0.524764,0.5217,0.525088,0.5217,0.529,0.5217,0.5293,0.4185,0.4618919999999999,0.462,0.4641,0.4336919999999999,0.4388519999999999,0.459692,0.463984
36,0.395178,0.5243,0.527456,0.527178,0.441478,0.462678,0.497278,0.5151,0.524219,0.521119,0.5265569999999999,0.5249,0.523,0.524038,0.521119,0.5251,0.521119,0.528919,0.521119,0.529419,0.528471,0.5227,0.528471,0.5268710000000001,0.5246,0.528571,0.5227,0.528671,0.5227,0.532142,0.5227,0.531571,0.528271,0.523271,0.5294,0.5268710000000001,0.5249,0.527913,0.523271,0.527913,0.523271,0.5318710000000001,0.523271,0.5311710000000001,0.421178,0.4633,0.4637,0.4658,0.4368,0.4417,0.461778,0.465489
37,0.399572,0.527958,0.5305,0.5316719999999999,0.4455719999999999,0.466786,0.5005,0.518286,0.5267,0.5226,0.5286059999999999,0.5268,0.525106,0.5264059999999999,0.5226,0.5276,0.5226,0.532,0.5226,0.5314059999999999,0.530754,0.524754,0.530254,0.52917,0.5266,0.530754,0.524754,0.531554,0.524754,0.534308,0.524754,0.533,0.531616,0.525,0.531,0.5284,0.526508,0.530654,0.525,0.530454,0.525,0.534,0.525,0.532954,0.425186,0.465486,0.4659,0.4677,0.439286,0.4459579999999999,0.4647719999999999,0.4674
38,0.4059,0.531283,0.5325829999999999,0.5358,0.451283,0.4713659999999999,0.5033829999999999,0.5207,0.530393,0.524486,0.5306,0.528193,0.5269860000000001,0.53,0.524486,0.530286,0.524486,0.5343,0.524486,0.533993,0.534337,0.5266369999999999,0.532511,0.530674,0.5287,0.5341,0.5266369999999999,0.534,0.5266369999999999,0.5364,0.5266369999999999,0.534748,0.5345,0.526737,0.5325,0.530337,0.528074,0.5343,0.526737,0.5338,0.526737,0.5357,0.526737,0.5353,0.429832,0.467183,0.469,0.4694,0.4418,0.4496,0.4680149999999999,0.4696
39,0.4108799999999999,0.53338,0.53438,0.5386599999999999,0.4564,0.4756,0.50764,0.52364,0.5337,0.52648,0.53248,0.5306799999999999,0.5286,0.53226,0.52648,0.5326799999999999,0.52648,0.53708,0.52648,0.53628,0.5368200000000001,0.52842,0.53432,0.5325,0.53072,0.5362,0.52842,0.53612,0.52842,0.53856,0.52842,0.5367,0.53712,0.52854,0.5349,0.53212,0.53032,0.5373,0.52854,0.53642,0.52854,0.53782,0.52854,0.53752,0.43246,0.4688,0.471,0.47158,0.44458,0.4536,0.47,0.4717
40,0.415177,0.535654,0.535677,0.5413,0.461962,0.4812,0.5135850000000001,0.5267540000000001,0.536767,0.5285,0.534734,0.533167,0.5302,0.5355669999999999,0.5285,0.5358,0.5285,0.5387,0.5285,0.5383,0.539403,0.5303,0.535803,0.5341,0.532306,0.539206,0.5303,0.5389,0.5303,0.5403,0.5303,0.5385,0.5394,0.530503,0.5364,0.5336059999999999,0.5318,0.539409,0.530503,0.5388029999999999,0.530503,0.539903,0.530503,0.5388,0.435977,0.4707,0.4744,0.4742,0.447377,0.458154,0.473077,0.4738
41,0.4218,0.5384,0.5371,0.544174,0.468474,0.486296,0.5177,0.5298,0.5389079999999999,0.5303,0.537754,0.534854,0.532554,0.538154,0.5303,0.5382,0.5303,0.541554,0.5303,0.540154,0.5416,0.5321,0.5375719999999999,0.5356,0.5339860000000001,0.5415719999999999,0.5321,0.5414,0.5321,0.542372,0.5321,0.5403,0.541944,0.5319860000000001,0.5376,0.5355,0.533486,0.5420860000000001,0.5319860000000001,0.5415,0.5319860000000001,0.541586,0.5319860000000001,0.541,0.440074,0.473796,0.4775,0.475974,0.450174,0.462148,0.476848,0.478374
42,0.428113,0.5411710000000001,0.5381,0.546542,0.475526,0.489171,0.5219,0.536142,0.541882,0.5324409999999999,0.5401,0.538023,0.534282,0.541282,0.5324409999999999,0.541582,0.5324409999999999,0.544141,0.5324409999999999,0.542041,0.544138,0.5336,0.539669,0.5375,0.535969,0.544476,0.5336,0.544069,0.5336,0.5447,0.5336,0.542176,0.544469,0.533669,0.5387,0.5374,0.535169,0.544838,0.533669,0.543869,0.533669,0.5442,0.533669,0.5424,0.4437,0.476771,0.4796,0.480571,0.453771,0.467155,0.480471,0.479971
43,0.4329,0.5438,0.540368,0.550468,0.480904,0.495036,0.5248360000000001,0.5398040000000001,0.5456559999999999,0.5339280000000001,0.543528,0.540084,0.536628,0.5445,0.5339280000000001,0.544912,0.5339280000000001,0.5466,0.5339280000000001,0.544528,0.5485,0.5352,0.5415519999999999,0.5394,0.5376519999999999,0.5477519999999999,0.5352,0.547104,0.5352,0.546804,0.5352,0.5447,0.547052,0.5353,0.5407519999999999,0.5389,0.5369,0.5472,0.5353,0.5466559999999999,0.5353,0.5463,0.5353,0.544104,0.447736,0.4799,0.482668,0.484,0.457768,0.471536,0.483068,0.483068
44,0.436795,0.546,0.54283,0.554765,0.48823,0.49983,0.5288,0.5433950000000001,0.548715,0.535915,0.54523,0.542315,0.5383,0.5481,0.535915,0.54793,0.535915,0.548715,0.535915,0.546515,0.551405,0.5368350000000001,0.543535,0.541135,0.539535,0.550735,0.5368350000000001,0.55037,0.5368350000000001,0.549635,0.5368350000000001,0.546235,0.54987,0.5371,0.543235,0.540735,0.539,0.5499350000000001,0.5371,0.5492,0.5371,0.548435,0.5371,0.5459350000000001,0.45073,0.482,0.4859,0.489,0.462095,0.4754,0.486295,0.485965
45,0.443286,0.5479620000000001,0.5475,0.556686,0.492862,0.504762,0.5331,0.5463,0.5516,0.537704,0.547002,0.5437,0.5416,0.5509019999999999,0.537704,0.5509019999999999,0.537704,0.5508,0.537704,0.5486059999999999,0.554636,0.539,0.545918,0.542518,0.5408,0.553854,0.539,0.5536179999999999,0.539,0.5518179999999999,0.539,0.548418,0.553418,0.538818,0.5452,0.541818,0.5414,0.553518,0.538818,0.552418,0.538818,0.5506179999999999,0.538818,0.5484,0.4557480000000001,0.485,0.4891,0.4918,0.466362,0.479,0.4901,0.4883
46,0.4496949999999999,0.549818,0.549818,0.56,0.497177,0.5093179999999999,0.539295,0.551,0.5556779999999999,0.5406,0.5497779999999999,0.5462779999999999,0.5433,0.554978,0.5406,0.5536669999999999,0.5406,0.5532,0.5406,0.5505,0.558102,0.540302,0.548102,0.5439,0.542301,0.5579019999999999,0.540302,0.555801,0.540302,0.554002,0.540302,0.550601,0.556801,0.541301,0.5469010000000001,0.543401,0.542501,0.556601,0.541301,0.555701,0.541301,0.5534,0.541301,0.5506,0.461,0.4893,0.4922,0.4957,0.471259,0.4820589999999999,0.493759,0.490959
47,0.456824,0.5518,0.554268,0.5617,0.5038,0.514212,0.545324,0.5536,0.558676,0.5426759999999999,0.5522,0.548576,0.545076,0.558176,0.5426759999999999,0.557376,0.5426759999999999,0.555204,0.5426759999999999,0.553076,0.561352,0.541852,0.550084,0.545884,0.543984,0.5605,0.541852,0.559684,0.541852,0.555784,0.541852,0.5527,0.5608679999999999,0.543168,0.5483,0.5453,0.544384,0.5598839999999999,0.543168,0.5585519999999999,0.543168,0.555984,0.543168,0.5524519999999999,0.4643,0.492556,0.4965,0.50118,0.4761,0.486156,0.497656,0.4935
