percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.147462,0.2465,0.2488,0.251571,0.184424,0.1977,0.22294,0.245109,0.253736,0.273304,0.271704,0.273404,0.2738,0.255408,0.2738,0.256004,0.2738,0.260412,0.273304,0.268,0.268559,0.282218,0.278,0.279977,0.2815,0.268118,0.2824589999999999,0.267859,0.2824589999999999,0.2698,0.282218,0.2737,0.267409,0.284603,0.2791,0.281103,0.283503,0.268903,0.284603,0.2692029999999999,0.284603,0.27083,0.284603,0.2755,0.188648,0.2408,0.2435,0.244364,0.2069,0.216162,0.2299,0.23922
11,0.1536119999999999,0.2565,0.2554,0.256196,0.1878,0.201012,0.22648,0.2501,0.259536,0.2766,0.275268,0.2766,0.2766,0.260768,0.277204,0.261504,0.277,0.265676,0.2766,0.2713,0.2737279999999999,0.2846,0.2814239999999999,0.283,0.2842,0.2736,0.2848,0.2737279999999999,0.284728,0.274584,0.2846,0.278228,0.2731,0.2871,0.2824,0.2843759999999999,0.2858,0.273976,0.2871,0.274752,0.2871,0.2763,0.2871,0.279176,0.1923,0.2433,0.246184,0.246344,0.2105,0.219704,0.2335,0.2427399999999999
12,0.1596,0.2623,0.259,0.2614,0.190846,0.205538,0.22982,0.2548,0.26546,0.279132,0.277932,0.2792,0.2793,0.266832,0.2797,0.267364,0.2796,0.26986,0.279132,0.2744,0.278497,0.2869,0.2854,0.285897,0.2862,0.278397,0.287197,0.2784,0.286997,0.2784,0.2869,0.282297,0.277698,0.289349,0.2861,0.287749,0.2883,0.278698,0.289349,0.279649,0.289349,0.280149,0.289349,0.2832,0.196,0.2478,0.248466,0.2485,0.214746,0.2218,0.235633,0.24536
13,0.163888,0.2653,0.2647,0.269754,0.195,0.2111,0.23586,0.259564,0.271092,0.281396,0.2815,0.2815,0.2817,0.272484,0.282296,0.273788,0.2819959999999999,0.275596,0.281396,0.278396,0.283066,0.2895,0.288766,0.2885,0.289,0.283732,0.2898,0.283066,0.289766,0.282166,0.2895,0.2857,0.282422,0.291222,0.289644,0.2901,0.290122,0.283422,0.2913,0.284022,0.2913,0.284,0.291222,0.286922,0.1999,0.2511,0.250748,0.2512,0.2175,0.2245,0.2378,0.2499
14,0.1686,0.2689,0.268945,0.2756,0.1991,0.21466,0.2411,0.265985,0.27708,0.2843,0.28446,0.28494,0.28492,0.27802,0.28506,0.27894,0.28492,0.28046,0.2843,0.28192,0.28727,0.2915,0.2923,0.29137,0.2921,0.287835,0.292,0.288,0.291835,0.2858,0.2915,0.290435,0.2871,0.2932,0.2929,0.2929949999999999,0.2927,0.2874899999999999,0.2933949999999999,0.2890749999999999,0.293295,0.2869949999999999,0.2932,0.2899,0.20313,0.2527,0.2527,0.2523,0.2196,0.2280599999999999,0.24106,0.2519
15,0.172672,0.2749,0.2748,0.2805,0.203544,0.218372,0.2441,0.271604,0.282148,0.287424,0.2878,0.2879,0.288724,0.282524,0.288324,0.283648,0.288224,0.2832,0.287424,0.2850479999999999,0.2914199999999999,0.2944,0.295,0.2947,0.2947,0.292104,0.294804,0.292704,0.294704,0.289704,0.2944,0.2934,0.290736,0.296068,0.296068,0.2958,0.295936,0.290936,0.2964,0.291868,0.296068,0.290072,0.296068,0.292836,0.205272,0.2546,0.254412,0.255,0.2219,0.232072,0.2442,0.25424
16,0.177714,0.2773,0.279408,0.284937,0.207314,0.221114,0.2479,0.2744,0.285788,0.2902,0.2901,0.291588,0.2921,0.286088,0.2912,0.287588,0.2912,0.287264,0.2902,0.288788,0.2956,0.296773,0.2992,0.2981,0.297646,0.2959,0.297346,0.296819,0.2972,0.293519,0.296773,0.2962,0.2936,0.2985,0.298841,0.298341,0.298741,0.2941,0.298641,0.2954,0.298541,0.293982,0.2985,0.2963,0.2085,0.2572,0.258188,0.256554,0.224714,0.2349,0.2467,0.2577
17,0.1826239999999999,0.2826,0.283158,0.290294,0.211156,0.2235,0.25072,0.276,0.2886,0.292752,0.294304,0.294604,0.295552,0.28906,0.2941,0.2914,0.2941,0.290908,0.292752,0.2937,0.298942,0.2995,0.301942,0.3007,0.300242,0.298542,0.300168,0.299842,0.299942,0.2974,0.2995,0.298742,0.297414,0.300728,0.302314,0.301528,0.301314,0.297814,0.301028,0.299314,0.301,0.2976419999999999,0.300728,0.300114,0.211256,0.2596,0.261152,0.2629,0.226712,0.2374,0.249076,0.26046
18,0.186198,0.2864,0.287739,0.2940589999999999,0.2151,0.226098,0.25606,0.280405,0.292332,0.295248,0.297916,0.2974,0.297548,0.293216,0.297016,0.2956319999999999,0.297016,0.2949319999999999,0.295248,0.296516,0.300844,0.3022,0.304522,0.303322,0.302622,0.3016,0.302411,0.302511,0.3024,0.300511,0.3022,0.3021,0.300687,0.3037,0.3047,0.304074,0.303961,0.3013,0.303787,0.302287,0.303787,0.3011,0.3037,0.3031,0.2135,0.2617,0.263458,0.266478,0.228996,0.241094,0.252879,0.2621
19,0.18894,0.2892,0.29162,0.29542,0.2195,0.2284,0.2594,0.28728,0.2963,0.29788,0.30138,0.3009,0.30058,0.2966,0.2998,0.29808,0.2998,0.29856,0.29788,0.2993,0.3038,0.30418,0.30696,0.30592,0.30548,0.30388,0.3049,0.30468,0.3049,0.30318,0.30418,0.30478,0.30356,0.3055,0.308,0.3072,0.3062,0.30416,0.30592,0.30512,0.30572,0.30346,0.3055,0.30594,0.21644,0.2632,0.26564,0.26888,0.2316,0.24334,0.25624,0.2645
20,0.1919819999999999,0.2908,0.2950009999999999,0.2992,0.2230819999999999,0.2313,0.26344,0.2905,0.2986439999999999,0.300544,0.304888,0.303788,0.302988,0.2994,0.302788,0.301244,0.3023,0.3013,0.300544,0.302544,0.306298,0.306349,0.3094,0.309049,0.3084,0.3068,0.307249,0.307149,0.307249,0.305498,0.306349,0.3074,0.3061,0.307733,0.311033,0.309866,0.3088,0.3065,0.307933,0.308,0.307933,0.3071,0.307733,0.308533,0.2201459999999999,0.2651,0.269622,0.270802,0.2345819999999999,0.246382,0.2602609999999999,0.26632
21,0.1951719999999999,0.2932,0.297364,0.301326,0.2259239999999999,0.234424,0.26808,0.2921,0.301308,0.3029,0.307708,0.3064,0.3059,0.3019,0.3049,0.303708,0.3047,0.304008,0.3029,0.3068,0.309,0.308418,0.3119,0.3113,0.310518,0.309018,0.3098,0.310018,0.3098,0.308818,0.308418,0.310518,0.309006,0.311,0.3132,0.3129,0.311706,0.309606,0.311406,0.310306,0.311406,0.310412,0.311,0.310806,0.2227,0.268,0.271704,0.273064,0.2368,0.248424,0.2629,0.2677
22,0.1989,0.2954,0.3015629999999999,0.303503,0.229566,0.238366,0.2708,0.294011,0.304472,0.3049,0.311,0.3095,0.308072,0.305644,0.307872,0.3071,0.3074,0.3077,0.3049,0.3091,0.3124,0.3103,0.3139,0.3129,0.312261,0.3126,0.3117,0.3132,0.3117,0.3118,0.3103,0.312787,0.3115,0.313337,0.315358,0.3154,0.314779,0.311779,0.314,0.3126,0.314,0.312837,0.313337,0.3136,0.2254,0.2703,0.273086,0.2750039999999999,0.239932,0.2509,0.265943,0.2691
23,0.2027159999999999,0.2967,0.3039,0.305964,0.233508,0.2432079999999999,0.2744,0.297056,0.307972,0.307836,0.313736,0.311808,0.311272,0.3087,0.3101359999999999,0.3098,0.3094,0.310036,0.307836,0.311436,0.3152,0.3125,0.3158,0.3149,0.314556,0.315556,0.3139,0.3155,0.3139,0.314256,0.3125,0.315356,0.313752,0.315952,0.3176,0.317552,0.317252,0.3142,0.316552,0.314952,0.316552,0.3157,0.315952,0.316452,0.2279,0.2726,0.275468,0.2773879999999999,0.2428079999999999,0.2526,0.267584,0.27018
24,0.2063499999999999,0.2984,0.30545,0.308625,0.23625,0.24985,0.2779,0.2996,0.3102,0.3101,0.3162,0.3147,0.3141,0.3112,0.3128,0.3129,0.312,0.3135,0.3101,0.3142,0.3174,0.3146,0.317925,0.316825,0.3165,0.317425,0.31615,0.317725,0.315925,0.3166,0.3146,0.3176,0.316225,0.318025,0.3199,0.319525,0.319025,0.316425,0.3186,0.318525,0.318625,0.318175,0.318025,0.3189,0.23005,0.2756,0.27725,0.27935,0.24565,0.2549,0.2697,0.2728
25,0.2104,0.3006,0.3079,0.310486,0.239492,0.2532,0.28218,0.3015,0.313664,0.312564,0.318564,0.318064,0.317,0.314328,0.315464,0.315964,0.3147,0.315764,0.312564,0.316664,0.319594,0.3167,0.320388,0.3195,0.3186,0.319694,0.3185,0.319694,0.318488,0.318888,0.3167,0.3197939999999999,0.3191,0.319898,0.323098,0.3223,0.321492,0.3193,0.3207979999999999,0.320996,0.3207979999999999,0.3207,0.319898,0.321698,0.232792,0.2781,0.2798319999999999,0.2808,0.2483,0.257192,0.2711,0.27502
26,0.214334,0.3026,0.3104,0.311947,0.243134,0.257568,0.28508,0.3037,0.3168,0.3154,0.320956,0.3211,0.32,0.3172,0.3182,0.318,0.3175,0.317928,0.3154,0.319928,0.322363,0.319589,0.322863,0.322478,0.3218,0.322463,0.3213,0.322163,0.321,0.3208,0.319589,0.322163,0.321671,0.323284,0.325771,0.325084,0.3248,0.322242,0.324771,0.3239,0.324771,0.324071,0.323284,0.3246,0.235434,0.2804,0.281614,0.2833,0.2512,0.2588,0.2732,0.27654
27,0.216976,0.3048,0.312,0.3138,0.246076,0.2605,0.28792,0.305432,0.319584,0.317892,0.323192,0.323992,0.3226,0.320492,0.321192,0.321,0.320392,0.320092,0.317892,0.3223,0.325332,0.3229,0.3257,0.324664,0.324964,0.3255,0.3244,0.325164,0.323696,0.3234,0.3229,0.3242319999999999,0.324344,0.3263,0.329,0.328044,0.3276,0.3249,0.327044,0.3263,0.327376,0.3266,0.3263,0.327244,0.238876,0.282,0.282896,0.2848,0.253176,0.2604,0.2753,0.27826
28,0.220818,0.3088,0.3134,0.315538,0.2482,0.2637179999999999,0.29176,0.307251,0.322412,0.3209,0.3261,0.325912,0.3245679999999999,0.322756,0.3238,0.323556,0.322556,0.323,0.3209,0.325256,0.3289,0.325903,0.3283,0.3278009999999999,0.328101,0.3289,0.3274,0.3283,0.325903,0.326901,0.325903,0.3273009999999999,0.327417,0.330151,0.3314,0.3308,0.331617,0.328217,0.3308339999999999,0.3292339999999999,0.3308339999999999,0.329017,0.330151,0.330017,0.2409,0.2836,0.284,0.2859,0.255,0.2623,0.2770669999999999,0.28068
29,0.2243599999999999,0.3118,0.31503,0.31823,0.2513,0.26706,0.2955,0.3086,0.32522,0.32282,0.32812,0.32822,0.32742,0.3259,0.32602,0.32702,0.3256,0.3258,0.32282,0.32762,0.33187,0.32967,0.33067,0.331,0.33087,0.3324,0.3302,0.3318,0.3297,0.3292,0.32967,0.3305,0.3311,0.3354,0.33408,0.33369,0.3337,0.332,0.3349,0.3326,0.33469,0.33218,0.3354,0.33309,0.24306,0.2848,0.2855,0.2871,0.2574,0.26416,0.27863,0.2821
30,0.2285,0.3135,0.3162,0.3208,0.254202,0.2701,0.3004,0.3113,0.328,0.325,0.3308,0.330752,0.329984,0.328084,0.327984,0.329,0.327584,0.328984,0.325084,0.3307,0.3343,0.3333,0.334139,0.334039,0.334239,0.3344,0.3328,0.334239,0.332639,0.332739,0.3333,0.333939,0.3333,0.339463,0.3369,0.336463,0.336563,0.334263,0.337926,0.335663,0.3384,0.3346,0.339463,0.336163,0.245802,0.2859,0.2869,0.2879,0.260102,0.2662,0.279971,0.2839
31,0.231988,0.3152,0.3184,0.3231,0.2567,0.273,0.3032,0.3149,0.330148,0.3271,0.3355,0.3333,0.3331,0.330296,0.330696,0.331348,0.3302,0.3324,0.3273,0.3346,0.337016,0.3363,0.337808,0.3373,0.3372,0.336608,0.335508,0.337,0.3359,0.335908,0.3363,0.337308,0.336572,0.343436,0.340572,0.3405,0.340144,0.337336,0.340036,0.3389,0.341436,0.3371,0.343436,0.339236,0.2483,0.2867,0.289,0.2886,0.2618,0.268344,0.281212,0.28514
32,0.2354,0.3171,0.3205,0.3244,0.258986,0.276744,0.30684,0.3171,0.332536,0.329512,0.3381,0.336012,0.3355,0.332812,0.3333,0.333312,0.3331,0.336612,0.329512,0.337512,0.3399,0.3387,0.343477,0.340177,0.3393,0.3395,0.338577,0.3396,0.3383,0.3408,0.3387,0.341377,0.3395,0.3474,0.3437,0.343009,0.3435,0.339709,0.3431,0.3408,0.343909,0.3408,0.3474,0.343609,0.2507,0.2878,0.2903,0.2894,0.264386,0.270472,0.2823,0.2866
33,0.238728,0.3191,0.3219,0.3252,0.261084,0.279656,0.30966,0.3188,0.3358759999999999,0.332552,0.3405,0.337976,0.3378,0.3359,0.3357,0.336076,0.3359,0.339576,0.332704,0.3404,0.3425,0.3417,0.346146,0.3435,0.342246,0.3423,0.341046,0.3423,0.3413,0.344838,0.3417,0.345246,0.342182,0.349582,0.346882,0.345382,0.345882,0.3423,0.346682,0.3435,0.346582,0.3439,0.349582,0.347,0.2539,0.289,0.2911,0.290908,0.2665,0.2725560000000001,0.2832,0.2877
34,0.2413699999999999,0.3212,0.324035,0.325935,0.2637,0.2826,0.3128,0.3205,0.33864,0.3354,0.34254,0.3402,0.3399399999999999,0.3385,0.33804,0.33868,0.3384,0.3434,0.3357,0.3434,0.3455149999999999,0.3437,0.3495149999999999,0.346,0.345115,0.3450149999999999,0.343515,0.3450149999999999,0.344215,0.3479599999999999,0.343715,0.3481,0.3451,0.3515,0.350555,0.3485,0.34811,0.3451,0.348655,0.34581,0.348655,0.347655,0.3515,0.3503,0.2566699999999999,0.2902,0.292,0.2924,0.2687699999999999,0.2755,0.284635,0.2892
35,0.2448359999999999,0.3227,0.3256,0.327392,0.2663359999999999,0.285012,0.31504,0.3222,0.3423,0.3379,0.345904,0.343704,0.342004,0.341912,0.340804,0.342404,0.340604,0.345504,0.3379,0.3458,0.3484,0.3462,0.3517,0.3489679999999999,0.3476,0.3478,0.3459,0.3481,0.346684,0.3509839999999999,0.3459,0.3512,0.3477,0.353728,0.352528,0.351128,0.3505,0.347728,0.3503,0.348528,0.351056,0.350828,0.353728,0.3527,0.260112,0.2918,0.2932,0.2942,0.272,0.277812,0.2866,0.29042
36,0.249308,0.3245,0.3272,0.3288,0.270054,0.2893,0.3171799999999999,0.3232029999999999,0.345468,0.339968,0.348068,0.3463,0.3449,0.3453,0.344168,0.347136,0.3434,0.348968,0.340368,0.348,0.351053,0.349653,0.3534,0.3519,0.350606,0.350406,0.349006,0.350753,0.3497,0.3534,0.349553,0.354653,0.3508,0.3562,0.3550009999999999,0.3539,0.3530009999999999,0.351,0.352101,0.3509,0.3534,0.3539,0.356101,0.355,0.262654,0.2934,0.2943,0.295894,0.2741,0.2796,0.288417,0.2916
37,0.251896,0.3259,0.3282,0.3306,0.274496,0.293568,0.3194,0.324622,0.349532,0.341964,0.350732,0.348132,0.3478,0.3492,0.347032,0.350232,0.3469319999999999,0.351332,0.342432,0.350532,0.3533,0.352822,0.3555,0.353922,0.353322,0.3531,0.3522,0.353322,0.352322,0.3559,0.352722,0.3569,0.353148,0.3587,0.358374,0.3569,0.355674,0.353448,0.354374,0.3531,0.3562,0.356174,0.3586,0.357422,0.265296,0.2948,0.295416,0.2972,0.276296,0.282,0.2897,0.29306
38,0.255952,0.327,0.329259,0.3318,0.2789,0.297,0.3216,0.3262,0.352792,0.344892,0.352596,0.3511,0.3503,0.3526,0.349796,0.3528,0.3493,0.3542,0.346,0.352888,0.3561,0.354791,0.358,0.3566,0.355391,0.355591,0.354491,0.355791,0.354491,0.3587,0.3545,0.3583,0.3555,0.361147,0.3613,0.3593,0.358394,0.355894,0.357,0.355847,0.358247,0.359047,0.3609,0.3598,0.2677,0.2957,0.296698,0.298018,0.279238,0.284,0.291499,0.29428
39,0.25978,0.3281,0.3311,0.3333399999999999,0.28358,0.2994,0.3241,0.3279,0.35526,0.3476,0.3551,0.35426,0.3529,0.3551,0.35226,0.3549,0.35196,0.3566,0.3479,0.35616,0.35906,0.3572,0.3597,0.35906,0.35886,0.35896,0.35832,0.35896,0.35806,0.36136,0.3572,0.3599,0.359,0.3635,0.36312,0.36162,0.3606,0.35912,0.3589,0.3585,0.36034,0.3616,0.36334,0.36254,0.27028,0.2966,0.2978,0.2993,0.2816,0.2858,0.293,0.2958
40,0.263022,0.3294,0.333221,0.3347,0.2876439999999999,0.3017,0.3271,0.3302,0.3578,0.350124,0.3571479999999999,0.356824,0.356124,0.3578,0.3554,0.357324,0.3545,0.3582,0.351,0.358424,0.3614,0.3597,0.361429,0.361158,0.3609,0.3615,0.3605,0.361629,0.360829,0.3631,0.359858,0.362058,0.3619719999999999,0.3661,0.3648,0.363886,0.362693,0.3625,0.3625859999999999,0.3616,0.363179,0.3641,0.3658,0.3649,0.2722219999999999,0.2977,0.299162,0.301,0.2839219999999999,0.2875219999999999,0.294281,0.2969199999999999
41,0.267,0.3312,0.335302,0.336262,0.2913639999999999,0.3038639999999999,0.3297,0.3326,0.3603,0.3524759999999999,0.3600879999999999,0.3590879999999999,0.359488,0.360388,0.357488,0.3599759999999999,0.356888,0.3604,0.3534,0.360888,0.364698,0.362494,0.364,0.3631,0.363298,0.364398,0.3633,0.364498,0.364,0.3648,0.362194,0.3647,0.3645319999999999,0.3679979999999999,0.3674,0.3665659999999999,0.3658,0.3651,0.3656,0.3644,0.3659,0.366266,0.367766,0.367,0.2748279999999999,0.2988,0.3003,0.302304,0.285728,0.2892,0.295422,0.298
42,0.2706,0.3334,0.337383,0.337223,0.2948,0.306324,0.3321,0.334617,0.3627,0.354952,0.3631,0.3612039999999999,0.3617,0.363,0.3604,0.362304,0.359252,0.3626,0.355652,0.363752,0.3669,0.365367,0.366234,0.365367,0.366634,0.366567,0.366334,0.3665,0.3662,0.366467,0.3654,0.3669,0.3676,0.3714389999999999,0.3699389999999999,0.368878,0.3681,0.367639,0.3678,0.367139,0.3687,0.3681779999999999,0.3706779999999999,0.369,0.277106,0.2997,0.3017,0.303466,0.2878,0.2914,0.297,0.299
43,0.273296,0.335,0.338664,0.3389,0.2974,0.3098,0.33502,0.336,0.364716,0.3567,0.3661,0.364416,0.363716,0.365716,0.3624,0.3651,0.3613,0.364416,0.357532,0.3662,0.369936,0.368,0.3686359999999999,0.3679,0.3689,0.369,0.368736,0.369672,0.3688,0.368772,0.368,0.3691,0.3709,0.3738,0.3724,0.371412,0.3714,0.3709,0.3714,0.369612,0.3726,0.3707,0.3733,0.371212,0.279296,0.3008,0.3032,0.3047,0.289948,0.293148,0.2988,0.30018
44,0.27699,0.3366,0.3401,0.3409,0.3003,0.31249,0.3374,0.3383549999999999,0.3675799999999999,0.35988,0.36798,0.3667,0.3656,0.3685,0.3644,0.36788,0.3635,0.3667,0.36068,0.3685799999999999,0.372805,0.3701,0.3717,0.3706,0.3706,0.371905,0.3705,0.3718,0.370305,0.37131,0.369805,0.3721049999999999,0.3738,0.376385,0.3743,0.374485,0.3738,0.3738,0.3739,0.373085,0.375585,0.3725,0.376155,0.373985,0.2819899999999999,0.3022,0.3044,0.3064,0.2915,0.2956,0.300745,0.3017
45,0.2801,0.3388,0.3415,0.3426,0.302532,0.3167,0.33984,0.3403,0.370844,0.3623,0.370044,0.3691,0.3678,0.371488,0.366344,0.3709,0.365388,0.3699,0.362544,0.3705,0.374874,0.3717,0.374,0.373348,0.3729,0.3747,0.3723,0.3742,0.372174,0.374,0.371248,0.3748,0.3772,0.378158,0.376858,0.377032,0.3765,0.377,0.3763,0.376658,0.377258,0.375658,0.377858,0.376658,0.284032,0.3041,0.306172,0.307852,0.294032,0.2979,0.3028,0.30292
46,0.283648,0.3412,0.3427,0.344767,0.306048,0.320874,0.3422,0.3427929999999999,0.374008,0.364308,0.372308,0.3716,0.369908,0.3745,0.3684,0.3745159999999999,0.3674,0.3722,0.364808,0.3732,0.3783719999999999,0.3736,0.3764,0.376,0.3748,0.377343,0.3749289999999999,0.3767289999999999,0.3745,0.3762,0.373343,0.3777859999999999,0.380331,0.381462,0.3796,0.3795,0.3786,0.3794,0.377731,0.3792,0.3793,0.377831,0.380831,0.3794,0.287074,0.3059,0.3076,0.3090139999999999,0.296374,0.300848,0.3042,0.3044
47,0.288116,0.3438,0.3437,0.346628,0.309216,0.324416,0.34612,0.344212,0.3775,0.3665,0.374472,0.3733,0.3718,0.3776,0.3701,0.3776,0.3692,0.375416,0.367,0.3757,0.3813239999999999,0.375712,0.378924,0.377812,0.3767,0.380112,0.3766,0.379,0.3762,0.3783,0.375812,0.380212,0.3827,0.383304,0.3817,0.3816,0.380704,0.382304,0.3802,0.381704,0.381004,0.3808,0.382904,0.3817,0.290632,0.3074,0.309036,0.3102,0.2985159999999999,0.303816,0.306204,0.3057
48,0.293,0.3467,0.3452,0.3487889999999999,0.3146,0.3286739999999999,0.34936,0.3455,0.380636,0.3686,0.3766359999999999,0.3752,0.3739,0.3808,0.372036,0.3802,0.371336,0.377836,0.368936,0.3775,0.383824,0.3775,0.381581,0.38,0.378981,0.3832,0.378181,0.382481,0.3779,0.380481,0.3775,0.3822,0.3847,0.385377,0.383977,0.382977,0.3824,0.3846,0.3823,0.384177,0.3829,0.383,0.384777,0.3836,0.2936,0.3087,0.3103,0.3112379999999999,0.300616,0.3069,0.3078,0.3068
