percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.279079,0.466672,0.4793,0.498479,0.335765,0.3697,0.421,0.4532719999999999,0.47883,0.50202,0.50811,0.5033,0.49996,0.4861,0.49851,0.4906,0.4997,0.5093099999999999,0.50182,0.5125299999999999,0.523811,0.539211,0.5417109999999999,0.5376,0.532511,0.533811,0.530311,0.5417109999999999,0.5320440000000001,0.549222,0.537911,0.548,0.532111,0.545333,0.546022,0.543833,0.5406,0.5428219999999999,0.5378109999999999,0.5491,0.541111,0.5533,0.545333,0.551511,0.355879,0.457793,0.461093,0.4741,0.389293,0.409,0.4359,0.448186
11,0.286656,0.473412,0.493168,0.5032559999999999,0.343456,0.3749,0.427256,0.463056,0.48582,0.50922,0.51352,0.50864,0.50692,0.49482,0.5039,0.4985,0.50654,0.51542,0.50922,0.5186,0.531012,0.5470240000000001,0.547012,0.543512,0.539224,0.5424,0.536636,0.550736,0.540612,0.555212,0.546512,0.5552,0.542212,0.552448,0.552412,0.5500120000000001,0.546,0.551512,0.5448,0.558636,0.5479,0.561324,0.5528,0.5591,0.3622,0.464156,0.4696799999999999,0.478056,0.395356,0.413556,0.4432,0.454556
12,0.292038,0.479138,0.499,0.508019,0.3500189999999999,0.381019,0.433319,0.468519,0.49433,0.51943,0.5207600000000001,0.51563,0.51256,0.5027200000000001,0.51173,0.5052500000000001,0.51322,0.5201,0.51913,0.5245299999999999,0.539252,0.5564,0.556526,0.5536,0.548226,0.550313,0.5468,0.557439,0.5509,0.562239,0.556226,0.5651130000000001,0.549413,0.561726,0.5592130000000001,0.555852,0.5531130000000001,0.5618,0.5523,0.567713,0.555952,0.5695,0.561913,0.5652,0.368338,0.470076,0.479919,0.481919,0.401257,0.418438,0.451419,0.4596
13,0.3004819999999999,0.4842,0.5046,0.5121,0.3570819999999999,0.387164,0.440082,0.472764,0.50078,0.5272800000000001,0.52674,0.5220400000000001,0.5204,0.50932,0.5195,0.5128400000000001,0.52202,0.52754,0.5258,0.5304,0.5462,0.56747,0.564242,0.560914,0.560428,0.5588,0.5558,0.565528,0.560442,0.570114,0.567056,0.570628,0.5594840000000001,0.5696,0.5661280000000001,0.5637139999999999,0.562,0.5710419999999999,0.5608139999999999,0.576428,0.564656,0.579242,0.569656,0.5734,0.3741819999999999,0.477628,0.484282,0.4854,0.405982,0.423882,0.459364,0.464282
14,0.3081,0.492745,0.508945,0.5161,0.3641,0.39309,0.4472449999999999,0.47729,0.5071,0.53525,0.5335,0.52905,0.52605,0.51625,0.52625,0.5206500000000001,0.53035,0.5342,0.5351,0.5363,0.552045,0.57923,0.57183,0.5686,0.5696,0.5666,0.5670449999999999,0.573615,0.569615,0.577475,0.578545,0.5775,0.566,0.5781299999999999,0.5749449999999999,0.5727,0.571745,0.579215,0.569315,0.5850299999999999,0.573545,0.588645,0.5783,0.5821,0.37839,0.48239,0.4871,0.489,0.4116,0.4273,0.4649899999999999,0.4696
15,0.314532,0.501,0.5147,0.521208,0.370508,0.398808,0.452716,0.4815,0.51166,0.5448,0.53726,0.5344,0.53232,0.52352,0.5336,0.52812,0.53756,0.53954,0.5441400000000001,0.54126,0.5610160000000001,0.586032,0.5774,0.575716,0.579416,0.573732,0.575432,0.5814320000000001,0.578632,0.584816,0.585664,0.5835,0.575016,0.586816,0.5826479999999999,0.579116,0.5791639999999999,0.5867,0.578316,0.593132,0.582116,0.5979479999999999,0.586816,0.591932,0.385916,0.4851,0.4892,0.492608,0.418408,0.433748,0.471516,0.4753
16,0.3228,0.507571,0.518142,0.5239,0.3773,0.406071,0.4602,0.484842,0.52007,0.55527,0.542,0.53907,0.53967,0.53108,0.5425,0.5358,0.54517,0.5449,0.5539700000000001,0.5458,0.568451,0.5925190000000001,0.5875170000000001,0.5845170000000001,0.587017,0.580817,0.5856,0.5884,0.5854,0.5902,0.5923,0.5894680000000001,0.5833,0.5939,0.5923680000000001,0.5868,0.5898,0.5952339999999999,0.5881,0.603,0.5883,0.6067170000000001,0.594017,0.6023,0.392171,0.4879,0.492,0.496542,0.423671,0.437871,0.475871,0.4803
17,0.328634,0.513,0.521834,0.5285679999999999,0.385434,0.412234,0.4678339999999999,0.489,0.5265599999999999,0.5628799999999999,0.5467799999999999,0.54458,0.5457,0.53758,0.5501999999999999,0.542,0.55408,0.55008,0.56108,0.55058,0.5747,0.6024360000000001,0.5978,0.5954360000000001,0.596454,0.588318,0.5923,0.5980179999999999,0.592672,0.5981179999999999,0.602236,0.597836,0.591418,0.601036,0.603744,0.601336,0.5991719999999999,0.6042,0.596554,0.6106360000000001,0.5965360000000001,0.615008,0.601036,0.61119,0.397734,0.490934,0.495168,0.501468,0.4282,0.442734,0.48,0.484334
18,0.334297,0.5176970000000001,0.5258970000000001,0.535088,0.3916,0.4177,0.475694,0.493197,0.53345,0.57,0.55359,0.55059,0.55199,0.5439900000000001,0.55739,0.54889,0.5601,0.5554,0.5688,0.55608,0.581819,0.616452,0.6044,0.605438,0.603,0.595119,0.601371,0.605452,0.604757,0.6066,0.616057,0.606557,0.597819,0.609238,0.619776,0.614719,0.6121,0.6109,0.606557,0.615519,0.6089,0.623857,0.609238,0.621119,0.405794,0.4934,0.4991,0.507797,0.431797,0.447688,0.483097,0.487394
19,0.3412,0.5218,0.5303,0.5413,0.39782,0.42366,0.48336,0.49816,0.5404,0.5765,0.5591,0.5576,0.5577,0.5515,0.5633,0.5548,0.5667,0.5607,0.5756,0.5614,0.589,0.63908,0.6142,0.61512,0.61002,0.6044,0.61922,0.6117600000000001,0.62814,0.6111,0.63876,0.614,0.6054200000000001,0.62114,0.6317200000000001,0.6284,0.62194,0.61722,0.6225400000000001,0.6225,0.62642,0.6328,0.6213,0.63454,0.4122,0.49718,0.502,0.5122,0.43652,0.45236,0.4868,0.49102
20,0.3479,0.5254,0.5347,0.5445,0.402623,0.428246,0.488369,0.504623,0.5468099999999999,0.5829099999999999,0.5635,0.5631200000000001,0.5639099999999999,0.55962,0.5697099999999999,0.5637099999999999,0.5738099999999999,0.56631,0.5822,0.5658,0.596,0.664263,0.6256630000000001,0.6242,0.6212840000000001,0.611021,0.6396,0.618421,0.6478210000000001,0.6176210000000001,0.664563,0.6226050000000001,0.613,0.6307630000000001,0.6459520000000001,0.6408,0.636521,0.624384,0.638884,0.630242,0.643521,0.642063,0.631021,0.6469100000000001,0.4185,0.501423,0.507023,0.5164,0.441223,0.4573,0.4896,0.493923
21,0.3533,0.5288860000000001,0.5390860000000001,0.549286,0.4073859999999999,0.4354,0.4944,0.5078,0.5541400000000001,0.5893200000000001,0.5682,0.5693,0.57002,0.5672600000000001,0.5741200000000001,0.57,0.57854,0.5717,0.5886,0.57,0.6045,0.694722,0.6364219999999999,0.6357,0.6348440000000001,0.615,0.6630440000000001,0.6248100000000001,0.678644,0.624722,0.69502,0.632022,0.6199,0.651532,0.660422,0.658606,0.6591440000000001,0.6313,0.6651,0.6388100000000001,0.664222,0.651222,0.651532,0.663266,0.423686,0.5076,0.514772,0.5227,0.446872,0.463172,0.492,0.4973
22,0.360196,0.5331,0.5461,0.552949,0.413249,0.4403,0.498949,0.512347,0.56262,0.59663,0.57363,0.57436,0.5742,0.5728,0.57871,0.57841,0.58393,0.5767,0.59586,0.57523,0.612761,0.725869,0.6467609999999999,0.650169,0.653423,0.6214459999999999,0.680338,0.631623,0.704446,0.6325689999999999,0.723123,0.639023,0.6281,0.6775,0.677446,0.683123,0.683923,0.639923,0.6946760000000001,0.6466689999999999,0.685738,0.661,0.6775,0.675723,0.428245,0.512198,0.5197980000000001,0.5276489999999999,0.451398,0.4693,0.494249,0.500949
23,0.366712,0.5374479999999999,0.549412,0.556812,0.4202,0.4467,0.5034,0.5181,0.57002,0.6054599999999999,0.58132,0.58046,0.5776399999999999,0.5791,0.58402,0.5852,0.59054,0.5820799999999999,0.6047,0.58114,0.6195480000000001,0.74512,0.6562,0.662448,0.666424,0.6298,0.692872,0.640072,0.717024,0.641248,0.743196,0.647124,0.637524,0.709172,0.696592,0.70052,0.706964,0.646924,0.718692,0.654496,0.713464,0.6711,0.709172,0.6857,0.433412,0.5156,0.526112,0.5304359999999999,0.456512,0.473312,0.497212,0.505012
24,0.37285,0.54255,0.55565,0.561375,0.426775,0.452275,0.5063,0.5222249999999999,0.5791,0.6123000000000001,0.5872,0.5862,0.5830500000000001,0.58755,0.59,0.5929,0.59675,0.58865,0.6121,0.58595,0.6261,0.759,0.6659,0.6715,0.67745,0.638075,0.704725,0.6476,0.727,0.648525,0.7581249999999999,0.6579,0.6462,0.7358750000000001,0.7095750000000001,0.7174,0.72155,0.65495,0.736525,0.6621,0.739825,0.6797249999999999,0.73345,0.69625,0.43815,0.5195,0.5299750000000001,0.5339,0.460775,0.4776,0.5002,0.5094
25,0.378838,0.5476,0.561338,0.565638,0.4335,0.4574,0.508976,0.5276379999999999,0.5868800000000001,0.6186,0.59238,0.591,0.58852,0.59382,0.5961,0.5998600000000001,0.60306,0.59418,0.6186,0.59096,0.6333519999999999,0.768278,0.674052,0.682252,0.686126,0.645826,0.712826,0.654278,0.7353259999999999,0.657678,0.767852,0.66703,0.654326,0.766804,0.7212,0.731008,0.734908,0.663004,0.753612,0.669504,0.7666,0.690152,0.766182,0.70933,0.44349,0.523,0.535238,0.537038,0.465038,0.481838,0.5041,0.514238
26,0.3851,0.554501,0.565803,0.5702,0.4386,0.4627,0.5127010000000001,0.532504,0.59384,0.62547,0.59907,0.5962700000000001,0.59378,0.60074,0.6015400000000001,0.6076,0.6119,0.5995400000000001,0.6249,0.59687,0.640981,0.7752,0.681835,0.688827,0.6959,0.652535,0.722381,0.661654,0.743127,0.665581,0.7747,0.6732,0.661581,0.786716,0.731354,0.7403,0.747754,0.670062,0.768227,0.677927,0.782327,0.700335,0.784081,0.718554,0.4488029999999999,0.527101,0.5404,0.5406,0.470701,0.4866,0.508401,0.5185
27,0.390264,0.5576,0.5706,0.5728,0.442528,0.468664,0.5159,0.5366,0.6003600000000001,0.63118,0.606,0.60188,0.59816,0.60748,0.6066600000000001,0.6145,0.62008,0.6066,0.6305400000000001,0.60358,0.6509280000000001,0.7841840000000001,0.688728,0.696828,0.7042120000000001,0.660728,0.7304560000000001,0.668328,0.753828,0.6745,0.784456,0.6810560000000001,0.668728,0.8097120000000001,0.7406120000000002,0.7486280000000001,0.7585,0.677328,0.779556,0.683856,0.800956,0.7110120000000001,0.8070240000000001,0.7285560000000001,0.4541,0.532264,0.543528,0.543656,0.474964,0.4909,0.512164,0.522264
28,0.396227,0.56,0.5728,0.5752,0.449,0.473754,0.520727,0.541427,0.60688,0.63789,0.6117,0.6085,0.60349,0.61488,0.6142,0.62069,0.627,0.61557,0.6373699999999999,0.6108,0.657658,0.7958,0.697429,0.7050289999999999,0.713429,0.668258,0.7380289999999999,0.6756,0.764729,0.684029,0.7959449999999999,0.688529,0.676758,0.8305319999999999,0.751358,0.756858,0.7672289999999999,0.684987,0.790029,0.691429,0.814529,0.718758,0.829732,0.7379,0.458854,0.537527,0.5473,0.5473,0.479027,0.4962,0.515854,0.527854
29,0.40318,0.56578,0.5781,0.57927,0.45419,0.4795,0.5255899999999999,0.5473,0.614,0.6436,0.6171,0.6138,0.61,0.6205,0.6204,0.6287,0.633,0.6225,0.6429,0.6176,0.66603,0.80363,0.70633,0.7121,0.7214,0.6771,0.74693,0.68273,0.77533,0.69282,0.8041,0.69563,0.68556,0.8521099999999999,0.7596499999999999,0.7685299999999999,0.7755299999999999,0.69483,0.80263,0.6980299999999999,0.8336899999999999,0.7290599999999999,0.85275,0.7473099999999999,0.463,0.5426,0.5495,0.55199,0.4850599999999999,0.5011899999999999,0.5203,0.5334
30,0.4098529999999999,0.570253,0.5834,0.5842,0.459153,0.487153,0.531753,0.553253,0.6186,0.64791,0.62412,0.6198,0.61571,0.6287200000000001,0.6275,0.6355299999999999,0.63891,0.63281,0.6479,0.62571,0.6759,0.810531,0.711355,0.720031,0.727993,0.685131,0.7533,0.689931,0.782531,0.7021,0.810631,0.706731,0.6948,0.8686649999999999,0.766962,0.776931,0.7829,0.7029,0.8113859999999999,0.708355,0.847886,0.736762,0.8697,0.756531,0.468412,0.5475,0.5526059999999999,0.5568529999999999,0.4891,0.506153,0.525712,0.537853
31,0.416864,0.5742160000000001,0.5876,0.5898,0.464348,0.494632,0.5367,0.558864,0.62802,0.65542,0.62978,0.62594,0.62204,0.6366400000000001,0.63388,0.6429,0.6458400000000001,0.6419400000000001,0.65508,0.63492,0.6845279999999999,0.816564,0.718864,0.727032,0.7361,0.6934,0.759764,0.695932,0.790732,0.708532,0.817,0.7155320000000001,0.701532,0.881464,0.776,0.7859320000000001,0.7897,0.7134320000000001,0.8197639999999999,0.716132,0.860264,0.743432,0.8829279999999999,0.763232,0.4726,0.552816,0.5568,0.560516,0.4942,0.5116160000000001,0.5314960000000001,0.5437
32,0.423079,0.5806,0.591858,0.5961,0.470258,0.4998579999999999,0.539279,0.566479,0.63483,0.66313,0.6368,0.6317900000000001,0.6287600000000001,0.6445200000000001,0.64,0.64819,0.65233,0.64922,0.6626200000000001,0.64492,0.6909,0.822066,0.7266990000000001,0.7352,0.7434,0.699933,0.7671990000000001,0.7036,0.7954330000000001,0.716166,0.822733,0.7225330000000001,0.710833,0.8968,0.7809990000000001,0.7922,0.7989330000000001,0.7227330000000001,0.8295330000000001,0.724233,0.870333,0.7495,0.897333,0.7717980000000001,0.4768,0.557358,0.561379,0.5629789999999999,0.499679,0.516779,0.538058,0.5484789999999999
33,0.4285,0.5891419999999999,0.596184,0.601084,0.474742,0.507842,0.5425,0.5705,0.64154,0.67008,0.6438200000000001,0.63878,0.6339400000000001,0.64942,0.6457400000000001,0.6538,0.6602,0.65518,0.6694,0.6522,0.698134,0.8286,0.735534,0.7456680000000001,0.749634,0.7086,0.774534,0.7122,0.800434,0.7249380000000001,0.828634,0.730936,0.7196,0.910336,0.7889360000000001,0.798768,0.805768,0.731534,0.840168,0.733634,0.878368,0.7590680000000001,0.911902,0.778334,0.481042,0.563026,0.565426,0.568184,0.503242,0.521842,0.543442,0.55291
34,0.43361,0.595205,0.6032,0.6056050000000001,0.4796,0.5152,0.54743,0.5738,0.6471,0.6764,0.6507000000000001,0.64665,0.6424,0.6555,0.65465,0.6606,0.6675500000000001,0.6641,0.67615,0.6621,0.7038,0.8342,0.743,0.7519049999999999,0.75647,0.716835,0.7824,0.72077,0.8060350000000001,0.7319749999999999,0.834435,0.741735,0.7291799999999999,0.921945,0.7953,0.805935,0.8125049999999999,0.739135,0.849235,0.7418399999999999,0.889535,0.7677350000000001,0.92344,0.784935,0.4866,0.567915,0.5706,0.5744,0.509005,0.527515,0.5480050000000001,0.5602050000000001
35,0.4392,0.6022,0.609768,0.6103,0.486768,0.5196,0.553968,0.5788,0.6524599999999999,0.68346,0.6596,0.65472,0.65206,0.6618,0.6624599999999999,0.66782,0.6756,0.67336,0.68362,0.67172,0.7125,0.8405,0.7495360000000001,0.759236,0.7644,0.7286360000000001,0.7889360000000001,0.730336,0.8127,0.7405360000000001,0.8406,0.749508,0.7375360000000001,0.9321,0.802936,0.811808,0.8205439999999999,0.747336,0.858836,0.751772,0.898708,0.775708,0.933372,0.7905,0.490768,0.572268,0.575336,0.5814,0.5152,0.5333,0.5525,0.565068
36,0.444231,0.607,0.613,0.613793,0.493831,0.524331,0.5623,0.584762,0.66071,0.69084,0.66944,0.66247,0.6619400000000001,0.66934,0.67137,0.6750700000000001,0.68298,0.68157,0.69014,0.6803100000000001,0.722337,0.846074,0.757837,0.7667,0.7724369999999999,0.735611,0.7966,0.741711,0.820637,0.749437,0.845837,0.7558,0.7460479999999999,0.940874,0.8074,0.819637,0.828137,0.758711,0.866974,0.7632479999999999,0.908174,0.783422,0.942774,0.7975,0.494731,0.578731,0.5802,0.5855,0.520124,0.538131,0.556831,0.5713
37,0.4495,0.6104940000000001,0.6172,0.617894,0.5017,0.529394,0.5696,0.590794,0.66684,0.6983199999999999,0.67928,0.673,0.6727799999999999,0.67848,0.68224,0.68248,0.6915399999999999,0.69236,0.69848,0.68968,0.731138,0.8533,0.7678,0.772438,0.779738,0.7421,0.806638,0.7497,0.8293140000000001,0.756676,0.853038,0.7652,0.757938,0.9474,0.8139379999999999,0.8286,0.8358140000000001,0.768314,0.8748520000000001,0.772138,0.914776,0.791238,0.949938,0.8039,0.4982,0.582694,0.584882,0.5908,0.5250940000000001,0.542,0.5608,0.574888
38,0.4568,0.615757,0.6216,0.621,0.508957,0.534257,0.575214,0.598857,0.6752,0.7052700000000001,0.68905,0.68318,0.68666,0.6851900000000001,0.6924,0.6915600000000001,0.69899,0.69886,0.70509,0.69697,0.739139,0.860678,0.7760170000000001,0.7811,0.787239,0.751395,0.812839,0.760278,0.8380730000000001,0.766678,0.860339,0.7730170000000001,0.769639,0.9553,0.8211,0.8369,0.844178,0.777578,0.8828,0.7818390000000001,0.921139,0.8005,0.956739,0.809639,0.501857,0.589557,0.590557,0.5962,0.529957,0.546857,0.5649569999999999,0.5814
39,0.4631,0.61924,0.6256600000000001,0.6248,0.51482,0.5412,0.58076,0.6044200000000001,0.6841,0.7128,0.6974,0.6921,0.6954,0.6919,0.699,0.7017,0.7069,0.7061,0.7128,0.706,0.7477400000000001,0.8684,0.78598,0.7894,0.7959,0.7596,0.82308,0.768,0.8465,0.7761,0.8676400000000001,0.7819400000000001,0.77824,0.96088,0.82984,0.84274,0.85224,0.78718,0.89004,0.7920200000000001,0.9284,0.8081,0.96314,0.81764,0.5078,0.5923400000000001,0.5974200000000001,0.5991,0.53552,0.55032,0.5716600000000001,0.587
40,0.4704489999999999,0.622783,0.6294829999999999,0.628266,0.5209,0.5487319999999999,0.586283,0.6091,0.69172,0.7218,0.7080099999999999,0.70161,0.7067,0.70152,0.7122,0.7083200000000001,0.71783,0.71472,0.7215,0.7169099999999999,0.7580819999999999,0.8798819999999999,0.7952,0.7984819999999999,0.804082,0.7692,0.834241,0.777141,0.854964,0.783623,0.8774,0.7904,0.7874639999999999,0.968682,0.839046,0.8511049999999999,0.861605,0.798546,0.899941,0.801341,0.934982,0.816141,0.969882,0.824923,0.5125,0.597283,0.6021829999999999,0.603383,0.5414,0.5546,0.577866,0.594783
41,0.4769,0.626446,0.6342,0.6335,0.527046,0.554646,0.5917,0.613738,0.69982,0.7295200000000001,0.7184,0.7154,0.7163,0.7093200000000001,0.7230599999999999,0.7154,0.7259,0.7219,0.72972,0.7244200000000001,0.766942,0.8864,0.802942,0.807426,0.8104,0.7772,0.845484,0.7851,0.8643419999999999,0.7949,0.884926,0.799284,0.799784,0.974842,0.846242,0.861742,0.871342,0.8101,0.9094,0.8113520000000001,0.943726,0.825942,0.976484,0.834384,0.517638,0.600792,0.608092,0.610892,0.547446,0.561284,0.583746,0.598046
42,0.481827,0.631209,0.6388090000000001,0.639427,0.5326,0.560509,0.5964,0.6179,0.70713,0.73536,0.7262299999999999,0.72696,0.73033,0.7151299999999999,0.73226,0.7233,0.7336600000000001,0.7289,0.7364600000000001,0.73216,0.775172,0.891943,0.812086,0.816,0.818429,0.785,0.8558,0.791986,0.8736149999999999,0.8045859999999999,0.8906289999999999,0.809443,0.810329,0.981143,0.854629,0.8729149999999999,0.8805289999999999,0.8201430000000001,0.916043,0.821943,0.951286,0.8339859999999999,0.983143,0.8441719999999999,0.523309,0.6045360000000001,0.6121,0.614809,0.551609,0.5661090000000001,0.5885090000000001,0.6005090000000001
43,0.4879,0.636772,0.6416,0.6443,0.537272,0.568,0.601372,0.622472,0.71264,0.7427,0.73414,0.73668,0.7412799999999999,0.7234400000000001,0.74426,0.73208,0.7416,0.7387400000000001,0.74334,0.73924,0.7831440000000001,0.8975,0.820744,0.825688,0.827988,0.793188,0.861788,0.799732,0.881288,0.812788,0.8967440000000001,0.819632,0.8212,0.987588,0.8655440000000001,0.884632,0.892564,0.8312440000000001,0.9275,0.833576,0.962244,0.843732,0.989244,0.854076,0.5284,0.6089,0.6161,0.6182719999999999,0.5573,0.5705,0.5928,0.603572
44,0.495,0.6416,0.6478,0.65237,0.543005,0.575135,0.6069,0.629735,0.7197,0.74885,0.7447,0.74605,0.7511,0.7323,0.7535499999999999,0.74065,0.7505,0.74755,0.7496,0.7492000000000001,0.7921450000000001,0.9029,0.829945,0.83689,0.8390700000000002,0.8001250000000002,0.8692,0.8089900000000001,0.8940450000000001,0.8217,0.9018,0.8269700000000002,0.830945,0.993645,0.877245,0.89729,0.90418,0.84069,0.9381950000000002,0.848,0.9732,0.8548450000000001,0.996135,0.8668450000000001,0.5363,0.613435,0.62107,0.6217,0.5618,0.575735,0.5963350000000001,0.6063
