percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.1746599999999999,0.2642799999999999,0.2671,0.2722,0.2086,0.2235599999999999,0.2421,0.25278,0.2622,0.2738,0.278167,0.277367,0.277267,0.263867,0.276401,0.264967,0.2751,0.271,0.2738,0.275434,0.275701,0.2935,0.293967,0.2949,0.2956,0.276567,0.2953,0.2788,0.2947,0.2887,0.2935,0.292,0.2778,0.2989,0.303,0.303,0.303457,0.2798569999999999,0.302314,0.2825,0.300514,0.294,0.2989,0.298757,0.19118,0.2357,0.23618,0.2367,0.2059,0.21628,0.22998,0.232
19,0.1781,0.2661,0.2689,0.2733,0.2129,0.2267,0.2435,0.2555,0.2646,0.27596,0.28046,0.28036,0.27966,0.26596,0.2787,0.26758,0.2781,0.2728,0.27596,0.2783,0.27832,0.29516,0.2961,0.2965,0.29706,0.27876,0.2969,0.28086,0.2961,0.2913,0.29516,0.2936,0.2803,0.30176,0.30552,0.30546,0.30626,0.28276,0.30516,0.28526,0.30376,0.2978,0.30176,0.3013,0.1941,0.2366,0.2371,0.2393,0.2082,0.2192,0.232,0.2336
20,0.18012,0.2687199999999999,0.2709,0.2752259999999999,0.217,0.229,0.246,0.2577399999999999,0.267153,0.2787,0.282553,0.282053,0.2819529999999999,0.2677529999999999,0.2808,0.2699,0.2798529999999999,0.2754,0.2787,0.2799,0.2801,0.2966,0.298,0.2986,0.2989529999999999,0.2807,0.298653,0.2839,0.298,0.2928,0.2966,0.2951,0.2834,0.3044,0.3072,0.308363,0.3098,0.2853,0.3084,0.2884,0.306826,0.301826,0.3044,0.3033,0.19676,0.2376,0.2380199999999999,0.2406,0.2110399999999999,0.2231,0.2345,0.23532
21,0.1836999999999999,0.27038,0.27602,0.2778319999999999,0.2201199999999999,0.2312799999999999,0.24938,0.2612399999999999,0.2692,0.280692,0.2847,0.2842,0.284,0.270846,0.2822,0.2718,0.2816,0.277938,0.280692,0.281646,0.2826,0.2983,0.2997,0.2999,0.300346,0.283584,0.300346,0.286346,0.299546,0.296046,0.2983,0.2967,0.286666,0.306832,0.3087,0.310232,0.311966,0.288032,0.311,0.291866,0.309866,0.305766,0.306832,0.3054,0.2006399999999999,0.23904,0.2396,0.2421,0.2143,0.2247,0.23726,0.2373
22,0.1866,0.27236,0.2786,0.2785,0.22316,0.23416,0.25296,0.26526,0.2715,0.2822,0.287339,0.2862,0.2855,0.272578,0.284339,0.2744,0.2833,0.2807,0.2822,0.2847,0.284839,0.3,0.301539,0.301539,0.3022,0.2859,0.3016,0.2885,0.300839,0.2979,0.3,0.2987,0.29,0.3098,0.310569,0.3122,0.313769,0.2918,0.3126,0.2964,0.3119,0.308238,0.3098,0.306969,0.20316,0.2401,0.2412,0.243761,0.2164,0.2274,0.24006,0.24
23,0.1906,0.27408,0.27998,0.28,0.22468,0.23676,0.25614,0.26866,0.273932,0.284232,0.2895,0.288232,0.287832,0.274596,0.2858,0.2775,0.284832,0.283,0.284232,0.2879319999999999,0.2868,0.301,0.303432,0.3038,0.3047,0.2872,0.303,0.291132,0.3020319999999999,0.2999,0.301,0.3008,0.293772,0.311872,0.3121,0.3138,0.315572,0.296232,0.315472,0.300172,0.314072,0.3113,0.311872,0.3089,0.2055,0.24158,0.24236,0.245068,0.2193,0.23008,0.2416,0.2427
24,0.1939,0.2761,0.2818,0.2812,0.2269,0.2401,0.2595,0.2729,0.276425,0.2858,0.292125,0.290725,0.2901,0.278225,0.2882,0.280625,0.286925,0.2860499999999999,0.2858,0.2897,0.289425,0.3022,0.3058,0.305525,0.306025,0.29015,0.3053,0.2934,0.303825,0.302125,0.3022,0.3027,0.2981,0.314075,0.3143,0.316,0.317175,0.300275,0.316975,0.302875,0.316275,0.313575,0.314075,0.311775,0.2082,0.2434,0.2442,0.24635,0.2219,0.2332,0.2436,0.2449
25,0.19724,0.2798,0.28282,0.2824,0.22912,0.2426,0.26172,0.27524,0.2799,0.288,0.294136,0.294,0.293318,0.2803,0.291118,0.283,0.289418,0.289318,0.288,0.2926,0.292018,0.3037,0.3077,0.3077,0.308218,0.292418,0.307536,0.2962,0.3064,0.304918,0.3037,0.3049,0.300878,0.3163,0.3161,0.3176,0.3189,0.302678,0.3186,0.3065,0.318,0.3158,0.3163,0.3151779999999999,0.21072,0.24632,0.2461,0.249,0.22492,0.23652,0.2462,0.24702
26,0.20074,0.28238,0.28398,0.2834,0.23112,0.24544,0.26424,0.2786,0.281622,0.290911,0.296811,0.2961,0.2951109999999999,0.2823,0.294,0.2859,0.292211,0.2931,0.290911,0.2950109999999999,0.2941109999999999,0.305911,0.309911,0.310311,0.3108,0.294911,0.310122,0.298411,0.308311,0.308011,0.305911,0.3071,0.303562,0.318,0.318981,0.3207,0.3203,0.305943,0.320362,0.309443,0.3196,0.3176,0.318,0.319443,0.21374,0.24784,0.24784,0.2506,0.2275,0.23904,0.2478,0.24874
27,0.20446,0.28488,0.2851,0.285936,0.23366,0.249,0.26578,0.282,0.283408,0.293604,0.299204,0.297908,0.2972,0.284504,0.295804,0.287912,0.294604,0.296704,0.293604,0.297904,0.2964,0.308104,0.311404,0.312,0.312804,0.297904,0.3126,0.300708,0.311104,0.3104,0.308104,0.3092,0.307284,0.3196839999999999,0.321984,0.3233,0.3222,0.3085839999999999,0.3226839999999999,0.312068,0.322084,0.3196839999999999,0.3196839999999999,0.3223,0.21656,0.2492,0.24976,0.252884,0.2305,0.24202,0.24946,0.25096
28,0.20706,0.2868,0.2871,0.287174,0.23678,0.25274,0.2691,0.2853,0.2858969999999999,0.2954969999999999,0.301994,0.300697,0.3003819999999999,0.2871,0.2982,0.2912849999999999,0.2968969999999999,0.300197,0.2954969999999999,0.2996,0.2983,0.3108,0.312994,0.3134969999999999,0.3141969999999999,0.2997,0.3135969999999999,0.303297,0.313,0.312797,0.3108,0.311894,0.310361,0.322474,0.326087,0.3259,0.3256,0.311287,0.325,0.314687,0.3236,0.3221,0.322474,0.3249,0.22048,0.2506799999999999,0.25128,0.2543,0.2332,0.2447599999999999,0.25166,0.25414
29,0.2094,0.2881,0.2901,0.28958,0.2394,0.2556,0.2717,0.2884,0.28839,0.2978,0.30448,0.30389,0.3038,0.29027,0.30196,0.2938,0.29939,0.3021,0.2978,0.30189,0.30119,0.313,0.3144,0.3151,0.31579,0.3024,0.3157,0.30548,0.31439,0.3151899999999999,0.313,0.31509,0.313,0.3247799999999999,0.3292899999999999,0.32909,0.3285,0.31359,0.3271,0.3175,0.3261799999999999,0.32439,0.3247799999999999,0.3273,0.2235,0.2523,0.254,0.2552,0.2372,0.2473,0.2531,0.2564
30,0.21242,0.2906,0.29202,0.292058,0.24212,0.25722,0.2759,0.2904,0.2913,0.3,0.3066,0.3072,0.3064,0.293383,0.305,0.297283,0.303066,0.3055,0.3,0.304883,0.303583,0.3143,0.316783,0.317,0.317283,0.304783,0.3171,0.3078,0.3164,0.3169,0.3143,0.3179,0.3155,0.327093,0.3321,0.331993,0.331393,0.316386,0.3292,0.3198,0.328093,0.326093,0.327093,0.3297,0.2259,0.25472,0.25662,0.257268,0.2404,0.2493,0.25442,0.258
31,0.2151,0.2926,0.294,0.2948,0.2453,0.2587399999999999,0.27938,0.2955399999999999,0.2945759999999999,0.303176,0.309476,0.309776,0.308952,0.2965759999999999,0.3074,0.300376,0.305876,0.3080759999999999,0.303176,0.308,0.3069759999999999,0.316476,0.3190759999999999,0.319,0.3190759999999999,0.3079759999999999,0.318852,0.3105,0.317976,0.3187,0.316476,0.3195759999999999,0.3181,0.329892,0.334592,0.334696,0.334196,0.319492,0.332196,0.3222959999999999,0.330592,0.328296,0.329892,0.332196,0.22914,0.2581,0.262,0.260024,0.24414,0.2514,0.2562,0.25984
32,0.2183,0.2953,0.2969,0.300378,0.24828,0.26146,0.28296,0.29826,0.297545,0.305969,0.311269,0.311969,0.3112,0.299869,0.309869,0.303038,0.3085,0.311469,0.305969,0.311069,0.309576,0.318069,0.320838,0.3212689999999999,0.3211,0.310469,0.3209,0.312369,0.320069,0.3202,0.318069,0.322069,0.321299,0.332799,0.3373,0.3378,0.3373,0.323295,0.334399,0.3253,0.333299,0.330997,0.332799,0.334699,0.23186,0.26122,0.2638,0.264662,0.2467,0.25366,0.258,0.2623
33,0.22148,0.29678,0.2994,0.305116,0.25158,0.2638,0.2863,0.3004,0.301386,0.3087,0.313262,0.3141,0.314062,0.3035,0.312262,0.3061,0.310962,0.314324,0.3087,0.3149,0.311562,0.320162,0.322962,0.3233,0.323062,0.3122,0.322524,0.3151,0.321662,0.321962,0.320162,0.323562,0.3242,0.335706,0.3396,0.340302,0.340002,0.325702,0.3373,0.327202,0.3364,0.3335,0.335706,0.3361,0.2348,0.26368,0.2667800000000001,0.2689,0.2489,0.2558,0.2599,0.264
34,0.2241,0.2988,0.3019,0.3108,0.2538,0.2667,0.289,0.3019,0.3039,0.3111,0.315755,0.31641,0.3161549999999999,0.30631,0.315255,0.30912,0.313555,0.3174,0.3111,0.317355,0.313855,0.321955,0.3252549999999999,0.325275,0.325055,0.31551,0.3239,0.3185,0.3231549999999999,0.3241549999999999,0.321955,0.3261,0.3265,0.339005,0.3414049999999999,0.3441,0.342205,0.327905,0.339705,0.3301,0.3392,0.3353049999999999,0.339005,0.3377,0.2378,0.2668,0.272,0.2751,0.2515,0.2589,0.2623,0.2652
35,0.22814,0.30182,0.3045,0.3136,0.2573,0.26972,0.29184,0.30412,0.307448,0.313944,0.318644,0.318496,0.3186,0.309748,0.318348,0.3126,0.3167,0.319248,0.313944,0.3206,0.3174,0.3234,0.3286,0.3274,0.327348,0.3189,0.326348,0.321048,0.324696,0.3257,0.3234,0.3282,0.3296,0.341508,0.3438,0.346308,0.344508,0.3308,0.342508,0.332808,0.341808,0.338124,0.341508,0.339508,0.2403,0.26932,0.27522,0.2786079999999999,0.25402,0.26112,0.2663,0.2679
36,0.2316,0.3067,0.3071,0.316766,0.26144,0.2721,0.2958,0.30702,0.3103,0.316841,0.3232,0.3212,0.320641,0.312141,0.320241,0.3159,0.3195,0.322,0.316841,0.3233,0.320541,0.3256,0.330741,0.329182,0.328841,0.3217,0.327741,0.3236,0.326941,0.328041,0.3256,0.3301,0.3319219999999999,0.3446,0.345711,0.3478,0.3474109999999999,0.3334219999999999,0.3453,0.3358219999999999,0.345,0.340611,0.3446,0.341111,0.2422,0.2734,0.27854,0.2830949999999999,0.2563,0.26372,0.2679,0.27028
37,0.2343599999999999,0.31146,0.3101,0.3196,0.2641,0.27446,0.29996,0.3104,0.313934,0.319634,0.327134,0.324834,0.3233359999999999,0.315734,0.321834,0.319134,0.3208,0.3245,0.319634,0.3256679999999999,0.323934,0.3276,0.332434,0.3308,0.330268,0.3248,0.328934,0.326834,0.3282,0.3304,0.3276,0.3317679999999999,0.3347,0.346814,0.347514,0.349814,0.349714,0.336128,0.347128,0.337914,0.347014,0.342614,0.346814,0.343014,0.2441,0.2757799999999999,0.2807199999999999,0.2866,0.25826,0.2667,0.2703,0.27336
38,0.2383,0.315,0.31742,0.3259,0.26754,0.27826,0.30428,0.31306,0.3171,0.3211,0.3297,0.3279,0.3269,0.319127,0.324581,0.322427,0.323127,0.326627,0.3211,0.328554,0.326654,0.328827,0.334227,0.3327,0.3319,0.327927,0.3301,0.3303,0.3295,0.3321,0.328827,0.3341,0.337317,0.3505169999999999,0.3496,0.3517,0.352217,0.3382,0.350817,0.341034,0.350634,0.344217,0.3505169999999999,0.344617,0.2463,0.27868,0.2843,0.2887,0.2611,0.2685,0.2723799999999999,0.2757799999999999
39,0.2417,0.3237,0.3223,0.32794,0.2711,0.2814,0.3081,0.3163,0.3206,0.3238,0.3319,0.33062,0.32914,0.32254,0.3269,0.32602,0.32574,0.32922,0.3238,0.3308,0.32952,0.3301,0.3365,0.3352,0.3342,0.33024,0.33136,0.33372,0.33062,0.3346,0.3301,0.33572,0.3405,0.35332,0.35142,0.35342,0.35412,0.34102,0.3534,0.3439,0.3534,0.3463,0.35332,0.3462,0.2491,0.2821,0.2865,0.2909,0.2635,0.2712,0.276,0.2774
40,0.2460599999999999,0.3275,0.3275599999999998,0.329146,0.2739199999999999,0.2849,0.3112,0.322,0.3237,0.3264,0.335026,0.3337,0.3318129999999999,0.3263129999999999,0.329126,0.3293129999999999,0.328213,0.332513,0.3264,0.3333,0.3353259999999999,0.3317,0.338313,0.3379129999999999,0.336013,0.3354039999999998,0.333113,0.3374259999999999,0.3321,0.3372259999999999,0.3317,0.3373,0.343123,0.355123,0.353,0.3549,0.3567,0.343623,0.3552,0.346423,0.3552,0.3489,0.355123,0.3479,0.2523,0.2852,0.28914,0.292,0.266,0.2747,0.27854,0.2792
41,0.2495599999999999,0.33004,0.3336599999999999,0.3306,0.2773,0.28794,0.3139,0.3259999999999999,0.328206,0.329,0.3377,0.336312,0.334806,0.3299,0.3314,0.3328359999999999,0.3303,0.3349,0.329,0.335,0.3392,0.333606,0.340906,0.34,0.3388,0.3392,0.3351,0.3408,0.334106,0.3398,0.333606,0.3386,0.3464259999999999,0.3581519999999999,0.3552,0.3568,0.359,0.3472,0.3581519999999999,0.349452,0.3581519999999999,0.3503259999999999,0.3581519999999999,0.349726,0.254,0.2873,0.2914,0.2960939999999999,0.26804,0.2772,0.2822,0.2809
42,0.25414,0.33336,0.3386,0.332858,0.2824,0.2906,0.31646,0.3305,0.332099,0.331399,0.339999,0.338999,0.337499,0.333898,0.333898,0.3372,0.3323,0.3378,0.331399,0.337399,0.3414,0.3359,0.343198,0.3428,0.340999,0.342599,0.337599,0.343999,0.3364,0.342,0.3359,0.3401,0.350429,0.361729,0.3568,0.358558,0.361358,0.3513,0.361729,0.352329,0.361729,0.3529,0.361729,0.352029,0.25706,0.28972,0.2929199999999999,0.298201,0.27026,0.2802,0.2841,0.28396
43,0.26004,0.3374,0.34308,0.337928,0.28644,0.2929799999999999,0.31898,0.3362799999999999,0.337036,0.334,0.342484,0.341992,0.340492,0.3378919999999999,0.336492,0.340392,0.3349,0.3407,0.334,0.3399,0.346384,0.3388,0.345784,0.3449919999999999,0.343092,0.3478,0.3401,0.3482,0.339,0.344092,0.3388,0.3424,0.353664,0.3639,0.358932,0.360232,0.363,0.354532,0.3639,0.3557639999999999,0.3639,0.3552,0.3639,0.3547639999999999,0.26,0.29278,0.2947,0.300508,0.2727,0.28258,0.2853799999999999,0.2876
44,0.2643,0.347,0.3454,0.3406,0.2895,0.2953,0.3229,0.3398,0.3406,0.337085,0.344285,0.344,0.342685,0.340885,0.339685,0.3449,0.338755,0.3433,0.337085,0.341985,0.349785,0.341485,0.3473,0.347585,0.34597,0.350555,0.342685,0.3508,0.3416,0.346385,0.341485,0.344285,0.3584,0.3664,0.3604,0.362235,0.364635,0.359,0.3664,0.3597,0.3664,0.3567,0.3664,0.356935,0.2632,0.2948,0.2973,0.301715,0.2756,0.2843,0.2874,0.2916
45,0.26962,0.35602,0.34854,0.3422759999999999,0.2926,0.29802,0.32568,0.34312,0.3448,0.3404,0.3463779999999999,0.346278,0.344856,0.345534,0.3421,0.3486,0.3408,0.3453,0.3404,0.3443,0.3536,0.344356,0.3498779999999999,0.349734,0.3488,0.3539,0.3451,0.3541,0.344578,0.349078,0.344356,0.3463,0.361,0.368,0.362638,0.364376,0.3668,0.362276,0.368,0.363652,0.368,0.358676,0.368,0.359638,0.26602,0.29714,0.30004,0.3045,0.27902,0.28552,0.2896,0.29494
46,0.2738,0.35844,0.35324,0.3437,0.29534,0.3014799999999999,0.3302799999999999,0.34674,0.348871,0.3429709999999999,0.349171,0.348771,0.3478419999999999,0.3499419999999999,0.3439709999999999,0.3536,0.343371,0.3483,0.3429709999999999,0.3465709999999999,0.3568,0.3476,0.352271,0.352371,0.351771,0.3573,0.3482,0.357771,0.3479419999999999,0.3519419999999999,0.3476,0.3492,0.3659409999999999,0.3703,0.3653409999999999,0.3666,0.3684,0.367523,0.3703,0.3684,0.3703,0.3614409999999999,0.3703,0.362741,0.26814,0.29938,0.3031399999999999,0.3062,0.2821,0.2875,0.2922,0.29874
47,0.27726,0.3621,0.3573,0.349776,0.29826,0.30498,0.33698,0.35276,0.353492,0.3453,0.3513,0.351664,0.3503639999999999,0.355064,0.3464,0.3572919999999999,0.3461,0.3507,0.3453,0.3494,0.3604639999999999,0.351,0.3542,0.3538639999999999,0.3537,0.3614279999999999,0.3512,0.3617559999999999,0.351,0.3551,0.351,0.3518639999999999,0.369688,0.3719,0.367044,0.3682,0.3702,0.370544,0.3719,0.370688,0.3719,0.364544,0.3719,0.365188,0.2708,0.30244,0.3061,0.3072,0.28478,0.2893,0.29536,0.30186
