percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1355,0.182849,0.184218,0.1862,0.1575,0.165709,0.1742,0.1783,0.1986,0.2037,0.2045,0.2046,0.2043,0.1987,0.2037,0.1996,0.2037,0.2033,0.2037,0.2037,0.2122,0.223637,0.221637,0.2226,0.223437,0.2124,0.223637,0.214,0.223637,0.218337,0.223637,0.2201,0.215508,0.2394,0.2349,0.2382,0.239154,0.2161539999999999,0.2394,0.218308,0.2394,0.224854,0.2394,0.2307,0.111274,0.1348,0.1372,0.1385,0.1176,0.1229,0.1295,0.13218
11,0.138296,0.1839,0.185756,0.187724,0.1599,0.169,0.1767,0.1799,0.2004,0.206572,0.206372,0.206672,0.206472,0.2006,0.206572,0.2012,0.206572,0.2048,0.206572,0.205072,0.213704,0.2251,0.222404,0.2240079999999999,0.224704,0.2140079999999999,0.2251,0.215704,0.2251,0.2198,0.2251,0.2214,0.2169,0.2414,0.2364,0.239736,0.240636,0.2184,0.2414,0.219768,0.2414,0.2264,0.2414,0.231968,0.1138,0.136,0.1385,0.1395,0.1201,0.1247,0.1306,0.1333
12,0.142529,0.1857,0.1870939999999999,0.189351,0.1626,0.171447,0.1793,0.181827,0.202178,0.2086,0.2082,0.2081,0.208278,0.2026,0.2086,0.2031,0.2086,0.2059,0.2086,0.206978,0.216184,0.2267,0.2244,0.2255,0.226471,0.2164,0.2267,0.2175,0.2267,0.2206,0.2267,0.2224,0.219,0.2432,0.237982,0.241082,0.2424,0.219782,0.2432,0.2216,0.2432,0.228382,0.2432,0.2338,0.1158,0.137,0.1395,0.1405,0.1221,0.12646,0.131513,0.1345
13,0.146124,0.187026,0.1887,0.192678,0.1656,0.173766,0.1817,0.1843,0.2036,0.210384,0.2097,0.210584,0.2104,0.204,0.210384,0.204684,0.210384,0.2069,0.210384,0.2086,0.217538,0.227938,0.225538,0.2272,0.2277,0.2181,0.227938,0.2189,0.227938,0.2216,0.227938,0.2236,0.22,0.244592,0.239,0.2423,0.243596,0.221192,0.244592,0.223,0.244592,0.23,0.244592,0.235,0.118,0.1378,0.1402,0.141078,0.1243,0.1278,0.1328,0.1356
14,0.1497,0.188885,0.1901,0.197515,0.16977,0.176785,0.1833,0.1858,0.20529,0.2117,0.2114,0.2124,0.2126,0.20618,0.2117,0.20629,0.2117,0.2082,0.2117,0.2103,0.2189,0.229705,0.226905,0.2286,0.2291,0.2194,0.229705,0.2202,0.229705,0.222805,0.229705,0.225,0.22172,0.24611,0.2408,0.24372,0.2448,0.2225,0.24611,0.2248099999999999,0.24611,0.23142,0.24611,0.23611,0.11991,0.1388,0.141,0.1421,0.1262,0.1294,0.133815,0.1365
15,0.1527,0.191,0.1924,0.2004,0.172116,0.1792,0.1854,0.1880639999999999,0.2068,0.213396,0.213396,0.214,0.213996,0.2074959999999999,0.213396,0.2074959999999999,0.213396,0.2095,0.213396,0.2113,0.220172,0.231272,0.2281719999999999,0.229372,0.2305,0.2205,0.231272,0.2212,0.231272,0.223972,0.231272,0.2258,0.223,0.2473,0.242224,0.245,0.2465,0.223624,0.2473,0.226024,0.2473,0.2327,0.2473,0.2375239999999999,0.1217,0.13966,0.1419,0.143332,0.127632,0.131,0.1351,0.1374
16,0.155822,0.1926,0.1957,0.202,0.1743,0.181,0.1876,0.19,0.2083,0.215104,0.2152,0.2161,0.2158,0.2087,0.215104,0.209002,0.215104,0.210702,0.215104,0.2129,0.2214,0.2332,0.2294,0.2315,0.2327,0.2217,0.2332,0.2224,0.2332,0.2248,0.2332,0.2274,0.225,0.2485,0.2434,0.246338,0.247438,0.2258,0.2485,0.227838,0.2485,0.2339,0.2485,0.2387,0.1233,0.14092,0.1425,0.1446,0.1294,0.1323,0.136,0.1389
17,0.1587,0.1946,0.1976,0.2042,0.177036,0.183,0.1894,0.192222,0.210008,0.216908,0.216608,0.217508,0.2172,0.2103,0.216908,0.2106,0.216908,0.212,0.216908,0.214708,0.222612,0.235506,0.231,0.233012,0.235,0.2232,0.235506,0.223606,0.235506,0.225406,0.235506,0.2283,0.226352,0.2499,0.2445,0.2471,0.248852,0.226952,0.2499,0.229052,0.2499,0.234752,0.2499,0.240152,0.1248,0.1422,0.1434,0.145786,0.130886,0.1339,0.1373,0.13984
18,0.162,0.1961,0.2012219999999999,0.2072,0.1795,0.185761,0.1917,0.1949,0.2113,0.2183,0.2182,0.219,0.218614,0.2115,0.2183,0.212014,0.2183,0.2132,0.2183,0.216314,0.224173,0.2378,0.232273,0.235073,0.236973,0.2242,0.2378,0.2245,0.2378,0.226773,0.2378,0.229573,0.2283,0.2513,0.2455,0.2486,0.250166,0.2285,0.2513,0.2301659999999999,0.2513,0.2359,0.2513,0.241366,0.1264,0.14334,0.1444,0.146913,0.1324,0.1353,0.1387,0.1411
19,0.16486,0.1974,0.2034,0.20974,0.18252,0.18808,0.1934,0.1975,0.21264,0.21942,0.2196,0.22062,0.21972,0.21252,0.21942,0.2134,0.21942,0.21472,0.21942,0.21752,0.22484,0.23944,0.23354,0.2368,0.23824,0.22504,0.23944,0.22544,0.23944,0.2278,0.23944,0.23084,0.2296,0.2526799999999999,0.24648,0.24948,0.2517,0.2301,0.2526799999999999,0.2312,0.2526799999999999,0.2373,0.2526799999999999,0.2425,0.12828,0.1448,0.14568,0.14854,0.13384,0.1365,0.13964,0.1421
20,0.1683,0.199939,0.2057,0.211667,0.184746,0.1901,0.1955,0.1999,0.213952,0.221126,0.2212,0.2216,0.2215,0.213952,0.221126,0.214726,0.221126,0.2158,0.221126,0.2188,0.2258,0.2407,0.234907,0.238007,0.239307,0.226,0.2407,0.2263,0.2407,0.2286,0.2407,0.232107,0.2311939999999999,0.2541,0.2476,0.250794,0.2531,0.2319,0.2541,0.2328,0.2541,0.2383,0.2541,0.2437,0.129714,0.1458,0.1476,0.1504,0.1353,0.1384,0.1407209999999999,0.1431
21,0.170626,0.2018,0.2095,0.2127,0.187344,0.1924,0.1983,0.2017,0.215464,0.222,0.222464,0.2225,0.222664,0.215832,0.222,0.2161,0.222,0.217332,0.222,0.220932,0.226674,0.2422,0.237174,0.2394,0.2412,0.2269,0.2422,0.2273,0.2422,0.229874,0.2422,0.234,0.232708,0.256008,0.249216,0.252608,0.2547,0.2334,0.256008,0.2344,0.256008,0.239616,0.256008,0.244508,0.1312,0.1467,0.1494,0.1514,0.1367,0.13954,0.1415,0.1442
22,0.175159,0.2058,0.213174,0.213921,0.189398,0.194,0.2007,0.2038,0.217,0.2231759999999999,0.2238,0.224114,0.2241,0.217,0.2231759999999999,0.217576,0.2231759999999999,0.219138,0.2231759999999999,0.2223379999999999,0.227641,0.243341,0.238541,0.2407409999999999,0.2426,0.2280819999999999,0.243341,0.2284,0.243341,0.231,0.243341,0.2353,0.2342,0.257722,0.2507,0.2541,0.2566,0.2344,0.257722,0.2353,0.257722,0.2408,0.257722,0.2454,0.1331,0.1475,0.1505,0.1529,0.138521,0.1406,0.1423,0.1451
23,0.178092,0.2101,0.2171239999999999,0.2153,0.1916,0.1975,0.2035,0.205896,0.219,0.2243,0.2251439999999999,0.2254,0.2254,0.2191439999999999,0.2243,0.2192,0.2243,0.2206439999999999,0.2243,0.223844,0.2288079999999999,0.2446,0.2402,0.242608,0.2435,0.2292,0.2446,0.2294079999999999,0.2446,0.2323,0.2446,0.2376079999999999,0.235572,0.259272,0.252336,0.255836,0.2583,0.236,0.259272,0.237,0.259272,0.242,0.259272,0.246736,0.135016,0.14844,0.1516,0.154748,0.14,0.1416,0.1431,0.14612
24,0.180925,0.212675,0.219,0.2171,0.1939,0.1995,0.2056,0.2077,0.2203,0.22575,0.2269499999999999,0.2269,0.2264499999999999,0.22085,0.22575,0.2213,0.22575,0.22215,0.22575,0.22515,0.230675,0.245775,0.242175,0.243875,0.2453,0.2308,0.245775,0.23095,0.245775,0.2334,0.245775,0.239375,0.2371,0.2611,0.2538,0.257,0.2602,0.2375499999999999,0.2611,0.2385,0.2611,0.24325,0.2611,0.2486,0.1362,0.1494,0.1527,0.1561,0.141275,0.1432,0.1439,0.1469
25,0.184658,0.2164,0.2209,0.219502,0.196,0.2017,0.2074,0.210754,0.2223,0.227256,0.228,0.2279,0.227856,0.222656,0.227256,0.2226,0.227256,0.223668,0.227256,0.2264,0.232484,0.2466,0.243242,0.245342,0.246342,0.2324,0.2466,0.232026,0.2466,0.2348,0.2466,0.2406,0.2388279999999999,0.2623,0.2548,0.2584,0.261364,0.239,0.2623,0.2401,0.2623,0.2441,0.2623,0.2504,0.137784,0.1508,0.153614,0.1573,0.1427,0.1445,0.1446,0.1477
26,0.1877,0.2213,0.2225,0.2219,0.1981,0.203713,0.2088,0.2125,0.224,0.2285,0.2289,0.2285,0.2288,0.224962,0.2285,0.224762,0.2285,0.225,0.2285,0.227562,0.2338,0.247909,0.2446,0.246609,0.247909,0.233709,0.247909,0.2334,0.247909,0.235809,0.247909,0.2417,0.240278,0.264078,0.256156,0.2599,0.262978,0.2403,0.264078,0.241378,0.264078,0.2452,0.264078,0.252278,0.1392,0.152,0.1552,0.158629,0.144,0.1458,0.1453,0.14896
27,0.189624,0.2239,0.225064,0.226756,0.201,0.2053,0.2103,0.215012,0.226068,0.2295,0.229768,0.2297,0.2297,0.2264,0.2295,0.2262,0.2295,0.2266,0.2295,0.2288,0.2352,0.249176,0.246152,0.2478,0.2492,0.2352,0.249176,0.235,0.249176,0.237176,0.249176,0.242876,0.2414,0.265392,0.257892,0.2617,0.2646,0.2419,0.265392,0.2427,0.265392,0.247092,0.265392,0.253492,0.1407,0.153,0.156192,0.1602,0.145656,0.1467,0.1463,0.1502
28,0.192157,0.226011,0.226702,0.2293829999999999,0.2035,0.207351,0.2125,0.217,0.2275,0.2304,0.2307,0.230674,0.2308,0.227874,0.2304,0.2275,0.2304,0.2279,0.2304,0.2299739999999999,0.2363,0.249943,0.2473,0.249,0.25,0.236343,0.249943,0.2364,0.249943,0.2384,0.249943,0.2438,0.2427,0.267006,0.259806,0.263,0.2662,0.243,0.267006,0.243406,0.267006,0.2488,0.267006,0.2547,0.1425,0.1541,0.158,0.1613,0.1468,0.148,0.1475,0.1522
29,0.1955899999999999,0.22777,0.2296,0.23131,0.2062,0.20967,0.2144,0.2192,0.2288,0.2312,0.2317,0.23158,0.2317,0.229,0.2312,0.2288,0.2312,0.2292799999999999,0.2312,0.23088,0.23731,0.25111,0.24811,0.2498,0.2509,0.23742,0.25111,0.2376,0.25111,0.2396,0.25111,0.24461,0.2437,0.2687,0.2612199999999999,0.26514,0.26752,0.24402,0.2687,0.2448,0.2687,0.25,0.2687,0.2564,0.1438,0.1551,0.1596,0.1631,0.1482,0.1491,0.1492,0.1535
30,0.1992229999999999,0.2289,0.2326,0.2342,0.2088,0.2118,0.2167,0.2215,0.229986,0.2325,0.232872,0.2329,0.232786,0.230486,0.2325,0.229886,0.2325,0.2302,0.2325,0.232286,0.238477,0.251954,0.2487,0.2508,0.251677,0.2386539999999999,0.251954,0.238954,0.251954,0.2408,0.251954,0.246,0.244934,0.2703,0.2621,0.2662339999999999,0.2691,0.245368,0.2703,0.246134,0.2703,0.2513,0.2703,0.2575,0.1456,0.1565,0.1612,0.1644,0.1498,0.15022,0.1507,0.1545
31,0.202356,0.229988,0.234916,0.2363,0.2109319999999999,0.2142,0.2189,0.2257,0.231284,0.2336,0.2339,0.234292,0.234092,0.231592,0.2336,0.231292,0.2336,0.2313,0.2336,0.2333,0.240044,0.252844,0.2498,0.2516,0.2524,0.239888,0.252844,0.2402,0.252844,0.242844,0.252844,0.2470439999999999,0.246796,0.2715,0.263696,0.267548,0.2703,0.2475,0.2715,0.2476,0.2715,0.252996,0.2715,0.2589,0.146888,0.1583,0.162848,0.1658,0.151,0.1516,0.152332,0.1554
32,0.2044,0.232147,0.2366,0.2386,0.213058,0.2165,0.2215,0.2286,0.2326,0.2349979999999999,0.235096,0.235,0.2353,0.232798,0.2349979999999999,0.2325,0.2349979999999999,0.232798,0.2349979999999999,0.234598,0.241422,0.2541,0.2512,0.2524,0.2534,0.2416,0.2541,0.241611,0.2541,0.243711,0.2541,0.247911,0.2482,0.273,0.265362,0.2689,0.2714,0.2488,0.273,0.248962,0.273,0.254462,0.273,0.260124,0.148222,0.15988,0.1653,0.1666,0.152491,0.1528,0.1543,0.1569
33,0.206822,0.234206,0.238292,0.2413,0.2158,0.2185,0.2238,0.2317,0.2339,0.2359,0.2365,0.2363,0.236104,0.234204,0.2359,0.234,0.2359,0.2337,0.2359,0.235912,0.2428,0.2551,0.2518,0.253278,0.2544,0.242756,0.2551,0.242478,0.2551,0.244978,0.2551,0.2488,0.250076,0.2739,0.2663,0.2701,0.272576,0.2501,0.2739,0.250876,0.2739,0.255776,0.2739,0.2612,0.149956,0.1619,0.1667,0.168536,0.1536,0.1541,0.1559,0.158
34,0.209955,0.2369649999999999,0.23993,0.2447,0.21771,0.220665,0.2256,0.2345,0.2356,0.2369,0.23782,0.2376,0.2373,0.23581,0.2369,0.2357099999999999,0.2369,0.2353,0.2369,0.2374099999999999,0.244145,0.2556,0.2528,0.254,0.2553,0.2438,0.2556,0.2434,0.2556,0.246245,0.2556,0.2496449999999999,0.25139,0.27519,0.268,0.2714,0.2733,0.25149,0.27519,0.2517,0.27519,0.2569,0.27519,0.2626,0.1517,0.1642,0.1686,0.17,0.154945,0.1557,0.1572,0.1592
35,0.2124879999999999,0.2389,0.241468,0.2473,0.2195,0.222984,0.2275,0.2364,0.2372,0.238,0.2392159999999999,0.238416,0.238232,0.2372,0.238,0.2369,0.238,0.2365,0.238,0.2386,0.2452,0.2568,0.253812,0.254912,0.256012,0.2448239999999999,0.2568,0.2447,0.2568,0.2474,0.2568,0.250612,0.253104,0.276604,0.2691,0.2722,0.2746,0.2531,0.276604,0.2533,0.276604,0.2579,0.276604,0.263704,0.1533,0.1656,0.170104,0.1721,0.156,0.157,0.1591719999999999,0.1609
36,0.215042,0.2406829999999999,0.2438,0.2501,0.2218619999999999,0.225803,0.23,0.2388,0.2392,0.239,0.240244,0.2399,0.2396,0.2392,0.239,0.238366,0.239,0.2373,0.239,0.2397,0.2466,0.257579,0.2548,0.256,0.257,0.2462,0.257579,0.245637,0.257579,0.2484579999999999,0.257579,0.252,0.2544,0.277818,0.270018,0.2733,0.276,0.2545,0.277818,0.2549,0.277818,0.259518,0.277818,0.264718,0.1549,0.168,0.171043,0.1736,0.1574,0.15844,0.1610369999999999,0.1626
37,0.218254,0.2427,0.246144,0.251926,0.224688,0.2281,0.2326,0.240502,0.2402,0.240028,0.2412,0.2408,0.2404,0.240228,0.240028,0.239828,0.240028,0.239128,0.240028,0.240828,0.2479,0.258546,0.2562,0.2572,0.257946,0.2474,0.258546,0.247046,0.258546,0.2494,0.258546,0.2531,0.2556,0.2785,0.271132,0.2745,0.277132,0.255732,0.2785,0.256,0.2785,0.2608,0.2785,0.266032,0.156992,0.16978,0.1731819999999999,0.176026,0.159552,0.1604,0.162738,0.1643
38,0.221487,0.244702,0.2484,0.253553,0.226814,0.230182,0.2359,0.2424,0.2417,0.2408,0.2425,0.241734,0.2416,0.2418,0.2408,0.241034,0.2408,0.240634,0.2408,0.2419,0.249213,0.259639,0.2572,0.2582129999999999,0.258913,0.2491,0.259639,0.2484,0.259639,0.250226,0.259639,0.2539,0.2574,0.2794,0.272246,0.2758,0.278146,0.257392,0.2794,0.257646,0.2794,0.262,0.2794,0.2673,0.158426,0.17164,0.1757,0.1783,0.161353,0.1623,0.1647,0.1673
39,0.2245,0.24696,0.2516,0.2559,0.22894,0.23316,0.2387,0.24456,0.2434,0.24194,0.2435,0.24294,0.2429,0.2433,0.24194,0.24264,0.24194,0.2418,0.24194,0.2433,0.25038,0.26174,0.2579,0.2594,0.2605,0.2503,0.26174,0.2497,0.26174,0.25136,0.26174,0.2549,0.25886,0.28046,0.2732,0.2771,0.2791,0.25906,0.28046,0.25932,0.28046,0.2629,0.28046,0.2683,0.1603,0.1731,0.1776,0.18156,0.1627,0.1643,0.1658,0.1698
40,0.227453,0.248919,0.254258,0.2571,0.231366,0.236,0.2411,0.246439,0.2452919999999999,0.2433,0.2448,0.2438459999999999,0.244146,0.2448379999999999,0.2433,0.2445,0.2433,0.243246,0.2433,0.2443,0.2516,0.262847,0.2587469999999999,0.2607469999999999,0.261947,0.2515469999999999,0.262847,0.251347,0.262847,0.2521,0.262847,0.256,0.259974,0.281574,0.274248,0.2782,0.280674,0.2602,0.281574,0.2606739999999999,0.281574,0.2641,0.281574,0.2691,0.1622,0.1786599999999999,0.1798,0.1860279999999999,0.164407,0.16612,0.1677,0.17338
41,0.2302719999999999,0.2506,0.256392,0.2595,0.2346919999999999,0.2399,0.2445,0.2488359999999999,0.2466,0.244452,0.246352,0.2456,0.245352,0.2464,0.244452,0.245652,0.244452,0.2444,0.244452,0.2457,0.2524,0.263914,0.2598,0.2619,0.2632,0.2524,0.263914,0.252,0.263914,0.2536,0.263914,0.256814,0.262376,0.2826,0.275188,0.279,0.281588,0.262388,0.2826,0.262576,0.2826,0.2657,0.2826,0.2703879999999999,0.1635,0.18122,0.1823,0.1897339999999999,0.166368,0.16754,0.1699,0.1764
42,0.233119,0.2522,0.2585,0.2614,0.238118,0.2426,0.2471,0.2506,0.2477579999999999,0.2457,0.247658,0.247,0.2468,0.2477,0.2457,0.2471,0.2457,0.246,0.2457,0.2472,0.254,0.265362,0.261081,0.263,0.264381,0.254,0.265362,0.2532,0.265362,0.2547,0.265362,0.2579,0.264402,0.284,0.276502,0.280302,0.2831,0.264504,0.284,0.264502,0.284,0.2669,0.284,0.2717,0.165262,0.18288,0.184677,0.192161,0.1683,0.1694,0.1731,0.1782
43,0.2361,0.2543,0.26,0.2637879999999999,0.2407439999999999,0.2447359999999999,0.2507,0.2522,0.2494,0.2465,0.248864,0.248328,0.2477,0.2493,0.2465,0.248928,0.2465,0.2477,0.2465,0.248864,0.256148,0.2666,0.262248,0.2639,0.2658,0.2554,0.2666,0.254348,0.2666,0.256,0.2666,0.259,0.2661,0.2853,0.277616,0.281316,0.284116,0.2663,0.2853,0.266316,0.2853,0.268332,0.2853,0.2726,0.1673,0.1845,0.188832,0.1948,0.1699,0.1716,0.1757,0.1806
44,0.2395,0.2568,0.26201,0.2674,0.24384,0.247555,0.2532,0.2539,0.25077,0.2475699999999999,0.2507,0.24977,0.24877,0.2507,0.2475699999999999,0.25037,0.2475699999999999,0.2491,0.2475699999999999,0.2504,0.25773,0.2675,0.262815,0.265215,0.266515,0.257015,0.2675,0.256015,0.2675,0.257415,0.2675,0.2601,0.26753,0.28696,0.2787,0.2829,0.2857,0.26783,0.28696,0.2676,0.28696,0.2698,0.28696,0.27373,0.16933,0.1865,0.1924,0.197815,0.172,0.174,0.1789,0.1839
45,0.2426,0.261,0.2651,0.2696,0.2472,0.2493,0.2559,0.2564,0.2529,0.2487,0.2521,0.2505759999999999,0.25,0.252876,0.2487,0.251976,0.2487,0.2505759999999999,0.2487,0.2517,0.259082,0.2685,0.264082,0.2663,0.2677,0.2584,0.2685,0.2576819999999999,0.2685,0.258882,0.2685,0.2612,0.2694,0.289244,0.2801,0.2844,0.2878,0.269588,0.289244,0.2691,0.289244,0.271244,0.289244,0.274744,0.171764,0.188,0.1952,0.201742,0.174842,0.17674,0.181846,0.18656
46,0.245,0.264973,0.2688,0.2716,0.2494219999999999,0.2516,0.2581,0.2595,0.254864,0.2499,0.2536819999999999,0.2521,0.2511,0.254882,0.2499,0.2537,0.2499,0.252282,0.2499,0.253782,0.2602,0.2697,0.265449,0.2678,0.2688,0.259449,0.2697,0.259249,0.2697,0.260298,0.2697,0.262949,0.2708,0.291,0.2816,0.2864159999999999,0.2894,0.2711,0.291,0.270658,0.291,0.2724,0.291,0.276458,0.174098,0.19042,0.1977659999999999,0.2054689999999999,0.1774,0.1794,0.1849,0.18946
47,0.2483839999999999,0.2688,0.2731,0.273292,0.251948,0.254112,0.2608,0.2624,0.256888,0.252,0.255288,0.2538,0.2526879999999999,0.2563,0.252,0.2555,0.252,0.254088,0.252,0.2555759999999999,0.261916,0.2708,0.267416,0.2693159999999999,0.269916,0.261,0.2708,0.2603319999999999,0.2708,0.2617159999999999,0.2708,0.264016,0.272772,0.292872,0.282872,0.2884,0.290672,0.272772,0.292872,0.2725,0.292872,0.273972,0.292872,0.2774,0.1757,0.1929,0.2012439999999999,0.208184,0.1805,0.1812,0.187648,0.19298
48,0.251834,0.2719,0.276,0.276523,0.2563,0.2575,0.2628,0.2643,0.2597939999999999,0.2537,0.257194,0.2556,0.2542,0.259382,0.2537,0.2584,0.2537,0.2559,0.2537,0.2577939999999999,0.263783,0.271883,0.269,0.2704,0.271083,0.2626,0.271883,0.262183,0.271883,0.263383,0.271883,0.2658,0.274786,0.2941,0.2849859999999999,0.2903,0.2924859999999999,0.2744,0.2941,0.2738719999999999,0.2941,0.2757,0.2941,0.279286,0.1782,0.1987,0.2041,0.210023,0.1827,0.1833,0.1904489999999999,0.195
