percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1129,0.1426,0.142027,0.143627,0.133527,0.138727,0.1421,0.1423,0.145,0.149123,0.1506,0.1503229999999999,0.149623,0.145923,0.149123,0.1466,0.149123,0.148423,0.149123,0.1505,0.1553,0.17,0.165024,0.167524,0.168924,0.156,0.17,0.156924,0.17,0.158724,0.17,0.162224,0.156179,0.1856,0.1738,0.1791,0.182979,0.1576,0.1856,0.159758,0.1856,0.165079,0.1856,0.169479,0.0821,0.098754,0.101927,0.102727,0.088027,0.092627,0.096327,0.096727
11,0.115284,0.1442,0.1444359999999999,0.146284,0.135284,0.1404,0.1433,0.1435,0.1467,0.151,0.1519,0.1519,0.1518159999999999,0.147664,0.151,0.1482,0.151,0.149616,0.151,0.1514,0.157,0.1714,0.1666,0.168908,0.170524,0.157416,0.1714,0.1583,0.1714,0.160508,0.1714,0.1639,0.1582,0.1868,0.1752,0.1805,0.1843,0.159668,0.1868,0.1616,0.1868,0.1666,0.1868,0.170568,0.0840839999999999,0.1015,0.102584,0.1037,0.0899519999999999,0.0946,0.097584,0.098684
12,0.1177,0.145541,0.1478819999999999,0.1491,0.137,0.142,0.1445,0.145,0.148909,0.153009,0.1533,0.1533,0.153309,0.15,0.153009,0.1498,0.153009,0.151,0.153009,0.1531,0.1583,0.1725,0.1676919999999999,0.1701,0.172,0.159,0.1725,0.1595919999999999,0.1725,0.1622,0.1725,0.165492,0.1599,0.1879,0.176357,0.181957,0.1856,0.161257,0.1879,0.163,0.1879,0.1675,0.1879,0.1718,0.0856,0.102841,0.104241,0.1047,0.0921,0.0958,0.0985,0.100041
13,0.120298,0.147398,0.150198,0.151398,0.138998,0.143998,0.1458,0.1475,0.150302,0.1549,0.1545,0.154702,0.155,0.1515,0.1549,0.1513,0.1549,0.1521,0.1549,0.154302,0.1601,0.173952,0.168576,0.171276,0.1732,0.161,0.173952,0.1612,0.173952,0.1632,0.173952,0.1664,0.161546,0.1893,0.177946,0.1831,0.1866,0.1632,0.1893,0.1648,0.1893,0.1688,0.1893,0.173246,0.0867,0.1038,0.1056,0.1053,0.0933,0.0966979999999999,0.099498,0.1018
14,0.1226,0.149555,0.1526,0.1527,0.140555,0.1451,0.1474,0.148955,0.1522,0.155795,0.156,0.1559,0.15619,0.153,0.155795,0.152795,0.155795,0.1533,0.155795,0.1555,0.1617,0.1748,0.1699,0.1722,0.174,0.16246,0.1748,0.163,0.1748,0.16476,0.1748,0.16746,0.163,0.1901,0.1794,0.1845,0.1877349999999999,0.1647,0.1901,0.1661,0.1901,0.1698,0.1901,0.1743,0.0885,0.105455,0.107,0.1066,0.094655,0.098355,0.1004,0.103455
15,0.1242,0.1524,0.153812,0.154524,0.1417,0.1463,0.1489,0.1516,0.1535,0.157488,0.1571,0.156888,0.1573,0.1545879999999999,0.157488,0.1542,0.157488,0.1545,0.157488,0.1568,0.163444,0.176,0.171,0.173,0.1747,0.1646,0.176,0.1643,0.176,0.1658,0.176,0.1684,0.164424,0.191324,0.1806,0.1858,0.189,0.1665,0.191324,0.1672,0.191324,0.1716,0.191324,0.1754,0.089612,0.107312,0.1083,0.1079,0.0963,0.0991,0.101512,0.1052
16,0.1259,0.154369,0.1551,0.1558,0.143669,0.147669,0.1506,0.153669,0.155,0.1583,0.1582,0.157981,0.1583,0.155481,0.1583,0.1554,0.1583,0.155681,0.1583,0.1581,0.1649,0.176828,0.1718,0.1737,0.1754,0.165728,0.176828,0.1657,0.176828,0.1674,0.176828,0.1694,0.1663,0.1926,0.1815,0.187,0.19,0.1678,0.1926,0.168426,0.1926,0.172713,0.1926,0.1772,0.091,0.108969,0.109269,0.1083,0.097669,0.0998,0.1031,0.106669
17,0.1285,0.1561,0.156626,0.1567,0.1448,0.1487,0.152026,0.155126,0.156474,0.159174,0.1594,0.159474,0.159374,0.156774,0.159174,0.156474,0.159174,0.1568,0.159174,0.159074,0.166312,0.1778,0.1725,0.174512,0.1763,0.166912,0.1778,0.1674,0.1778,0.1687,0.1778,0.1704,0.167202,0.1936,0.1828,0.1879,0.1914,0.1693,0.1936,0.169902,0.1936,0.1743,0.1936,0.1784,0.0922,0.1104,0.1101,0.108926,0.0987,0.1008,0.104326,0.107826
18,0.130783,0.1575,0.1575,0.158083,0.146183,0.1498,0.153383,0.156383,0.1585669999999999,0.1603,0.1605,0.1606,0.1609,0.1587,0.1603,0.158167,0.1603,0.1584,0.1603,0.1601,0.1676,0.1784,0.1734,0.1753,0.1772,0.168496,0.1784,0.1686,0.1784,0.1697,0.1784,0.171296,0.1684,0.1953,0.183991,0.1887,0.1926,0.170891,0.1953,0.1716,0.1953,0.1753,0.1953,0.1793,0.0934,0.111783,0.1111,0.1098,0.0998,0.1017,0.105783,0.108983
19,0.13294,0.15874,0.15874,0.1596,0.1471,0.15094,0.1545,0.1577,0.15986,0.1617,0.1618,0.1619,0.1622,0.15986,0.1617,0.15956,0.1617,0.1605,0.1617,0.1612,0.169,0.17938,0.1739,0.176,0.1781,0.1696,0.17938,0.1696,0.17938,0.171,0.17938,0.1723,0.16988,0.1965,0.185,0.1896,0.1937,0.17288,0.1965,0.1733,0.1965,0.1765,0.1965,0.18038,0.0943,0.1124,0.1117399999999999,0.1104,0.1007,0.1029,0.10664,0.11034
20,0.134997,0.1603969999999999,0.160597,0.165085,0.1487,0.1524,0.155397,0.1585,0.1614,0.1629,0.1628,0.163,0.163,0.1612,0.1629,0.1606,0.1629,0.1618,0.1629,0.1623,0.170264,0.1802,0.1746639999999999,0.1765,0.1787639999999999,0.1708,0.1802,0.1706,0.1802,0.1721,0.1802,0.173364,0.171569,0.198369,0.1859,0.190469,0.1949,0.1741,0.198369,0.175,0.198369,0.177669,0.198369,0.182169,0.095197,0.1137,0.1127,0.1109,0.1013,0.1036,0.1076,0.1115
21,0.136954,0.1619,0.1670159999999999,0.1687,0.1496,0.1533,0.1568,0.1596,0.1625,0.163746,0.1641,0.163746,0.163846,0.1622,0.163746,0.161746,0.163746,0.1632,0.163746,0.1638,0.1716,0.1812,0.1754,0.1776,0.1794,0.171948,0.1812,0.171648,0.1812,0.172948,0.1812,0.174248,0.173,0.1995,0.187158,0.191758,0.1959,0.175,0.1995,0.1761,0.1995,0.179158,0.1995,0.1835,0.096554,0.1143,0.113254,0.112,0.1026,0.1044,0.1084,0.112354
22,0.138711,0.164,0.1697,0.1705,0.150811,0.1542,0.157722,0.1607,0.163939,0.1648,0.1653,0.1647,0.1653,0.1631,0.1648,0.162939,0.1648,0.1647,0.1648,0.1651,0.173,0.182,0.1762,0.178532,0.180632,0.173232,0.182,0.172932,0.182,0.1739,0.182,0.1754,0.1741,0.200447,0.1883,0.192947,0.1972,0.1763,0.200447,0.177547,0.200447,0.1804,0.200447,0.184647,0.0979,0.114711,0.114,0.1136,0.103311,0.1053,0.1094,0.113611
23,0.1401,0.1661679999999999,0.1714,0.171568,0.1522,0.1553,0.159468,0.1616,0.165132,0.1656319999999999,0.1663,0.1659,0.166232,0.1648319999999999,0.1656319999999999,0.1645319999999999,0.1656319999999999,0.1661,0.1656319999999999,0.1666,0.1744,0.183,0.1773,0.1793,0.1816,0.1742,0.183,0.174,0.183,0.1752,0.183,0.1764,0.175436,0.201736,0.1898,0.1943,0.1982,0.1775,0.201736,0.1791,0.201736,0.182,0.201736,0.1857,0.0991,0.1151,0.1145,0.115,0.1042,0.106168,0.11,0.1143
24,0.1412,0.1721,0.1726,0.1727,0.153525,0.156325,0.160325,0.163225,0.166525,0.1667,0.16745,0.167,0.1669,0.165925,0.1667,0.165625,0.1667,0.167625,0.1667,0.168025,0.1754,0.1843,0.1785,0.1803,0.1828,0.1754,0.1843,0.1749,0.1843,0.176,0.1843,0.1774,0.1768,0.203025,0.1909,0.1957,0.1994,0.1788,0.203025,0.1803249999999999,0.203025,0.1833,0.203025,0.186825,0.1002,0.1155,0.1151249999999999,0.116,0.105025,0.1069,0.1108249999999999,0.1148
25,0.1434,0.1741,0.173782,0.173982,0.155082,0.1572,0.1618,0.1651,0.1679,0.167736,0.1686,0.168,0.167918,0.1677,0.167736,0.167218,0.167736,0.1689,0.167736,0.1696,0.176184,0.1854,0.18,0.181284,0.183684,0.1768,0.1854,0.1763,0.1854,0.177,0.1854,0.1786,0.1779,0.204014,0.1921,0.196714,0.2005,0.180014,0.204014,0.1821,0.204014,0.1849,0.204014,0.1882,0.1011,0.1158,0.1157,0.1168,0.1063,0.107982,0.1118,0.1154
26,0.145039,0.1751,0.175,0.175,0.156639,0.1587,0.1629,0.166839,0.169111,0.1693,0.1696,0.1692,0.1692,0.169111,0.1693,0.1682,0.1693,0.170011,0.1693,0.170911,0.1776,0.186168,0.1813,0.182568,0.184536,0.177868,0.186168,0.177468,0.186168,0.178268,0.186168,0.1799,0.179603,0.205003,0.193206,0.197703,0.201703,0.1811,0.205003,0.183,0.205003,0.186103,0.205003,0.1894,0.1019,0.1163,0.116539,0.1174,0.1073,0.1087,0.1128,0.115839
27,0.146996,0.1757,0.175796,0.176396,0.158496,0.159996,0.1637,0.1681959999999999,0.1704,0.1706,0.1714,0.1702,0.1701,0.1704,0.1706,0.169204,0.1706,0.1715,0.1706,0.172204,0.179152,0.187652,0.1825,0.1841,0.186,0.179352,0.187652,0.178952,0.187652,0.179652,0.187652,0.1811,0.1806,0.2064,0.194492,0.1989,0.2031,0.182492,0.2064,0.184,0.2064,0.1874,0.2064,0.190392,0.1028,0.1169,0.117296,0.118296,0.1082,0.1095,0.1138,0.116496
28,0.1488,0.1766,0.1767,0.1783529999999999,0.1597,0.161,0.165106,0.169753,0.171497,0.171497,0.1731,0.171197,0.171,0.1714,0.171497,0.1706,0.171497,0.172697,0.171497,0.1735,0.1802,0.1896,0.183772,0.186,0.1878,0.1804,0.1896,0.180036,0.1896,0.1808719999999999,0.1896,0.1825,0.1818,0.207381,0.1957,0.2001,0.2045,0.1835,0.207381,0.1852,0.207381,0.188981,0.207381,0.1914809999999999,0.1035,0.1174,0.1181,0.1193,0.1089,0.1103529999999999,0.1146,0.117
29,0.15081,0.1775,0.1777,0.1793,0.1607,0.16181,0.1667,0.17264,0.1729899999999999,0.1727,0.1741,0.17279,0.17279,0.17289,0.1727,0.1716899999999999,0.1727,0.1734,0.1727,0.1744,0.1812,0.1916399999999999,0.18552,0.1878,0.1901199999999999,0.1819,0.1916399999999999,0.1818199999999999,0.1916399999999999,0.18192,0.1916399999999999,0.18422,0.18304,0.2083,0.1969,0.20147,0.20577,0.1845,0.2083,0.1864,0.2083,0.19,0.2083,0.1927,0.1049099999999999,0.1179,0.1189,0.1201,0.1098,0.1113,0.1156099999999999,0.1176
30,0.152367,0.1782,0.1786,0.181001,0.1623,0.1633669999999999,0.1679,0.1765,0.1745,0.1739,0.1752,0.174683,0.173983,0.174183,0.1739,0.173083,0.1739,0.174383,0.1739,0.1758,0.1827,0.1932,0.1871,0.189504,0.191604,0.183004,0.1932,0.183,0.1932,0.1832,0.1932,0.185404,0.184259,0.209859,0.1986,0.202659,0.2069,0.1856,0.209859,0.187759,0.209859,0.1912,0.209859,0.1944,0.106067,0.1184,0.1195,0.1213,0.1106,0.112067,0.1162,0.118
31,0.154048,0.1791,0.179924,0.1824,0.1635,0.1644,0.1696,0.178224,0.1758,0.1749,0.1763,0.1757,0.1749,0.175376,0.1749,0.174576,0.1749,0.175176,0.1749,0.176876,0.1836,0.1948879999999999,0.189,0.1914,0.1932,0.184,0.1948879999999999,0.1844,0.1948879999999999,0.1852879999999999,0.1948879999999999,0.1872,0.1852,0.2116,0.200548,0.204548,0.2083,0.186448,0.2116,0.1888,0.2116,0.192748,0.2116,0.195696,0.1074,0.1186,0.1203,0.122124,0.1116,0.113024,0.1167,0.1186
32,0.1554,0.18,0.181462,0.1836,0.1651,0.165481,0.1712,0.180581,0.177069,0.1764,0.177669,0.176869,0.176669,0.1768,0.1764,0.1758,0.1764,0.1765,0.1764,0.1779,0.1847,0.196444,0.191116,0.1931,0.1952,0.1851,0.196444,0.1853,0.196444,0.1876,0.196444,0.188272,0.1865,0.2134,0.2019,0.2067,0.210537,0.1881,0.2134,0.189937,0.2134,0.194537,0.2134,0.1978,0.1084,0.119,0.121,0.123,0.1124,0.113781,0.117481,0.1189
33,0.1576,0.1811,0.1829,0.185676,0.166338,0.1662,0.172576,0.182438,0.178524,0.177424,0.179062,0.178262,0.1777,0.178462,0.177424,0.1773,0.177424,0.1775,0.177424,0.1792,0.185856,0.1988,0.192912,0.1957,0.196856,0.1862,0.1988,0.1866,0.1988,0.189556,0.1988,0.191168,0.187626,0.2151,0.203926,0.208726,0.212526,0.189026,0.2151,0.1911,0.2151,0.195926,0.2151,0.2001,0.1094,0.1194,0.1217,0.1239,0.113,0.1145,0.1182,0.1195
34,0.159295,0.1822949999999999,0.184195,0.1864,0.1679,0.167295,0.1744949999999999,0.1835,0.18,0.178555,0.1801,0.179355,0.1788,0.1798,0.178555,0.178655,0.178555,0.1784,0.178555,0.180655,0.1874,0.2006,0.1962599999999999,0.1978,0.1997799999999999,0.18794,0.2006,0.1879,0.2006,0.1911399999999999,0.2006,0.194,0.1889,0.2172,0.2062299999999999,0.211615,0.2152,0.1906,0.2172,0.1925,0.2172,0.1977,0.2172,0.202,0.110095,0.1197,0.122495,0.1246,0.1138,0.1153,0.119295,0.1199
35,0.160852,0.1838,0.185552,0.1872,0.1691,0.1688,0.1758,0.1844,0.181348,0.1794,0.1812,0.180548,0.1799,0.181148,0.1794,0.1796,0.1794,0.1793,0.1794,0.1817,0.188524,0.2032,0.198624,0.200848,0.201648,0.1886,0.2032,0.189024,0.2032,0.1931,0.2032,0.1964,0.1904,0.218904,0.209004,0.214104,0.217304,0.1918,0.218904,0.193904,0.218904,0.1992,0.218904,0.204804,0.1109,0.1204519999999999,0.1229,0.125252,0.1146,0.1161519999999999,0.12,0.1204
36,0.163018,0.1856089999999999,0.1867,0.1882,0.1709,0.1705,0.1779,0.185,0.1826,0.180941,0.182141,0.1817,0.1813,0.182241,0.180941,0.1807,0.180941,0.1804,0.180941,0.1829,0.1896,0.2051,0.2010239999999999,0.2031079999999999,0.2042159999999999,0.1898079999999999,0.2051,0.1906,0.2051,0.1942,0.2051,0.198508,0.191793,0.221086,0.211686,0.216793,0.219093,0.1931,0.221086,0.1956,0.221086,0.2011,0.221086,0.2064,0.1119,0.1213,0.1236,0.1261,0.1155,0.1171,0.1207,0.1208
37,0.1648,0.1865,0.1879,0.1894,0.1717,0.172,0.179566,0.1857,0.184,0.1822,0.1835,0.183334,0.1827,0.1834,0.1822,0.1822,0.1822,0.181534,0.1822,0.184,0.1906,0.207492,0.2032,0.2052,0.206952,0.191,0.207492,0.1917,0.207492,0.195792,0.207492,0.200292,0.1931,0.223,0.2142819999999999,0.2185819999999999,0.2215819999999999,0.1943,0.223,0.1968819999999999,0.223,0.2025,0.223,0.2086819999999999,0.112766,0.1219,0.124266,0.1267,0.1163,0.118,0.121466,0.1211
38,0.1662,0.1877,0.1891,0.191123,0.1727,0.1735,0.1815,0.1865,0.1852,0.183327,0.1849,0.184527,0.184127,0.1846,0.183327,0.183727,0.183327,0.1829,0.183327,0.1848,0.191952,0.2096,0.205,0.206976,0.209076,0.192476,0.2096,0.1931,0.2096,0.197176,0.2096,0.2015,0.1943,0.224942,0.216871,0.221671,0.2234,0.1956,0.224942,0.1981709999999999,0.224942,0.204,0.224942,0.210771,0.1139,0.1227,0.1252,0.1272,0.117223,0.119023,0.122,0.1215
39,0.1679,0.1883,0.1902,0.19188,0.1738,0.17528,0.18268,0.1872,0.1866,0.18452,0.1862,0.1856,0.1854,0.18572,0.18452,0.18482,0.18452,0.1845,0.18452,0.1864,0.19336,0.2118,0.2064,0.20896,0.2102,0.1942,0.2118,0.19426,0.2118,0.19866,0.2118,0.2026,0.1955,0.2269,0.2192,0.2237,0.22524,0.1971,0.2269,0.1998,0.2269,0.2055,0.2269,0.21276,0.1147599999999999,0.1234799999999999,0.1264,0.1277,0.1181,0.1198,0.1228,0.1218799999999999
40,0.1698,0.1895,0.1913,0.1929,0.1749369999999999,0.1772369999999999,0.1845109999999999,0.1878,0.1882,0.1857,0.187413,0.1872,0.1867,0.1876,0.1857,0.186213,0.1857,0.1859,0.1857,0.1877,0.195,0.213244,0.207444,0.2104,0.2122,0.1953,0.213244,0.1959439999999999,0.213244,0.199844,0.213244,0.2037439999999999,0.1971,0.2287,0.2213,0.225449,0.2275,0.198149,0.2287,0.201,0.2287,0.207549,0.2287,0.213798,0.1156,0.1242,0.1272,0.1281,0.1192,0.1207,0.1236,0.1224
41,0.1716939999999999,0.1904,0.192094,0.1943939999999999,0.176794,0.178894,0.186394,0.1885,0.1893,0.187,0.1889,0.1886,0.1877,0.1889,0.187,0.187606,0.187,0.1873,0.187,0.189206,0.196228,0.215,0.2088,0.211728,0.213228,0.1966,0.215,0.1972,0.215,0.2011,0.215,0.204728,0.198338,0.2307379999999999,0.223,0.2273,0.2291759999999999,0.1997,0.2307379999999999,0.2026379999999999,0.2307379999999999,0.2091,0.2307379999999999,0.2157379999999999,0.1165,0.1252,0.1278,0.1284,0.1202,0.121394,0.124394,0.123094
42,0.1729,0.1915,0.1934,0.1954509999999999,0.1778,0.181453,0.1882,0.189251,0.1903,0.188,0.1905,0.1896,0.1889,0.190199,0.188,0.189099,0.188,0.189,0.188,0.190199,0.1972,0.2163,0.21,0.212912,0.2147,0.1977119999999999,0.2163,0.1986,0.2163,0.2024119999999999,0.2163,0.206312,0.200027,0.233054,0.2243,0.2292,0.2314,0.2013,0.233054,0.2038,0.233054,0.210027,0.233054,0.2171,0.1176,0.1264,0.1285,0.1291,0.1209,0.1223,0.1251,0.1238
43,0.1744079999999999,0.192208,0.1948,0.1965,0.1795079999999999,0.1833,0.1899,0.1901,0.191892,0.1893,0.1917,0.1912,0.190292,0.1914,0.1893,0.1905,0.1893,0.1902,0.1893,0.191492,0.198396,0.2179,0.211096,0.214,0.2158,0.198796,0.2179,0.1996,0.2179,0.203696,0.2179,0.207396,0.2015,0.2352,0.225816,0.230816,0.233332,0.203232,0.2352,0.205248,0.2352,0.210916,0.2352,0.218416,0.1188,0.127208,0.1291,0.1296,0.1219079999999999,0.1234,0.1258,0.1248
44,0.1769,0.1933,0.1972,0.196965,0.1808,0.1853,0.191465,0.1911,0.192885,0.1905,0.1926,0.1922,0.1912,0.192585,0.1905,0.191685,0.1905,0.191185,0.1905,0.1928,0.1997,0.21878,0.2118,0.21508,0.217,0.1998,0.21878,0.2006,0.21878,0.205,0.21878,0.2084,0.203,0.237305,0.2271,0.232105,0.235405,0.2047,0.237305,0.2065,0.237305,0.2123,0.237305,0.219505,0.1198,0.1283,0.1297,0.1299,0.1229,0.1243,0.1264,0.126
45,0.1786,0.1944,0.199144,0.1977219999999999,0.1823,0.1872,0.1928,0.1924219999999999,0.194378,0.1916,0.1938,0.1931,0.192278,0.1939,0.1916,0.193,0.1916,0.1923,0.1916,0.194378,0.2012,0.2196,0.212764,0.2161,0.218164,0.201,0.2196,0.2018,0.2196,0.2058,0.2196,0.2094,0.2045,0.239,0.228,0.2333,0.2367,0.206294,0.239,0.208194,0.239,0.213394,0.239,0.220794,0.1206,0.129222,0.130322,0.1302,0.1236,0.1253,0.1271,0.1271219999999999
46,0.1804,0.1961,0.201779,0.1986,0.183679,0.1886789999999999,0.193879,0.1939,0.1959,0.1931,0.1948,0.1943,0.1937,0.1955,0.1931,0.1942709999999999,0.1931,0.1935,0.1931,0.1954,0.202448,0.220448,0.2134,0.217,0.219348,0.2026,0.220448,0.203,0.220448,0.207048,0.220448,0.2105,0.2059829999999999,0.2407,0.2291829999999999,0.2346,0.2386829999999999,0.2078,0.2407,0.2091829999999999,0.2407,0.2149,0.2407,0.2218,0.1215789999999999,0.13,0.1308,0.1305,0.1246,0.1261,0.1277,0.1282
47,0.181772,0.198672,0.202736,0.1995,0.1854,0.1903,0.195136,0.1958,0.197564,0.1941,0.1958,0.1952,0.1946,0.196664,0.1941,0.1956,0.1941,0.1947,0.1941,0.1967,0.203732,0.221332,0.2146,0.2179,0.2201,0.203732,0.221332,0.2044,0.221332,0.2082,0.221332,0.2118,0.207572,0.2427,0.230272,0.236,0.2397,0.209472,0.2427,0.210872,0.2427,0.2162,0.2427,0.222972,0.1226,0.1309,0.1312,0.1308359999999999,0.1257,0.127,0.128436,0.1292
48,0.1833,0.2007,0.2033,0.2008,0.1872,0.191593,0.197093,0.197293,0.1987,0.1952,0.1971,0.1958569999999999,0.1953,0.198,0.1952,0.1972,0.1952,0.1966,0.1952,0.1979,0.205,0.2222,0.2156,0.2185,0.2209,0.204816,0.2222,0.2053,0.2222,0.209216,0.2222,0.213,0.2092,0.244061,0.2313,0.236861,0.2412,0.2107,0.244061,0.212161,0.244061,0.2171,0.244061,0.2241,0.124193,0.132,0.1317,0.1312,0.1266,0.1283,0.1293,0.1303
49,0.18505,0.2026,0.2038,0.2024,0.1888,0.19355,0.1985,0.199,0.2005,0.19625,0.1984,0.1966,0.1962,0.19915,0.19625,0.1983,0.19625,0.19785,0.19625,0.1991,0.2059,0.2231,0.2164,0.2192,0.2218,0.2059,0.2231,0.2065,0.2231,0.2106,0.2231,0.2138,0.2103,0.24545,0.2325,0.2381,0.24285,0.21195,0.24545,0.21355,0.24545,0.2192,0.24545,0.2254,0.1256,0.1332,0.13215,0.1321,0.1272,0.12925,0.13,0.13125
