percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2583,0.3626,0.369732,0.366544,0.293232,0.3162,0.332322,0.3474960000000001,0.4715,0.34872,0.422,0.41018,0.40034,0.47382,0.38526,0.47192,0.37536,0.44822,0.35464,0.43554,0.4192,0.343496,0.363994,0.36018,0.355998,0.414896,0.349398,0.404696,0.3463,0.380382,0.343798,0.3699,0.292396,0.3397,0.306922,0.309722,0.311648,0.292396,0.3143,0.292722,0.317574,0.297122,0.333674,0.303062,0.30462,0.317188,0.312044,0.3081,0.3215,0.32971,0.337932,0.3335
11,0.266024,0.3693,0.379648,0.372724,0.300972,0.322624,0.340964,0.367692,0.47464,0.35466,0.4284199999999999,0.41728,0.40848,0.4773799999999999,0.3959,0.4749,0.38528,0.45234,0.3608,0.44288,0.4254,0.3495319999999999,0.3698599999999999,0.3675799999999999,0.365016,0.4234,0.3600759999999999,0.412464,0.3562,0.3913959999999999,0.349716,0.377916,0.3018,0.3431,0.3125719999999999,0.318008,0.320188,0.3018,0.3246,0.301824,0.32614,0.3045,0.338408,0.3084,0.31392,0.365444,0.343576,0.32486,0.3327,0.342748,0.3517,0.37484
12,0.272926,0.3844039999999999,0.389626,0.404278,0.3109,0.3285,0.35453,0.373178,0.478,0.36402,0.44244,0.43718,0.4311,0.4807,0.41808,0.47842,0.4065,0.4564,0.36866,0.44864,0.431,0.356204,0.39054,0.390582,0.389134,0.429234,0.3818540000000001,0.420934,0.378668,0.404072,0.356914,0.393168,0.315188,0.34911,0.339162,0.34601,0.349314,0.316126,0.34945,0.316126,0.35343,0.316462,0.347436,0.326234,0.3211259999999999,0.395852,0.403386,0.416308,0.3385039999999999,0.348052,0.36206,0.3824039999999999
13,0.2798,0.39564,0.398356,0.42924,0.318628,0.337128,0.363484,0.3857,0.48128,0.4040000000000001,0.4585600000000001,0.45808,0.45508,0.48424,0.45682,0.482,0.4429400000000002,0.45998,0.41026,0.45696,0.4359,0.402752,0.459204,0.455804,0.4471,0.4356,0.431116,0.427208,0.419556,0.43382,0.402604,0.449604,0.3745400000000001,0.3926,0.411904,0.408808,0.40628,0.378532,0.399156,0.383804,0.394628,0.3979280000000001,0.391208,0.4076040000000001,0.331012,0.404728,0.413056,0.424928,0.3448,0.357256,0.369656,0.398028
14,0.28785,0.40443,0.4206899999999999,0.4395,0.32846,0.34632,0.36999,0.3963299999999999,0.4848,0.4347,0.4703,0.4721,0.4714,0.4879,0.4663,0.4852,0.4595,0.4654,0.4335,0.4641,0.44207,0.47596,0.4711,0.47847,0.48115,0.44047,0.48817,0.4360799999999999,0.48027,0.4453,0.47942,0.46444,0.4001,0.4583499999999999,0.4677699999999999,0.4794199999999999,0.4843499999999999,0.4059199999999999,0.48777,0.41727,0.47641,0.4362899999999999,0.4648699999999999,0.4543299999999999,0.33735,0.4155,0.41973,0.4280299999999999,0.35189,0.36193,0.37943,0.405
15,0.2948,0.412732,0.436828,0.446032,0.336432,0.353296,0.381024,0.4111,0.4877,0.4661,0.48102,0.48552,0.48542,0.49234,0.47852,0.48862,0.47206,0.47172,0.46772,0.47056,0.4466,0.492564,0.484688,0.490364,0.492688,0.445888,0.4958,0.4437399999999999,0.49824,0.452764,0.492676,0.473364,0.417408,0.4918,0.48622,0.49704,0.499596,0.420076,0.49826,0.428788,0.49422,0.446332,0.492892,0.466888,0.344532,0.424232,0.425664,0.4299,0.361432,0.368232,0.388092,0.4122
16,0.300668,0.432206,0.443434,0.4506,0.3446019999999999,0.3625339999999999,0.392034,0.42277,0.4921,0.47976,0.49078,0.4981399999999999,0.494,0.4955,0.4897400000000001,0.49254,0.486,0.47614,0.48048,0.47918,0.45426,0.5033059999999999,0.493312,0.49979,0.5031,0.451212,0.506436,0.450912,0.507124,0.460124,0.5034,0.480512,0.4246,0.502556,0.498056,0.508478,0.510046,0.4298,0.507478,0.4365,0.5064,0.454378,0.502634,0.478756,0.351002,0.4293,0.432834,0.43497,0.368204,0.374602,0.400702,0.417
17,0.308036,0.4428,0.449872,0.4669,0.3505,0.366372,0.398708,0.4323,0.49646,0.48754,0.50144,0.50678,0.50306,0.49846,0.50242,0.4957,0.49522,0.48306,0.489,0.4869,0.461596,0.510348,0.502072,0.5139,0.514068,0.458848,0.5154,0.4584,0.512972,0.471824,0.5111,0.486824,0.4339,0.51,0.507024,0.515524,0.516336,0.437224,0.5163,0.4445,0.513432,0.4638359999999999,0.5102,0.486012,0.358472,0.4318,0.4372,0.446008,0.3742,0.3819,0.40748,0.420572
18,0.314876,0.453614,0.4593,0.483914,0.3578,0.372238,0.414322,0.4422,0.50108,0.4960999999999999,0.50976,0.5153,0.51376,0.50308,0.51286,0.49906,0.5046,0.48836,0.4962,0.49356,0.466642,0.517142,0.510284,0.522826,0.523768,0.465542,0.5227,0.4671679999999999,0.519942,0.480042,0.518836,0.491068,0.441046,0.517146,0.511846,0.5249,0.523884,0.444014,0.523292,0.450238,0.5214,0.47173,0.517846,0.492746,0.366176,0.434814,0.441652,0.4511,0.3820759999999999,0.389576,0.411838,0.4279
19,0.32192,0.45944,0.4646,0.4923,0.36254,0.37864,0.4293,0.45382,0.5062,0.5032,0.5161,0.5231,0.5243,0.5075,0.5198,0.5028,0.5145,0.4926,0.5048,0.5017,0.4724,0.52366,0.5182,0.53,0.53162,0.4714,0.529,0.47426,0.52332,0.48744,0.52516,0.49952,0.4464,0.5234,0.5170600000000001,0.52876,0.5291,0.45172,0.5296799999999999,0.4593,0.5287000000000001,0.48068,0.5245,0.50078,0.37338,0.43976,0.44684,0.4546,0.38724,0.39838,0.41948,0.4372
20,0.328,0.466542,0.4753619999999999,0.4969939999999999,0.369668,0.384942,0.436484,0.472468,0.51052,0.5112399999999999,0.5212,0.53004,0.5314399999999999,0.51208,0.52798,0.5073399999999999,0.5217,0.4975,0.5123399999999999,0.5062599999999999,0.4794,0.5285559999999999,0.5225,0.534134,0.536678,0.4772679999999999,0.5346,0.482278,0.53,0.49449,0.529246,0.5063559999999999,0.452828,0.53,0.521056,0.5326139999999999,0.535,0.458956,0.5346139999999999,0.4666,0.5335,0.48657,0.530528,0.5064139999999999,0.380142,0.4469,0.4523,0.457384,0.3945519999999999,0.405126,0.425942,0.441042
21,0.3361,0.473,0.4924,0.5074,0.380984,0.3953,0.443788,0.4793,0.5146,0.52006,0.5249400000000001,0.5350400000000001,0.5375,0.51704,0.5351,0.5121,0.5293,0.50212,0.52134,0.51224,0.484,0.534784,0.526196,0.537596,0.5412,0.485288,0.539996,0.488396,0.536896,0.503596,0.5355,0.511584,0.461844,0.535444,0.525744,0.5356,0.538296,0.466048,0.539,0.474536,0.5380480000000001,0.491984,0.536096,0.5110480000000001,0.387576,0.451088,0.457544,0.461444,0.402032,0.4133,0.429788,0.445444
22,0.3433,0.48033,0.499638,0.513346,0.386792,0.404822,0.450438,0.483338,0.5223,0.52676,0.5299200000000001,0.53922,0.54232,0.52152,0.53996,0.51712,0.5354,0.50944,0.52844,0.5173599999999999,0.48997,0.540342,0.530028,0.5412,0.5441,0.49047,0.5436,0.4956,0.541414,0.509914,0.5406139999999999,0.517528,0.467856,0.542064,0.5287820000000001,0.5396639999999999,0.5429,0.474528,0.5439,0.4833,0.5428820000000001,0.500846,0.5431,0.5163,0.3945,0.4555,0.460646,0.4648,0.408614,0.4191,0.4381,0.449946
23,0.349648,0.488744,0.5074960000000001,0.5169480000000001,0.3942,0.414644,0.465816,0.491244,0.5272,0.53276,0.5335,0.54414,0.5464,0.52706,0.545,0.52122,0.54116,0.516,0.53378,0.5272399999999998,0.4971,0.544196,0.534,0.5442279999999999,0.5477,0.4974,0.5484,0.5016,0.5454,0.51386,0.5448,0.5227919999999999,0.476216,0.547,0.533232,0.542616,0.545716,0.482048,0.5484,0.4896319999999999,0.547616,0.507032,0.5478959999999999,0.521516,0.4014,0.458748,0.4646,0.466448,0.418896,0.426596,0.44744,0.4539
24,0.3555,0.50285,0.51885,0.52285,0.40075,0.42345,0.48565,0.49705,0.5337,0.5385,0.5383,0.5474,0.5497,0.5316,0.5486,0.5265,0.5459,0.5229,0.5395,0.5329,0.50165,0.5486,0.5379,0.54745,0.5517,0.50185,0.5525,0.508,0.55045,0.5186,0.5489999999999999,0.52855,0.48225,0.55235,0.53705,0.54755,0.54975,0.48745,0.5525,0.49465,0.55245,0.5148,0.5528,0.526,0.4098,0.4636,0.4679,0.4688,0.4288,0.4374,0.4528999999999999,0.45875
25,0.3645,0.517604,0.531364,0.535,0.4081559999999999,0.4343559999999999,0.495952,0.500404,0.53784,0.5423,0.54334,0.55094,0.5544,0.53652,0.55122,0.53062,0.5489400000000001,0.52962,0.5432400000000001,0.5391,0.5067360000000001,0.5528679999999999,0.542468,0.552772,0.554568,0.507004,0.556036,0.5138360000000001,0.553568,0.5242,0.5534,0.534336,0.4870839999999999,0.556184,0.542,0.549984,0.553084,0.493884,0.555984,0.5013839999999999,0.556084,0.520752,0.556284,0.530552,0.417604,0.469204,0.471152,0.4728,0.438104,0.449704,0.460952,0.465008
26,0.3713,0.526154,0.538254,0.554716,0.415508,0.444862,0.504408,0.508,0.54318,0.54684,0.54754,0.555,0.55748,0.5411,0.5550400000000001,0.53558,0.5513,0.5393,0.54708,0.54398,0.5123719999999999,0.5564,0.5472,0.555486,0.5589740000000001,0.5127,0.558372,0.520086,0.5574,0.530116,0.556886,0.539944,0.493408,0.559618,0.5446179999999999,0.5549,0.5577,0.499244,0.559618,0.507718,0.559618,0.527718,0.5602,0.535218,0.424454,0.472962,0.475608,0.475854,0.4465,0.456416,0.468962,0.472654
27,0.3825680000000001,0.5358560000000001,0.542968,0.5643,0.422956,0.456868,0.513124,0.514512,0.55282,0.5499600000000001,0.5509200000000001,0.5585600000000001,0.5603600000000001,0.54678,0.5580600000000001,0.54052,0.5544600000000001,0.54878,0.5503600000000001,0.54832,0.519808,0.560304,0.550704,0.560224,0.563008,0.520004,0.5622,0.5262,0.561304,0.537404,0.5605,0.543808,0.499652,0.562852,0.548652,0.5584520000000001,0.560852,0.504604,0.5630040000000001,0.512552,0.5631520000000001,0.5342,0.563404,0.540704,0.430656,0.477256,0.479612,0.4778,0.454,0.4635,0.477968,0.477356
28,0.391374,0.545816,0.5497,0.57709,0.434058,0.4694279999999999,0.5196,0.524058,0.55848,0.55336,0.55618,0.56238,0.5636599999999999,0.5543399999999999,0.56178,0.54658,0.5577799999999999,0.5561,0.5539,0.5527799999999999,0.5254439999999999,0.564044,0.5554,0.564322,0.5672,0.526044,0.5658439999999999,0.531044,0.564422,0.546922,0.5644,0.5485,0.5044719999999999,0.5669719999999999,0.551586,0.561786,0.5651860000000001,0.5099,0.566886,0.5215,0.5668,0.5441759999999999,0.567086,0.544,0.439058,0.482758,0.4825,0.4795,0.4618159999999999,0.469016,0.483074,0.481016
29,0.3997199999999999,0.5595,0.56436,0.5844,0.44314,0.48046,0.5273599999999999,0.53838,0.5643,0.5568,0.5601,0.5667,0.5682,0.5599,0.5657,0.5517,0.5616,0.5624,0.5574,0.5565,0.53088,0.5676,0.5598,0.5686,0.57094,0.5314,0.5701400000000001,0.53876,0.5687,0.5554,0.5682400000000001,0.55474,0.5096200000000001,0.5699,0.5556,0.5661200000000001,0.5684,0.5163399999999999,0.5697,0.5292,0.5697,0.55226,0.5699,0.549,0.4453,0.48696,0.48496,0.48126,0.4685,0.47458,0.4876599999999999,0.48538
30,0.4092,0.5681620000000001,0.5787339999999999,0.5939,0.4564099999999999,0.493624,0.535162,0.5453,0.5703400000000001,0.5598,0.5639,0.5707800000000001,0.5714,0.5671200000000001,0.56886,0.55732,0.56542,0.5704400000000001,0.5603,0.56282,0.537316,0.571158,0.563874,0.5723,0.5737,0.539058,0.5731580000000001,0.54469,0.572116,0.564558,0.5718,0.560158,0.515416,0.5735,0.560154,0.569454,0.571154,0.523908,0.5719,0.536754,0.573054,0.558762,0.5738,0.555662,0.4514,0.4901,0.4883,0.4849,0.4766,0.483462,0.4952719999999999,0.490162
31,0.416656,0.573528,0.5903,0.5975,0.4728,0.5064480000000001,0.5428,0.561164,0.57694,0.5632,0.56708,0.5739,0.57494,0.57234,0.5722400000000001,0.56364,0.5692,0.5751,0.56374,0.56696,0.545376,0.575028,0.56848,0.575,0.576276,0.5466,0.576176,0.552936,0.5767519999999999,0.572528,0.575376,0.5654,0.522376,0.577464,0.564588,0.5727519999999999,0.574388,0.532764,0.575688,0.544176,0.576188,0.5676,0.577676,0.56,0.457292,0.494628,0.493,0.489964,0.485064,0.4912,0.501764,0.4966
32,0.426232,0.5786,0.598332,0.6065,0.482062,0.5150640000000001,0.551496,0.572698,0.5845600000000001,0.56752,0.5715,0.5772,0.5794600000000001,0.5794800000000001,0.57462,0.5693,0.57182,0.58398,0.56766,0.57082,0.5538879999999999,0.5796,0.5721,0.579482,0.58077,0.553588,0.580188,0.5584,0.580594,0.579482,0.5798,0.570588,0.5303,0.5803440000000001,0.5684440000000001,0.5775440000000001,0.577966,0.540822,0.579622,0.5511320000000001,0.5798,0.5746,0.5805440000000001,0.56581,0.463966,0.4981,0.496066,0.495266,0.491198,0.498998,0.508466,0.501498
33,0.435812,0.59094,0.6114,0.613868,0.4902,0.5301400000000001,0.559204,0.5831040000000001,0.5913400000000001,0.5707,0.5752,0.5797,0.58268,0.58688,0.5782600000000001,0.57772,0.5744,0.59078,0.5710400000000001,0.57494,0.561912,0.582312,0.576312,0.5826,0.584072,0.560548,0.5838,0.563924,0.5834480000000001,0.587036,0.583,0.574412,0.5368,0.584,0.5732680000000001,0.5808,0.582812,0.5512040000000001,0.5862120000000001,0.5587,0.585912,0.581712,0.584,0.569812,0.472268,0.5018,0.497968,0.5033,0.498372,0.505768,0.5154679999999999,0.5069
34,0.4441,0.6065499999999997,0.6246,0.61847,0.4996699999999999,0.54317,0.5644,0.5930799999999999,0.6016,0.5736,0.579,0.5829,0.5848,0.5965,0.5824,0.5893,0.5781,0.5977,0.5738,0.5785,0.5690299999999999,0.58633,0.58216,0.5866,0.5874,0.5668,0.5878599999999999,0.57283,0.5876,0.59303,0.58666,0.57773,0.5456599999999999,0.5900899999999999,0.57856,0.58578,0.587,0.55909,0.59049,0.56509,0.59156,0.58829,0.5907699999999999,0.5747499999999999,0.47844,0.5063399999999999,0.5032,0.5057,0.5060399999999999,0.5123399999999999,0.5243899999999998,0.5125399999999999
35,0.451744,0.63176,0.639644,0.6225,0.5104920000000001,0.553172,0.570732,0.60646,0.6117,0.5768800000000001,0.58242,0.58652,0.5886,0.6057,0.58542,0.5979000000000001,0.58284,0.60372,0.5775,0.58214,0.574696,0.5904,0.584848,0.590948,0.5922,0.575,0.592392,0.5803,0.591148,0.5988,0.590696,0.582148,0.5540240000000001,0.5953240000000001,0.5836480000000001,0.5897,0.592248,0.5659,0.5953,0.574724,0.595396,0.593668,0.5953,0.5792,0.4855,0.5125,0.512072,0.51248,0.511016,0.518172,0.5304,0.521644
36,0.4588,0.642548,0.6469480000000001,0.626274,0.5209,0.564722,0.577896,0.624048,0.6206800000000001,0.58028,0.5873400000000001,0.5904,0.5911,0.61472,0.5885400000000001,0.60838,0.5864,0.60894,0.58118,0.58678,0.5831660000000001,0.595464,0.589066,0.596466,0.597566,0.584898,0.598,0.5881,0.596398,0.6043,0.5957,0.5863320000000001,0.5624,0.6000219999999999,0.588058,0.5938319999999999,0.597506,0.571458,0.600558,0.583658,0.600716,0.601258,0.599232,0.584116,0.491996,0.521722,0.525122,0.524174,0.5167,0.5240480000000001,0.534274,0.530374
37,0.4648279999999999,0.652616,0.652076,0.657928,0.5348040000000001,0.571576,0.591504,0.630976,0.63432,0.58352,0.59214,0.5944,0.59526,0.6273799999999999,0.59136,0.6191,0.5898,0.61312,0.584,0.5913,0.591984,0.600368,0.5943,0.599884,0.6025,0.592768,0.6034,0.596584,0.6024,0.6112359999999999,0.600568,0.5919679999999999,0.5706600000000001,0.6056,0.592684,0.599292,0.603692,0.5770839999999999,0.6052919999999999,0.5902,0.605792,0.6096,0.605584,0.589692,0.4996759999999999,0.527776,0.529204,0.5296,0.523076,0.529376,0.5395,0.5342
38,0.4718779999999999,0.670478,0.656278,0.677814,0.5464,0.5794,0.600978,0.640756,0.64562,0.58728,0.5964,0.5992,0.599,0.6354799999999999,0.5948599999999999,0.63258,0.59336,0.61998,0.58838,0.59718,0.6044080000000001,0.604802,0.598204,0.604702,0.6074,0.604604,0.6082019999999999,0.607602,0.607604,0.617502,0.6051019999999999,0.5967,0.5771259999999999,0.610452,0.596826,0.602526,0.6071259999999999,0.585726,0.610652,0.598526,0.6102,0.6153,0.610452,0.595552,0.506334,0.533512,0.5375899999999999,0.540778,0.529056,0.5386559999999999,0.5445,0.5400780000000001
39,0.4805,0.6818799999999999,0.6702200000000001,0.70572,0.5562,0.58752,0.6129600000000002,0.6627,0.6545,0.5909,0.6015,0.6037,0.6028,0.6472,0.5994,0.6399,0.5963,0.627,0.5911,0.6032,0.6125200000000001,0.6104400000000001,0.6016400000000001,0.6076,0.6115,0.61412,0.6124200000000001,0.62248,0.61232,0.62226,0.61032,0.6022,0.58484,0.6150000000000001,0.5997600000000001,0.6064200000000001,0.6104600000000001,0.59394,0.61526,0.6084600000000001,0.6151,0.6207600000000001,0.61426,0.60212,0.51728,0.5413,0.5439600000000001,0.5622600000000001,0.5359,0.5467,0.55558,0.54488
40,0.4885639999999999,0.688482,0.6948099999999999,0.714082,0.562364,0.5986,0.6261939999999998,0.6777,0.66272,0.5942399999999999,0.6042199999999999,0.6083,0.60782,0.65838,0.60412,0.6496999999999998,0.60068,0.6317200000000001,0.59466,0.60972,0.6243139999999999,0.613814,0.6050139999999999,0.6113519999999999,0.6152,0.6263899999999999,0.616976,0.634438,0.615738,0.6284759999999999,0.614,0.606438,0.5921699999999999,0.6199,0.603988,0.6109,0.6148,0.602576,0.620988,0.616682,0.62,0.6273699999999999,0.619482,0.6066,0.5253639999999999,0.5616,0.574882,0.584746,0.5428,0.556582,0.561882,0.551164
41,0.4965,0.693668,0.7130839999999999,0.717352,0.5682,0.609584,0.642984,0.6909519999999999,0.6768799999999999,0.59834,0.6079199999999999,0.61188,0.6128999999999999,0.6674199999999999,0.6094,0.6587,0.60564,0.6362,0.59848,0.6143,0.6353599999999999,0.6184,0.6093,0.615412,0.6184,0.638392,0.6216,0.644512,0.619712,0.633568,0.618312,0.612968,0.602096,0.6237280000000001,0.608228,0.614584,0.619228,0.610456,0.6246120000000001,0.626612,0.624428,0.6322,0.6236280000000001,0.612612,0.5336839999999999,0.5698679999999999,0.584884,0.5988359999999999,0.548884,0.5685919999999999,0.5721919999999999,0.562284
42,0.5047159999999999,0.703186,0.7311759999999999,0.7252719999999999,0.578672,0.6183,0.658486,0.699444,0.68662,0.60222,0.6131399999999999,0.6163,0.6166,0.67732,0.6154,0.66936,0.6107,0.6417,0.60334,0.62006,0.6495920000000001,0.622374,0.6136,0.6195,0.622622,0.650274,0.625774,0.6544,0.623874,0.639966,0.622374,0.618174,0.6146959999999999,0.6271,0.612024,0.6181,0.6231859999999999,0.617962,0.627924,0.636324,0.627462,0.637424,0.6271,0.6188,0.542072,0.59883,0.61283,0.623186,0.554986,0.5772860000000001,0.5783860000000001,0.5823179999999999
43,0.5146280000000001,0.7132680000000001,0.745888,0.741088,0.589476,0.630916,0.6718520000000001,0.711776,0.6950999999999999,0.60748,0.61974,0.6198,0.6205,0.6858799999999999,0.62002,0.67728,0.6159,0.65002,0.60858,0.6254,0.6628440000000001,0.6273839999999999,0.6189680000000001,0.625,0.6267,0.662092,0.629392,0.6644680000000001,0.627592,0.6470520000000001,0.627184,0.623492,0.624296,0.6312,0.617788,0.623292,0.6274,0.6264839999999999,0.630688,0.6435839999999999,0.631696,0.643396,0.630996,0.6235,0.5513,0.623188,0.6382240000000002,0.6498320000000002,0.5628879999999999,0.5860759999999999,0.584276,0.6052800000000002
44,0.5246900000000001,0.7317300000000001,0.75565,0.75768,0.59928,0.64107,0.6839700000000001,0.72248,0.7054,0.6119,0.6243,0.6251,0.6255,0.6938,0.6251,0.6852,0.6212,0.6556,0.6125,0.6315,0.6726800000000001,0.63151,0.6245900000000002,0.6291100000000001,0.63122,0.6741300000000001,0.63341,0.6770400000000001,0.6319,0.65402,0.6312300000000001,0.6296300000000001,0.63442,0.6362,0.62469,0.6288,0.6321,0.63814,0.63446,0.65095,0.63546,0.64933,0.636,0.6297,0.5621600000000001,0.63846,0.6565000000000001,0.66657,0.5731,0.59406,0.59077,0.61409
45,0.5346,0.747484,0.765192,0.7773360000000002,0.607884,0.649192,0.69376,0.733992,0.71382,0.6159600000000001,0.62932,0.6298400000000001,0.6293,0.7046,0.6296200000000001,0.6917800000000001,0.62612,0.66162,0.61702,0.63654,0.681856,0.6365,0.6312,0.6348,0.6367,0.683156,0.6373,0.6860280000000001,0.637028,0.6612,0.636556,0.634928,0.6465,0.640764,0.630664,0.633792,0.637028,0.6493120000000001,0.6389,0.658764,0.6401560000000001,0.6538280000000001,0.640764,0.634864,0.57,0.658528,0.6708800000000001,0.673492,0.582192,0.606076,0.603384,0.6266680000000001
