percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.257476,0.3858,0.388908,0.396088,0.3030879999999999,0.330888,0.370502,0.3827,0.43805,0.45005,0.4621,0.4571,0.45455,0.43895,0.4524,0.44225,0.4524,0.4589499999999999,0.45005,0.4652,0.4386,0.456618,0.465609,0.462227,0.460709,0.4405,0.46,0.444109,0.459609,0.458627,0.456618,0.4674089999999999,0.43557,0.4557,0.463655,0.462085,0.461,0.437485,0.45977,0.44057,0.459585,0.453785,0.4557,0.462185,0.2939,0.3657,0.364157,0.3708,0.312476,0.322076,0.3494,0.3608429999999999
11,0.264188,0.395088,0.391036,0.4013719999999999,0.3121839999999999,0.338792,0.3751839999999999,0.3868,0.4433,0.4551,0.4686,0.4635,0.46,0.4436,0.4591,0.4464,0.458,0.4657,0.4551,0.4726,0.443228,0.460456,0.472028,0.467928,0.465428,0.4452,0.4652,0.4481839999999999,0.4643279999999999,0.466084,0.460456,0.474528,0.4404,0.46092,0.46862,0.46702,0.46622,0.44184,0.4662,0.44504,0.46538,0.45854,0.46092,0.4674399999999999,0.300896,0.3688,0.3717959999999999,0.3749,0.316996,0.327492,0.356108,0.365352
12,0.270724,0.400474,0.398528,0.40642,0.318716,0.344904,0.3805,0.3928,0.4468499999999999,0.46085,0.47445,0.469,0.46615,0.44735,0.46645,0.4512,0.46475,0.4707,0.46085,0.4798,0.4473,0.465294,0.478147,0.474394,0.471247,0.448,0.471441,0.451447,0.470647,0.471482,0.465294,0.4797,0.44461,0.4668,0.4736,0.4707199999999999,0.4704549999999999,0.44511,0.472755,0.44892,0.471065,0.4642,0.4668,0.473655,0.307304,0.372,0.375277,0.380817,0.321304,0.334104,0.364688,0.368746
13,0.277512,0.404986,0.4033839999999999,0.41486,0.326024,0.354236,0.387,0.39908,0.4519,0.4684,0.48,0.476,0.4724,0.4529,0.4745,0.4552,0.4726,0.4773,0.4684,0.4835,0.452166,0.473126,0.482566,0.480266,0.476566,0.452866,0.478166,0.455366,0.476866,0.475666,0.473126,0.484332,0.4477899999999999,0.47382,0.47817,0.4759,0.47536,0.44909,0.47839,0.45296,0.47798,0.47084,0.47382,0.47767,0.312936,0.3746,0.378506,0.387726,0.327924,0.338572,0.36904,0.3736
14,0.28664,0.408035,0.4082,0.42898,0.33346,0.36248,0.394265,0.40415,0.4555,0.47575,0.48355,0.4806,0.4799,0.456,0.4821499999999999,0.4578,0.4796,0.4808,0.47575,0.48755,0.457655,0.480285,0.4871,0.4835,0.481785,0.4573699999999999,0.4845699999999999,0.461285,0.483685,0.480085,0.480285,0.4875,0.453225,0.480475,0.483,0.480525,0.479125,0.453225,0.4845,0.457275,0.4834,0.4752,0.480475,0.482325,0.3178,0.3773,0.3826699999999999,0.3899,0.33252,0.3454,0.3719,0.375765
15,0.2944,0.4109839999999999,0.423896,0.438884,0.3427,0.370712,0.399312,0.4083,0.4608,0.4917,0.4883,0.4867,0.4869,0.4607,0.492,0.4644,0.4921,0.4843,0.4917,0.4907,0.461608,0.48824,0.490304,0.487708,0.485704,0.461804,0.489808,0.466004,0.489208,0.483504,0.48824,0.490604,0.45924,0.48768,0.48708,0.48386,0.48326,0.45998,0.4879,0.46292,0.48896,0.47982,0.48768,0.4874,0.323028,0.3813,0.386912,0.3918,0.3381,0.351628,0.3741,0.3781
16,0.300936,0.4154,0.429252,0.44968,0.348544,0.37706,0.403547,0.4147,0.4654,0.50315,0.49305,0.4918,0.4922,0.46475,0.4985,0.4705,0.5023500000000001,0.48825,0.5043000000000001,0.49475,0.466369,0.494438,0.492523,0.4902,0.489423,0.466,0.493046,0.469946,0.493769,0.486869,0.494969,0.4948,0.463595,0.494585,0.491095,0.488985,0.487395,0.464695,0.4914,0.46849,0.49429,0.4843,0.494585,0.490095,0.3275,0.38605,0.392393,0.3952650000000001,0.34598,0.357436,0.376864,0.379735
17,0.3092439999999999,0.4230819999999999,0.438304,0.456144,0.3546319999999999,0.382988,0.407838,0.42286,0.4705,0.5126,0.4968,0.4963,0.5007,0.4706,0.5056,0.4744,0.5111,0.4918,0.513,0.4983,0.4714,0.501042,0.49531,0.492384,0.493442,0.470626,0.497042,0.473452,0.499542,0.4912939999999999,0.501042,0.497942,0.46953,0.5013599999999999,0.49433,0.49186,0.4910899999999999,0.47006,0.4960299999999999,0.47279,0.4986,0.48879,0.5017999999999999,0.49383,0.332544,0.39,0.397122,0.399462,0.3522,0.362244,0.3793,0.382956
18,0.3166,0.4297,0.45136,0.4599,0.358804,0.386608,0.413516,0.4309,0.47435,0.522,0.50085,0.50175,0.50455,0.47575,0.51155,0.47945,0.516,0.4976,0.52205,0.5033,0.475922,0.511049,0.499061,0.4963,0.498261,0.474361,0.501361,0.478505,0.505961,0.4961609999999999,0.511049,0.501361,0.476965,0.513065,0.4976,0.4960299999999999,0.49523,0.4757,0.49973,0.47866,0.504765,0.49383,0.513065,0.49826,0.336752,0.3927,0.400651,0.403742,0.359252,0.367904,0.3838,0.386
19,0.32238,0.43468,0.45696,0.46632,0.3674,0.39322,0.41902,0.4348,0.4801,0.5283,0.5048,0.5062,0.5098,0.4814,0.5159,0.4842,0.5227,0.5018,0.5283,0.5085,0.4819,0.5234800000000001,0.5026,0.50008,0.501,0.47998,0.50646,0.48228,0.5125,0.4995,0.52398,0.50466,0.4811,0.5214,0.5007,0.4999,0.4999,0.4806,0.505,0.4833,0.5119,0.4976,0.5214,0.5035,0.34216,0.3967,0.40448,0.40934,0.3633,0.37384,0.38774,0.3893
20,0.3274,0.443945,0.4684,0.470768,0.3741,0.397868,0.425333,0.4396699999999999,0.4857,0.53455,0.51125,0.5109,0.513,0.48725,0.52225,0.48915,0.52815,0.50635,0.5356000000000001,0.51195,0.487197,0.5343,0.5058,0.5046,0.5049980000000001,0.4859,0.513199,0.488098,0.522086,0.5029,0.5343,0.507799,0.4871,0.52897,0.5046700000000001,0.5031,0.504935,0.4864,0.5106700000000001,0.488535,0.519235,0.501835,0.5291,0.50697,0.3463,0.4007,0.408609,0.4121,0.3681,0.378268,0.3915,0.3936
21,0.335476,0.4555,0.4761,0.475452,0.3795759999999999,0.404176,0.432604,0.4419,0.4909,0.5426,0.5158,0.5154,0.5171,0.491,0.5281,0.4938,0.5349,0.5117,0.5434,0.516,0.4921359999999999,0.5390360000000001,0.5095179999999999,0.509,0.510008,0.4905,0.5204179999999999,0.492118,0.5326,0.5063179999999999,0.5399360000000001,0.5123,0.49147,0.53551,0.5086,0.50737,0.5089,0.49137,0.51695,0.4928,0.52357,0.5062,0.53581,0.5129100000000001,0.3529279999999999,0.4056,0.413538,0.413998,0.374876,0.3822759999999999,0.3939,0.398
22,0.3418839999999999,0.4674,0.4801,0.4809,0.389068,0.409368,0.436993,0.44592,0.4971,0.54745,0.52005,0.51965,0.52085,0.4987,0.53295,0.5002,0.54055,0.51595,0.54865,0.5209,0.499511,0.5460740000000001,0.514374,0.5133369999999999,0.515637,0.498037,0.527511,0.498537,0.537074,0.510574,0.547785,0.516122,0.4971,0.541405,0.51261,0.5124,0.51232,0.4969,0.5222,0.49742,0.53154,0.511005,0.5428149999999999,0.5174,0.3568,0.41015,0.418034,0.416,0.3793,0.3878,0.397916,0.401199
23,0.348292,0.4739279999999999,0.483644,0.4854839999999999,0.394992,0.4143,0.44242,0.4511,0.5035,0.5518,0.5257,0.5262,0.5256,0.504,0.5378,0.5063,0.5459,0.5212,0.5533,0.525,0.5045,0.554412,0.519112,0.5183559999999999,0.520612,0.502924,0.533756,0.504856,0.542468,0.516656,0.5556559999999999,0.520656,0.50282,0.54806,0.51792,0.5175,0.5174,0.50178,0.5265,0.5039,0.53572,0.51762,0.54978,0.52342,0.363284,0.4188,0.4225959999999999,0.42096,0.3829,0.392384,0.4017239999999999,0.407004
24,0.3559,0.47885,0.4877,0.4907,0.3993,0.4197,0.448075,0.46185,0.50945,0.5585,0.5296,0.5305,0.53185,0.51075,0.5417,0.5125,0.54945,0.5252,0.5595,0.5287,0.5082249999999999,0.5593250000000001,0.522875,0.52335,0.524,0.5082249999999999,0.5365,0.51,0.5468,0.5208,0.5604,0.5258750000000001,0.50915,0.5537749999999999,0.5237750000000001,0.521825,0.521,0.508975,0.5317500000000001,0.510675,0.54155,0.52295,0.5542,0.527325,0.3683,0.4236499999999999,0.427,0.42555,0.3876,0.3963,0.4065,0.410925
25,0.362008,0.485048,0.491628,0.496508,0.4061,0.426116,0.455328,0.47274,0.5155,0.5643,0.5334,0.5333,0.5356,0.515,0.5451,0.5183,0.5551,0.5309,0.5646,0.5326,0.513282,0.563488,0.5278640000000001,0.528588,0.5290640000000001,0.5138820000000001,0.540394,0.515788,0.5500940000000001,0.526988,0.564894,0.531488,0.51571,0.5568099999999999,0.52814,0.52571,0.52592,0.51364,0.53607,0.5156799999999999,0.54572,0.52721,0.5581200000000001,0.53144,0.373308,0.4281,0.4293,0.431136,0.391616,0.400916,0.409584,0.417
26,0.369632,0.491469,0.495112,0.503216,0.411964,0.432732,0.460214,0.47759,0.52045,0.5672,0.53775,0.53775,0.53935,0.52,0.54825,0.52495,0.5584,0.53455,0.5683,0.53705,0.5187390000000001,0.567439,0.534439,0.533926,0.5353,0.5185649999999999,0.543852,0.521113,0.553613,0.5328130000000001,0.567939,0.535213,0.5224449999999999,0.561545,0.531845,0.530345,0.5318,0.52159,0.54138,0.5224,0.550735,0.5319,0.5622,0.53659,0.377232,0.43225,0.435449,0.438243,0.398164,0.4051,0.414952,0.426819
27,0.3749,0.494972,0.4991,0.508324,0.420248,0.4377,0.4647880000000001,0.4828,0.5272,0.5727,0.5427,0.544,0.5435,0.5269,0.5521,0.5299,0.5613,0.5397,0.5732,0.5418,0.524896,0.5714,0.539164,0.5380320000000001,0.5405,0.525632,0.549864,0.5265639999999999,0.559364,0.538364,0.5715,0.5399320000000001,0.52652,0.5653,0.5376799999999999,0.5352,0.5368400000000001,0.52688,0.5455,0.5290600000000001,0.5561,0.5374,0.5658799999999999,0.5406,0.380748,0.4369,0.4425,0.447512,0.403424,0.411196,0.4211,0.4337
28,0.380028,0.5008,0.502412,0.511932,0.427096,0.441696,0.477773,0.48633,0.53115,0.5762,0.5471499999999999,0.54845,0.54875,0.53205,0.5559,0.5347,0.5648,0.54365,0.5762,0.5457,0.530504,0.574551,0.544804,0.545955,0.545751,0.532451,0.5536,0.5319039999999999,0.563851,0.5443,0.574551,0.5441,0.534615,0.569875,0.5428149999999999,0.542445,0.54209,0.5344,0.5502,0.5371,0.559875,0.543335,0.5705,0.54463,0.3856,0.44005,0.446541,0.456061,0.407564,0.415964,0.425168,0.4388769999999999
29,0.38614,0.5039399999999999,0.50804,0.5161,0.4356,0.44644,0.4842,0.4923,0.5371,0.5795,0.5513,0.5525,0.553,0.5368,0.5592,0.5395,0.5688,0.5474,0.5795,0.5511,0.53657,0.57907,0.5504399999999999,0.5504,0.55067,0.5375399999999999,0.55855,0.53811,0.5679399999999999,0.5494,0.57907,0.5497399999999999,0.5392,0.5739,0.54865,0.5471,0.54695,0.5391,0.55495,0.542,0.56475,0.55005,0.57535,0.5508500000000001,0.3916,0.4437,0.45457,0.4584,0.41254,0.42144,0.43036,0.4417
30,0.392592,0.5085379999999999,0.5121,0.521996,0.441248,0.450296,0.487921,0.49657,0.54125,0.58205,0.5577,0.55925,0.55795,0.54395,0.5632,0.5456,0.57275,0.5526,0.58235,0.55665,0.542778,0.583389,0.555789,0.5558,0.557867,0.544289,0.562889,0.5459890000000001,0.571289,0.554145,0.583478,0.5563,0.545755,0.57954,0.55331,0.55357,0.55467,0.54547,0.5589850000000001,0.547985,0.5687,0.5549,0.579985,0.555755,0.397092,0.44795,0.460399,0.460279,0.4164,0.425296,0.434452,0.4447009999999999
31,0.399956,0.511336,0.5157,0.5276559999999999,0.446,0.4569359999999999,0.4921,0.50114,0.5484,0.5853,0.5628,0.5641,0.5637,0.5497,0.567,0.5514,0.5762,0.5581,0.5855,0.5615,0.550208,0.588908,0.560524,0.562732,0.564624,0.549856,0.566708,0.552708,0.5754640000000001,0.5585640000000001,0.588524,0.560308,0.55178,0.58362,0.5581400000000001,0.56092,0.56192,0.5521400000000001,0.5651600000000001,0.55374,0.5726,0.5627800000000001,0.58492,0.56196,0.4022,0.4535,0.4635,0.464,0.4209,0.4311,0.437132,0.448488
32,0.4076,0.5149,0.519424,0.531628,0.451264,0.461664,0.4958,0.5046700000000002,0.5543,0.5902000000000001,0.56925,0.56965,0.57115,0.55495,0.57285,0.55735,0.5794,0.5634,0.5902000000000001,0.5662,0.5561,0.593254,0.5679,0.5705,0.573727,0.556127,0.576327,0.558854,0.581408,0.5646430000000001,0.592581,0.567827,0.557955,0.58953,0.566365,0.5682100000000001,0.5714100000000001,0.5580550000000001,0.5721550000000001,0.5612550000000001,0.5773550000000001,0.56842,0.588765,0.567455,0.4073,0.45835,0.466157,0.469,0.425384,0.435792,0.4418,0.452372
33,0.41326,0.5181,0.52606,0.537872,0.456272,0.4709,0.498994,0.51038,0.5604,0.5948,0.5738,0.5773,0.5783000000000001,0.5609,0.5771,0.562,0.5844,0.5696,0.5953,0.5709,0.5615,0.598792,0.574946,0.577946,0.580146,0.5622,0.5818760000000001,0.564446,0.588438,0.570046,0.597038,0.5713,0.56538,0.5961,0.57279,0.57499,0.57887,0.5650900000000001,0.58099,0.5666,0.5847600000000001,0.57318,0.5961,0.5714,0.413772,0.4633,0.4692,0.4783,0.429444,0.4404,0.4457279999999999,0.456414
34,0.4190199999999999,0.521115,0.5303399999999999,0.54138,0.4621,0.47568,0.5036,0.5156000000000001,0.5661,0.598,0.5802,0.5816,0.58265,0.5666,0.58465,0.56865,0.59125,0.5767,0.59835,0.57935,0.567995,0.6045,0.580495,0.58306,0.585865,0.570195,0.5886499999999999,0.57123,0.598165,0.576295,0.6045,0.578395,0.570425,0.60385,0.5793250000000001,0.5815250000000001,0.5849249999999999,0.5694,0.587925,0.57355,0.594325,0.577375,0.6037250000000001,0.5766249999999999,0.42018,0.4683,0.4715449999999999,0.4864,0.43476,0.4455999999999999,0.4523399999999999,0.460185
35,0.4263399999999999,0.5249,0.5349160000000001,0.546088,0.4675399999999999,0.479888,0.508804,0.52044,0.5728,0.6014,0.5858,0.586,0.5866,0.5728,0.5927,0.5754,0.5972,0.5839,0.6014,0.5855,0.5759519999999999,0.610304,0.586884,0.5901,0.5908,0.5765,0.594652,0.5789679999999999,0.603768,0.5843,0.6116079999999999,0.584584,0.57692,0.6091399999999999,0.5856,0.5873,0.5909399999999999,0.57588,0.5932,0.57788,0.60086,0.5839399999999999,0.6097799999999999,0.58512,0.4245879999999999,0.4728,0.474188,0.4892,0.4395,0.449188,0.4572239999999999,0.464156
36,0.43248,0.5288130000000001,0.5419360000000001,0.552584,0.4734,0.483996,0.5117670000000001,0.52459,0.57845,0.60575,0.59205,0.5918,0.59295,0.57925,0.5971,0.58115,0.6017,0.5899,0.60565,0.59155,0.582812,0.616703,0.592803,0.594512,0.595306,0.5842,0.6002029999999999,0.5856,0.6076,0.591112,0.617203,0.5913,0.5831900000000001,0.6166750000000001,0.590985,0.59378,0.59609,0.5819949999999999,0.5983900000000001,0.5838949999999999,0.607495,0.5908,0.61788,0.590775,0.428384,0.47685,0.478,0.4931989999999999,0.444284,0.453496,0.463704,0.4691
37,0.440004,0.536662,0.547592,0.557724,0.478604,0.48972,0.516458,0.52918,0.5837,0.6101,0.5975,0.5958,0.596,0.5852,0.6008,0.589,0.6052,0.5963,0.6102,0.5981,0.588044,0.621044,0.5987,0.599244,0.599722,0.5896,0.6046440000000001,0.5917,0.612422,0.5975100000000001,0.621122,0.598166,0.58916,0.62266,0.59773,0.5985,0.5991299999999999,0.5879599999999999,0.60402,0.58882,0.61143,0.5961299999999999,0.6231599999999999,0.59636,0.4332,0.481,0.482508,0.4977,0.4485,0.456704,0.468396,0.47389
38,0.446248,0.5427,0.5516,0.565712,0.483624,0.494824,0.519949,0.53243,0.58845,0.61385,0.602,0.60045,0.6003499999999999,0.59005,0.6039,0.59475,0.6096,0.6022,0.61375,0.6029,0.5954,0.626082,0.603541,0.602382,0.6041,0.595,0.6095820000000001,0.597705,0.616223,0.603341,0.626282,0.6058510000000001,0.59483,0.627325,0.603195,0.6018,0.6042,0.5931299999999999,0.6089,0.5955,0.6157,0.60183,0.6285,0.602065,0.438536,0.4849,0.491762,0.500551,0.451724,0.461024,0.4736,0.478669
39,0.453,0.5480600000000001,0.55694,0.56832,0.49058,0.50042,0.5261,0.5372,0.5944,0.6192,0.6075,0.6043,0.6034,0.5967,0.6079,0.6015,0.6121,0.6077,0.6191,0.6091,0.60106,0.6315200000000001,0.6096,0.6055,0.60692,0.6008,0.61306,0.6017800000000001,0.62036,0.6088800000000001,0.63132,0.6117600000000001,0.6004,0.6319,0.6076,0.6072,0.6085,0.5998,0.6128,0.6004,0.6212,0.6083,0.6322,0.6097,0.44422,0.4917,0.5019600000000001,0.50356,0.45572,0.46562,0.47978,0.4860399999999999
40,0.460556,0.5532,0.563996,0.5709,0.496656,0.506896,0.531631,0.5425,0.6013999999999999,0.6228,0.6121,0.60785,0.6078,0.6043000000000001,0.61035,0.6075,0.615,0.6121,0.6231,0.61395,0.6053,0.6362,0.6136,0.6091,0.6105,0.6049789999999999,0.615679,0.606637,0.6228,0.6152789999999999,0.636958,0.6157,0.6055,0.6371,0.6125,0.6104700000000001,0.6114350000000001,0.60664,0.61674,0.6066,0.6253,0.616735,0.63681,0.61574,0.449028,0.4962499999999999,0.5052,0.507807,0.462756,0.468756,0.484472,0.493944
41,0.4682719999999999,0.5572,0.5677519999999999,0.5743,0.5036360000000001,0.517136,0.537122,0.5476,0.6065,0.6266,0.6149,0.6113,0.6112,0.6097,0.6135,0.6125,0.6191,0.6164,0.6274,0.6184,0.611696,0.64,0.617298,0.614198,0.6135980000000001,0.6107,0.6196,0.612198,0.6258980000000001,0.6198980000000001,0.6408,0.619298,0.6095,0.64217,0.61634,0.61407,0.61417,0.6117400000000001,0.62097,0.61097,0.62964,0.61977,0.6423,0.6207,0.454236,0.5033,0.508618,0.512056,0.467572,0.473836,0.489828,0.4982
42,0.475532,0.5630069999999999,0.576208,0.578,0.509144,0.5231,0.5431130000000001,0.55163,0.6113,0.6301,0.61995,0.61485,0.61435,0.61565,0.61575,0.6185499999999999,0.6215,0.62155,0.6302,0.6226,0.617685,0.6444,0.6228,0.619834,0.6189,0.6197170000000001,0.623217,0.618468,0.6305,0.6249,0.645,0.624217,0.616405,0.6461,0.622405,0.6186050000000001,0.618005,0.617405,0.6252099999999999,0.618,0.6346050000000001,0.6237050000000001,0.6462,0.6242099999999999,0.458576,0.50955,0.512,0.5183,0.472232,0.478044,0.493456,0.505853
43,0.4828599999999999,0.570256,0.5802,0.585652,0.517504,0.529608,0.550508,0.55738,0.6181,0.6332,0.6243,0.6196,0.6175,0.6216,0.6187,0.6225,0.6244,0.6272,0.6347,0.6278,0.622872,0.6484719999999999,0.6269,0.624008,0.622136,0.623936,0.6266,0.623936,0.6338360000000001,0.6298360000000001,0.6484719999999999,0.629436,0.6228,0.64942,0.62548,0.6215400000000001,0.62198,0.62422,0.62824,0.6243000000000001,0.63682,0.6297200000000001,0.64972,0.6298,0.461652,0.5165,0.515,0.522996,0.477256,0.4826,0.498648,0.510472
44,0.49384,0.5749099999999999,0.58392,0.5928,0.5232600000000001,0.5381,0.557285,0.5626,0.62245,0.6371,0.6278,0.62445,0.6209,0.62585,0.62155,0.62905,0.62705,0.6335500000000001,0.63725,0.6326499999999999,0.62882,0.651455,0.631255,0.628255,0.6267,0.631085,0.6307550000000001,0.6318,0.6371,0.6340399999999999,0.651665,0.63501,0.62655,0.6531,0.6302749999999999,0.6268,0.626225,0.6286750000000001,0.6317,0.6312,0.6408,0.6346750000000001,0.6532,0.6341749999999999,0.4661,0.5217,0.5185,0.53011,0.4817,0.48796,0.50394,0.518085
45,0.5018360000000001,0.580108,0.587576,0.5984,0.5289,0.5438400000000001,0.5628,0.56718,0.6278,0.6401,0.6337,0.6291,0.6254,0.6317,0.6253,0.6349,0.6295,0.6376,0.6405,0.637,0.634274,0.654474,0.6377,0.6316,0.632374,0.635622,0.635248,0.6378480000000001,0.6397740000000001,0.639474,0.654574,0.640974,0.63192,0.6562100000000001,0.6352,0.6317100000000001,0.6313300000000001,0.63392,0.635,0.63651,0.64431,0.63912,0.65641,0.64092,0.471068,0.5261,0.5256,0.5330280000000001,0.4882,0.494268,0.5104960000000001,0.522432
46,0.509176,0.5870029999999999,0.591916,0.602876,0.534376,0.555176,0.5720770000000001,0.5728899999999999,0.63395,0.6443,0.63835,0.63295,0.6303,0.6366,0.6287,0.63965,0.6332,0.6421,0.64455,0.6421,0.639893,0.657,0.6412,0.6367,0.635579,0.640293,0.639079,0.6432859999999999,0.643886,0.645986,0.6572,0.6484369999999998,0.636545,0.659,0.6412349999999999,0.636945,0.635245,0.637845,0.6383449999999999,0.6423449999999999,0.6464,0.6454449999999999,0.659745,0.64628,0.4768759999999999,0.5311,0.538,0.536646,0.4925279999999999,0.499352,0.515124,0.5272
