percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
49,0.2231,0.2408,0.2509,0.2541,0.2378,0.2364,0.2382,0.2336,0.27395,0.24245,0.25045,0.24825,0.24515,0.27415,0.24295,0.2728,0.24245,0.26325,0.24245,0.2544,0.2891,0.2714,0.2672,0.2697,0.2719,0.2881,0.2716,0.2874,0.2714,0.2778,0.2714,0.2696,0.30625,0.3022,0.2948,0.2984,0.3008,0.30625,0.30225,0.3051,0.3022,0.29545,0.3022,0.292,0.2294,0.2418,0.2505,0.2512,0.2354,0.2375,0.2373,0.2383
50,0.2256,0.2445,0.252386,0.2548,0.24,0.2383,0.2408,0.2366,0.277804,0.2453509999999999,0.2538019999999999,0.252402,0.249404,0.277453,0.245602,0.275902,0.2453509999999999,0.267002,0.2453509999999999,0.257502,0.291612,0.2743,0.2703,0.274,0.2739,0.290506,0.274306,0.2896,0.2743,0.280612,0.2743,0.2728,0.308694,0.303547,0.297041,0.300194,0.302547,0.308547,0.303547,0.307194,0.303547,0.2972,0.303547,0.293847,0.231486,0.244072,0.2521,0.2518,0.2371,0.2389,0.2397,0.2403
51,0.2285,0.248988,0.2543,0.2558,0.242872,0.2402,0.243372,0.240572,0.281512,0.248604,0.2565,0.255052,0.252852,0.281512,0.249552,0.280652,0.248604,0.271804,0.248604,0.261052,0.295424,0.2768,0.273624,0.276512,0.2766,0.294224,0.276812,0.292624,0.2768,0.283612,0.2768,0.275472,0.3113,0.305044,0.298744,0.302344,0.304,0.311132,0.305044,0.309444,0.305044,0.2993,0.305044,0.2959,0.2334,0.247972,0.253772,0.2527,0.2384,0.2401,0.2421,0.242672
52,0.2322,0.251858,0.257732,0.2572,0.2448,0.2421,0.2457,0.2443060000000001,0.286012,0.252,0.2586529999999999,0.258606,0.255953,0.2858,0.2525529999999999,0.285012,0.252,0.275406,0.252,0.2646529999999999,0.298436,0.279418,0.2768,0.278418,0.2802,0.2974,0.279518,0.295508,0.279418,0.286718,0.279418,0.2793,0.314741,0.3071,0.301241,0.304441,0.306541,0.314241,0.3071,0.311941,0.3071,0.3018,0.3071,0.298082,0.235558,0.252258,0.2547,0.253558,0.2399,0.242058,0.243258,0.2445
53,0.2344,0.2549,0.2607,0.2591,0.2468,0.243688,0.248044,0.2509,0.290654,0.2552160000000001,0.262162,0.261608,0.259954,0.290654,0.2561,0.290154,0.2552160000000001,0.278954,0.2552160000000001,0.268854,0.3008,0.281624,0.28022,0.281472,0.2832,0.3002,0.281724,0.2992,0.281624,0.2894,0.281624,0.282948,0.318776,0.3088,0.302738,0.3065,0.3084,0.3183,0.3088,0.315976,0.3088,0.304838,0.3088,0.3006,0.238088,0.2548,0.2556,0.2543,0.241244,0.243444,0.2446,0.246844
54,0.23663,0.25942,0.26203,0.26,0.24833,0.24553,0.24933,0.25486,0.29471,0.2589,0.267555,0.265155,0.263855,0.29471,0.2593,0.2931,0.2589,0.282155,0.2589,0.2719,0.3052,0.28503,0.28509,0.2850000000000002,0.28613,0.3043,0.28503,0.30312,0.28503,0.292,0.28503,0.28606,0.321535,0.3105,0.3046,0.309035,0.3107,0.321235,0.3105,0.31944,0.3105,0.306505,0.3105,0.303605,0.2397,0.25723,0.2567,0.2552,0.24323,0.2452,0.246,0.24873
55,0.239332,0.2654,0.2632,0.2609,0.2511,0.2474,0.252,0.2576,0.298956,0.2625,0.270956,0.268612,0.267556,0.298756,0.2635360000000001,0.297024,0.2625,0.286956,0.2625,0.275912,0.309036,0.2877,0.288008,0.289272,0.2894,0.308036,0.2877,0.306072,0.2877,0.295772,0.2877,0.2894,0.325132,0.3137,0.306664,0.3106,0.3129,0.324132,0.3137,0.3224,0.3137,0.309,0.3137,0.306232,0.242,0.258832,0.257816,0.2558,0.245016,0.2464,0.2473,0.2512
56,0.243502,0.2681,0.2654,0.262,0.2537,0.250902,0.2547,0.261704,0.303457,0.2672710000000001,0.275157,0.273114,0.272557,0.302971,0.2687,0.301857,0.2672710000000001,0.290771,0.2672710000000001,0.280657,0.311642,0.290042,0.291,0.292442,0.292142,0.311442,0.290042,0.309942,0.290042,0.299142,0.290042,0.292142,0.328829,0.3163,0.3096,0.312,0.3153580000000001,0.3287,0.3163,0.3255320000000001,0.3163,0.311316,0.3163,0.309429,0.244302,0.261002,0.2593,0.2567,0.246402,0.2477,0.2487,0.2533
57,0.2472,0.2699,0.2674,0.2629,0.2562,0.254288,0.2584,0.2662879999999999,0.308216,0.271516,0.280258,0.2784,0.2763159999999999,0.3075,0.272874,0.306774,0.271516,0.2952059999999999,0.271516,0.2843739999999999,0.317248,0.2932,0.294496,0.295296,0.2944,0.316496,0.2932,0.313896,0.2932,0.302592,0.2932,0.295348,0.332126,0.3187259999999999,0.311852,0.314726,0.3182,0.331926,0.3187259999999999,0.329026,0.3187259999999999,0.316426,0.3187259999999999,0.311926,0.2468,0.261988,0.260188,0.258388,0.2485,0.2491,0.2501879999999999,0.2558
58,0.2501,0.2722,0.2692,0.264374,0.2591479999999999,0.2586739999999999,0.2625,0.2711,0.312077,0.274959,0.2855359999999999,0.281777,0.279618,0.3119,0.276259,0.3111589999999999,0.274959,0.301618,0.274959,0.289859,0.321762,0.2962619999999999,0.298508,0.2982,0.2979159999999999,0.3209,0.2962619999999999,0.317354,0.2962619999999999,0.306978,0.2962619999999999,0.297354,0.335669,0.321023,0.314923,0.3169,0.320623,0.3353,0.321023,0.332723,0.321023,0.3199,0.321023,0.3148,0.2489,0.2632739999999999,0.262,0.2603219999999999,0.2505,0.250274,0.2514,0.2580739999999999
59,0.254,0.27552,0.27136,0.2661,0.2617,0.2616,0.26646,0.2748199999999999,0.3168,0.27896,0.2893199999999999,0.28676,0.28376,0.31626,0.27996,0.3157,0.27896,0.30726,0.27896,0.29556,0.32556,0.30012,0.3016,0.30088,0.3015199999999999,0.3256199999999999,0.29988,0.3214999999999999,0.30012,0.30996,0.30012,0.30122,0.33966,0.32414,0.3173,0.31942,0.32314,0.33834,0.32414,0.33552,0.32414,0.32274,0.32414,0.31766,0.25076,0.2645,0.26396,0.26256,0.25222,0.2516,0.2526,0.26136
60,0.2576,0.279192,0.2733,0.269646,0.263846,0.264246,0.27133,0.279,0.3212219999999999,0.2824,0.295661,0.291483,0.2887269999999999,0.3207609999999999,0.2839,0.3207609999999999,0.2824,0.310222,0.2824,0.299661,0.3304,0.303366,0.3054,0.304566,0.3049280000000001,0.330332,0.303366,0.327596,0.303366,0.3136,0.303366,0.305164,0.3425,0.3274,0.3189,0.321568,0.325717,0.341217,0.3274,0.3403,0.3274,0.3258169999999999,0.3274,0.3201,0.253046,0.266746,0.2658,0.2653,0.2539,0.253446,0.254646,0.264646
61,0.260964,0.281332,0.275232,0.271832,0.2665,0.267828,0.275232,0.2822,0.3261239999999999,0.287262,0.300262,0.2978,0.294,0.3252719999999999,0.288262,0.325862,0.287262,0.313262,0.287262,0.3050239999999999,0.334872,0.307472,0.3093,0.309272,0.308832,0.333672,0.307788,0.3312,0.307472,0.319104,0.307472,0.30876,0.346328,0.33,0.321614,0.324128,0.327828,0.344556,0.33,0.3428,0.33,0.33094,0.33,0.322342,0.255032,0.271032,0.267932,0.268532,0.255632,0.2555,0.2572,0.2669
62,0.2644539999999999,0.2834,0.2776,0.2761,0.2696,0.2717179999999999,0.2784539999999999,0.2848179999999999,0.331163,0.2930040000000001,0.3054,0.302226,0.299289,0.330589,0.294,0.330589,0.2930040000000001,0.319089,0.2930040000000001,0.308226,0.3408779999999999,0.311356,0.312978,0.3127,0.312378,0.338756,0.3114,0.3362239999999999,0.311356,0.323312,0.311356,0.3126779999999999,0.3499219999999999,0.333022,0.3238,0.3271219999999999,0.3318109999999999,0.348655,0.333022,0.3466,0.333022,0.335,0.333022,0.326511,0.2574,0.2732,0.2706,0.2698,0.2576,0.257318,0.2600179999999999,0.2685
63,0.2698,0.285604,0.281508,0.2785,0.272504,0.275804,0.2818,0.287304,0.335964,0.297664,0.308928,0.3081,0.3031,0.3353040000000001,0.298628,0.333664,0.297664,0.322764,0.297664,0.311492,0.3462519999999999,0.3147,0.3156839999999999,0.315484,0.316384,0.343568,0.315204,0.341084,0.3147,0.3274519999999999,0.3147,0.3162,0.353708,0.3358239999999999,0.3271,0.3294,0.3346479999999999,0.352716,0.3358239999999999,0.3505,0.3358239999999999,0.3378,0.3358239999999999,0.33074,0.260004,0.2752,0.273004,0.2708,0.260304,0.2598,0.261812,0.2696
64,0.27358,0.2882,0.2844899999999999,0.28118,0.27509,0.27928,0.2841,0.2893,0.339965,0.302165,0.312965,0.3118,0.30789,0.339865,0.303265,0.339065,0.302165,0.328365,0.302165,0.316765,0.35067,0.31849,0.31839,0.32,0.3188,0.34931,0.31849,0.347,0.31849,0.3314,0.31849,0.31989,0.3566,0.3384,0.331515,0.3339049999999999,0.3369199999999999,0.355605,0.3384,0.354205,0.3384,0.34091,0.3384,0.33351,0.26309,0.2768,0.2747,0.272,0.26257,0.2615,0.2654,0.27229
65,0.277352,0.2904,0.288,0.283576,0.2791,0.2825,0.286876,0.291076,0.3437,0.307066,0.317466,0.315866,0.3126300000000001,0.3437,0.307332,0.3426,0.307066,0.332166,0.307066,0.319766,0.355576,0.3224,0.3227919999999999,0.3236,0.322196,0.354096,0.3224,0.352692,0.3224,0.3368919999999999,0.3224,0.324596,0.360902,0.3408,0.335304,0.336804,0.340402,0.3590239999999999,0.3408,0.357202,0.3408,0.3442,0.3408,0.337002,0.2663520000000001,0.2782,0.2757,0.272776,0.264976,0.2636,0.269352,0.2753
66,0.281462,0.292462,0.291962,0.2886200000000003,0.2815860000000001,0.285362,0.2893,0.2938860000000001,0.350101,0.312167,0.320934,0.319167,0.318534,0.349667,0.314169,0.346667,0.312167,0.335967,0.312167,0.325303,0.362408,0.3262,0.325902,0.326408,0.3268,0.360804,0.3262,0.3566299999999999,0.3262,0.3429,0.3262,0.3282,0.3676,0.343499,0.338697,0.339599,0.3438,0.365794,0.343499,0.362893,0.343499,0.3484,0.343499,0.3399,0.268862,0.2794,0.2767,0.2739,0.2665240000000001,0.2658,0.2714,0.278062
67,0.285344,0.2956,0.2935,0.294796,0.285248,0.2899,0.292448,0.2961,0.354768,0.318968,0.325736,0.3238,0.323772,0.354472,0.319608,0.351268,0.318968,0.3422,0.318968,0.330368,0.3687,0.329508,0.330808,0.3312560000000001,0.330932,0.366516,0.329508,0.3641,0.329508,0.347008,0.329508,0.332208,0.372492,0.347096,0.341592,0.343096,0.3469,0.37098,0.347096,0.368,0.347096,0.352092,0.347096,0.343192,0.27164,0.2804,0.278548,0.275596,0.2691,0.268548,0.274996,0.280248
68,0.2900679999999999,0.2981339999999999,0.2960019999999999,0.2992,0.289334,0.2933,0.2963,0.2984,0.3616379999999999,0.3241069999999999,0.3294379999999999,0.327538,0.3273379999999999,0.3604759999999999,0.3253,0.3566069999999999,0.3241069999999999,0.3449689999999999,0.3241069999999999,0.3341069999999999,0.3752279999999999,0.3363139999999999,0.3342139999999999,0.336514,0.3360839999999999,0.373428,0.3363139999999999,0.3697119999999999,0.3363139999999999,0.3524,0.3363139999999999,0.3362139999999999,0.3780649999999999,0.350686,0.3463929999999999,0.347386,0.350093,0.3762,0.350686,0.3741159999999998,0.350686,0.3555,0.350686,0.3461,0.274134,0.2812,0.2803339999999999,0.2786019999999999,0.2714,0.2719339999999999,0.2787679999999999,0.282634
69,0.29272,0.2995599999999999,0.3010999999999999,0.3030599999999999,0.2935999999999999,0.2966,0.3000199999999999,0.30132,0.3662,0.3296699999999999,0.3332699999999999,0.3306699999999999,0.3314399999999999,0.36617,0.3306099999999999,0.3627399999999999,0.3296699999999999,0.3498699999999999,0.3296699999999999,0.3378499999999999,0.38,0.33964,0.3374,0.33956,0.34056,0.37904,0.33964,0.37632,0.33964,0.3563199999999999,0.33964,0.34074,0.38288,0.3544699999999999,0.3496,0.3507,0.3545,0.3824599999999999,0.3544699999999999,0.3791,0.3544699999999999,0.35889,0.3544699999999999,0.34989,0.27702,0.2825199999999999,0.2824,0.2829199999999999,0.2738,0.27624,0.2822,0.2847
70,0.297912,0.3022,0.3071,0.3080239999999999,0.2970179999999999,0.299,0.302724,0.304506,0.3775129999999999,0.3338129999999999,0.336871,0.3345129999999999,0.3342419999999999,0.3746419999999999,0.3339709999999999,0.3695419999999999,0.3338129999999999,0.354771,0.3338129999999999,0.3427389999999998,0.38613,0.3426,0.3413259999999999,0.342652,0.343504,0.3842,0.3426,0.381252,0.3426,0.3618,0.3426,0.345652,0.3893479999999999,0.3596,0.3534,0.3549609999999999,0.357987,0.387874,0.3596,0.3858219999999999,0.3596,0.3678219999999999,0.3596,0.3549609999999999,0.279412,0.284306,0.2844,0.2866,0.277212,0.279306,0.285606,0.287306
71,0.303292,0.3064,0.310976,0.313492,0.3012,0.302392,0.307184,0.308,0.3836,0.337916,0.340872,0.338372,0.338988,0.382232,0.338,0.380116,0.337916,0.361672,0.337916,0.347044,0.394032,0.345728,0.345296,0.345532,0.347532,0.390692,0.345728,0.385932,0.345728,0.367264,0.345728,0.350232,0.3948359999999999,0.363184,0.358,0.358268,0.362052,0.394468,0.363184,0.392368,0.363184,0.373436,0.363184,0.3594679999999999,0.2823,0.285692,0.288,0.289,0.280092,0.2837,0.288684,0.2893
72,0.3096779999999999,0.310278,0.3133,0.3173,0.304778,0.3059,0.3106779999999999,0.3125,0.392273,0.341746,0.345292,0.342373,0.342873,0.389873,0.3418,0.387446,0.341746,0.3679,0.341746,0.352473,0.3998379999999999,0.350138,0.3484379999999999,0.3498759999999999,0.351276,0.3971519999999999,0.350138,0.3931519999999999,0.350138,0.37499,0.350138,0.3545519999999999,0.4018429999999999,0.367181,0.3614,0.362362,0.3664,0.4018429999999999,0.367181,0.399486,0.367181,0.380562,0.367181,0.363905,0.2857,0.2874,0.2901,0.293,0.2841,0.2865,0.2919,0.2919
73,0.314364,0.3158919999999999,0.3171279999999999,0.321864,0.3085639999999999,0.3105919999999999,0.3149639999999999,0.315,0.401696,0.345522,0.350348,0.345348,0.347022,0.401044,0.345674,0.394874,0.345522,0.376774,0.345522,0.3572,0.406876,0.3542,0.354,0.354044,0.354376,0.404176,0.3542,0.398488,0.3542,0.379044,0.3542,0.3591,0.409568,0.3711779999999999,0.3664119999999999,0.366178,0.370278,0.409646,0.3711779999999999,0.406034,0.3711779999999999,0.386478,0.3711779999999999,0.368612,0.2898639999999999,0.2897639999999999,0.2929639999999999,0.2949,0.287328,0.2916,0.2953,0.2933
74,0.31915,0.3218499999999999,0.3213,0.3245,0.3142,0.3145,0.3184,0.318,0.40925,0.350275,0.353875,0.350725,0.3512,0.4078,0.350375,0.4046499999999999,0.350275,0.383875,0.350275,0.361675,0.4143,0.35805,0.35795,0.3591499999999999,0.35845,0.41135,0.35805,0.407,0.35805,0.3858,0.35805,0.3648,0.4168,0.3753,0.370925,0.3699,0.3729,0.4167,0.3753,0.414025,0.3753,0.391675,0.3753,0.374725,0.2941,0.2919,0.2959,0.2972,0.29145,0.29595,0.2975,0.29485
75,0.323444,0.327236,0.3264,0.327172,0.319436,0.318272,0.3225160000000001,0.322236,0.4184279999999999,0.354352,0.358776,0.355552,0.3559759999999999,0.4172599999999999,0.354152,0.414228,0.354352,0.391528,0.354352,0.368604,0.421356,0.362,0.364268,0.3633679999999999,0.3640799999999999,0.420256,0.362,0.4132599999999999,0.362,0.3936,0.362,0.3730239999999999,0.424188,0.3792,0.376116,0.375072,0.377444,0.42322,0.3792,0.421072,0.3792,0.398972,0.3792,0.380244,0.2983,0.294036,0.2973,0.299036,0.2964,0.298536,0.300236,0.2965
76,0.329044,0.3313,0.330622,0.331,0.323522,0.323422,0.325944,0.3265,0.4248,0.360177,0.363777,0.3613619999999999,0.361777,0.423554,0.360177,0.420154,0.360177,0.399031,0.360177,0.374154,0.430062,0.367762,0.370172,0.3671,0.369448,0.427862,0.367762,0.421586,0.367762,0.402124,0.367762,0.378062,0.435,0.385245,0.380238,0.378907,0.3822379999999999,0.433969,0.385245,0.428269,0.385245,0.406307,0.385245,0.3862379999999999,0.3031,0.2977,0.298922,0.302144,0.300722,0.301044,0.3021,0.2983660000000001
77,0.335108,0.333708,0.3329159999999999,0.333108,0.329108,0.329108,0.3303,0.329708,0.4344119999999999,0.3644,0.3720119999999999,0.365378,0.366512,0.432156,0.3644,0.4283,0.3644,0.406546,0.3644,0.379034,0.4395,0.3706,0.375808,0.3704,0.373304,0.436808,0.3706,0.4316,0.3706,0.410536,0.3706,0.383,0.445666,0.389432,0.38733,0.386632,0.38743,0.44413,0.389432,0.438894,0.389432,0.415464,0.389432,0.391498,0.306608,0.299716,0.300908,0.305216,0.306808,0.3052,0.304316,0.3029
78,0.341788,0.336788,0.3355,0.335582,0.334488,0.333194,0.333994,0.333494,0.441358,0.370095,0.377579,0.3713950000000001,0.3717,0.440058,0.370095,0.4356950000000001,0.370095,0.4151370000000001,0.370095,0.383237,0.446474,0.375444,0.380674,0.375774,0.3766,0.444974,0.375444,0.439096,0.375444,0.419014,0.375444,0.390974,0.458126,0.394963,0.391963,0.3931410000000001,0.393415,0.4558150000000001,0.394963,0.448415,0.394963,0.421863,0.394963,0.3995450000000001,0.3119,0.303394,0.304188,0.3123,0.3116939999999999,0.3091939999999999,0.308288,0.305394
79,0.3466200000000001,0.34076,0.33916,0.3375,0.3386,0.33836,0.33846,0.33968,0.4541,0.37484,0.38362,0.37816,0.37588,0.4533000000000001,0.37484,0.4461,0.37484,0.42064,0.37484,0.3915800000000001,0.45618,0.37896,0.38608,0.3797,0.3803200000000001,0.4514000000000002,0.37896,0.44954,0.37896,0.4262,0.37896,0.3978600000000001,0.4693200000000001,0.40068,0.3991,0.40014,0.39858,0.4662,0.40068,0.4611200000000001,0.40068,0.42996,0.40068,0.40842,0.31668,0.30696,0.30758,0.31488,0.31898,0.31248,0.311,0.30776
80,0.354366,0.3432,0.3422,0.340266,0.345366,0.346732,0.342066,0.345098,0.4603,0.381862,0.388481,0.384081,0.382862,0.4595,0.381862,0.4565910000000002,0.381862,0.429181,0.381862,0.3993530000000002,0.4662,0.38503,0.391716,0.3848440000000001,0.385702,0.462,0.38503,0.460686,0.38503,0.4320880000000001,0.38503,0.404372,0.481228,0.408285,0.406457,0.404628,0.405271,0.4780710000000001,0.408285,0.471514,0.408285,0.439014,0.408285,0.414457,0.323132,0.3127,0.3120920000000003,0.319766,0.324332,0.316732,0.314566,0.3106980000000001
81,0.359508,0.346852,0.3452,0.343652,0.349752,0.352404,0.3466,0.350852,0.4735199999999999,0.388482,0.3972639999999999,0.388646,0.389682,0.471128,0.388482,0.461928,0.388482,0.436146,0.388482,0.4086,0.4765679999999999,0.391184,0.3971519999999999,0.391184,0.390476,0.4737239999999996,0.391184,0.4695679999999999,0.391184,0.4396079999999996,0.391184,0.4101519999999999,0.488616,0.415954,0.414154,0.41307,0.412554,0.48627,0.415954,0.482716,0.415954,0.448586,0.415954,0.4197,0.3268,0.315704,0.3206,0.327808,0.330156,0.320752,0.3171,0.3182
82,0.3665139999999999,0.3505379999999999,0.3484379999999999,0.3459,0.3581519999999998,0.3591939999999995,0.3515379999999999,0.3557759999999999,0.4871639999999999,0.3966659999999999,0.4045,0.397932,0.3962979999999999,0.4837469999999999,0.396783,0.478032,0.3966659999999999,0.447781,0.3966659999999999,0.417583,0.487998,0.400396,0.402592,0.399798,0.3973899999999999,0.484682,0.400396,0.479898,0.400396,0.445596,0.400396,0.415592,0.499953,0.4226,0.421055,0.423402,0.4207059999999999,0.492951,0.4226,0.4895,0.4226,0.455657,0.4226,0.428763,0.333238,0.3212,0.3284759999999999,0.3339759999999999,0.334138,0.3257,0.3198759999999999,0.3218379999999999
83,0.3760959999999999,0.3542,0.3510239999999999,0.3506919999999998,0.3632199999999999,0.364224,0.3624239999999999,0.359,0.5029359999999999,0.4053839999999999,0.4129679999999999,0.4064359999999999,0.4029879999999999,0.4973,0.4053839999999999,0.489952,0.4053839999999999,0.454684,0.4053839999999999,0.424768,0.501404,0.4072559999999999,0.412,0.4083199999999999,0.4053159999999999,0.497604,0.4072559999999999,0.4896799999999999,0.4072559999999999,0.45324,0.4072559999999999,0.4231359999999999,0.514788,0.430948,0.428348,0.42994,0.428748,0.508196,0.430948,0.501548,0.430948,0.465548,0.430948,0.4397,0.3417959999999999,0.3291239999999999,0.3408239999999999,0.3412239999999999,0.3384239999999999,0.3307239999999999,0.324424,0.3302479999999999
84,0.38391,0.3578,0.3542,0.36122,0.376,0.3694599999999999,0.3663,0.3632,0.518925,0.41207,0.419355,0.414985,0.410685,0.5131399999999999,0.41207,0.503485,0.41207,0.46407,0.41207,0.4346699999999999,0.52042,0.4183499999999999,0.42024,0.41641,0.4148499999999999,0.5122,0.4183499999999999,0.5034399999999999,0.4183499999999999,0.46423,0.4183499999999999,0.4331,0.52867,0.44069,0.437845,0.435745,0.43628,0.52347,0.44069,0.5168699999999999,0.44069,0.476025,0.44069,0.446925,0.35001,0.3431399999999999,0.34911,0.35361,0.3424199999999999,0.33981,0.3367,0.33612
85,0.39078,0.361596,0.361796,0.37306,0.384396,0.3777,0.371296,0.365896,0.5333300000000001,0.418786,0.428072,0.425286,0.4183,0.5288,0.418786,0.5222460000000001,0.418786,0.473458,0.418786,0.4454,0.529912,0.427064,0.429864,0.424596,0.4237,0.528216,0.427064,0.513116,0.427064,0.4733280000000001,0.427064,0.440348,0.5440880000000001,0.449084,0.448552,0.444852,0.447242,0.541452,0.449084,0.5338200000000001,0.449084,0.489068,0.449084,0.4548140000000001,0.3570959999999999,0.3596,0.360296,0.372988,0.349096,0.347196,0.346092,0.3406
86,0.4014100000000001,0.366,0.372382,0.41791,0.395846,0.388464,0.378364,0.371146,0.5477229999999997,0.4265089999999999,0.4402309999999999,0.4352,0.4290049999999998,0.5396479999999999,0.4265089999999999,0.5331,0.4265089999999999,0.491135,0.4265089999999999,0.4560829999999999,0.5397219999999999,0.437844,0.4387,0.433732,0.433884,0.535766,0.437844,0.5282,0.437844,0.485366,0.437844,0.453732,0.5628019999999998,0.4587389999999999,0.4587779999999999,0.4598,0.4571169999999999,0.557734,0.4587389999999999,0.5504679999999998,0.4587389999999999,0.5023559999999999,0.4587389999999999,0.4689,0.3660920000000001,0.371482,0.371882,0.3839,0.358446,0.357882,0.352664,0.3588380000000001
87,0.4138039999999999,0.3730679999999999,0.4052679999999999,0.5039079999999999,0.4092679999999999,0.3977679999999999,0.3890439999999998,0.376536,0.5692560000000001,0.437788,0.4517,0.445964,0.4398520000000001,0.556288,0.437788,0.5459040000000002,0.437788,0.503688,0.437788,0.468076,0.5556559999999999,0.448056,0.45314,0.449168,0.4496,0.5507479999999999,0.448056,0.536656,0.448056,0.500912,0.448056,0.466512,0.580808,0.467636,0.4699600000000001,0.470344,0.469308,0.5737,0.467636,0.5642600000000001,0.467636,0.5137960000000001,0.467636,0.477116,0.3726719999999999,0.3832679999999999,0.395136,0.4179999999999996,0.3703,0.3704679999999999,0.3620479999999998,0.3812759999999999
88,0.4258,0.388856,0.5254,0.534654,0.421162,0.407408,0.397254,0.3841,0.5839019999999997,0.451978,0.4640559999999999,0.4567229999999999,0.4545229999999999,0.5764339999999999,0.451978,0.5588449999999999,0.451978,0.5213669999999999,0.451978,0.4819899999999998,0.5706080000000002,0.463536,0.471468,0.4682360000000001,0.4625040000000001,0.566802,0.463536,0.55427,0.463536,0.5102040000000001,0.463536,0.484734,0.5954619999999999,0.4830619999999999,0.4880629999999999,0.486098,0.4827649999999999,0.5890329999999999,0.4830619999999999,0.5794,0.4830619999999999,0.528133,0.4830619999999999,0.4945299999999999,0.384362,0.394908,0.4311319999999999,0.436808,0.3818,0.381562,0.37927,0.3926779999999999
89,0.43748,0.4790400000000001,0.5448400000000001,0.5451400000000001,0.433,0.4155400000000001,0.40564,0.3998,0.6047300000000001,0.46757,0.4791500000000001,0.47079,0.46729,0.5914,0.46757,0.57895,0.46757,0.5355800000000001,0.46757,0.49787,0.5880200000000001,0.4826,0.49156,0.4834400000000002,0.4824,0.58096,0.4826,0.56904,0.4826,0.53044,0.4826,0.5058800000000002,0.6162500000000001,0.5013200000000001,0.50599,0.50055,0.5034300000000002,0.6081200000000002,0.5013200000000001,0.58852,0.5013200000000001,0.5472400000000002,0.5013200000000001,0.5182700000000002,0.398,0.419,0.44498,0.45086,0.3922,0.38956,0.3898,0.4108200000000001
90,0.455852,0.5554940000000005,0.573226,0.5558780000000001,0.4407,0.4322820000000001,0.422252,0.4747780000000001,0.6262739999999998,0.4804009999999998,0.4905729999999999,0.487282,0.4807759999999995,0.6173819999999999,0.4804009999999998,0.5947189999999999,0.4804009999999998,0.5515569999999995,0.4804009999999998,0.517973,0.60883,0.5016,0.507936,0.504338,0.504184,0.5991360000000001,0.5016,0.5823960000000001,0.5016,0.553076,0.5016,0.519438,0.629881,0.517427,0.527062,0.518054,0.517854,0.623108,0.517427,0.604854,0.517427,0.5643589999999999,0.517427,0.541732,0.411426,0.449252,0.4600040000000001,0.462426,0.4041,0.398626,0.4274340000000002,0.4297
91,0.4712960000000002,0.5958240000000009,0.5785600000000002,0.562412,0.452912,0.4481600000000001,0.4629640000000007,0.5078040000000015,0.6437880000000001,0.498184,0.5145919999999999,0.5030680000000001,0.495068,0.64136,0.498184,0.620036,0.498184,0.5699640000000001,0.498184,0.534284,0.6238239999999999,0.5222319999999999,0.529704,0.522704,0.523392,0.6192519999999999,0.5222319999999999,0.6024039999999999,0.5222319999999999,0.566364,0.5222319999999999,0.543464,0.6449920000000002,0.5310920000000002,0.5454,0.539124,0.5338600000000003,0.6342440000000001,0.5310920000000002,0.6235040000000005,0.5310920000000002,0.5863400000000002,0.5310920000000002,0.5593160000000003,0.4267840000000003,0.4613320000000003,0.474312,0.4753720000000002,0.416012,0.411312,0.4613,0.459212
92,0.494998,0.613166,0.589158,0.607996,0.463488,0.47078,0.495182,0.617162,0.6702160000000004,0.5179510000000003,0.5330860000000001,0.5268650000000001,0.516479,0.6601650000000001,0.5179510000000003,0.6392810000000004,0.5179510000000003,0.5915580000000001,0.5179510000000003,0.5534880000000004,0.649496,0.5406,0.546516,0.5398639999999999,0.539116,0.637948,0.5406,0.622906,0.5406,0.5920799999999999,0.5406,0.561206,0.671052,0.548463,0.5653520000000001,0.5606260000000001,0.5510210000000001,0.665589,0.548463,0.6426290000000001,0.548463,0.612863,0.548463,0.580805,0.442298,0.486498,0.492566,0.507172,0.433492,0.444198,0.469796,0.468298
93,0.5155839999999999,0.6223679999999999,0.6024479999999993,0.624684,0.4864839999999999,0.4895839999999999,0.5895,0.6492119999999995,0.7084800000000001,0.531246,0.5468520000000001,0.5429920000000001,0.534494,0.6940720000000002,0.531246,0.663888,0.531246,0.609888,0.531246,0.5730400000000001,0.6816279999999997,0.5515519999999998,0.5619679999999999,0.5566119999999999,0.5514119999999999,0.6661719999999998,0.5515519999999998,0.6510399999999998,0.5515519999999998,0.6086679999999999,0.5515519999999998,0.579056,0.7055559999999993,0.5674519999999998,0.5902079999999998,0.5846439999999999,0.5712579999999995,0.6980599999999997,0.5674519999999998,0.6746259999999998,0.5674519999999998,0.6305079999999998,0.5674519999999998,0.5994319999999996,0.4626679999999999,0.4998679999999999,0.5091,0.5150359999999999,0.4533519999999999,0.4631679999999999,0.476884,0.4939199999999991
