percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
26,0.206432,0.283966,0.287769,0.29,0.244166,0.255598,0.2805,0.2785,0.287602,0.2693009999999999,0.276503,0.274701,0.2718009999999999,0.2887,0.2693009999999999,0.291,0.2693009999999999,0.2866,0.2693009999999999,0.2824009999999999,0.3037,0.308548,0.303548,0.3056,0.3077,0.305096,0.308548,0.305674,0.308548,0.302074,0.308548,0.3016,0.3076,0.331016,0.3191,0.3244,0.3289,0.3102,0.331016,0.312332,0.331016,0.3124,0.331016,0.315048,0.2283,0.2658,0.267,0.267,0.2413,0.251166,0.261232,0.2647
27,0.209624,0.286224,0.2891,0.291856,0.2469,0.257524,0.2816,0.2808,0.2894,0.271364,0.2788,0.2762,0.2731,0.2909,0.271364,0.292364,0.271364,0.2877,0.271364,0.2838,0.3062,0.310236,0.305236,0.3073,0.309,0.3068,0.310236,0.3077,0.310236,0.3035,0.310236,0.303472,0.3096,0.3333,0.320224,0.326324,0.3303,0.3116,0.3333,0.3139,0.3333,0.313624,0.3333,0.3164,0.230024,0.2665,0.268144,0.267984,0.243624,0.252924,0.2631,0.2659
28,0.2122639999999999,0.2879,0.29,0.2932,0.2486,0.2598,0.2829819999999999,0.283,0.2914,0.272727,0.280854,0.2783,0.275362,0.292327,0.272727,0.294254,0.272727,0.289,0.272727,0.285027,0.3082,0.311998,0.3069,0.309,0.3108,0.308796,0.311998,0.3091,0.311998,0.306,0.311998,0.305594,0.311032,0.335232,0.3218,0.328332,0.3328,0.312932,0.335232,0.3153,0.335232,0.3146319999999999,0.335232,0.3177,0.2315,0.2672,0.269092,0.2699,0.245364,0.2539,0.264382,0.266682
29,0.2154,0.28954,0.29101,0.2943,0.25078,0.26244,0.2837,0.2847,0.29299,0.2741,0.28239,0.27919,0.2767,0.2942,0.2741,0.2957,0.2741,0.291,0.2741,0.2861,0.31052,0.3138,0.30848,0.31122,0.31266,0.3106,0.3138,0.31066,0.3138,0.308,0.3138,0.30786,0.3129,0.3368,0.3233,0.3299,0.3342,0.31434,0.3368,0.31654,0.3368,0.3165,0.3368,0.3191,0.23354,0.2681,0.2698399999999999,0.27124,0.24702,0.25568,0.2653,0.2676
30,0.218892,0.2912,0.292557,0.295,0.2535,0.2646,0.284598,0.2867,0.2951,0.2759,0.2833,0.2806,0.277953,0.296,0.2759,0.297559,0.2759,0.292653,0.2759,0.2879,0.3119,0.314922,0.309922,0.312922,0.3144,0.3117,0.314922,0.3122,0.314922,0.309844,0.314922,0.309644,0.314848,0.3384,0.3249,0.330948,0.336048,0.3161,0.3384,0.3182,0.3384,0.318,0.3384,0.320548,0.2357,0.269698,0.2706,0.2725,0.2484,0.256998,0.2665,0.2682
31,0.221,0.294012,0.294404,0.2965,0.2561,0.266,0.2858,0.288956,0.297,0.2775,0.284716,0.2822,0.2794319999999999,0.298016,0.2775,0.2992,0.2775,0.294116,0.2775,0.2892,0.313,0.3163,0.3116,0.3142,0.3156,0.313168,0.3163,0.3134,0.3163,0.3122,0.3163,0.311,0.316456,0.340356,0.326412,0.332856,0.338,0.3174,0.340356,0.3197,0.340356,0.319656,0.340356,0.3225,0.238056,0.2709,0.2714,0.273996,0.2507,0.2589,0.2677,0.2691
32,0.224114,0.2959,0.296002,0.299691,0.258514,0.268314,0.2867,0.2913,0.2991,0.279279,0.286479,0.283279,0.2811,0.2999,0.279279,0.3004,0.279279,0.2957,0.279279,0.291079,0.314292,0.3172,0.3127,0.315646,0.317046,0.314546,0.3172,0.314946,0.3172,0.313846,0.3172,0.312446,0.318264,0.3417,0.328,0.3343,0.338964,0.319764,0.3417,0.3213,0.3417,0.3212,0.3417,0.3235,0.239514,0.2724,0.2722,0.2754,0.2531,0.2609,0.2692,0.270014
33,0.226744,0.2971,0.29889,0.3014,0.260472,0.2723,0.287472,0.293716,0.3004,0.280442,0.288384,0.284742,0.2832,0.301326,0.280442,0.3022,0.280442,0.297442,0.280442,0.292742,0.316032,0.318708,0.313708,0.3168,0.318408,0.316816,0.318708,0.316516,0.318708,0.3154,0.318708,0.3136,0.321,0.3431,0.329572,0.336,0.340772,0.322072,0.3431,0.323172,0.3431,0.3228,0.3431,0.324872,0.241372,0.2737,0.273,0.2769,0.2546,0.2628,0.2703,0.2711
34,0.22936,0.29783,0.3012,0.304145,0.26253,0.27473,0.2889299999999999,0.29529,0.301905,0.282105,0.2898,0.2867,0.2844049999999999,0.3026049999999999,0.282105,0.303805,0.282105,0.2988,0.282105,0.293805,0.3185,0.32,0.3156,0.3184,0.31937,0.3185699999999999,0.32,0.3187699999999999,0.32,0.31727,0.32,0.3145699999999999,0.32288,0.3443,0.3304,0.3372,0.34208,0.3236,0.3443,0.32508,0.3443,0.32386,0.3443,0.32608,0.2428,0.2744,0.2746,0.27768,0.2571299999999999,0.26433,0.2722299999999999,0.2726
35,0.2317,0.299876,0.303292,0.3066719999999999,0.2636,0.277488,0.2901,0.297888,0.303268,0.283468,0.291536,0.2886,0.2862,0.3042,0.283468,0.305368,0.283468,0.300068,0.283468,0.295168,0.320332,0.3206,0.316532,0.3194,0.3204639999999999,0.3204,0.3206,0.320332,0.3206,0.3186,0.3206,0.3161,0.325188,0.3455,0.3323,0.338488,0.3433,0.3256,0.3455,0.3262759999999999,0.3455,0.3253,0.3455,0.3272,0.2453,0.275588,0.275428,0.278608,0.2581,0.2659,0.2738,0.2737
36,0.235046,0.301446,0.306439,0.308499,0.2654,0.279638,0.2916,0.2994,0.305031,0.284531,0.292662,0.2906,0.287531,0.306,0.284531,0.3073,0.284531,0.3016,0.284531,0.2969,0.322094,0.321894,0.318,0.320094,0.321394,0.3215,0.321894,0.3217879999999999,0.321894,0.3196,0.321894,0.317294,0.3265,0.347,0.333796,0.339796,0.3445,0.3271,0.347,0.3282879999999999,0.347,0.326796,0.347,0.328696,0.2474,0.2766,0.2769,0.2792,0.259592,0.267892,0.274646,0.2751
37,0.238104,0.3028,0.3079,0.310226,0.267904,0.283204,0.293,0.301008,0.306994,0.286194,0.2942,0.292694,0.2896,0.3076939999999999,0.286194,0.3092,0.286194,0.302994,0.286194,0.298388,0.3234,0.3225,0.319112,0.3207,0.322356,0.3233,0.3225,0.323656,0.3225,0.3212,0.3225,0.318256,0.328604,0.3488,0.335104,0.3415,0.345904,0.329304,0.3488,0.330308,0.3488,0.3283,0.3488,0.3299,0.2483,0.2778,0.2778,0.28,0.261804,0.269804,0.2757,0.2763
38,0.2406,0.3039,0.309533,0.3116,0.2705,0.286162,0.293962,0.302962,0.308957,0.288614,0.295757,0.2944,0.2915,0.3096,0.288614,0.3105569999999999,0.288614,0.3042,0.288614,0.2998,0.325218,0.323218,0.320118,0.321518,0.323,0.325118,0.323218,0.3251,0.323218,0.3225,0.323218,0.3199,0.330912,0.350212,0.3362,0.3426,0.347212,0.331712,0.350212,0.332124,0.350212,0.3299,0.350212,0.3316,0.249762,0.2786,0.279672,0.2809,0.263324,0.2708,0.2768,0.277362
39,0.2436,0.30612,0.3109,0.31288,0.27252,0.28776,0.2954,0.30522,0.31022,0.29084,0.29754,0.29582,0.2928,0.3109,0.29084,0.3117,0.29084,0.306,0.29084,0.3016,0.32756,0.32408,0.32128,0.3225,0.32378,0.32728,0.32408,0.32666,0.32408,0.32406,0.32408,0.321,0.33272,0.352,0.33734,0.3436,0.3482,0.3336,0.352,0.3337,0.352,0.33202,0.352,0.3332,0.2517,0.2793,0.28182,0.2816,0.2651,0.27262,0.27782,0.2784
40,0.246678,0.3084,0.311954,0.314007,0.2743,0.2902,0.2963,0.3072,0.311283,0.2925,0.2992,0.297483,0.294783,0.312383,0.2925,0.313383,0.2925,0.3071,0.2925,0.302983,0.3294,0.3249,0.322542,0.3238,0.324542,0.3288,0.3249,0.328442,0.3249,0.325442,0.3249,0.3225679999999999,0.3342279999999999,0.353028,0.338528,0.3449279999999999,0.3497,0.3351,0.353028,0.3359,0.353028,0.333312,0.353028,0.3346,0.2534,0.2802779999999999,0.2829,0.2823,0.267,0.274178,0.279,0.2796
41,0.249072,0.3107,0.313,0.3147,0.276736,0.2918,0.2976359999999999,0.3087,0.3127919999999999,0.2939,0.3004,0.298746,0.296246,0.3139,0.2939,0.3149,0.2939,0.3086919999999999,0.2939,0.304346,0.330708,0.325812,0.323704,0.3245,0.3255,0.330504,0.325812,0.3303,0.325812,0.327,0.325812,0.3238,0.336,0.354836,0.3401,0.3469,0.3514,0.3363,0.354836,0.337036,0.354836,0.3355,0.354836,0.3361,0.254972,0.2815,0.2839,0.2827759999999999,0.268372,0.2759359999999999,0.279736,0.2807
42,0.2512,0.314494,0.314,0.3155,0.2783,0.293,0.299394,0.309794,0.314618,0.295409,0.3016,0.300409,0.2979,0.315927,0.295409,0.3167,0.295409,0.31,0.295409,0.3057,0.332798,0.327532,0.3246,0.325966,0.3267,0.332666,0.327532,0.3313319999999999,0.327532,0.3286,0.327532,0.3248,0.337544,0.356144,0.3414,0.348444,0.3523,0.337944,0.356144,0.338444,0.356144,0.336544,0.356144,0.337444,0.2567,0.2824,0.2847,0.2836,0.2698939999999999,0.2777,0.280894,0.282094
43,0.254552,0.3159,0.3151,0.3164,0.280452,0.295404,0.3019,0.310752,0.3171,0.297272,0.302872,0.3019,0.299272,0.318244,0.297272,0.3183,0.297272,0.3113,0.297272,0.307272,0.334428,0.3286,0.326,0.326928,0.328,0.3344,0.3286,0.3332,0.3286,0.330028,0.3286,0.326428,0.338852,0.3571519999999999,0.3427,0.349552,0.3535,0.339552,0.3571519999999999,0.3396,0.3571519999999999,0.338252,0.3571519999999999,0.338704,0.258952,0.283252,0.285712,0.285732,0.271552,0.279952,0.2819,0.283
44,0.25701,0.31722,0.3161,0.3171,0.283,0.29792,0.30332,0.31291,0.319835,0.298435,0.304435,0.303135,0.3005,0.32117,0.298435,0.320935,0.298435,0.313135,0.298435,0.3091,0.3362,0.3294,0.3268,0.328,0.32889,0.33609,0.3294,0.3346,0.3294,0.33149,0.3294,0.3279,0.34062,0.35826,0.3438,0.35056,0.35476,0.34166,0.35826,0.34226,0.35826,0.3401,0.35826,0.33992,0.2613,0.28391,0.28696,0.28782,0.27411,0.2817,0.28311,0.2839
45,0.259836,0.318368,0.316662,0.3177,0.2863,0.300136,0.3053,0.3138,0.322496,0.2996,0.3058,0.304298,0.301898,0.3238,0.2996,0.323098,0.2996,0.3145,0.2996,0.3101,0.337652,0.3304,0.327752,0.3292,0.3298,0.337252,0.3304,0.3362,0.3304,0.3329,0.3304,0.3288,0.3429,0.359668,0.345168,0.3514,0.356568,0.3438,0.359668,0.3435,0.359668,0.342,0.359668,0.341068,0.263036,0.2849,0.288,0.290188,0.275868,0.282668,0.2843,0.284568
46,0.2627259999999999,0.3193,0.3173,0.3185,0.288,0.3018,0.306452,0.3146,0.3253,0.3015219999999999,0.3071219999999999,0.3058,0.303461,0.326,0.3015219999999999,0.3251,0.3015219999999999,0.3161,0.3015219999999999,0.311461,0.3399,0.3313139999999999,0.3285,0.330314,0.3308,0.339,0.3313139999999999,0.3376139999999999,0.3313139999999999,0.334,0.3313139999999999,0.3297139999999999,0.3457,0.3608,0.3464759999999999,0.352676,0.3573759999999999,0.346,0.3608,0.3455,0.3608,0.343476,0.3608,0.3423759999999999,0.265326,0.2861,0.2901,0.2921,0.2782,0.284226,0.285626,0.2855
47,0.266468,0.3202839999999999,0.318256,0.3192,0.289584,0.304184,0.3078,0.3158,0.3271,0.303324,0.3087,0.307224,0.304948,0.327524,0.303324,0.326824,0.303324,0.318,0.303324,0.312824,0.3418759999999999,0.3331,0.3292,0.3313759999999999,0.3318,0.3408,0.3331,0.3387759999999999,0.3331,0.3349,0.3331,0.3305,0.348084,0.3618,0.3481,0.3539839999999999,0.3583,0.3484839999999999,0.3618,0.3474,0.3618,0.3448839999999999,0.3618,0.3435,0.267,0.2873,0.2915,0.293344,0.280084,0.2857,0.2864,0.2861
48,0.2693419999999999,0.3213,0.3193,0.32,0.2922,0.305542,0.309384,0.316842,0.329487,0.3047,0.310487,0.308487,0.306874,0.3295,0.3047,0.329374,0.3047,0.319287,0.3047,0.314,0.343538,0.334,0.3306,0.332,0.3329379999999999,0.3426,0.334,0.3402,0.334,0.3368,0.334,0.3314,0.349984,0.362692,0.3495,0.3553,0.359392,0.35,0.362692,0.349592,0.362692,0.347,0.362692,0.3452,0.268642,0.2891,0.2924,0.294172,0.2822,0.287442,0.287342,0.287042
