percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1287,0.1761,0.178338,0.178673,0.1523,0.1598979999999999,0.17,0.1744,0.1871,0.182,0.185005,0.184,0.182605,0.187105,0.182,0.187105,0.182,0.1872,0.182,0.1861,0.199227,0.1912,0.1937,0.192527,0.192,0.199227,0.1912,0.1988,0.1912,0.1968,0.1912,0.194827,0.200871,0.1948,0.1963,0.195871,0.195371,0.200871,0.1948,0.200871,0.1948,0.1983,0.1948,0.1969,0.1546,0.179347,0.182149,0.185368,0.1631,0.1683,0.1713,0.1742
11,0.1325,0.1783,0.1796,0.1805,0.153732,0.161716,0.171,0.1761,0.1882599999999999,0.1832599999999999,0.18666,0.1854599999999999,0.18416,0.18836,0.1832599999999999,0.1884,0.1832599999999999,0.18836,0.1832599999999999,0.1878,0.201084,0.192284,0.1952,0.193984,0.193384,0.201084,0.192284,0.200884,0.192284,0.1981,0.192284,0.1963,0.2036,0.196032,0.1981,0.1973,0.196832,0.2036,0.196032,0.203532,0.196032,0.200832,0.196032,0.1986,0.1566,0.182224,0.1843,0.187,0.1646159999999999,0.1697,0.173304,0.176428
12,0.135834,0.180301,0.1813,0.182559,0.1562,0.163534,0.172008,0.1771,0.189715,0.1845,0.1879,0.186715,0.185815,0.189815,0.1845,0.190015,0.1845,0.1896,0.1845,0.1892,0.203,0.193382,0.1964,0.1953,0.1945,0.203,0.193382,0.203,0.193382,0.1996409999999999,0.193382,0.1977,0.206,0.1975,0.1997,0.199393,0.1982,0.2059929999999999,0.1975,0.2059,0.1975,0.203,0.1975,0.2006929999999999,0.1584,0.184101,0.185367,0.188372,0.166602,0.1711,0.174821,0.181
13,0.1384,0.1819,0.1827,0.183902,0.1577,0.1646,0.173424,0.1785,0.19117,0.1858,0.18927,0.188,0.1873,0.1912,0.1858,0.1913,0.1858,0.1905,0.1858,0.1901,0.205198,0.194598,0.1976,0.1966,0.1956,0.205098,0.194598,0.204898,0.194598,0.201198,0.194598,0.1986,0.2084,0.1988,0.2014,0.2006,0.199708,0.208354,0.1988,0.207954,0.1988,0.204754,0.1988,0.203254,0.159952,0.185878,0.1869,0.189316,0.168252,0.172452,0.177,0.1833
14,0.1406,0.1829,0.184,0.1851,0.1593,0.16624,0.1749,0.1802399999999999,0.192525,0.1871,0.190225,0.189125,0.1884,0.1926,0.1871,0.1927,0.1871,0.1918,0.1871,0.1911,0.2072,0.1957,0.198855,0.1975,0.1967,0.2072,0.1957,0.2067,0.1957,0.203,0.1957,0.2001,0.21013,0.199815,0.2034,0.202,0.2011,0.21013,0.199815,0.2097,0.199815,0.2065,0.199815,0.205,0.16177,0.187255,0.189,0.1903,0.1695,0.174,0.1786,0.184855
15,0.1428,0.1844,0.185028,0.186688,0.161,0.1672,0.1762,0.181936,0.1938,0.1882,0.19128,0.1901,0.1895599999999999,0.1938,0.1882,0.19388,0.1882,0.1932,0.1882,0.1921,0.209112,0.196612,0.2001,0.198712,0.197712,0.208912,0.196612,0.2084,0.196612,0.2045,0.196612,0.2015,0.2119,0.201,0.205376,0.2035,0.2026,0.2117,0.201,0.2116,0.201,0.208276,0.201,0.2065,0.1636,0.188464,0.1904,0.1918,0.1711,0.1754,0.179872,0.1859
16,0.1454,0.185409,0.1867,0.1877,0.162706,0.1689,0.1774,0.1832,0.195135,0.189235,0.1922,0.1913,0.1905,0.195135,0.189235,0.195235,0.189235,0.1946,0.189235,0.1935,0.2106,0.1977,0.2009,0.1999,0.1988,0.2105,0.1977,0.21,0.1977,0.206069,0.1977,0.203,0.213737,0.202737,0.2071,0.2055,0.204,0.213637,0.202737,0.2136,0.202737,0.210237,0.202737,0.2084,0.165606,0.1902,0.1919,0.1931,0.1726,0.1768,0.181289,0.187049
17,0.148524,0.186872,0.1881439999999999,0.1889,0.1644,0.1706,0.1786,0.1844,0.1965,0.19078,0.19349,0.1925899999999999,0.1915899999999999,0.1965,0.19078,0.1966,0.19078,0.19609,0.19078,0.1947,0.212326,0.1987,0.202,0.2011,0.199826,0.212226,0.1987,0.2116,0.1987,0.2078,0.1987,0.204226,0.215498,0.204098,0.208498,0.2071,0.205498,0.2155,0.204098,0.215498,0.204098,0.211998,0.204098,0.209598,0.1674,0.1911,0.1928,0.1943,0.1749,0.178,0.183106,0.1881
18,0.151,0.1879,0.1892,0.191017,0.1661,0.1722,0.1799,0.185924,0.1978,0.1918,0.194645,0.1938,0.192745,0.1978,0.1918,0.198,0.1918,0.197,0.1918,0.1964,0.2137,0.1999,0.2033,0.202,0.200883,0.2135,0.1999,0.213283,0.1999,0.2093,0.1999,0.206,0.218159,0.206,0.210259,0.2087,0.2067,0.2181,0.206,0.2179,0.206,0.213659,0.206,0.2114,0.169142,0.191963,0.193421,0.195236,0.1762,0.1791,0.1846,0.1896
19,0.153,0.1889,0.19116,0.19366,0.1675,0.1739,0.1813,0.1873,0.1993,0.1931,0.1961,0.1951,0.194,0.1993,0.1931,0.1993,0.1931,0.1982,0.1931,0.1977,0.2153,0.20094,0.205,0.2031,0.202,0.21488,0.20094,0.21434,0.20094,0.21084,0.20094,0.2075,0.2206,0.2074,0.21174,0.2097,0.208,0.2206,0.2074,0.2205,0.2074,0.21552,0.2074,0.2132,0.1704,0.1929,0.1951,0.1965,0.17786,0.1802,0.1859,0.19078
20,0.1551,0.1902,0.192518,0.1952,0.169,0.1754,0.1832,0.1886,0.2006,0.194,0.197355,0.1963,0.1953,0.2006,0.194,0.2006,0.194,0.1997,0.194,0.199,0.2165969999999999,0.2023,0.206797,0.2047,0.203,0.216197,0.2023,0.2158,0.2023,0.2122,0.2023,0.209497,0.2221,0.208681,0.2134,0.211081,0.2095,0.2221,0.208681,0.2221,0.208681,0.217781,0.208681,0.215281,0.1721,0.195234,0.196639,0.1978,0.1795,0.181878,0.1879,0.1922
21,0.1575959999999999,0.1909,0.194,0.1962,0.1703,0.1771,0.1847,0.1899,0.20171,0.1951,0.1988,0.19771,0.1965,0.2017,0.1951,0.2018,0.1951,0.201,0.1951,0.2001,0.2183,0.203954,0.208554,0.206554,0.205,0.218054,0.203954,0.217054,0.203954,0.213754,0.203954,0.2112,0.224242,0.2104,0.215242,0.212642,0.210842,0.2240259999999999,0.2104,0.2240259999999999,0.2104,0.2202259999999999,0.2104,0.2175,0.1733,0.1966,0.1984,0.1989,0.181,0.183,0.1891,0.193534
22,0.160014,0.1928,0.196134,0.197,0.1719139999999999,0.178614,0.1863,0.1909,0.2033,0.1963649999999999,0.200265,0.199,0.1975,0.2033,0.1963649999999999,0.2033,0.1963649999999999,0.2021649999999999,0.1963649999999999,0.2011649999999999,0.219611,0.2058,0.2109,0.208622,0.2067,0.2195,0.2058,0.2186,0.2058,0.2154,0.2058,0.213211,0.226103,0.2122,0.216509,0.2144,0.2132,0.2261,0.2122,0.2259,0.2122,0.2221,0.2122,0.219606,0.174814,0.1975,0.1994,0.1999,0.1824,0.1842,0.190591,0.1948
23,0.162264,0.194,0.1977,0.1988319999999999,0.1736,0.1804,0.1878,0.191804,0.2053,0.1976,0.2013,0.2003,0.19852,0.2053,0.1976,0.2054,0.1976,0.2041,0.1976,0.2025,0.2215,0.2072,0.212668,0.2106,0.2089,0.2213,0.2072,0.2203,0.2072,0.2166,0.2072,0.214468,0.2281,0.214028,0.218864,0.2161,0.215,0.2280279999999999,0.214028,0.2277,0.214028,0.2235,0.214028,0.2210639999999999,0.1764319999999999,0.198248,0.2003,0.2009,0.1836,0.185632,0.192,0.196128
24,0.1643,0.1953,0.1987,0.2005,0.1747,0.18215,0.1888,0.193,0.2069,0.198675,0.2026,0.201475,0.200075,0.2069,0.198675,0.207,0.198675,0.20595,0.198675,0.2041,0.2229,0.208925,0.2144,0.2118249999999999,0.210475,0.2228,0.208925,0.2223,0.208925,0.2184,0.208925,0.2159,0.230325,0.2157,0.2208,0.218025,0.216825,0.2302249999999999,0.2157,0.229925,0.2157,0.2254,0.2157,0.222725,0.1778,0.199525,0.2009,0.2022,0.185,0.1871,0.1934249999999999,0.1974
25,0.166068,0.197102,0.199908,0.202,0.176768,0.184168,0.190216,0.1942,0.2082,0.19993,0.2042,0.2026,0.2011,0.2082,0.19993,0.20823,0.19993,0.2074,0.19993,0.2057,0.224,0.210382,0.215882,0.213882,0.212682,0.223982,0.210382,0.2236,0.210382,0.22,0.210382,0.2176,0.232386,0.217586,0.222286,0.219786,0.2185,0.232286,0.217586,0.2317,0.217586,0.226972,0.217586,0.224,0.179668,0.2007,0.202434,0.2029,0.1863,0.188468,0.1948,0.1989
26,0.1676,0.1983,0.201466,0.202861,0.178086,0.185686,0.191832,0.1952,0.2099,0.2011,0.2057,0.2037,0.2021,0.2099,0.2011,0.2099,0.2011,0.2087,0.2011,0.2069,0.2262,0.2122,0.2175,0.2162,0.2144,0.226,0.2122,0.225439,0.2122,0.221439,0.2122,0.219239,0.2343,0.219847,0.2235,0.2219,0.2208,0.234047,0.219847,0.2337,0.219847,0.228947,0.219847,0.225747,0.181072,0.2018,0.2035,0.2037,0.1877,0.189786,0.1959,0.2001
27,0.170108,0.199556,0.202524,0.2037,0.180104,0.187104,0.193048,0.196,0.2117,0.2021,0.2071,0.2057,0.20354,0.21174,0.2021,0.21174,0.2021,0.21034,0.2021,0.20814,0.2276,0.2144,0.218796,0.2179,0.215996,0.227496,0.2144,0.226996,0.2144,0.222796,0.2144,0.2206,0.236,0.221708,0.2251,0.2232,0.2222,0.2358,0.221708,0.235,0.221708,0.2305,0.221708,0.2273,0.1823,0.2035,0.2041,0.204832,0.188904,0.192004,0.197,0.2016
28,0.171822,0.2012,0.203,0.2047,0.181922,0.188922,0.1942,0.197,0.213,0.203395,0.208395,0.207095,0.205095,0.213,0.203395,0.213,0.203395,0.2117,0.203395,0.2096,0.229453,0.2162,0.220353,0.2192,0.2174,0.2291,0.2162,0.228506,0.2162,0.2238,0.2162,0.2217,0.2371,0.2231,0.226369,0.224269,0.2233689999999999,0.2371,0.2231,0.236569,0.2231,0.231969,0.2231,0.2289,0.1838,0.204533,0.204811,0.206,0.1902,0.1937,0.1978929999999999,0.2027129999999999
29,0.1740399999999999,0.2029099999999999,0.2042,0.206,0.1834,0.1905,0.19558,0.1985,0.2142,0.2052999999999999,0.20975,0.20855,0.2071,0.2142,0.2052999999999999,0.2142,0.2052999999999999,0.213,0.2052999999999999,0.2112,0.2312099999999999,0.2178099999999999,0.2216,0.2204,0.2186,0.2309099999999999,0.2178099999999999,0.2304099999999999,0.2178099999999999,0.225,0.2178099999999999,0.2231,0.23863,0.2244,0.22793,0.2258,0.2248,0.23863,0.2244,0.2378,0.2244,0.2335,0.2244,0.2306,0.1855,0.2058,0.20607,0.2067,0.1913,0.1952,0.199,0.2036
30,0.1764,0.2038,0.205098,0.2073,0.1858,0.1918,0.1974,0.200076,0.215,0.207,0.211605,0.21,0.208405,0.215,0.207,0.215,0.207,0.2141,0.207,0.212205,0.2325,0.219467,0.2229,0.221367,0.2198,0.232367,0.219467,0.2316,0.219467,0.2262,0.219467,0.2241,0.2403,0.2260819999999999,0.2292,0.227191,0.225991,0.2401819999999999,0.2260819999999999,0.2393,0.2260819999999999,0.2349909999999999,0.2260819999999999,0.2322,0.1865579999999999,0.2064,0.207,0.2075,0.1928579999999999,0.1968579999999999,0.1999,0.2046
31,0.1779,0.204764,0.2062,0.2085,0.187576,0.193276,0.1984,0.201072,0.2163,0.2087,0.2125,0.2112,0.2096599999999999,0.2164599999999999,0.2087,0.2163,0.2087,0.2149,0.2087,0.2135,0.2341,0.2205,0.2239,0.222324,0.221,0.234024,0.2205,0.232724,0.2205,0.2276,0.2205,0.2252,0.2423,0.2273,0.230652,0.228552,0.227552,0.242052,0.2273,0.2413,0.2273,0.2365519999999999,0.2273,0.2333,0.1883,0.207464,0.208,0.2084,0.194176,0.198176,0.201044,0.2057
32,0.180194,0.205741,0.2076,0.209919,0.1896,0.1954,0.1994,0.202668,0.217715,0.210415,0.213615,0.2125,0.210915,0.2178,0.210415,0.2178,0.210415,0.2161,0.210415,0.2143,0.2354,0.221481,0.2246,0.2234,0.222081,0.235281,0.221481,0.2344,0.221481,0.2288,0.221481,0.2265,0.244313,0.2288,0.2323,0.229813,0.228826,0.244013,0.2288,0.2433,0.2288,0.238,0.2288,0.2345,0.190494,0.2084,0.2093,0.2094,0.195994,0.1995,0.2023,0.2069
33,0.181812,0.2073,0.208372,0.211262,0.1915,0.196912,0.2007,0.2044,0.2193,0.2115,0.21457,0.21357,0.2122,0.2196,0.2115,0.2193,0.2115,0.2171,0.2115,0.2151,0.237138,0.222738,0.2259,0.2242,0.2233,0.236738,0.222738,0.2362,0.222738,0.230576,0.222738,0.227738,0.2461,0.23,0.233374,0.231574,0.2302,0.2457,0.23,0.245574,0.23,0.2394,0.23,0.2357,0.192212,0.2091,0.2103,0.2105,0.1974,0.201,0.2038,0.207998
34,0.18333,0.208395,0.2093,0.21311,0.1935,0.1986,0.2021,0.2061599999999999,0.221,0.2129,0.2156,0.2144,0.21355,0.221,0.2129,0.2209,0.2129,0.2183,0.2129,0.2165,0.2384,0.2241,0.2268,0.2251,0.2243,0.2383,0.2241,0.2376,0.2241,0.231895,0.2241,0.2287,0.2482,0.2311,0.235035,0.2326,0.2315,0.247935,0.2311,0.2475,0.2311,0.241035,0.2311,0.2374349999999999,0.194,0.21,0.2119,0.2117399999999999,0.1984,0.20223,0.2055,0.208695
35,0.1854,0.21,0.2106,0.215648,0.195348,0.2,0.2032,0.2073,0.2229799999999999,0.2142,0.2165,0.21518,0.2147,0.22308,0.2142,0.22268,0.2142,0.22,0.2142,0.21748,0.240252,0.225,0.2277,0.2259,0.225352,0.239952,0.225,0.2391039999999999,0.225,0.2329,0.225,0.2296,0.250396,0.232596,0.2364,0.2342,0.232796,0.249996,0.232596,0.249796,0.232596,0.2432,0.232596,0.239396,0.195448,0.2108,0.2141,0.2127,0.199896,0.203748,0.2074,0.2096
36,0.187366,0.211249,0.2122,0.2174,0.197566,0.2021,0.2044,0.208752,0.2247,0.2153,0.2175,0.2169,0.215935,0.2247,0.2153,0.224235,0.2153,0.2215,0.2153,0.2185349999999999,0.2421,0.2259179999999999,0.2286,0.227,0.226209,0.2418089999999999,0.2259179999999999,0.2408,0.2259179999999999,0.2345089999999999,0.2259179999999999,0.230509,0.2521,0.234314,0.2377,0.2355,0.2343569999999999,0.252057,0.234314,0.251957,0.234314,0.2447,0.234314,0.2404,0.1971,0.2118,0.2152829999999999,0.2141,0.2015,0.205066,0.2091,0.211
37,0.1891,0.2124,0.213304,0.2194,0.1993,0.204284,0.2059,0.2101,0.2262,0.2167,0.2188,0.2181,0.2173,0.22658,0.2167,0.22588,0.2167,0.22309,0.2167,0.22039,0.243966,0.2271,0.2294,0.228,0.2272,0.243766,0.2271,0.2426,0.2271,0.2355,0.2271,0.231566,0.253518,0.2357,0.2391,0.236918,0.235818,0.2534,0.2357,0.2533,0.2357,0.246536,0.2357,0.241718,0.1988839999999999,0.2128,0.216042,0.2156,0.203084,0.2068839999999999,0.210446,0.2123
38,0.1917,0.2138,0.216,0.222777,0.2017,0.2062,0.2074,0.211744,0.22869,0.2179,0.2203,0.2192,0.2184,0.2288,0.2179,0.227845,0.2179,0.224445,0.2179,0.2219,0.2463,0.2282,0.2304,0.229,0.228,0.246023,0.2282,0.2447,0.2282,0.236723,0.2282,0.2328,0.2554,0.237479,0.2407,0.238379,0.2374,0.2554,0.237479,0.2548,0.237479,0.248158,0.237479,0.2438,0.200502,0.214,0.217,0.2172,0.2048,0.2079,0.2118,0.2133
39,0.1936,0.2159,0.21862,0.2257,0.2035,0.20832,0.20934,0.2126,0.2303,0.2191,0.2217,0.2204,0.2196,0.2303,0.2191,0.2296,0.2191,0.226,0.2191,0.223,0.24786,0.22928,0.2315,0.2301,0.22928,0.2475,0.22928,0.24648,0.22928,0.23788,0.22928,0.2337,0.2573,0.2392,0.2422,0.23974,0.239,0.2572399999999999,0.2392,0.2567399999999999,0.2392,0.2503,0.2392,0.2454,0.2018,0.21538,0.2177,0.218,0.2063,0.2099,0.21388,0.214
40,0.1955,0.2177569999999999,0.222478,0.2278,0.2053,0.2097379999999999,0.2108,0.2142,0.2319,0.2202,0.2232,0.222255,0.221055,0.2318,0.2202,0.231355,0.2202,0.2275,0.2202,0.2243,0.2493,0.230337,0.2324,0.2313,0.2303,0.2487,0.230337,0.2479,0.230337,0.2388,0.230337,0.2348,0.2588009999999999,0.2412,0.2434,0.2413,0.2409,0.2587,0.2412,0.2582,0.2412,0.2517009999999999,0.2412,0.246701,0.2032,0.2168,0.2184,0.2187,0.2079759999999999,0.2116,0.2159,0.2151
41,0.1975,0.2192339999999999,0.2253079999999999,0.229806,0.207,0.2118,0.212572,0.2156,0.234,0.2219,0.2243099999999999,0.22371,0.2223,0.23381,0.2219,0.2337,0.2219,0.229,0.2219,0.226,0.2512,0.231494,0.2334,0.2321,0.2315,0.250894,0.231494,0.249494,0.231494,0.2402,0.231494,0.2357,0.2607239999999999,0.243,0.2444,0.242562,0.2429,0.2604,0.243,0.259524,0.243,0.2531,0.243,0.2482,0.2054,0.2177339999999999,0.2194,0.220048,0.2095,0.213056,0.2174,0.216574
42,0.200148,0.2215,0.227994,0.2315,0.2085,0.2141,0.215,0.217656,0.235765,0.2232,0.225865,0.2249,0.223865,0.235865,0.2232,0.23533,0.2232,0.2305,0.2232,0.227465,0.2525509999999999,0.232651,0.2343,0.2327509999999999,0.2325,0.2524,0.232651,0.251251,0.232651,0.2417,0.232651,0.2367,0.2625,0.245192,0.2461,0.2443,0.2448229999999999,0.262323,0.245192,0.2618,0.245192,0.2545,0.245192,0.249523,0.2072,0.2188,0.2201369999999999,0.221992,0.211274,0.2143,0.2186,0.2177
43,0.202592,0.223788,0.2303,0.233592,0.2105,0.216284,0.2176,0.219224,0.2382,0.2242,0.22752,0.2265,0.22512,0.23804,0.2242,0.2378,0.2242,0.23222,0.2242,0.22882,0.2541,0.2336079999999999,0.235116,0.2337079999999999,0.2335,0.2535,0.2336079999999999,0.2524,0.2336079999999999,0.2437079999999999,0.2336079999999999,0.2375,0.264384,0.2474,0.2473,0.246084,0.2466,0.2643,0.2474,0.2636,0.2474,0.2559,0.2474,0.2514,0.209992,0.220088,0.221,0.2231,0.2129,0.2157,0.22,0.2186
44,0.2048,0.226665,0.2336,0.236135,0.21231,0.21861,0.22002,0.2219,0.240425,0.226075,0.228975,0.227875,0.22695,0.239975,0.226075,0.2392,0.226075,0.2342,0.226075,0.2303,0.255265,0.2348,0.2362,0.2347,0.2346,0.255065,0.2348,0.2533,0.2348,0.2455,0.2348,0.2385,0.2667,0.248845,0.248445,0.2474,0.2484,0.266345,0.248845,0.2654,0.248845,0.257945,0.248845,0.252645,0.21181,0.221665,0.2219,0.2237,0.21451,0.21741,0.2215,0.2203
45,0.206528,0.230068,0.237268,0.237978,0.2138,0.2198,0.2228,0.2269,0.24263,0.2278,0.2305,0.22933,0.2283,0.24226,0.2278,0.24176,0.2278,0.2359,0.2278,0.23213,0.2568,0.2361,0.2371,0.235922,0.235722,0.2565,0.2361,0.2551,0.2361,0.2468,0.2361,0.2403,0.268212,0.250612,0.2500180000000001,0.249112,0.2502,0.2681,0.250612,0.267006,0.250612,0.259306,0.250612,0.2538,0.214128,0.223042,0.2231,0.224624,0.216128,0.218628,0.222582,0.222
46,0.2094839999999999,0.235619,0.239326,0.241,0.2163459999999999,0.221346,0.2257,0.2297,0.2449,0.2295,0.2319,0.2309,0.2296849999999999,0.244385,0.2295,0.2436,0.2295,0.238285,0.2295,0.234085,0.2585,0.237779,0.2382,0.2372,0.2372,0.2581,0.237779,0.2564,0.237779,0.247479,0.237779,0.2417,0.270067,0.252467,0.251967,0.2512,0.251767,0.2697,0.252467,0.2686,0.252467,0.2616,0.252467,0.255267,0.2162,0.2241,0.2244,0.2254679999999999,0.2182,0.22,0.223799,0.223159
47,0.2117,0.2377,0.2408,0.2426,0.2188,0.2228639999999999,0.2291679999999999,0.2316,0.2468,0.231,0.2338,0.2322,0.231,0.24624,0.231,0.2459,0.231,0.2400399999999999,0.231,0.2359,0.260036,0.2388,0.2398,0.238836,0.238736,0.2594,0.2388,0.2581,0.2388,0.2494,0.2388,0.2431,0.2718279999999999,0.2541279999999999,0.253228,0.252928,0.2536,0.2717,0.2541279999999999,0.2703,0.2541279999999999,0.2638,0.2541279999999999,0.2571,0.217864,0.2253959999999999,0.2255,0.2263,0.2200639999999999,0.2215,0.2246,0.2241
48,0.2147819999999999,0.240073,0.244,0.2437,0.2213,0.225,0.2309,0.234904,0.2491,0.2327,0.235595,0.2336949999999999,0.2327,0.2487,0.2327,0.248285,0.2327,0.2421,0.2327,0.2382,0.261893,0.240393,0.2411,0.2406,0.2401,0.261493,0.240393,0.2595,0.240393,0.2512,0.240393,0.2444,0.2741,0.2563,0.2549889999999999,0.2544889999999999,0.2552,0.2738889999999999,0.2563,0.272489,0.2563,0.265578,0.2563,0.2585,0.2197,0.227,0.226691,0.2269,0.222182,0.2228819999999999,0.2257,0.2249
