percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.1399,0.18974,0.1955,0.19894,0.1555,0.16504,0.17482,0.18144,0.21692,0.21242,0.21562,0.2139,0.21272,0.2177,0.21242,0.2186,0.21242,0.2176,0.21242,0.2161,0.22572,0.2315,0.229,0.2302,0.23062,0.226,0.2315,0.2263,0.2315,0.2278,0.2315,0.2284,0.22812,0.24632,0.2399,0.24232,0.24472,0.22854,0.24632,0.22922,0.24632,0.23384,0.24632,0.2371,0.1621,0.18368,0.1875,0.1924,0.1722,0.1777,0.1803,0.1819
20,0.142867,0.192467,0.1979,0.2016669999999999,0.1586,0.167367,0.1782,0.186267,0.218981,0.2137,0.2171,0.215181,0.2142,0.2201,0.2137,0.2207,0.2137,0.219581,0.2137,0.217481,0.2278,0.233,0.230581,0.232081,0.232281,0.2276,0.233,0.2281619999999999,0.233,0.229381,0.233,0.229381,0.2306,0.248281,0.2417619999999999,0.2442,0.246481,0.2308,0.248281,0.2314,0.248281,0.236543,0.248281,0.2388,0.1642,0.185767,0.190467,0.194667,0.1739,0.1799,0.1813,0.183167
21,0.145694,0.1948,0.200594,0.2033,0.1623,0.169982,0.181594,0.191088,0.221,0.2152,0.2184,0.2164,0.215484,0.222242,0.2152,0.222442,0.2152,0.2213,0.2152,0.2195,0.2298,0.2346,0.231842,0.2337,0.2342,0.2296419999999999,0.2346,0.230342,0.2346,0.231142,0.2346,0.230742,0.232842,0.2496,0.2436,0.246042,0.2482,0.233242,0.2496,0.2332,0.2496,0.2383,0.2496,0.240784,0.1661939999999999,0.1875,0.192494,0.1963,0.1759939999999999,0.181994,0.182594,0.184694
22,0.146921,0.1989,0.2024,0.205121,0.165121,0.172521,0.1836,0.193721,0.2229,0.2166,0.219903,0.2179,0.217203,0.2239,0.2166,0.224503,0.2166,0.2228,0.2166,0.2213,0.2316,0.2367,0.233203,0.235,0.236003,0.2316,0.2367,0.232203,0.2367,0.2322,0.2367,0.232,0.2352,0.251203,0.2451,0.247603,0.2496,0.235703,0.251203,0.2358,0.251203,0.2398,0.251203,0.242203,0.168342,0.189442,0.194321,0.198121,0.178721,0.1841,0.183921,0.186021
23,0.149444,0.2012,0.204996,0.206948,0.168596,0.174948,0.1855,0.196548,0.2245279999999999,0.2179,0.221664,0.2197,0.218864,0.225564,0.2179,0.225964,0.2179,0.224764,0.2179,0.222964,0.233764,0.2378,0.2348,0.2368,0.237564,0.2337,0.2378,0.2341,0.2378,0.2334,0.2378,0.2336,0.237764,0.253,0.247,0.2493,0.251664,0.2378,0.253,0.2379639999999999,0.253,0.2413,0.253,0.2439,0.1704,0.1922,0.1961,0.2027,0.1811,0.185048,0.1859,0.187848
24,0.152075,0.203175,0.207675,0.2093,0.1712,0.178575,0.1877,0.1989,0.2264,0.219825,0.2231,0.221125,0.2205,0.2268,0.219825,0.2274,0.219825,0.2264,0.219825,0.2246,0.2354,0.2394,0.236,0.2379,0.2391,0.236,0.2394,0.2362,0.2394,0.234925,0.2394,0.2353,0.2393,0.2545,0.248725,0.2516,0.2532,0.2393,0.2545,0.240125,0.2545,0.2428,0.2545,0.245125,0.172275,0.194875,0.197875,0.2044,0.1827,0.1866,0.1876,0.1898
25,0.1547,0.205602,0.209304,0.210902,0.174308,0.181704,0.1912,0.201202,0.2279,0.2211,0.224986,0.2224,0.221586,0.2288,0.2211,0.2295,0.2211,0.227986,0.2211,0.2261,0.237172,0.2408,0.237686,0.2391,0.2404,0.237686,0.2408,0.2379,0.2408,0.2366,0.2408,0.2369,0.241786,0.2563,0.2501,0.253386,0.2551,0.242086,0.2563,0.2426,0.2563,0.244572,0.2563,0.247,0.1742,0.1991,0.201402,0.206002,0.1844,0.1879,0.189302,0.192702
26,0.156729,0.2075,0.2117,0.212229,0.177929,0.186429,0.194,0.203329,0.2301,0.2224,0.2263,0.2238,0.222947,0.2304,0.2224,0.2309,0.2224,0.2297,0.2224,0.228,0.239447,0.2424,0.238947,0.240547,0.2416,0.2396,0.2424,0.2402,0.2424,0.237647,0.2424,0.2381,0.2445,0.258,0.251747,0.255,0.257041,0.2445,0.258,0.245,0.258,0.245947,0.258,0.248247,0.176,0.200829,0.207529,0.2088,0.1859,0.1894,0.191829,0.1974449999999999
27,0.160256,0.2104,0.2137,0.214,0.180256,0.188856,0.196812,0.2055,0.2318,0.223708,0.227608,0.2255,0.2244,0.2326,0.223708,0.2328,0.223708,0.231908,0.223708,0.2301,0.2412,0.243708,0.2407,0.241908,0.2428,0.241624,0.243708,0.242,0.243708,0.2394,0.243708,0.239508,0.2465,0.259916,0.253308,0.256408,0.258708,0.247008,0.259916,0.247408,0.259916,0.2475,0.259916,0.2497,0.1781,0.2036,0.2089,0.2105,0.188256,0.1909,0.194156,0.200056
28,0.1633829999999999,0.2122829999999999,0.2153,0.2149,0.1829,0.1912,0.2000829999999999,0.208,0.2334,0.2249689999999999,0.2299,0.2271,0.226069,0.2337,0.2249689999999999,0.2341,0.2249689999999999,0.2331,0.2249689999999999,0.2316689999999999,0.2436,0.2448,0.2420689999999999,0.2432,0.2443,0.2439,0.2448,0.244,0.2448,0.2407689999999999,0.2448,0.240969,0.249,0.2621,0.254869,0.257969,0.260669,0.2491,0.2621,0.2491379999999999,0.2621,0.2489,0.2621,0.2512689999999999,0.1804,0.2069829999999999,0.213166,0.2119,0.1900829999999999,0.1925,0.1965829999999999,0.2034
29,0.16601,0.2148,0.2168099999999999,0.2171099999999999,0.1855099999999999,0.19462,0.2021099999999999,0.2101,0.2351,0.22633,0.2312,0.2291,0.22773,0.23516,0.22633,0.23593,0.22633,0.23453,0.22633,0.2336,0.2453,0.2457,0.24353,0.2448,0.24533,0.24553,0.2457,0.24556,0.2457,0.24303,0.2457,0.2426,0.25089,0.2638,0.25653,0.25943,0.26243,0.25089,0.2638,0.25083,0.2638,0.2503,0.2638,0.2525,0.1821,0.2111,0.2159,0.2143,0.1916099999999999,0.1942,0.20001,0.2054
30,0.1681,0.2166,0.2189,0.2188369999999999,0.1876369999999999,0.1970479999999999,0.2053,0.2117,0.236791,0.227991,0.232991,0.2305,0.2294,0.2371,0.227991,0.2378,0.227991,0.2362,0.227991,0.235382,0.247091,0.246991,0.2451,0.246,0.246691,0.247291,0.246991,0.2476,0.246991,0.245,0.246991,0.244391,0.2531,0.2652,0.2578,0.261,0.263591,0.253082,0.2652,0.2534,0.2652,0.252291,0.2652,0.2538,0.1845,0.213137,0.2179,0.2171739999999999,0.1933,0.195737,0.2018,0.2068
31,0.170664,0.219128,0.2215,0.2213,0.191064,0.199364,0.208664,0.213164,0.2389,0.23,0.2344,0.232552,0.2307,0.2391,0.23,0.239652,0.23,0.2385,0.23,0.236952,0.2486519999999999,0.2485,0.246552,0.2474,0.2482,0.2488,0.2485,0.249104,0.2485,0.2464,0.2485,0.2456,0.254652,0.2664,0.259452,0.2628,0.2651,0.2549,0.2664,0.255452,0.2664,0.254052,0.2664,0.255952,0.186464,0.2157,0.2192,0.219464,0.194764,0.1975,0.204464,0.209164
32,0.1729,0.2214,0.2229,0.223591,0.193291,0.201,0.2119,0.2154,0.2409,0.231813,0.235913,0.2339,0.2325,0.2412,0.231813,0.241713,0.231813,0.2403,0.231813,0.2391,0.2511,0.249826,0.2478,0.2488,0.2493,0.251326,0.249826,0.2512,0.249826,0.2478,0.249826,0.2468,0.2565,0.2677,0.2609,0.2638,0.2663,0.2565,0.2677,0.2575,0.2677,0.256,0.2677,0.257813,0.1884,0.218,0.2203,0.220791,0.1968,0.199091,0.206791,0.2118
33,0.175018,0.224018,0.2241,0.2259,0.196,0.203936,0.213918,0.218018,0.2428,0.233174,0.237874,0.235474,0.233974,0.2429,0.233174,0.2435,0.233174,0.242274,0.233174,0.2406,0.253274,0.2515,0.2496,0.2502,0.251174,0.253574,0.2515,0.2532,0.2515,0.2494,0.2515,0.2487,0.2582,0.2694,0.262374,0.2652,0.267574,0.2584,0.2694,0.2589,0.2694,0.2583,0.2694,0.2594,0.190618,0.2204,0.2216,0.222136,0.198218,0.201118,0.208518,0.2149
34,0.1775449999999999,0.2255,0.2260899999999999,0.2280899999999999,0.1983899999999999,0.2063,0.2169,0.2204,0.24497,0.234735,0.2398,0.2372,0.236035,0.245335,0.234735,0.2452,0.234735,0.243635,0.234735,0.2419349999999999,0.2552,0.2532,0.2516,0.2518,0.252635,0.2554,0.2532,0.254735,0.2532,0.2516,0.2532,0.2511,0.260035,0.271,0.2641,0.266435,0.269,0.260235,0.271,0.2609,0.271,0.260035,0.271,0.2609,0.1931449999999999,0.222345,0.2227,0.2244899999999999,0.2001,0.2027,0.2110449999999999,0.2173
35,0.180044,0.2267,0.227772,0.230772,0.201472,0.207972,0.2191,0.2224,0.246896,0.2363,0.241396,0.239096,0.2379,0.2473,0.2363,0.2479,0.2363,0.245696,0.2363,0.243396,0.2573,0.255396,0.2534,0.254096,0.2548,0.2574,0.255396,0.2571,0.255396,0.253196,0.255396,0.253296,0.261896,0.2722,0.265992,0.2681,0.2703,0.262,0.2722,0.2624,0.2722,0.2611,0.2722,0.262696,0.1955,0.2243,0.224272,0.226744,0.201572,0.2043,0.2131,0.219572
36,0.1825,0.2283,0.232099,0.232599,0.2039989999999999,0.210499,0.2211,0.225399,0.2489,0.238,0.2431,0.2407,0.2395,0.249157,0.238,0.2498,0.238,0.247,0.238,0.2451709999999999,0.2592,0.2566,0.255857,0.255857,0.2564,0.2591,0.2566,0.258857,0.2566,0.2552,0.2566,0.2549,0.2638,0.2734,0.2676,0.2704,0.271557,0.264057,0.2734,0.2639,0.2734,0.2627,0.2734,0.264057,0.197499,0.225699,0.225899,0.2284,0.203,0.2061,0.214899,0.2214
37,0.185,0.230026,0.2347,0.235252,0.206652,0.212726,0.224126,0.228026,0.2512,0.239618,0.2447,0.2426,0.241118,0.251418,0.239618,0.2516,0.239618,0.2486,0.239618,0.247,0.261554,0.2583,0.258,0.258,0.258354,0.26079,0.2583,0.2603,0.2583,0.2571,0.2583,0.257218,0.2656,0.274418,0.2691,0.271518,0.2731,0.2661,0.274418,0.265518,0.274418,0.2648,0.274418,0.2661,0.1995,0.2272,0.2271,0.2293,0.204952,0.2082,0.2166,0.224026
38,0.187953,0.2318,0.236853,0.2391589999999999,0.2098,0.214453,0.226,0.229953,0.253,0.2416,0.2459,0.2442,0.2426579999999999,0.2535,0.2416,0.2537,0.2416,0.2506,0.2416,0.248279,0.2639,0.2606,0.2599,0.26,0.260758,0.2636,0.2606,0.262979,0.2606,0.258979,0.2606,0.259,0.268,0.2759,0.2711,0.2725,0.2741,0.268,0.2759,0.267479,0.2759,0.266379,0.2759,0.2678,0.201853,0.2281,0.2287,0.2311,0.206853,0.2098,0.2183,0.225153
39,0.19086,0.2338,0.2385,0.2429,0.2128,0.2162,0.22814,0.23208,0.2551,0.24302,0.2473,0.24594,0.2445,0.25558,0.24302,0.2555,0.24302,0.25244,0.24302,0.2498,0.2661,0.2623,0.26174,0.26254,0.2626,0.2656,0.2623,0.26478,0.2623,0.2606,0.2623,0.26094,0.2702,0.27674,0.2729,0.2739,0.27534,0.2702,0.27674,0.2693399999999999,0.27674,0.26814,0.27674,0.2699,0.2037,0.2288,0.23038,0.2331,0.20896,0.21158,0.2194,0.22648
40,0.193,0.2370139999999999,0.2413139999999999,0.245,0.214907,0.2178,0.2304139999999999,0.233407,0.2572009999999999,0.2447,0.248601,0.2476,0.246101,0.257501,0.2447,0.2571009999999999,0.2447,0.2541,0.2447,0.251502,0.2684,0.2642,0.2632,0.2642009999999999,0.2642,0.268,0.2642,0.266402,0.2642,0.2624,0.2642,0.2626,0.2719,0.2778009999999999,0.2742,0.2757,0.276701,0.2717009999999999,0.2778009999999999,0.2712009999999999,0.2778009999999999,0.2699,0.2778009999999999,0.2712,0.2057,0.2298,0.2317,0.2341,0.2103,0.2131,0.221307,0.2277
41,0.1948,0.2396,0.2439,0.2467339999999999,0.2166,0.219434,0.233034,0.2349,0.2591,0.2465,0.2502,0.2487,0.2478,0.2595,0.2465,0.259,0.2465,0.255562,0.2465,0.2528,0.270462,0.2661,0.2652,0.2658,0.265762,0.269962,0.2661,0.2686,0.2661,0.2643,0.2661,0.263962,0.2739,0.279,0.2762,0.2773,0.278462,0.273762,0.279,0.2732,0.279,0.271562,0.279,0.2728,0.2079339999999999,0.230734,0.2329,0.235,0.212,0.214634,0.223134,0.2291339999999999
42,0.198061,0.242022,0.245361,0.2483,0.2188,0.2217219999999999,0.2350219999999999,0.2367,0.261,0.2479,0.251723,0.250723,0.2494,0.2618,0.2479,0.2608229999999999,0.2479,0.257223,0.2479,0.254023,0.271723,0.2676,0.2669,0.2673,0.267323,0.271523,0.2676,0.2702,0.2676,0.265823,0.2676,0.2653,0.2757,0.280446,0.2774,0.2789,0.2797,0.275423,0.280446,0.274823,0.280446,0.2731,0.280446,0.2745,0.2098219999999999,0.2322,0.2343609999999999,0.2357,0.2136,0.2163,0.2255,0.2306219999999999
43,0.2014,0.244088,0.247488,0.2495,0.2211,0.2239,0.236388,0.2381,0.2632,0.2497,0.253884,0.2523,0.2509,0.2634,0.2497,0.2628,0.2497,0.2587839999999999,0.2497,0.255368,0.274184,0.269084,0.268484,0.268684,0.269,0.273484,0.269084,0.2714,0.269084,0.267084,0.269084,0.2668,0.277584,0.2821,0.278584,0.2802,0.2816,0.2774,0.2821,0.2763839999999999,0.2821,0.2745,0.2821,0.2762,0.2119,0.2329,0.236,0.2365,0.2148,0.2177,0.228,0.232388
44,0.2046,0.246,0.249,0.2505,0.22313,0.2262,0.2383,0.24,0.26489,0.2519,0.2551,0.2537,0.2522,0.2654,0.2519,0.264245,0.2519,0.2603,0.2519,0.2563,0.2756,0.2705,0.2697,0.27,0.2704,0.275345,0.2705,0.27319,0.2705,0.2682,0.2705,0.268245,0.2792,0.283745,0.2804,0.281745,0.2829,0.2788,0.283745,0.277945,0.283745,0.2762,0.283745,0.2772,0.2138,0.234,0.237615,0.2374,0.21613,0.2197,0.229915,0.2335
45,0.2087,0.247742,0.2502,0.2522,0.225342,0.228142,0.2394,0.242642,0.2665,0.2532,0.2564,0.255006,0.253906,0.2668,0.2532,0.2658,0.2532,0.2617,0.2532,0.2574,0.2773,0.2722,0.271106,0.271806,0.2719,0.2768,0.2722,0.274806,0.2722,0.27,0.2722,0.2697,0.281006,0.2852,0.2817,0.283006,0.284312,0.280506,0.2852,0.2796,0.2852,0.2774,0.2852,0.2785,0.2152,0.2355,0.238542,0.2383,0.2185,0.221342,0.2319,0.2349
46,0.2122379999999999,0.2496689999999999,0.251869,0.2552,0.227869,0.230369,0.241,0.244969,0.268367,0.2549,0.2575,0.2564,0.2553,0.2684,0.2549,0.266967,0.2549,0.2633,0.2549,0.2593,0.2791,0.274,0.272767,0.273,0.273,0.2785,0.274,0.2762,0.274,0.2715,0.274,0.271267,0.2828,0.2863,0.2831,0.2843,0.2858,0.282,0.2863,0.281167,0.2863,0.2788,0.2863,0.280467,0.2167,0.237,0.2398,0.2395689999999999,0.2204,0.2234,0.234069,0.2365
47,0.214896,0.2517,0.2534,0.256896,0.229996,0.2327,0.2429,0.247792,0.2703,0.2563,0.2592279999999999,0.2581279999999999,0.2567279999999999,0.2701,0.2563,0.2688,0.2563,0.2646,0.2563,0.2607,0.2806,0.2753,0.273856,0.2744,0.274528,0.2799,0.2753,0.277528,0.2753,0.2735,0.2753,0.2728,0.284728,0.2876,0.284228,0.2859279999999999,0.286728,0.2837,0.2876,0.2833,0.2876,0.2798,0.2876,0.281728,0.2185,0.238296,0.241196,0.2405,0.222196,0.2255,0.2357,0.2378
48,0.2175,0.2537,0.254523,0.2583229999999999,0.232423,0.235623,0.2444,0.250123,0.272,0.2581,0.260578,0.2597,0.2585,0.2716889999999999,0.2581,0.2703,0.2581,0.266389,0.2581,0.262489,0.2817,0.2772,0.275578,0.2761,0.2764,0.281,0.2772,0.2792,0.2772,0.275,0.2772,0.274,0.2869889999999999,0.2891,0.2857,0.2873,0.2883,0.2858889999999999,0.2891,0.2853,0.2891,0.2814,0.2891,0.2835,0.2212,0.2395,0.2425,0.241723,0.2239,0.2272,0.2373,0.239
