percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.189275,0.254775,0.264732,0.263324,0.2221,0.2367749999999999,0.255775,0.255575,0.262658,0.2365,0.2692,0.266058,0.263058,0.265358,0.257558,0.2694,0.255016,0.273916,0.238316,0.270132,0.290411,0.304547,0.307994,0.3066,0.3066,0.2944,0.306388,0.295388,0.306247,0.302494,0.304547,0.306594,0.295439,0.3519,0.336513,0.341513,0.3443259999999999,0.302513,0.3488,0.3054,0.3519,0.321,0.3519,0.3314129999999999,0.2346,0.258025,0.26493,0.26417,0.245475,0.254375,0.259825,0.25385
11,0.1963,0.2626,0.2686,0.26804,0.2291,0.2423,0.2595,0.2595,0.2653,0.239536,0.272636,0.2692,0.265172,0.268536,0.260536,0.2728359999999999,0.257436,0.277972,0.240936,0.273172,0.295272,0.308648,0.311024,0.310448,0.310448,0.297524,0.3096,0.2988,0.309524,0.3056,0.308648,0.3103,0.300392,0.355692,0.3408,0.3448679999999999,0.3484879999999999,0.3058,0.3539,0.3096639999999999,0.3557,0.3255,0.355692,0.334484,0.2383,0.2726,0.27386,0.26844,0.2523,0.2627,0.2666,0.2678
12,0.2025,0.26715,0.270452,0.2712839999999999,0.2345749999999999,0.246925,0.2636,0.262,0.2687,0.2412,0.2748,0.271714,0.268014,0.272314,0.2633,0.275414,0.259714,0.2807,0.244414,0.276814,0.2982,0.3118,0.314802,0.3141009999999999,0.3134,0.3004,0.312702,0.302201,0.312301,0.3086009999999999,0.3118,0.313801,0.304716,0.358979,0.344379,0.349374,0.352758,0.309858,0.357658,0.314237,0.359316,0.328,0.358979,0.337858,0.243425,0.2758,0.27693,0.2779049999999999,0.258925,0.26805,0.2739999999999999,0.2714249999999999
13,0.20715,0.2726,0.2724,0.273176,0.23875,0.25175,0.26775,0.2644,0.2728839999999999,0.244592,0.2783,0.274876,0.270692,0.2753839999999999,0.265492,0.278792,0.2621,0.2822,0.246892,0.2806,0.301356,0.3150779999999999,0.3183,0.3180779999999999,0.3161779999999999,0.3035779999999999,0.3156339999999999,0.3052,0.3154,0.3114,0.3150779999999999,0.315834,0.307362,0.362562,0.3479,0.3537,0.357224,0.314062,0.361462,0.318186,0.362824,0.332086,0.362562,0.3406,0.24825,0.2814,0.28051,0.28229,0.26495,0.271,0.28095,0.2777
14,0.212275,0.27605,0.27498,0.27506,0.24335,0.257075,0.271725,0.268,0.27587,0.24714,0.28037,0.2771,0.27357,0.27834,0.26857,0.2817,0.26354,0.28377,0.24867,0.2825,0.3046,0.3187,0.3212549999999999,0.3224,0.3214,0.307,0.319765,0.3086549999999999,0.319955,0.31361,0.3187,0.318855,0.312545,0.3655,0.35129,0.356745,0.36129,0.3176,0.36389,0.322345,0.36589,0.3347,0.3655,0.3447,0.252075,0.2854,0.2848,0.28605,0.269675,0.275275,0.28345,0.28575
15,0.217,0.2791,0.2784,0.276644,0.2477,0.2612,0.274,0.2735,0.280348,0.2494,0.2828,0.279848,0.275648,0.282044,0.270648,0.284396,0.2651,0.2876,0.250448,0.2844,0.3082959999999999,0.322632,0.3236,0.3258,0.326332,0.3105,0.3236,0.311864,0.323864,0.316328,0.322632,0.321,0.315728,0.3691279999999999,0.3544279999999999,0.359828,0.364,0.32,0.367828,0.3256,0.369328,0.3385,0.3691279999999999,0.3481,0.2562,0.2885,0.29046,0.29384,0.2739,0.2788,0.2858,0.2917
16,0.220825,0.2825499999999999,0.2832,0.281728,0.25105,0.2671,0.2777,0.2788,0.2837,0.251126,0.2842,0.2815519999999999,0.277726,0.284626,0.272226,0.287026,0.266926,0.2899,0.252052,0.2869,0.3107,0.325618,0.3254,0.3279,0.3293089999999999,0.312818,0.3272,0.315818,0.3269,0.3188,0.325618,0.3236,0.319455,0.373444,0.3574,0.363311,0.366811,0.323011,0.3714,0.329211,0.373222,0.342033,0.373444,0.351033,0.26025,0.3036,0.303685,0.30985,0.27695,0.283125,0.287725,0.2997
17,0.22465,0.2853,0.2853,0.284324,0.2554,0.2714499999999999,0.2824,0.28085,0.2867159999999999,0.252908,0.286008,0.2833,0.2798,0.2886,0.273904,0.290004,0.2687,0.292008,0.253704,0.2886,0.3135719999999999,0.329586,0.3283,0.3297,0.3318,0.315886,0.3302,0.317786,0.3301719999999999,0.3218,0.329586,0.3254,0.3232939999999999,0.376876,0.360394,0.366194,0.3715,0.3257879999999999,0.3751939999999999,0.332694,0.376394,0.3444,0.376876,0.355288,0.26455,0.30965,0.30949,0.3141,0.2802,0.28645,0.2929,0.30365
18,0.228575,0.2873,0.287776,0.287288,0.261075,0.276975,0.286325,0.285275,0.290964,0.255282,0.288046,0.284582,0.281582,0.291964,0.2752819999999999,0.2936,0.270764,0.293682,0.255764,0.2908,0.3176,0.3330889999999999,0.330563,0.3318,0.333563,0.3188,0.334126,0.3202629999999999,0.333763,0.323526,0.3330889999999999,0.3272629999999999,0.326254,0.379354,0.362654,0.369877,0.3746,0.3288,0.377354,0.334677,0.379177,0.347377,0.379354,0.358431,0.267475,0.3126,0.313295,0.3186,0.283075,0.2893,0.2975,0.30835
19,0.2329,0.2897,0.2924400000000001,0.29444,0.2652,0.2804,0.2913,0.2889,0.29368,0.25736,0.28966,0.2866,0.2832,0.29436,0.2771,0.29616,0.2721,0.29602,0.2577,0.2921,0.32034,0.33624,0.33294,0.3342799999999999,0.33544,0.32084,0.3365,0.3226,0.3365999999999999,0.3264,0.33624,0.3299,0.32946,0.38226,0.36658,0.37256,0.37732,0.3322,0.3808,0.33692,0.38206,0.3497,0.38226,0.36136,0.2711,0.3145,0.3181,0.321,0.2864,0.2924,0.3011,0.3106
20,0.2365499999999999,0.29555,0.297284,0.30112,0.26985,0.2831,0.29485,0.290425,0.295776,0.259638,0.291938,0.288138,0.284538,0.296838,0.279076,0.2987,0.273938,0.299,0.2602,0.2944,0.3226,0.339817,0.334717,0.3358,0.338217,0.3234,0.3394169999999999,0.325,0.339817,0.3296,0.339817,0.333117,0.3328,0.386286,0.369143,0.374743,0.38,0.334829,0.3834,0.3395,0.3851869999999999,0.3516,0.386286,0.364386,0.274925,0.315825,0.321105,0.3238,0.290225,0.296,0.30405,0.3136
21,0.23925,0.30115,0.300176,0.3054,0.27265,0.2861,0.2969,0.2944,0.2981,0.261716,0.293916,0.289916,0.286716,0.298816,0.280216,0.3004,0.275316,0.300616,0.2624,0.2966319999999999,0.325588,0.342394,0.337194,0.3383879999999999,0.3399,0.326388,0.341194,0.326894,0.3419,0.332294,0.342394,0.3353,0.3354,0.390026,0.372052,0.377226,0.382252,0.3382,0.387526,0.341226,0.3893,0.353626,0.390026,0.3665259999999999,0.2778,0.3177,0.32222,0.32517,0.29245,0.2986999999999999,0.30625,0.3169
22,0.242575,0.305675,0.303876,0.309532,0.27635,0.287875,0.2989,0.299225,0.300188,0.2633,0.295888,0.2914879999999999,0.2881,0.300994,0.2813,0.302394,0.2771,0.302094,0.263888,0.298994,0.328626,0.343771,0.339271,0.34,0.341571,0.329271,0.3429,0.329771,0.3434,0.334971,0.343771,0.337871,0.3382,0.393709,0.3756,0.380518,0.3842089999999999,0.340609,0.3903,0.344109,0.393227,0.3555,0.393709,0.369309,0.28085,0.320025,0.32463,0.326755,0.2949,0.301375,0.308975,0.3186
23,0.247,0.309,0.3097639999999999,0.3158,0.2811,0.2921,0.3028,0.3041,0.3026,0.265372,0.2972,0.2926,0.2894,0.303572,0.2831,0.304872,0.2788,0.3037,0.2659,0.300772,0.331296,0.346348,0.3415,0.341848,0.3434,0.331996,0.3446,0.332496,0.344896,0.336696,0.346348,0.340148,0.340692,0.3978919999999999,0.3784,0.3832,0.3864,0.344,0.3935,0.3469919999999999,0.3961,0.357492,0.3978919999999999,0.3721919999999999,0.2843,0.3224,0.3267,0.32864,0.2967,0.3035,0.3137,0.3196
24,0.2508,0.313225,0.3138,0.3233,0.284125,0.2968,0.3077499999999999,0.3083249999999999,0.30445,0.26805,0.2989,0.2941,0.29135,0.3057,0.28485,0.3078,0.2802,0.30535,0.2682,0.3023,0.3346,0.3483,0.343525,0.3436,0.34525,0.334525,0.3464,0.33485,0.3469,0.339525,0.3483,0.342125,0.34415,0.401075,0.38115,0.385475,0.3895,0.34705,0.396,0.349975,0.400075,0.359725,0.401075,0.374825,0.28795,0.3245,0.328225,0.3302,0.2989,0.3072,0.3168,0.3211
25,0.2542,0.3155,0.315208,0.3273,0.28745,0.2993,0.31105,0.3122,0.306428,0.2702279999999999,0.300128,0.2953,0.2928,0.307828,0.2865,0.3099,0.2816,0.307228,0.2703,0.303728,0.336804,0.351102,0.3458,0.3456,0.346602,0.3363,0.3476,0.3376,0.349,0.341102,0.3512,0.344302,0.347616,0.404058,0.3831,0.3879,0.392416,0.350216,0.3984,0.352558,0.403358,0.361732,0.404058,0.377216,0.29095,0.3264,0.32913,0.3312,0.3015,0.31205,0.31905,0.3221
26,0.257575,0.3234,0.319608,0.3316,0.2905,0.30225,0.313375,0.322625,0.309306,0.2721,0.3013,0.2975,0.294406,0.309806,0.2882,0.3124,0.283406,0.309806,0.272106,0.305206,0.338979,0.353958,0.347479,0.348,0.348379,0.338779,0.349958,0.34,0.3512,0.342479,0.353758,0.3453,0.3508,0.4081,0.3859,0.390141,0.394941,0.3531,0.401682,0.355741,0.405841,0.364741,0.4081,0.3791,0.29345,0.328075,0.3308,0.3323,0.3044,0.314575,0.320875,0.3232
27,0.2624,0.3281,0.331996,0.3373,0.2927,0.305,0.3159,0.3278,0.312484,0.2744,0.303,0.2989839999999999,0.296,0.312884,0.289268,0.315004,0.2848,0.3115839999999999,0.2744,0.307,0.340656,0.355756,0.349656,0.349856,0.3503,0.340656,0.3516,0.341556,0.353,0.3442,0.355656,0.346756,0.3539,0.411924,0.388224,0.392424,0.3978,0.3561,0.404224,0.359024,0.408624,0.366524,0.411924,0.3805,0.2959,0.3296,0.3325,0.3335,0.3071,0.3168,0.3242,0.3246
28,0.265425,0.332625,0.3405,0.3391,0.2961249999999999,0.308525,0.318425,0.3304,0.315648,0.2771,0.304362,0.300762,0.2976,0.315324,0.291262,0.3172,0.286162,0.313462,0.2771,0.3085,0.3432,0.358133,0.350933,0.351633,0.3518,0.343,0.353033,0.3439319999999999,0.354466,0.3453,0.358,0.3486,0.3571,0.4155,0.390321,0.3949069999999999,0.400014,0.3598139999999999,0.406607,0.361807,0.4126,0.368507,0.4155,0.3825,0.299325,0.332125,0.3341,0.334665,0.310125,0.3188,0.32645,0.32635
29,0.2697,0.3356,0.3464199999999999,0.3419,0.29885,0.3112,0.3214,0.33455,0.31844,0.27914,0.30614,0.30194,0.29904,0.319,0.29264,0.3191,0.288,0.3149,0.27914,0.3096,0.3465,0.36051,0.35251,0.3537,0.3532,0.3465,0.35451,0.3466,0.35611,0.34701,0.36021,0.34982,0.3602,0.41877,0.3935,0.39759,0.40259,0.3636,0.4086,0.36469,0.41519,0.37234,0.41877,0.38449,0.30215,0.334,0.3356,0.33655,0.31315,0.3222,0.32905,0.3287
30,0.274125,0.339375,0.3489,0.3452,0.302075,0.3135,0.323175,0.3369,0.3212,0.280718,0.307718,0.3035,0.3005,0.321118,0.294218,0.3217,0.2894,0.3166,0.280718,0.311854,0.3488,0.362387,0.3541,0.355261,0.355287,0.3483,0.3561,0.348987,0.357661,0.348387,0.362,0.3508,0.363665,0.423119,0.395373,0.399946,0.4042,0.367073,0.4117,0.3678,0.417473,0.375519,0.423119,0.3867,0.30455,0.33625,0.3385,0.33907,0.315975,0.3246,0.3312,0.331275
31,0.2777,0.3449,0.3507,0.3473,0.3052,0.3154,0.3278,0.3394,0.3231,0.2833,0.308996,0.305096,0.3019,0.3238,0.2964,0.3236,0.291292,0.318296,0.2833,0.314392,0.351392,0.364364,0.3555,0.3569279999999999,0.3572,0.3504,0.3578,0.3511,0.359,0.3497,0.364128,0.352,0.367156,0.426756,0.397768,0.4022,0.4059,0.370256,0.414056,0.370424,0.420656,0.377456,0.426756,0.388512,0.307,0.3383,0.3412,0.34202,0.3203,0.3268,0.3333,0.3346
32,0.28175,0.349725,0.3529319999999999,0.350644,0.3086,0.31835,0.3313,0.344325,0.325374,0.285974,0.310974,0.3063,0.303474,0.325474,0.298074,0.325274,0.2931,0.319874,0.285974,0.3164,0.354041,0.3657,0.357,0.3583,0.358482,0.3538,0.359741,0.3539,0.360682,0.3518,0.3656,0.3541,0.371417,0.431139,0.399939,0.404039,0.4078,0.373439,0.4163,0.3738,0.423539,0.379039,0.431139,0.390378,0.3099,0.340625,0.3425,0.3454,0.3233,0.329475,0.335125,0.3366
33,0.2857,0.35305,0.354836,0.35648,0.31085,0.32195,0.3337,0.3466,0.327952,0.288452,0.312704,0.3083,0.305,0.327852,0.2998,0.327304,0.295,0.321704,0.288452,0.3179,0.357,0.367418,0.3588,0.36,0.360054,0.356718,0.361154,0.355718,0.362418,0.353636,0.3674,0.3556,0.3739,0.435122,0.4012,0.406222,0.4097,0.376022,0.4185439999999999,0.377166,0.4257,0.381644,0.435122,0.3925,0.31165,0.3436,0.345,0.34759,0.3253,0.3314,0.33715,0.33895
34,0.2886499999999999,0.356075,0.35714,0.36258,0.314075,0.3245999999999999,0.335875,0.3493,0.33013,0.2906,0.31503,0.3101299999999999,0.3063,0.3302,0.3018,0.32993,0.29726,0.32403,0.2906,0.3197,0.3590949999999999,0.3689949999999999,0.3608,0.3615,0.3616,0.359,0.3633,0.357,0.3641,0.355,0.368895,0.357,0.3771,0.438915,0.4032,0.40851,0.4123,0.3782,0.4207,0.379415,0.4282,0.3842049999999999,0.438915,0.3944,0.314375,0.345075,0.350275,0.350175,0.328375,0.3333,0.3385,0.3411
35,0.2918,0.3585,0.359988,0.366148,0.3173,0.3271,0.3395,0.3514,0.3316,0.2931,0.3168,0.311508,0.3077,0.3322159999999999,0.303408,0.331524,0.299216,0.3261159999999999,0.2931,0.321408,0.3614719999999999,0.3706,0.3624719999999999,0.3632,0.363672,0.361,0.365372,0.359,0.3664,0.356744,0.370544,0.358272,0.380752,0.4437879999999999,0.405,0.4106,0.4138,0.3813,0.4224,0.3817,0.431188,0.3866,0.4437879999999999,0.396188,0.3167,0.3476,0.3518,0.35296,0.3308,0.3361,0.3399,0.3425
36,0.296575,0.360625,0.363892,0.370624,0.319525,0.3296,0.343225,0.353475,0.3337859999999999,0.2963,0.318486,0.3131859999999999,0.309786,0.334786,0.3055859999999999,0.333486,0.301286,0.3281,0.2963,0.323586,0.3642,0.372449,0.3638,0.365549,0.365649,0.362649,0.3678,0.361,0.3686,0.358649,0.3724,0.359349,0.384026,0.4477,0.406871,0.411771,0.4154,0.3857,0.424442,0.385371,0.4336,0.388742,0.4477,0.3978,0.319725,0.3494,0.3536,0.35479,0.3325,0.337525,0.34185,0.3450249999999999
37,0.30165,0.3632,0.367612,0.3735,0.3227,0.33275,0.34595,0.3561,0.3365,0.2989,0.3205,0.315464,0.311464,0.336964,0.306864,0.336292,0.3032,0.3306,0.2989,0.3254,0.366178,0.3742,0.3651,0.3676,0.367926,0.365156,0.370052,0.362852,0.3706,0.3606,0.374226,0.3615259999999999,0.387154,0.452908,0.409054,0.414054,0.417454,0.388554,0.4263,0.387654,0.4351,0.3913,0.452908,0.399254,0.3226,0.3511,0.3555,0.35693,0.335,0.33955,0.3442,0.3485
38,0.304775,0.365175,0.370556,0.376,0.32655,0.335375,0.3489,0.35865,0.3386,0.3012,0.321842,0.316942,0.312942,0.3393,0.308342,0.3379,0.3049,0.333326,0.3012,0.327142,0.3688,0.376003,0.3668,0.3691,0.369806,0.3674,0.372503,0.3656,0.372903,0.3634,0.376,0.364103,0.390574,0.455374,0.410737,0.416774,0.4208,0.391611,0.4284,0.3897,0.437,0.393437,0.455374,0.400737,0.324675,0.353075,0.357695,0.36,0.3367,0.3416,0.34655,0.3506
39,0.3079,0.3676,0.3751400000000001,0.37842,0.3294,0.3382,0.3509,0.3608,0.34102,0.3032,0.32382,0.3189,0.31492,0.3417,0.3108,0.34022,0.30662,0.3357,0.3032,0.3294,0.37048,0.378,0.369,0.3708,0.3711799999999999,0.3694,0.37428,0.36796,0.3752,0.3648,0.378,0.36578,0.39426,0.45782,0.41234,0.4197,0.42294,0.39502,0.43052,0.39222,0.43922,0.39622,0.45782,0.40274,0.3282,0.3565,0.359,0.3621,0.3391,0.3443,0.3494,0.3532
40,0.3114,0.369425,0.3794,0.3803,0.3319249999999999,0.341625,0.354,0.362325,0.343598,0.305,0.3257,0.3199,0.3169,0.3439979999999999,0.313098,0.343094,0.3082,0.337498,0.305,0.331498,0.3731,0.3791,0.3703,0.372571,0.3732,0.3722,0.3761569999999999,0.3705,0.377357,0.3670569999999999,0.379057,0.3674,0.3962,0.4605,0.4147,0.4217,0.425715,0.397212,0.4337029999999999,0.395806,0.441,0.399106,0.4605,0.4053029999999999,0.3309,0.359225,0.3606049999999999,0.36477,0.341925,0.34645,0.3529,0.354725
41,0.31615,0.3714,0.382336,0.3814,0.3349,0.3439,0.3563,0.3636,0.3463,0.3074,0.327376,0.3223,0.3187759999999999,0.346452,0.3147,0.344676,0.3109,0.339176,0.3074,0.333576,0.3761339999999999,0.3812,0.3724,0.3744,0.3752,0.3746339999999999,0.377734,0.3728,0.378834,0.369,0.3812,0.3695059999999999,0.3998,0.463672,0.416586,0.4233,0.428786,0.400586,0.435986,0.4008719999999999,0.443372,0.4017,0.463486,0.407786,0.3336,0.36135,0.36231,0.3679,0.3438,0.3483,0.3558,0.35685
42,0.319525,0.375,0.3849,0.3833,0.3373,0.346375,0.35845,0.365375,0.3491,0.3102,0.329654,0.324354,0.3208,0.3489,0.3164,0.347308,0.3134,0.3411,0.3102,0.335154,0.3786219999999999,0.383,0.3739,0.375822,0.3767109999999999,0.377511,0.379,0.376011,0.3806219999999999,0.370911,0.382911,0.371811,0.402569,0.466907,0.418969,0.425938,0.431269,0.402769,0.439069,0.404538,0.4467,0.405269,0.4664,0.41,0.336975,0.3635,0.364215,0.369455,0.34645,0.350375,0.357675,0.35895
43,0.3224,0.3778,0.386476,0.3844,0.34,0.3486,0.3611,0.3678,0.351332,0.312832,0.331432,0.3267319999999999,0.322432,0.350632,0.3184,0.3494319999999999,0.314832,0.3435,0.312832,0.3368,0.382,0.384676,0.3756,0.3778,0.3786,0.3797,0.381,0.378176,0.3822,0.3732,0.384676,0.373788,0.4062,0.4695519999999999,0.420852,0.428,0.4337,0.407152,0.442752,0.4076559999999999,0.4505,0.407452,0.4692,0.4119,0.3393,0.366,0.3667,0.37094,0.3489,0.352,0.3596,0.3608
44,0.3266,0.3817,0.3882,0.3854,0.343325,0.352175,0.364025,0.3707,0.35381,0.3148,0.33371,0.32932,0.3251,0.35333,0.3204,0.3511,0.31691,0.34631,0.3148,0.33894,0.385695,0.386365,0.3773,0.37913,0.379965,0.38372,0.38293,0.3808,0.3838,0.375365,0.386365,0.3754,0.4087,0.472235,0.42307,0.4301,0.435935,0.409935,0.44657,0.411535,0.453335,0.4098,0.471735,0.414235,0.342825,0.368325,0.368625,0.372725,0.351625,0.355175,0.3622,0.3631
45,0.33115,0.3837,0.389884,0.3861,0.3458,0.3554,0.3663,0.37375,0.356888,0.3173,0.336188,0.3316,0.3273,0.356164,0.322488,0.353688,0.3192,0.3487,0.3173,0.341088,0.387784,0.388284,0.379084,0.380242,0.3816,0.3866,0.385142,0.3843,0.386,0.378,0.3882,0.377842,0.412854,0.474536,0.4267,0.433,0.4393,0.413518,0.4506,0.4135,0.4555,0.412118,0.473936,0.417644,0.34695,0.3705,0.3707,0.3748,0.35375,0.3579,0.36435,0.365
46,0.33535,0.3861,0.3912879999999999,0.388,0.3493,0.358325,0.369625,0.377075,0.359766,0.319366,0.3388659999999999,0.333966,0.330532,0.3579659999999999,0.3245979999999999,0.3562659999999999,0.3210659999999999,0.3508659999999999,0.319366,0.343566,0.3908189999999999,0.3903,0.381138,0.382019,0.3833379999999999,0.39,0.386519,0.387519,0.3888569999999999,0.383019,0.3903,0.3811,0.416301,0.4774009999999999,0.429703,0.4355009999999999,0.4417,0.417202,0.453601,0.4163,0.4579,0.4153,0.477002,0.4206009999999999,0.3495,0.3716,0.373735,0.376795,0.356275,0.36055,0.365575,0.367475
47,0.3389,0.3886,0.3925,0.3899,0.3529,0.3617,0.3726,0.381,0.3621,0.3216,0.3405,0.3368,0.332844,0.361144,0.3273,0.359244,0.3236,0.3527,0.3216,0.345632,0.392992,0.3918,0.3829,0.383696,0.3852,0.3921,0.388584,0.390192,0.3906,0.3853,0.3917879999999999,0.383396,0.419384,0.4794,0.4325679999999999,0.4391679999999999,0.4449519999999999,0.4210359999999999,0.456752,0.4199679999999999,0.460484,0.4182,0.479184,0.423,0.3524,0.3734,0.3767399999999999,0.379,0.3585,0.363,0.3675,0.3699
48,0.3427,0.39295,0.3937,0.3918,0.356575,0.36425,0.374525,0.384525,0.365444,0.324622,0.342222,0.339222,0.3356,0.363822,0.330522,0.362,0.3253,0.354966,0.324622,0.347988,0.395473,0.3938,0.3849,0.386373,0.387173,0.3946,0.3903,0.392519,0.3925,0.388738,0.3938,0.384973,0.422701,0.481467,0.434967,0.442267,0.4482669999999999,0.424834,0.4597,0.423034,0.463634,0.422,0.480967,0.4273,0.35625,0.375425,0.380145,0.3811299999999999,0.3614,0.36675,0.370125,0.373
