percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0906,0.127817,0.1267,0.126034,0.1092,0.1149,0.1265,0.129317,0.1415209999999999,0.126021,0.134442,0.129721,0.127421,0.1427,0.126021,0.1427,0.126021,0.142921,0.126021,0.138921,0.173674,0.1706,0.172674,0.171137,0.171337,0.173837,0.1706,0.173537,0.1706,0.172474,0.1706,0.173674,0.1838,0.1855,0.182939,0.185239,0.1870389999999999,0.184339,0.1855,0.1832,0.1855,0.1831,0.1855,0.1832,0.123917,0.137617,0.135417,0.135817,0.1294,0.1338,0.1373,0.1385
11,0.0934,0.130464,0.1281,0.1307559999999999,0.1108,0.1172,0.1289,0.1302,0.144432,0.1288,0.1376,0.1328,0.1297,0.145132,0.1288,0.1452,0.1288,0.1452,0.1288,0.142132,0.1763,0.1727,0.1746,0.173304,0.1734,0.175904,0.1727,0.175504,0.1727,0.175,0.1727,0.175504,0.186076,0.189376,0.1855,0.1887,0.188976,0.1861,0.189376,0.1854,0.189376,0.185388,0.189376,0.1855,0.1254,0.140128,0.139228,0.1385,0.1316,0.1359,0.139228,0.1403
12,0.096,0.133111,0.132611,0.136311,0.1121,0.120211,0.1307,0.131,0.1466,0.131972,0.140786,0.1354,0.1328,0.1478,0.131972,0.148,0.131972,0.147843,0.131972,0.1446,0.1778,0.175171,0.1762,0.1755,0.174971,0.177942,0.175171,0.177242,0.175171,0.176742,0.175171,0.1771,0.1889,0.192111,0.188185,0.190837,0.1927,0.1888,0.192111,0.1877,0.192111,0.187522,0.192111,0.187637,0.127011,0.1416,0.141822,0.141211,0.1333,0.137811,0.140822,0.1415
13,0.0982,0.135416,0.136758,0.1407,0.115274,0.12399,0.133258,0.1325,0.1489,0.1337,0.143354,0.138554,0.134708,0.149508,0.1337,0.150208,0.1337,0.150054,0.1337,0.146908,0.1798,0.1764,0.1775,0.177138,0.176338,0.1798,0.1764,0.179038,0.1764,0.179038,0.1764,0.178876,0.1906,0.1942,0.190686,0.193272,0.1946,0.1906,0.1942,0.1898,0.1942,0.189586,0.1942,0.1899,0.1294,0.143858,0.143416,0.1459,0.134958,0.139458,0.143458,0.1424
14,0.101105,0.138815,0.143305,0.142405,0.117205,0.1261,0.135005,0.134105,0.150795,0.136265,0.146065,0.14173,0.13813,0.1516,0.136265,0.152,0.136265,0.152,0.136265,0.149865,0.1816,0.1785,0.179605,0.179,0.1784,0.181605,0.1785,0.181105,0.1785,0.1812,0.1785,0.18,0.1927,0.1968,0.19324,0.195235,0.1973,0.1927,0.1968,0.192135,0.1968,0.1918349999999999,0.1968,0.1928,0.131005,0.145805,0.146005,0.1482,0.1371,0.141305,0.14531,0.14503
15,0.102852,0.141852,0.145852,0.1459,0.1196,0.1284519999999999,0.136152,0.1368039999999999,0.153576,0.1395,0.1482,0.144576,0.141576,0.1543,0.1395,0.155052,0.1395,0.1545,0.1395,0.151352,0.184072,0.180344,0.181272,0.181172,0.180072,0.1839,0.180344,0.183472,0.180344,0.1829,0.180344,0.181872,0.195284,0.199,0.1957,0.1975,0.199184,0.1948,0.199,0.194684,0.199,0.1935,0.199,0.1946,0.1326,0.149252,0.149552,0.1497,0.1387,0.1429,0.147152,0.149804
16,0.1053989999999999,0.143699,0.147,0.147899,0.121599,0.131799,0.138,0.140699,0.156,0.142087,0.150187,0.1466,0.144187,0.1565,0.142087,0.157461,0.142087,0.1567,0.142087,0.153574,0.186878,0.181939,0.1828,0.182839,0.182,0.186878,0.181939,0.185878,0.181939,0.184,0.181939,0.1834,0.197933,0.201566,0.1977,0.1991,0.202166,0.198,0.201566,0.197733,0.201566,0.1953,0.201566,0.1961,0.1343,0.152499,0.151699,0.151999,0.1405,0.1442,0.148799,0.1514
17,0.107492,0.1467,0.1497,0.152492,0.123446,0.1338,0.139846,0.142346,0.1585,0.143896,0.151698,0.1486,0.146,0.158996,0.143896,0.159498,0.143896,0.1599,0.143896,0.156398,0.1894,0.183406,0.183912,0.183906,0.183206,0.189406,0.183406,0.188706,0.183406,0.186306,0.183406,0.185106,0.199982,0.203982,0.199082,0.2013,0.2039,0.2001,0.203982,0.1993,0.203982,0.197382,0.203982,0.197882,0.135992,0.154246,0.153546,0.155,0.141646,0.1454,0.1501,0.153046
18,0.1098859999999999,0.148893,0.1531,0.1578,0.1249,0.1358929999999999,0.141779,0.1448,0.160627,0.146027,0.1551,0.150409,0.1481,0.161309,0.146027,0.162118,0.146027,0.1623,0.146027,0.158945,0.191773,0.185,0.185073,0.1852,0.1846,0.191673,0.185,0.190546,0.185,0.188219,0.185,0.186773,0.202331,0.2063,0.200893,0.203931,0.206093,0.202331,0.2063,0.201562,0.2063,0.1995,0.2063,0.199762,0.1376,0.155886,0.1570859999999999,0.158393,0.143093,0.1467,0.151993,0.1549
19,0.1113,0.15304,0.1555,0.1609,0.12668,0.1371,0.1435,0.15014,0.1627,0.14802,0.15702,0.15232,0.14972,0.16372,0.14802,0.16422,0.14802,0.16422,0.14802,0.1618,0.19408,0.1868,0.1873,0.187,0.1866,0.19384,0.1868,0.1924799999999999,0.1868,0.1898,0.1868,0.18824,0.2047,0.2081599999999999,0.2038,0.2054,0.2086,0.2047,0.2081599999999999,0.20396,0.2081599999999999,0.2016399999999999,0.2081599999999999,0.20224,0.1391399999999999,0.157,0.16104,0.16074,0.14474,0.1478,0.15394,0.15614
20,0.1129,0.1566,0.1585,0.1637,0.1284,0.138587,0.1454,0.152161,0.165062,0.149631,0.159262,0.1545,0.1513,0.1657,0.149631,0.166831,0.149631,0.1663,0.149631,0.163931,0.195907,0.1886,0.189,0.188507,0.1878,0.1957,0.1886,0.1947,0.1886,0.1914209999999999,0.1886,0.189807,0.2074,0.2105,0.2058,0.2076,0.210429,0.207329,0.2105,0.205916,0.2105,0.203929,0.2105,0.2042,0.1405,0.1585,0.162287,0.163787,0.1458,0.1489,0.1552,0.157487
21,0.1156,0.1588,0.161034,0.165902,0.1305,0.1396,0.147,0.153934,0.167726,0.1511,0.1618,0.156442,0.1534,0.168242,0.1511,0.169484,0.1511,0.169126,0.1511,0.166126,0.197648,0.1897,0.190548,0.1896,0.189674,0.196974,0.1897,0.196148,0.1897,0.19377,0.1897,0.191074,0.209178,0.2128,0.207178,0.2096,0.212534,0.2091,0.2128,0.208478,0.2128,0.2053559999999999,0.2128,0.2053,0.1423,0.160068,0.1632,0.165668,0.147234,0.1502,0.156634,0.1584
22,0.118,0.159962,0.163581,0.168543,0.132081,0.1412,0.148,0.1558,0.1704,0.152912,0.1641,0.158453,0.1552,0.1708059999999999,0.152912,0.172,0.152912,0.171253,0.152912,0.168653,0.199441,0.191541,0.1922229999999999,0.191241,0.191523,0.198682,0.191541,0.1977819999999999,0.191541,0.1949,0.191541,0.192441,0.211427,0.214608,0.209281,0.211627,0.2142,0.211027,0.214608,0.2101,0.214608,0.2074,0.214608,0.207527,0.1432,0.161481,0.164581,0.167881,0.1487,0.151581,0.157881,0.1598
23,0.1203,0.161728,0.166256,0.1698,0.1344,0.1429,0.1496,0.1598119999999999,0.1723279999999999,0.1555,0.165628,0.160464,0.157164,0.1724639999999999,0.1555,0.1742,0.1555,0.1738,0.1555,0.1710279999999999,0.201508,0.1931079999999999,0.1939,0.193216,0.1937,0.201308,0.1931079999999999,0.2004079999999999,0.1931079999999999,0.1964,0.1931079999999999,0.194216,0.212776,0.216876,0.210676,0.2134,0.215376,0.2126,0.216876,0.2121,0.216876,0.209376,0.216876,0.208976,0.1441,0.1627,0.166228,0.17,0.1501,0.152728,0.1586,0.160628
24,0.1226,0.1639,0.1684,0.170675,0.1357,0.144175,0.151625,0.162175,0.174875,0.158075,0.1672,0.1627,0.159875,0.1752,0.158075,0.176775,0.158075,0.1758,0.158075,0.173275,0.2034,0.1947,0.195,0.1949,0.195175,0.202775,0.1947,0.202275,0.1947,0.198775,0.1947,0.1955,0.2142,0.218825,0.2122,0.215025,0.217,0.214,0.218825,0.213425,0.218825,0.21095,0.218825,0.2108749999999999,0.145975,0.164475,0.1673,0.17125,0.15255,0.1545,0.1597,0.1622
25,0.124822,0.1661,0.170122,0.172722,0.137422,0.1455,0.154522,0.1637,0.177672,0.160386,0.1688,0.1655,0.162486,0.1778,0.160386,0.178886,0.160386,0.1787,0.160386,0.1748,0.2052,0.1962,0.1962,0.1966,0.196084,0.204526,0.1962,0.204342,0.1962,0.201,0.1962,0.1972,0.215874,0.220174,0.2141,0.2163,0.218774,0.2157,0.220174,0.2148,0.220174,0.212322,0.220174,0.212974,0.1472,0.167144,0.1683,0.172322,0.153822,0.156222,0.1609,0.1638
26,0.1268,0.1685,0.1718,0.1741,0.139969,0.146938,0.1565689999999999,0.1652,0.179885,0.1625,0.1713,0.167397,0.164294,0.180494,0.1625,0.180997,0.1625,0.1805,0.1625,0.177,0.206709,0.198709,0.198,0.198818,0.198409,0.205909,0.198709,0.2059,0.198709,0.2025,0.198709,0.1988,0.217546,0.222023,0.215823,0.218246,0.220646,0.217323,0.222023,0.2166229999999999,0.222023,0.214123,0.222023,0.2144,0.149169,0.169269,0.1696,0.1733,0.155169,0.158169,0.1618,0.1648
27,0.128316,0.1701,0.173816,0.1753,0.142416,0.1481,0.157932,0.1667,0.181708,0.164008,0.173232,0.1692,0.166116,0.181808,0.164008,0.182716,0.164008,0.181916,0.164008,0.179108,0.2083,0.2006,0.1996,0.200576,0.200352,0.2082,0.2006,0.2076,0.2006,0.2037,0.2006,0.200776,0.2192,0.224072,0.2176,0.220072,0.2221,0.2189,0.224072,0.2182,0.224072,0.215572,0.224072,0.2162,0.150116,0.170116,0.170616,0.174616,0.1569,0.159516,0.1626,0.166116
28,0.1302,0.1714,0.1756,0.1777,0.1449629999999999,0.1495,0.1608,0.1681,0.1843,0.165819,0.1754,0.1711569999999999,0.1679,0.184138,0.165819,0.185719,0.165819,0.1851189999999999,0.165819,0.1808569999999999,0.210143,0.2023,0.2014,0.201886,0.202143,0.209886,0.2023,0.209186,0.2023,0.2052,0.2023,0.2025,0.2206419999999999,0.225721,0.2191,0.221521,0.2239209999999999,0.220421,0.225721,0.2198,0.225721,0.216521,0.225721,0.217721,0.1517629999999999,0.171363,0.1721629999999999,0.1759629999999999,0.1583,0.161463,0.1639,0.167463
29,0.13201,0.17271,0.1776,0.1802,0.14651,0.15091,0.1628,0.16882,0.18746,0.16743,0.17753,0.17283,0.16906,0.18763,0.16743,0.1878899999999999,0.16743,0.18723,0.16743,0.1823,0.2124,0.20382,0.20341,0.2036,0.20361,0.21222,0.20382,0.2110199999999999,0.20382,0.20671,0.20382,0.2042199999999999,0.22277,0.2272,0.2207,0.2228,0.2256,0.2223699999999999,0.2272,0.22157,0.2272,0.21887,0.2272,0.2192,0.1532,0.1725,0.17311,0.17804,0.15961,0.1633,0.1656,0.16901
30,0.1333,0.174957,0.1795,0.181314,0.148,0.1525,0.165057,0.1705,0.1904,0.1691409999999999,0.1797,0.1747,0.1709,0.1904,0.1691409999999999,0.1904,0.1691409999999999,0.1896,0.1691409999999999,0.185,0.2144,0.2056,0.2042,0.204577,0.2053,0.2142309999999999,0.2056,0.2129,0.2056,0.208277,0.2056,0.205577,0.2248,0.2291,0.2224,0.2244,0.2272,0.2241189999999999,0.2291,0.2237,0.2291,0.220238,0.2291,0.220219,0.154457,0.1734,0.1746,0.181457,0.1611,0.1646,0.167157,0.1709
31,0.1351,0.177,0.1806,0.1829,0.149504,0.154004,0.1675,0.171704,0.194252,0.1709,0.181552,0.177556,0.173152,0.194252,0.1709,0.194052,0.1709,0.1914519999999999,0.1709,0.1867039999999999,0.216688,0.2068,0.205644,0.2056,0.206644,0.216444,0.2068,0.2152,0.2068,0.2098,0.2068,0.2068,0.226768,0.230668,0.2241,0.2262,0.228668,0.2264,0.230668,0.225736,0.230668,0.2215,0.230668,0.2219,0.155604,0.1742,0.176,0.184004,0.162304,0.166004,0.169104,0.1722
32,0.136951,0.1787,0.181651,0.184551,0.151502,0.1562019999999999,0.169151,0.1730509999999999,0.196763,0.1731629999999999,0.183626,0.179126,0.1756629999999999,0.1968,0.1731629999999999,0.196626,0.1731629999999999,0.193989,0.1731629999999999,0.1889,0.2186,0.2088,0.2069,0.2068,0.2083,0.218411,0.2088,0.217211,0.2088,0.211511,0.2088,0.2078,0.228817,0.232134,0.2261,0.2277,0.2306,0.2286,0.232134,0.227417,0.232134,0.2237,0.232134,0.2235,0.1569,0.1749,0.1772,0.1851,0.163651,0.1671,0.1701,0.1739
33,0.138798,0.1799,0.1828,0.1855979999999999,0.1532,0.157998,0.170598,0.1745,0.1989,0.175874,0.1862,0.181474,0.178574,0.1989,0.175874,0.198822,0.175874,0.196022,0.175874,0.190574,0.2198,0.21,0.208356,0.208578,0.209756,0.2196,0.21,0.218878,0.21,0.2128,0.21,0.209556,0.230766,0.2332,0.227066,0.2293,0.231966,0.2302,0.2332,0.228966,0.2332,0.2253,0.2332,0.224766,0.158498,0.175898,0.181498,0.186298,0.165298,0.1679,0.171,0.1757
34,0.141045,0.1813,0.184345,0.1865,0.1554,0.1597,0.1723,0.17599,0.2011,0.1782849999999999,0.187885,0.1834849999999999,0.1809549999999999,0.2010549999999999,0.1782849999999999,0.2005849999999999,0.1782849999999999,0.198,0.1782849999999999,0.1929,0.2217,0.2114899999999999,0.21,0.2098,0.210945,0.2210699999999999,0.2114899999999999,0.2199799999999999,0.2114899999999999,0.2146,0.2114899999999999,0.211,0.2326,0.2348,0.2287149999999999,0.2306,0.2329149999999999,0.232015,0.2348,0.2308,0.2348,0.227215,0.2348,0.2263,0.160345,0.176935,0.1849,0.18779,0.1666,0.1693,0.172145,0.1772
35,0.142692,0.182492,0.186,0.1873,0.1571,0.160992,0.174092,0.177684,0.203196,0.181192,0.1896,0.186896,0.1835,0.2031,0.181192,0.202796,0.181192,0.2001,0.181192,0.195,0.223912,0.212636,0.211,0.2113,0.212,0.2234,0.212636,0.221612,0.212636,0.216512,0.212636,0.2124,0.234528,0.2362,0.2298639999999999,0.231764,0.2348,0.2336639999999999,0.2362,0.232564,0.2362,0.228564,0.2362,0.2273,0.161492,0.178892,0.187892,0.189892,0.168092,0.170392,0.1743,0.1789
36,0.144239,0.1838,0.1887,0.1904,0.1591,0.162539,0.1758,0.180617,0.204721,0.1835,0.1923069999999999,0.188907,0.186807,0.2047139999999999,0.1835,0.2044069999999999,0.1835,0.2026,0.1835,0.1975,0.2255579999999999,0.2146,0.212,0.2129,0.213779,0.225179,0.2146,0.2234,0.2146,0.218279,0.2146,0.2139579999999999,0.2358,0.237613,0.231013,0.2332,0.2359,0.235313,0.237613,0.2346,0.237613,0.229913,0.237613,0.228813,0.163,0.181,0.189439,0.191739,0.1697,0.172,0.1762,0.179839
37,0.1456859999999999,0.185186,0.189886,0.1930859999999999,0.1609,0.164,0.177586,0.182186,0.207718,0.186518,0.194318,0.191218,0.1886,0.207618,0.186518,0.2065,0.186518,0.2039,0.186518,0.1998,0.2275,0.2156,0.213492,0.214292,0.2152,0.2272,0.2156,0.225492,0.2156,0.2194,0.2156,0.215546,0.2382,0.238862,0.232562,0.234962,0.2372,0.237162,0.238862,0.235924,0.238862,0.231362,0.238862,0.230762,0.1647,0.1829,0.1906,0.193486,0.170786,0.1737,0.1787719999999999,0.180886
38,0.1477329999999999,0.1874,0.191,0.1965329999999999,0.1627,0.166,0.1795,0.1842,0.209916,0.1892,0.196587,0.193845,0.190829,0.209729,0.1892,0.2088,0.1892,0.205658,0.1892,0.201629,0.2298,0.217026,0.2148,0.2161,0.216713,0.229513,0.217026,0.227413,0.217026,0.221252,0.217026,0.217,0.239911,0.239811,0.2342,0.236411,0.238311,0.239411,0.239811,0.238111,0.239811,0.232822,0.239811,0.2326,0.165933,0.186833,0.1918329999999999,0.194433,0.1722,0.175233,0.1806,0.182
39,0.1496,0.1892,0.1923,0.19748,0.16428,0.16788,0.1812,0.1855,0.21264,0.19138,0.19974,0.19696,0.19348,0.21264,0.19138,0.21144,0.19138,0.20784,0.19138,0.2032,0.2313,0.21916,0.21656,0.2174,0.21896,0.23096,0.21916,0.22978,0.21916,0.22268,0.21916,0.21858,0.24226,0.2411,0.2356,0.2378,0.2393,0.24144,0.2411,0.2397,0.2411,0.23466,0.2411,0.23396,0.168,0.1897,0.19388,0.19588,0.1734,0.1769,0.182,0.1831
40,0.1517,0.190527,0.1932,0.198227,0.1662,0.1698,0.1826,0.1879,0.215,0.193851,0.2029,0.1993019999999999,0.1974,0.215,0.193851,0.213751,0.193851,0.209904,0.193851,0.2050529999999999,0.233147,0.2206,0.2178469999999999,0.2188939999999999,0.220494,0.232947,0.2206,0.231147,0.2206,0.225094,0.2206,0.220547,0.2433089999999999,0.242718,0.2374,0.239118,0.240418,0.2429,0.242718,0.2417269999999999,0.242718,0.2359,0.242718,0.236,0.1694,0.1919,0.1952,0.1977,0.174427,0.1783539999999999,0.184454,0.1844
41,0.1539,0.1926,0.1943,0.199874,0.1676,0.1722,0.1841,0.190374,0.2169,0.197624,0.2047,0.201562,0.199486,0.2169,0.197624,0.2164,0.197624,0.212862,0.197624,0.2082,0.234514,0.222414,0.2195,0.2206,0.2216,0.2342,0.222414,0.232914,0.222414,0.226828,0.222414,0.222,0.2452579999999999,0.2437,0.2391579999999999,0.2404579999999999,0.2423,0.2449579999999999,0.2437,0.2432579999999999,0.2437,0.2380159999999999,0.2437,0.2379579999999999,0.170874,0.193,0.1969,0.2,0.1757,0.1805,0.186048,0.1853
42,0.156421,0.1949,0.195542,0.2005,0.1701,0.174921,0.1859,0.192,0.219373,0.200173,0.207173,0.2037,0.201673,0.2194,0.200173,0.2188,0.200173,0.214773,0.200173,0.210119,0.2359,0.223781,0.221681,0.2219809999999999,0.223,0.2355809999999999,0.223781,0.2346,0.223781,0.2288,0.223781,0.223843,0.2479,0.2452,0.2406,0.242107,0.243807,0.2474,0.2452,0.2452,0.2452,0.2402,0.2452,0.2396,0.1723,0.194,0.1978,0.201421,0.1768,0.182,0.1875,0.1868
43,0.158368,0.1968,0.19774,0.201,0.1724,0.1767,0.187,0.193936,0.221384,0.202484,0.21,0.205284,0.2038,0.221668,0.202484,0.2209,0.202484,0.2169,0.202484,0.211884,0.238248,0.2252,0.223,0.223348,0.2246,0.2378,0.2252,0.236044,0.2252,0.230448,0.2252,0.226496,0.250056,0.2469,0.242,0.243756,0.2452,0.249656,0.2469,0.247556,0.2469,0.242256,0.2469,0.2408,0.1743,0.1958,0.199,0.2025,0.178468,0.183068,0.188868,0.188368
44,0.16073,0.1978,0.2003,0.2019,0.1745,0.1798,0.189415,0.195645,0.22349,0.2046,0.21239,0.2081,0.2062,0.223995,0.2046,0.22269,0.2046,0.2195,0.2046,0.2136,0.24023,0.2264149999999999,0.225,0.2244149999999999,0.226,0.23963,0.2264149999999999,0.238415,0.2264149999999999,0.2318,0.2264149999999999,0.2278,0.2529,0.2486,0.243105,0.2451,0.2465099999999999,0.2526,0.2486,0.249505,0.2486,0.2437,0.2486,0.242405,0.176015,0.1972,0.200645,0.203315,0.18023,0.1843,0.190215,0.190515
45,0.162924,0.1988,0.2017,0.2027,0.176524,0.181562,0.191024,0.1976,0.2258119999999999,0.207106,0.213912,0.210706,0.2087,0.226,0.207106,0.225406,0.207106,0.2213119999999999,0.207106,0.2164,0.2426,0.2278819999999999,0.2262,0.225982,0.2273819999999999,0.2416459999999999,0.2278819999999999,0.240082,0.2278819999999999,0.233364,0.2278819999999999,0.2292,0.255454,0.2502,0.2447079999999999,0.246754,0.247954,0.2543,0.2502,0.2516,0.2502,0.245354,0.2502,0.244,0.178224,0.1989,0.2037,0.2041,0.1824,0.1861,0.192162,0.192362
46,0.1653,0.1997179999999999,0.2036,0.2035089999999999,0.179,0.1843,0.1925,0.1995,0.228,0.2088,0.216517,0.2127,0.2113169999999999,0.228,0.2088,0.2271169999999999,0.2088,0.2233,0.2088,0.2188169999999999,0.2453,0.229498,0.227949,0.227,0.2285,0.2446,0.229498,0.242647,0.229498,0.235249,0.229498,0.2314,0.2581029999999999,0.251803,0.246906,0.2489,0.249703,0.2567029999999999,0.251803,0.2539,0.251803,0.247,0.251803,0.2459,0.18,0.1999,0.2049089999999999,0.2049,0.1846269999999999,0.1878179999999999,0.193709,0.1958089999999999
47,0.1674,0.2011,0.2061,0.2052,0.180556,0.187556,0.194056,0.200412,0.229928,0.211428,0.2183,0.214884,0.213028,0.230128,0.211428,0.229428,0.211428,0.2252,0.211428,0.2204,0.2477319999999999,0.231,0.2296,0.228016,0.2298319999999999,0.2468319999999999,0.231,0.2446,0.231,0.2374,0.231,0.2331,0.260252,0.254,0.2487,0.250204,0.2515,0.2593519999999999,0.254,0.256652,0.254,0.248552,0.254,0.247252,0.181856,0.2015,0.206856,0.2057,0.187212,0.1896,0.1957,0.1981
