percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.179874,0.284874,0.2922,0.3031,0.217248,0.2342,0.256748,0.275774,0.3172839999999999,0.3137,0.318721,0.317863,0.316121,0.316963,0.3137,0.3183,0.3137,0.318363,0.3137,0.3176,0.338923,0.3325,0.3372,0.3364229999999999,0.334792,0.338923,0.3325,0.3388,0.3325,0.3352,0.3325,0.3358,0.3374,0.3389,0.339147,0.3403,0.340247,0.337688,0.3389,0.338194,0.3389,0.336394,0.3389,0.3386,0.215174,0.271,0.278874,0.2827,0.228174,0.2374,0.260374,0.270374
11,0.1841,0.2879,0.296608,0.305916,0.221808,0.236916,0.2597399999999999,0.279608,0.321364,0.317028,0.3217,0.320864,0.3201319999999999,0.3213,0.317028,0.321632,0.317028,0.321632,0.317028,0.3206,0.342032,0.336864,0.340532,0.3414,0.3399,0.341916,0.336864,0.341816,0.336864,0.337716,0.336864,0.340232,0.3398,0.341524,0.340924,0.343,0.344,0.339924,0.341524,0.340048,0.341524,0.3394,0.341524,0.3406,0.217108,0.2727,0.2809,0.283708,0.2308,0.239316,0.262308,0.2718
12,0.1886,0.290884,0.299642,0.3082,0.2255,0.2392,0.263242,0.283542,0.3247,0.322086,0.3267,0.3266,0.3255,0.324443,0.322086,0.3252,0.322086,0.324586,0.322086,0.324115,0.345,0.3411,0.344227,0.344818,0.344,0.344818,0.3411,0.344818,0.3411,0.340645,0.3411,0.342709,0.344002,0.345201,0.3457,0.3456,0.346701,0.344002,0.345201,0.3444009999999999,0.345201,0.341602,0.345201,0.3450029999999999,0.2192,0.275026,0.282,0.2846,0.2331,0.2413,0.264442,0.273384
13,0.192876,0.2947,0.3018,0.310776,0.2291,0.241752,0.2652,0.287076,0.328216,0.326854,0.3285,0.3302,0.329062,0.328,0.326854,0.328454,0.326854,0.3277,0.326854,0.327508,0.3468,0.3444,0.3466,0.3478,0.347,0.3466,0.3444,0.3466,0.3444,0.343502,0.3444,0.3455,0.3468,0.3483,0.348278,0.348156,0.350778,0.3468,0.3483,0.347156,0.3483,0.3453779999999999,0.3483,0.347778,0.2223,0.2778,0.283376,0.2855,0.235376,0.243376,0.2673,0.274876
14,0.1963099999999999,0.29681,0.3045,0.31371,0.23131,0.2439,0.26751,0.2889,0.3312,0.32983,0.33203,0.332965,0.3327949999999999,0.33113,0.32983,0.3315,0.32983,0.330465,0.32983,0.331265,0.34858,0.34739,0.3488,0.3498,0.34979,0.348195,0.34739,0.3482,0.34739,0.34589,0.34739,0.347495,0.3505,0.3511,0.351655,0.35181,0.3522,0.350665,0.3511,0.35071,0.3511,0.348055,0.3511,0.3511,0.2242,0.27981,0.2848,0.2861,0.2374,0.24631,0.26891,0.27641
15,0.200144,0.2986,0.307044,0.315844,0.2346,0.2467,0.2704,0.2918,0.333928,0.3321,0.3352759999999999,0.3354,0.335076,0.3337,0.3321,0.334552,0.3321,0.333152,0.3321,0.3344,0.3502,0.3498,0.3508,0.352088,0.3516,0.35,0.3498,0.3499879999999999,0.3498,0.348,0.3498,0.3499879999999999,0.355032,0.3539319999999999,0.3549319999999999,0.3544319999999999,0.3545,0.354528,0.3539319999999999,0.3552,0.3539319999999999,0.351532,0.3539319999999999,0.353864,0.2261,0.281544,0.286,0.2866,0.239244,0.2485,0.2706,0.277344
16,0.203178,0.300756,0.3086,0.317778,0.2387,0.248256,0.273278,0.2935,0.337587,0.3344,0.338774,0.337874,0.337248,0.337587,0.3344,0.338035,0.3344,0.3355,0.3344,0.3375,0.3546,0.352,0.353081,0.354,0.353881,0.354524,0.352,0.353124,0.352,0.350081,0.352,0.351962,0.358209,0.3565,0.358309,0.357218,0.3575089999999999,0.357909,0.3565,0.3586,0.3565,0.354418,0.3565,0.3565,0.2279,0.2831,0.2869,0.2873,0.241156,0.250778,0.2721,0.278478
17,0.206412,0.304012,0.3113,0.319512,0.2419,0.2514,0.2757,0.2961359999999999,0.340798,0.3361,0.341198,0.3403,0.340696,0.340798,0.3361,0.340798,0.3361,0.338898,0.3361,0.340798,0.3566,0.3543699999999999,0.3557,0.3556,0.355774,0.356348,0.3543699999999999,0.356,0.3543699999999999,0.353422,0.3543699999999999,0.354574,0.3613719999999999,0.359386,0.3608,0.3605859999999999,0.360186,0.3613719999999999,0.359386,0.3613719999999999,0.359386,0.3580859999999999,0.359386,0.3596,0.229912,0.284612,0.288212,0.2882,0.243312,0.252712,0.2733,0.2792
18,0.210346,0.307084,0.313646,0.323146,0.2442,0.253446,0.2778,0.298192,0.343709,0.3388,0.3434089999999999,0.343218,0.342509,0.343609,0.3388,0.343609,0.3388,0.342718,0.3388,0.343709,0.359167,0.355967,0.358,0.357867,0.357267,0.359,0.355967,0.3584,0.355967,0.3554,0.355967,0.357234,0.3643,0.3615,0.363163,0.362763,0.362663,0.3643,0.3615,0.3643,0.3615,0.361126,0.3615,0.362163,0.231846,0.2862,0.2894,0.2888,0.2452,0.254746,0.274946,0.2804
19,0.21304,0.309,0.31536,0.32522,0.24606,0.25598,0.2801,0.30178,0.34552,0.3421,0.34534,0.34522,0.34472,0.34542,0.3421,0.34542,0.3421,0.34472,0.3421,0.34552,0.36244,0.358,0.36016,0.3591,0.3589,0.36164,0.358,0.3604,0.358,0.35836,0.358,0.359,0.3666,0.3639,0.3657,0.36452,0.36444,0.36668,0.3639,0.3666,0.3639,0.36324,0.3639,0.3644,0.23338,0.28788,0.2899,0.2897,0.24738,0.25758,0.2766,0.2815
20,0.216328,0.310614,0.316614,0.328514,0.2485419999999999,0.258,0.282514,0.304,0.347031,0.3443,0.347262,0.3468,0.3464,0.3468,0.3443,0.3468,0.3443,0.3461,0.3443,0.3473,0.364506,0.3598,0.361653,0.360853,0.3605,0.364153,0.3598,0.3636,0.3598,0.3603,0.3598,0.3608,0.3686,0.365734,0.3674,0.366217,0.366217,0.3686,0.365734,0.368017,0.365734,0.365917,0.365734,0.3665,0.235,0.2892,0.2907,0.2906,0.2491,0.259614,0.2778,0.2827
21,0.2199,0.3129,0.318148,0.3315,0.251648,0.262548,0.283948,0.306348,0.349942,0.3459,0.3497,0.349142,0.348142,0.349642,0.3459,0.3497,0.3459,0.348042,0.3459,0.349542,0.3661,0.361,0.363692,0.362446,0.3627,0.365946,0.361,0.365546,0.361,0.362892,0.361,0.3631,0.370994,0.368282,0.369394,0.368476,0.3685,0.371,0.368282,0.3704,0.368282,0.367794,0.368282,0.368,0.237448,0.290648,0.2913,0.2914,0.2514,0.2625,0.278996,0.2835
22,0.222964,0.3154,0.3199,0.3331,0.254082,0.264964,0.2868,0.3081,0.3534529999999999,0.3474529999999999,0.351653,0.3509529999999999,0.35,0.352553,0.3474529999999999,0.353006,0.3474529999999999,0.350153,0.3474529999999999,0.351859,0.368739,0.362439,0.3653,0.363739,0.364339,0.368317,0.362439,0.3671,0.362439,0.3648,0.362439,0.3651169999999999,0.373942,0.369771,0.3706,0.3701,0.3701419999999999,0.373942,0.369771,0.373671,0.369771,0.370071,0.369771,0.369742,0.239082,0.2914,0.292282,0.292882,0.2534,0.265182,0.2804,0.284282
23,0.2268,0.3164,0.322516,0.3358799999999999,0.256316,0.268032,0.289216,0.310032,0.3564,0.3492,0.3542,0.35292,0.351864,0.3563,0.3492,0.3563,0.3492,0.3534,0.3492,0.354792,0.3708,0.3642,0.3667,0.3650319999999999,0.3655319999999999,0.3704,0.3642,0.3696,0.3642,0.3668639999999999,0.3642,0.367132,0.375744,0.3716,0.372348,0.372048,0.372096,0.375744,0.3716,0.3751,0.3716,0.372848,0.3716,0.373092,0.2407,0.2923,0.2931,0.2939,0.2548,0.267716,0.2818,0.2855
24,0.22965,0.3176,0.32645,0.3385,0.2586,0.27165,0.2909,0.3116,0.357775,0.350975,0.35615,0.354075,0.3534,0.357575,0.350975,0.357675,0.350975,0.356275,0.350975,0.356675,0.373325,0.3651,0.368225,0.366625,0.366625,0.3731,0.3651,0.3711,0.3651,0.3695,0.3651,0.368625,0.3781,0.373825,0.3748,0.373625,0.3742,0.37815,0.373825,0.3776,0.373825,0.374825,0.373825,0.374875,0.243,0.2932,0.29415,0.2949,0.25565,0.2696,0.2829,0.2867
25,0.2333,0.319,0.328,0.3393,0.261552,0.2753839999999999,0.2929839999999999,0.313384,0.3600859999999999,0.352472,0.3572,0.3562,0.355286,0.359972,0.352472,0.3595859999999999,0.352472,0.357672,0.352472,0.358472,0.375,0.366318,0.370018,0.368518,0.3688,0.3746,0.366318,0.373618,0.366318,0.371236,0.366318,0.370554,0.3815,0.375206,0.377304,0.3759,0.3759,0.3816,0.375206,0.381004,0.375206,0.377404,0.375206,0.377102,0.2449,0.2939839999999999,0.2951,0.2957,0.2576839999999999,0.271184,0.284284,0.2883
26,0.235436,0.320336,0.3303,0.340618,0.2637,0.2788,0.2948,0.314618,0.3612,0.3536,0.358997,0.3577,0.3565,0.3612,0.3536,0.361194,0.3536,0.3601,0.3536,0.360197,0.377111,0.367933,0.3716,0.370422,0.3701,0.3769,0.367933,0.375822,0.367933,0.373511,0.367933,0.373,0.383679,0.3772,0.379579,0.378579,0.378179,0.383779,0.3772,0.383458,0.3772,0.3803,0.3772,0.379858,0.2467,0.294818,0.295618,0.2964,0.260036,0.2734,0.2856,0.2892
27,0.2385,0.3224,0.3336,0.3415,0.2665,0.281504,0.297304,0.3158,0.3634,0.355616,0.3604,0.358708,0.3582,0.363308,0.355616,0.3632,0.355616,0.361508,0.355616,0.3612,0.379808,0.3697,0.373204,0.371604,0.3717,0.3794,0.3697,0.3782,0.3697,0.375604,0.3697,0.374304,0.3858,0.3792,0.3824,0.3808,0.3805,0.3858,0.3792,0.385556,0.3792,0.383456,0.3792,0.382724,0.2492,0.2958,0.2962,0.2972,0.262552,0.275452,0.286452,0.2905
28,0.242086,0.323972,0.3358,0.3432,0.2688859999999999,0.2842,0.2995859999999999,0.3176,0.3656,0.3577,0.3615,0.3602,0.359219,0.365257,0.3577,0.365038,0.3577,0.3633,0.3577,0.363,0.3816,0.371,0.374794,0.3735969999999999,0.3729969999999999,0.3814,0.371,0.3801969999999999,0.371,0.3772,0.371,0.3762,0.3888989999999999,0.3814659999999999,0.384,0.383133,0.382433,0.3888989999999999,0.3814659999999999,0.3880989999999999,0.3814659999999999,0.3855,0.3814659999999999,0.384266,0.2514,0.2968,0.297186,0.298,0.2646719999999999,0.277486,0.287686,0.2919859999999999
29,0.2458,0.3258,0.33852,0.3444199999999999,0.2714,0.2861,0.302,0.3186,0.3677,0.35963,0.3630299999999999,0.36133,0.3605,0.36756,0.35963,0.3674,0.35963,0.36523,0.35963,0.36423,0.38348,0.3722,0.3766,0.3746,0.37398,0.3829,0.3722,0.38199,0.3722,0.37959,0.3722,0.3780799999999999,0.39201,0.3837,0.38562,0.3856,0.3845,0.39201,0.3837,0.39151,0.3837,0.38772,0.3837,0.38652,0.2537,0.298,0.298,0.299,0.2668,0.2802,0.2892,0.2929
30,0.2496,0.328054,0.341208,0.345754,0.2727,0.2887,0.305154,0.319654,0.3698,0.3605,0.3647,0.3626,0.3616,0.369682,0.3605,0.3695,0.3605,0.3674,0.3605,0.366141,0.385883,0.3733,0.378583,0.376583,0.3755,0.385583,0.3733,0.3842,0.3733,0.3813,0.3733,0.379883,0.395087,0.385787,0.387687,0.3876,0.387274,0.3951,0.385787,0.393974,0.385787,0.3912,0.385787,0.389361,0.255854,0.2987,0.298754,0.300054,0.269554,0.2821,0.2905,0.2942
31,0.251988,0.3306,0.3437,0.347088,0.275588,0.290564,0.3069,0.320688,0.372256,0.361852,0.3672,0.3639,0.3629,0.372256,0.361852,0.3718,0.361852,0.369352,0.361852,0.368056,0.387976,0.374928,0.380352,0.378552,0.3766759999999999,0.3872759999999999,0.374928,0.3868,0.374928,0.383152,0.374928,0.3816759999999999,0.397164,0.3875,0.3897279999999999,0.3891,0.389364,0.3968,0.3875,0.396164,0.3875,0.394,0.3875,0.3918,0.257988,0.299888,0.2995,0.3009,0.272988,0.2837,0.2924879999999999,0.295188
32,0.254988,0.3327,0.345322,0.348344,0.277722,0.2929,0.3089,0.321822,0.374263,0.3631,0.368726,0.3655629999999999,0.3639,0.374263,0.3631,0.373963,0.3631,0.371726,0.3631,0.369963,0.389938,0.376069,0.3818,0.380169,0.378369,0.389538,0.376069,0.388769,0.376069,0.3856,0.376069,0.383276,0.399641,0.389664,0.3922,0.391941,0.3917,0.3994,0.389664,0.399,0.389664,0.396041,0.389664,0.394741,0.260122,0.3006439999999999,0.3001,0.3016,0.274966,0.2852,0.293822,0.2962
33,0.2594,0.334556,0.347556,0.3499,0.281056,0.295056,0.3107,0.323756,0.376874,0.363974,0.3698,0.367348,0.365148,0.3768,0.363974,0.3763,0.363974,0.373774,0.363974,0.3721,0.391924,0.378162,0.3834,0.3816,0.3802,0.391662,0.378162,0.390762,0.378162,0.387062,0.378162,0.3855,0.402236,0.3918,0.3955,0.394254,0.393618,0.401836,0.3918,0.400718,0.3918,0.398054,0.3918,0.396454,0.2622,0.3019,0.3008,0.3025,0.277468,0.2867,0.2956,0.2973
34,0.2617899999999999,0.33709,0.3488,0.3515,0.28457,0.29779,0.313,0.3259,0.37877,0.365585,0.371385,0.3686,0.367,0.378585,0.365585,0.377885,0.365585,0.3763,0.365585,0.3740549999999999,0.394455,0.3799,0.384855,0.3832,0.3818,0.393655,0.3799,0.3923,0.3799,0.388855,0.3799,0.387055,0.4047,0.394,0.3972949999999999,0.3957949999999999,0.395095,0.4045,0.394,0.4038749999999999,0.394,0.4003949999999999,0.394,0.3988,0.2647899999999999,0.3029,0.3015,0.303,0.2787,0.28909,0.29689,0.2986
35,0.265448,0.3394,0.35,0.3527,0.287124,0.299372,0.314924,0.328124,0.380792,0.3672,0.372796,0.369792,0.3684,0.380596,0.3672,0.3803,0.3672,0.377796,0.3672,0.375996,0.396448,0.3816,0.3869,0.384548,0.383544,0.396096,0.3816,0.395,0.3816,0.3908,0.3816,0.3893,0.4068,0.3961,0.3994,0.3978,0.396972,0.4063879999999999,0.3961,0.405616,0.3961,0.402472,0.3961,0.4012719999999999,0.2668,0.3037,0.3022,0.3036,0.2809,0.291,0.2985,0.300124
36,0.269458,0.342058,0.3509,0.3537,0.289558,0.301858,0.316558,0.331016,0.3833,0.3687,0.3745139999999999,0.3715,0.369614,0.382928,0.3687,0.3823069999999999,0.3687,0.3791,0.3687,0.377214,0.399041,0.383482,0.388241,0.386282,0.3849,0.398682,0.383482,0.3972,0.383482,0.393364,0.383482,0.3912,0.410549,0.398,0.4018,0.399549,0.399249,0.409798,0.398,0.408649,0.398,0.4049,0.398,0.403949,0.268558,0.3047,0.3032,0.304558,0.282858,0.2926,0.299858,0.3015
37,0.273,0.3445,0.352884,0.3545,0.291692,0.303992,0.3183,0.3341,0.385218,0.370318,0.3763,0.373518,0.371554,0.3849,0.370318,0.384418,0.370318,0.3812,0.370318,0.378636,0.400634,0.384468,0.39,0.3878,0.3862,0.4003339999999999,0.384468,0.399734,0.384468,0.3959,0.384468,0.393,0.413478,0.3997259999999999,0.4043,0.401626,0.4012,0.413126,0.3997259999999999,0.4119,0.3997259999999999,0.4072,0.3997259999999999,0.4057,0.2703919999999999,0.3058,0.3043,0.305392,0.285292,0.2953,0.3018,0.303
38,0.275778,0.347726,0.3547,0.3554,0.2939,0.3071,0.3212,0.3366,0.387229,0.371829,0.3776,0.3752,0.372629,0.3872,0.371829,0.3867,0.371829,0.383016,0.371829,0.380529,0.402054,0.386527,0.391627,0.388827,0.387427,0.401654,0.386527,0.4012,0.386527,0.3973,0.386527,0.3944269999999999,0.416503,0.4022,0.4057,0.403503,0.403003,0.415503,0.4022,0.4148,0.4022,0.41,0.4022,0.408012,0.272552,0.3065,0.3059,0.3065,0.287726,0.2972,0.303426,0.304352
39,0.2798,0.351,0.35606,0.35636,0.29722,0.3087,0.32522,0.3389,0.3894,0.3736,0.37974,0.3772,0.3746,0.3892,0.3736,0.38874,0.3736,0.38514,0.3736,0.3821,0.4044,0.3878,0.393,0.39082,0.38862,0.404,0.3878,0.40298,0.3878,0.3994,0.3878,0.3964,0.41858,0.40366,0.4079799999999999,0.4058,0.40516,0.41806,0.40366,0.41758,0.40366,0.41328,0.40366,0.41058,0.27506,0.3074,0.3071,0.30746,0.29046,0.29906,0.3046,0.306
40,0.282694,0.3529,0.357194,0.3574,0.300594,0.3111,0.328694,0.3405,0.391502,0.374951,0.382051,0.378653,0.3765509999999999,0.391351,0.374951,0.3903,0.374951,0.3867,0.374951,0.383451,0.406,0.3892,0.395,0.3922,0.3898,0.405813,0.3892,0.404813,0.3892,0.400826,0.3892,0.398313,0.4205569999999999,0.4058139999999999,0.4108569999999999,0.408014,0.4075,0.420157,0.4058139999999999,0.419657,0.4058139999999999,0.4167,0.4058139999999999,0.413257,0.2777,0.307994,0.3083,0.3086,0.2929,0.3005,0.3056,0.3068
41,0.285784,0.354128,0.3586,0.3581,0.303628,0.313156,0.3313279999999999,0.342628,0.393462,0.3769,0.3836,0.380562,0.378,0.393324,0.3769,0.392662,0.3769,0.388924,0.3769,0.3853,0.408006,0.390306,0.3972,0.393612,0.3914,0.4072179999999999,0.390306,0.4062,0.390306,0.4019,0.390306,0.3996,0.422634,0.4079339999999999,0.4139,0.4099,0.409668,0.422434,0.4079339999999999,0.421834,0.4079339999999999,0.4186,0.4079339999999999,0.4159,0.2795,0.3086,0.3102,0.3094,0.295128,0.301828,0.306956,0.3081
42,0.2884239999999999,0.356262,0.36,0.359062,0.306162,0.315324,0.3335,0.345,0.396,0.3783,0.3852,0.3822,0.38,0.395973,0.3783,0.394973,0.3783,0.3904,0.3783,0.387373,0.410198,0.392,0.398799,0.3952,0.393198,0.409299,0.392,0.408399,0.392,0.4038,0.392,0.401,0.4249549999999999,0.409811,0.415844,0.4119109999999999,0.4107,0.4246,0.409811,0.424211,0.409811,0.4206,0.409811,0.4178,0.281462,0.3092,0.311362,0.3103,0.2974,0.3034,0.3083,0.3093
43,0.291296,0.3577,0.3613,0.3604,0.308396,0.317996,0.3359,0.3464,0.397968,0.38,0.3867839999999999,0.383984,0.3817839999999999,0.3976,0.38,0.3968,0.38,0.3926,0.38,0.389,0.4129519999999999,0.3942,0.3999,0.397192,0.395,0.4119,0.3942,0.410692,0.3942,0.405684,0.3942,0.402892,0.427676,0.411376,0.4178,0.4147,0.412,0.427476,0.411376,0.4267,0.411376,0.4228,0.411376,0.4195,0.284288,0.31,0.3124,0.3111,0.2998,0.3047,0.3096,0.310296
44,0.29463,0.3598,0.36273,0.3613,0.31086,0.32003,0.3376,0.349,0.400295,0.3818,0.3883,0.3861,0.383495,0.400095,0.3818,0.3995,0.3818,0.394895,0.3818,0.391095,0.4155,0.395685,0.4012,0.3986,0.3966,0.4154,0.395685,0.41397,0.395685,0.407085,0.395685,0.4042,0.429965,0.4136,0.418865,0.4171,0.4141,0.4296,0.4136,0.42933,0.4136,0.424665,0.4136,0.421,0.2866,0.3107,0.31383,0.31223,0.3014,0.3065,0.3107,0.31153
45,0.299056,0.3613,0.3645,0.362664,0.3127,0.322164,0.340164,0.3504,0.403606,0.383806,0.39,0.387706,0.3851,0.403306,0.383806,0.401806,0.383806,0.3969,0.383806,0.392706,0.417578,0.397,0.4024,0.3998,0.3978,0.4172,0.397,0.4158,0.397,0.409,0.397,0.4057,0.432184,0.4149,0.4207,0.418542,0.416242,0.431842,0.4149,0.4316,0.4149,0.426684,0.4149,0.4235,0.2885,0.3113,0.314964,0.3135,0.303564,0.3083,0.3115,0.312364
46,0.3025,0.3633,0.3657,0.364698,0.3153,0.323498,0.342692,0.3528,0.405534,0.3858,0.3921,0.3897,0.3867339999999999,0.405117,0.3858,0.404117,0.3858,0.399217,0.3858,0.3944,0.4195709999999999,0.3986,0.4038,0.4013,0.399371,0.419171,0.3986,0.418142,0.3986,0.4115,0.3986,0.407371,0.435,0.417,0.422819,0.420838,0.4181,0.434338,0.417,0.433919,0.417,0.429119,0.417,0.425819,0.2908,0.3122,0.3156,0.3146,0.3061,0.3101,0.312498,0.3132
47,0.305764,0.364664,0.3670319999999999,0.366632,0.317732,0.326832,0.345064,0.3542639999999999,0.4082,0.387628,0.3942,0.3913,0.389128,0.4079,0.387628,0.4065,0.387628,0.4007,0.387628,0.3964,0.4224,0.4002639999999999,0.4051,0.4026,0.4004,0.4218,0.4002639999999999,0.4200919999999999,0.4002639999999999,0.4141,0.4002639999999999,0.4087639999999999,0.438096,0.418396,0.424196,0.4223,0.4198,0.4379,0.418396,0.436892,0.418396,0.431896,0.418396,0.428484,0.293,0.3132,0.3164,0.316332,0.3077,0.3119639999999999,0.3136,0.3142
48,0.3094,0.3672,0.3683,0.3681,0.320166,0.329798,0.348766,0.3565,0.4108389999999999,0.3895389999999999,0.3963,0.392939,0.3912,0.4107,0.3895389999999999,0.4087389999999999,0.3895389999999999,0.4028389999999999,0.3895389999999999,0.3978779999999999,0.424657,0.401757,0.406257,0.4038569999999999,0.4015,0.424,0.401757,0.422871,0.401757,0.416,0.401757,0.410157,0.440173,0.420273,0.4261,0.424,0.4214,0.439973,0.420273,0.4393,0.420273,0.434819,0.420273,0.431392,0.295066,0.314266,0.3173,0.317666,0.309666,0.314166,0.3147,0.3154
