percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.160153,0.237329,0.2495,0.2545,0.186553,0.1972,0.2201,0.2304,0.353415,0.3506,0.35693,0.3535149999999999,0.3526,0.35653,0.3510149999999999,0.3585,0.3506,0.360515,0.3506,0.35943,0.365154,0.368908,0.3718,0.370654,0.370654,0.3684,0.3693079999999999,0.3713,0.368908,0.373508,0.368908,0.371,0.345354,0.3729,0.3702539999999999,0.370754,0.3729,0.3491,0.3736,0.354208,0.372954,0.3627,0.3729,0.3661,0.197153,0.2332,0.236695,0.2321,0.2069,0.2106,0.21961,0.2275889999999999
13,0.1634,0.24411,0.256596,0.2568,0.191534,0.2008,0.2237,0.2337,0.35794,0.3529,0.3597,0.35677,0.3544,0.3605,0.35337,0.3635,0.3529,0.36467,0.3529,0.3631,0.369512,0.372024,0.374,0.372912,0.373612,0.372212,0.3722,0.3748,0.372024,0.3771,0.372024,0.374,0.351012,0.375812,0.374212,0.374212,0.3767,0.353812,0.3764,0.358112,0.3759,0.366924,0.375812,0.370712,0.200334,0.242486,0.2404,0.2372,0.210136,0.2141,0.22416,0.231426
14,0.1664,0.2477,0.25944,0.26021,0.19563,0.2041,0.2278,0.23824,0.3622,0.3551,0.3622,0.3586749999999999,0.356925,0.364975,0.355825,0.367025,0.355125,0.3688,0.3551,0.3656,0.3738,0.3744699999999999,0.377,0.37594,0.3762,0.37574,0.3746,0.37727,0.3744699999999999,0.37997,0.3744699999999999,0.3776699999999999,0.35574,0.37878,0.3789,0.3781699999999999,0.3808,0.3585399999999999,0.3795,0.36411,0.3789,0.3717,0.37878,0.37484,0.2039149999999999,0.2456,0.2423,0.2414,0.2132,0.2176,0.22815,0.2376
15,0.1713,0.252528,0.2643,0.263904,0.1992,0.2076,0.230504,0.243,0.3666,0.35728,0.36518,0.36236,0.3593,0.3696,0.35816,0.37148,0.35738,0.37344,0.35728,0.36918,0.3777,0.376712,0.38,0.3793,0.3798,0.3787,0.377728,0.380856,0.376712,0.383028,0.376712,0.381056,0.3605279999999999,0.382956,0.382056,0.382528,0.384028,0.363756,0.3831279999999999,0.368428,0.3831279999999999,0.375928,0.382956,0.378328,0.207,0.247828,0.24542,0.2434,0.215992,0.2199,0.2313,0.245944
16,0.1756,0.2586,0.268038,0.271696,0.203254,0.212877,0.2328,0.2454,0.3713,0.3599,0.3682,0.365135,0.362235,0.37387,0.360335,0.375835,0.359935,0.376635,0.3599,0.372835,0.381,0.381086,0.383,0.3827859999999999,0.3829,0.3836,0.381886,0.385086,0.381086,0.3864,0.381086,0.3846,0.365686,0.3862859999999999,0.384986,0.3863,0.388186,0.367972,0.3863,0.3729,0.3863,0.3798,0.3862859999999999,0.381586,0.210554,0.2506609999999999,0.2474,0.245,0.2191,0.2228,0.23409,0.2506
17,0.179358,0.265694,0.2716,0.278844,0.206558,0.2178159999999999,0.235742,0.2477359999999999,0.3763,0.3621,0.3711,0.36789,0.3646,0.37789,0.3631,0.37909,0.3621,0.3806,0.3621,0.37549,0.385,0.384744,0.3862,0.386,0.3869,0.3872,0.385444,0.388144,0.384744,0.3903,0.384744,0.387044,0.369644,0.3892,0.3879,0.3893439999999999,0.3909,0.3721,0.3893,0.376044,0.3893,0.3823439999999999,0.3892,0.3844319999999999,0.2139,0.2521,0.2492,0.2470099999999999,0.2222,0.2263,0.23826,0.2541
18,0.1841,0.269827,0.274766,0.2831,0.208878,0.2233,0.2389109999999999,0.2503,0.3799,0.364645,0.374345,0.370945,0.36749,0.3819,0.36569,0.383945,0.364745,0.38349,0.364645,0.379,0.388402,0.388202,0.389606,0.3889,0.390106,0.390202,0.3888,0.392002,0.388202,0.393604,0.388202,0.390502,0.374004,0.3923,0.3914,0.3928,0.3936,0.3756,0.3924,0.379902,0.392402,0.3854,0.3923,0.3879,0.2171,0.254,0.251385,0.2529,0.224239,0.2295,0.2426,0.2569
19,0.1887,0.2725,0.2771,0.2866,0.21272,0.22672,0.2421,0.2561,0.3845,0.3678,0.3773,0.3742,0.3708,0.3863,0.3687,0.3882,0.3681,0.3872,0.3678,0.3825,0.39246,0.3923,0.3923,0.3922,0.39316,0.3934,0.39288,0.39616,0.3923,0.397,0.3923,0.39366,0.37796,0.39588,0.3936,0.39616,0.3966,0.37996,0.39588,0.38356,0.39616,0.38906,0.39588,0.3908,0.22042,0.25672,0.2541,0.2577,0.2267,0.2333,0.2481,0.25936
20,0.1912,0.277093,0.2838,0.289974,0.2169,0.230201,0.2453,0.2632,0.3888,0.370755,0.38081,0.3773,0.3737,0.39042,0.371455,0.3918,0.370965,0.390455,0.370755,0.3861549999999999,0.398,0.3952,0.394818,0.395118,0.396,0.399218,0.396,0.4003,0.3952,0.400236,0.3952,0.3972,0.382018,0.398618,0.3959,0.399218,0.399218,0.3838,0.3986,0.3867359999999999,0.3989,0.3922,0.398618,0.393918,0.2233,0.258793,0.26,0.261785,0.229501,0.237501,0.2532,0.2619
21,0.1959,0.2809,0.2914,0.295968,0.2212819999999999,0.2333819999999999,0.247754,0.269276,0.39311,0.37371,0.3842,0.37971,0.37672,0.39431,0.3744,0.3948,0.37381,0.39411,0.37371,0.39014,0.4042759999999999,0.3983759999999999,0.3988,0.398552,0.399,0.4044,0.398476,0.405476,0.3983759999999999,0.4044,0.3983759999999999,0.400528,0.3852759999999999,0.401176,0.397976,0.402476,0.4024,0.386876,0.4013,0.39,0.4013,0.3958,0.401176,0.3963,0.2264,0.2623,0.266,0.2657899999999999,0.2325,0.242082,0.25744,0.264766
22,0.2009,0.2851,0.294122,0.3,0.224763,0.237563,0.2504,0.2741,0.39623,0.376465,0.3878,0.3824,0.379865,0.397265,0.377265,0.398565,0.3765,0.3976,0.376465,0.3927,0.4086,0.4008339999999999,0.401602,0.401668,0.401434,0.408936,0.401134,0.409534,0.4008339999999999,0.4069339999999999,0.4008339999999999,0.405034,0.388034,0.4035,0.401,0.4047,0.404634,0.391134,0.403768,0.393234,0.4037,0.399034,0.4035,0.399868,0.2297,0.266818,0.2697,0.269285,0.2351,0.2461,0.26261,0.2671
23,0.2054,0.289292,0.2981,0.3026,0.2284,0.241344,0.254856,0.2783,0.4016599999999999,0.38042,0.3908,0.38542,0.3832199999999999,0.40214,0.38114,0.4032,0.3805199999999999,0.40192,0.38042,0.396,0.413384,0.403392,0.40556,0.406792,0.4043839999999999,0.4134,0.403492,0.413392,0.403492,0.4109,0.403392,0.4077,0.392692,0.4065,0.404084,0.4066,0.4075,0.3946,0.4065,0.3961,0.406892,0.401976,0.4065,0.4022,0.232844,0.2704,0.2724,0.2731,0.238988,0.2497,0.26748,0.269272
24,0.2086,0.293325,0.3035,0.30605,0.232025,0.245,0.2598499999999999,0.2824,0.407075,0.3832,0.393175,0.389575,0.386375,0.4071,0.383675,0.4079,0.383275,0.406075,0.3832,0.3992,0.4181,0.40745,0.4095,0.40975,0.4074,0.418,0.4076,0.4185,0.4075499999999999,0.4155,0.40745,0.4112,0.3957,0.40965,0.4069,0.4095,0.4105499999999999,0.3974499999999999,0.4097,0.39985,0.4098,0.40485,0.40965,0.4052,0.2361,0.2734,0.27605,0.2769,0.2429,0.2528,0.27165,0.2714
25,0.2124239999999999,0.296958,0.3079,0.3105,0.2365,0.248406,0.265594,0.287252,0.41123,0.38753,0.3957,0.39213,0.38953,0.4112,0.38822,0.41233,0.38769,0.4098,0.38753,0.40333,0.422232,0.410808,0.4126,0.412816,0.411008,0.421816,0.411208,0.422,0.4109,0.4196,0.410808,0.4152,0.399808,0.413816,0.41,0.413616,0.414,0.401608,0.414,0.4039,0.414,0.4073,0.413816,0.408208,0.2392,0.277858,0.28047,0.2798,0.247306,0.257606,0.27512,0.2743
26,0.216787,0.301391,0.3126,0.3146,0.241,0.253087,0.2711,0.2921,0.415585,0.3922,0.39937,0.394885,0.39317,0.4156,0.3929,0.416455,0.3922,0.413785,0.3922,0.407985,0.4282,0.4157,0.4158,0.416366,0.414532,0.428032,0.4164,0.426732,0.415766,0.423332,0.4157,0.419866,0.403632,0.4177,0.413998,0.417066,0.417966,0.405166,0.418266,0.4068,0.418166,0.411428,0.4177,0.412066,0.2423,0.281691,0.283605,0.2895,0.2509,0.2614,0.27869,0.2774
27,0.221168,0.3061,0.315392,0.3164,0.246308,0.2572,0.2778,0.296,0.41974,0.3949,0.40324,0.3987,0.3963,0.41944,0.3953399999999999,0.4206,0.3949,0.41704,0.3949,0.4112,0.434148,0.419,0.419624,0.420468,0.4191,0.432448,0.4194,0.430824,0.419,0.428324,0.419,0.4228,0.4084,0.4216,0.4170959999999999,0.420724,0.4231479999999999,0.4093,0.422672,0.412472,0.422296,0.416348,0.421624,0.416024,0.245836,0.286724,0.2868,0.2951,0.255268,0.2645,0.2823,0.279784
28,0.2257489999999999,0.3122,0.3182,0.3209,0.2496489999999999,0.260798,0.2845009999999999,0.304708,0.4246,0.3983,0.407095,0.4032949999999999,0.3999,0.4241,0.3988,0.4265799999999999,0.3983949999999999,0.4215,0.3983,0.415595,0.438382,0.423946,0.423664,0.424782,0.4241,0.4370819999999999,0.4255,0.4355639999999999,0.4240819999999999,0.4328,0.423946,0.4260819999999999,0.4149639999999999,0.427282,0.4209639999999999,0.425164,0.4277,0.416082,0.429264,0.4173099999999999,0.4284,0.4203,0.427282,0.419664,0.2502979999999999,0.291614,0.293035,0.298155,0.2596,0.2685,0.2854,0.283237
29,0.2308,0.3173,0.32114,0.32452,0.2541299999999999,0.2637,0.29277,0.3097,0.431,0.4024,0.41145,0.4069,0.40375,0.42905,0.4036,0.4307,0.40245,0.4269,0.4024,0.42095,0.4432399999999999,0.4276,0.4274,0.4284,0.42744,0.4428,0.42888,0.44,0.4276399999999999,0.43664,0.4276,0.43044,0.4206799999999999,0.4317399999999999,0.42394,0.4296199999999999,0.43082,0.4213,0.4339,0.4223,0.4322599999999999,0.4238,0.4317399999999999,0.4234799999999999,0.25356,0.2941,0.2978,0.30205,0.26476,0.27193,0.2886,0.2863
30,0.2352109999999999,0.323269,0.3259,0.328328,0.2581,0.2673,0.299639,0.3128,0.4361,0.407205,0.415205,0.4121,0.408315,0.434805,0.407705,0.435,0.407305,0.430705,0.407205,0.42422,0.4484,0.4308,0.430594,0.430796,0.4308,0.4481,0.431798,0.444194,0.431,0.441696,0.4308,0.4371939999999999,0.425894,0.4357,0.429198,0.432898,0.434498,0.4259,0.437598,0.4277,0.436496,0.428292,0.4357,0.4279,0.2577109999999999,0.296223,0.3008,0.3059,0.2705,0.276811,0.29157,0.290772
31,0.239092,0.328768,0.3304,0.333624,0.261392,0.2706,0.3054,0.317964,0.43966,0.41246,0.41886,0.41616,0.4121,0.43862,0.4139,0.43848,0.41274,0.43506,0.41246,0.42856,0.453212,0.4332,0.4334,0.4344,0.435512,0.452156,0.435156,0.448556,0.433256,0.445856,0.4332,0.4408,0.4314,0.4404,0.432556,0.437012,0.438956,0.431,0.4421799999999999,0.4324,0.440756,0.432612,0.4404,0.4320679999999999,0.2619,0.298756,0.30488,0.3079,0.2753919999999999,0.282184,0.2945,0.296896
32,0.243746,0.334289,0.336262,0.340202,0.265973,0.275,0.309254,0.322516,0.4445,0.416615,0.423,0.420715,0.416915,0.4439,0.41773,0.44223,0.4168,0.438915,0.416615,0.43253,0.459214,0.4376,0.437914,0.438028,0.4386,0.456714,0.438942,0.4524560000000001,0.437928,0.450428,0.4376,0.446014,0.435114,0.444114,0.435528,0.4409,0.4431,0.4345,0.445514,0.436028,0.4445,0.436828,0.444114,0.4357,0.266373,0.3012,0.308195,0.3114,0.279746,0.287273,0.29841,0.301849
33,0.2482,0.3397,0.3407,0.354792,0.269154,0.279208,0.317692,0.3297,0.44937,0.42114,0.42757,0.42494,0.42287,0.44877,0.42207,0.44677,0.42137,0.44397,0.42114,0.437,0.464632,0.442072,0.4418,0.440872,0.442172,0.462172,0.443572,0.457116,0.442444,0.453444,0.442072,0.4488,0.439772,0.4478,0.438572,0.4437,0.446972,0.4396,0.449772,0.439572,0.448272,0.4409,0.4478,0.4388,0.271,0.3038,0.31341,0.31513,0.2834,0.2917,0.3014,0.3069
34,0.2525,0.3459,0.34679,0.3630899999999999,0.272635,0.283835,0.324715,0.3383199999999999,0.454675,0.426125,0.431525,0.429775,0.42885,0.4528749999999999,0.428325,0.4504,0.426225,0.448425,0.426125,0.4402,0.47023,0.4475,0.44583,0.44456,0.44686,0.46846,0.4491799999999999,0.46193,0.4476,0.4568,0.4475,0.4543,0.44436,0.4517299999999999,0.44196,0.4472299999999999,0.451,0.44369,0.4533,0.4432,0.4523899999999999,0.4451,0.4517299999999999,0.4433,0.2757,0.3076,0.3173749999999999,0.3225,0.2887,0.295935,0.30465,0.3101
35,0.255916,0.351688,0.354,0.366868,0.276132,0.289216,0.3323,0.3462,0.4597,0.43104,0.43654,0.43476,0.4345,0.45848,0.4336799999999999,0.45576,0.4312,0.4526799999999999,0.43104,0.4451,0.476076,0.4545279999999999,0.4507759999999999,0.4476,0.451864,0.473576,0.4558,0.4683279999999999,0.4549,0.4603879999999999,0.4545279999999999,0.4584,0.4483,0.455,0.445988,0.4511759999999999,0.454388,0.448388,0.456988,0.4469,0.456076,0.4482759999999999,0.455,0.4467,0.281516,0.313488,0.3212,0.3282,0.2937,0.3017,0.31104,0.3129
36,0.260897,0.356021,0.366536,0.3702,0.2818,0.294797,0.338453,0.3517,0.46564,0.436005,0.4421,0.439735,0.4392,0.463535,0.4374,0.4614,0.4364,0.4568,0.436005,0.449135,0.482292,0.460246,0.4554,0.451538,0.456076,0.478346,0.462,0.473146,0.46073,0.464446,0.460246,0.4622,0.4534,0.459246,0.449346,0.4544,0.458246,0.453146,0.461346,0.4511,0.4596,0.452346,0.459246,0.4509,0.285597,0.319642,0.326455,0.341545,0.2983939999999999,0.3067939999999999,0.31918,0.3165
37,0.2639,0.361554,0.379832,0.3736719999999999,0.2857,0.300178,0.3440879999999999,0.356352,0.47059,0.4401,0.44788,0.4451,0.44555,0.46898,0.44218,0.4659,0.4404,0.4603899999999999,0.4401,0.45428,0.487808,0.466204,0.459,0.4572,0.4622,0.483904,0.4669,0.477508,0.466512,0.468504,0.466204,0.466504,0.45902,0.463704,0.453308,0.4585,0.462508,0.458904,0.465808,0.456004,0.464812,0.455704,0.463704,0.4547,0.2897,0.3264,0.33314,0.3454,0.305156,0.314956,0.32436,0.319814
38,0.2683,0.3691,0.385546,0.3792,0.290159,0.305518,0.3492909999999999,0.3599,0.476045,0.445845,0.45199,0.4505,0.450345,0.474345,0.44849,0.471,0.4469,0.4652,0.445845,0.45949,0.494324,0.471324,0.462762,0.4634,0.4664,0.489124,0.472624,0.482786,0.472124,0.472462,0.471324,0.4708,0.464862,0.469,0.458062,0.462824,0.467162,0.464562,0.4705480000000001,0.460562,0.4696,0.459,0.469,0.4586,0.295118,0.3353479999999999,0.343785,0.3525,0.3107,0.3201,0.32843,0.3274
39,0.2731,0.3799400000000002,0.39226,0.3869,0.2938,0.31364,0.35286,0.3673,0.4813,0.4511,0.4572,0.4543,0.4556,0.4797,0.454,0.4752,0.4524,0.4701,0.4511,0.4632,0.49936,0.47744,0.468,0.46882,0.4734,0.4954,0.4776,0.4889,0.4778,0.47832,0.47744,0.47548,0.46952,0.4731,0.4633,0.466,0.47,0.46942,0.47456,0.46512,0.4738,0.462,0.4731,0.4629,0.30124,0.34462,0.3517,0.3575,0.3152,0.32598,0.3325,0.3318
40,0.278421,0.3873589999999999,0.3949,0.394578,0.3003,0.319221,0.356329,0.3747279999999999,0.487155,0.4594,0.46252,0.46091,0.46221,0.4871,0.46271,0.481355,0.460955,0.474155,0.4594,0.4681,0.5058,0.48199,0.473678,0.4753779999999999,0.477178,0.500756,0.4814779999999999,0.494278,0.4833,0.482956,0.48199,0.4795,0.475778,0.4783779999999999,0.4668339999999999,0.4694779999999999,0.4743779999999999,0.474734,0.479578,0.4693779999999999,0.479556,0.4658779999999999,0.478556,0.466478,0.3052,0.349,0.3601149999999999,0.3615,0.3193,0.331242,0.3377699999999999,0.338
41,0.282002,0.395558,0.3968,0.4031,0.304302,0.325902,0.3602,0.3815,0.49251,0.46681,0.46771,0.46703,0.46781,0.49171,0.4697,0.4877,0.4693199999999999,0.4799199999999999,0.4669299999999999,0.47461,0.5112439999999999,0.486008,0.478236,0.4821359999999999,0.4816,0.5082,0.4854719999999999,0.499036,0.4870359999999999,0.4876,0.486008,0.4831359999999999,0.4808,0.4822,0.470736,0.474444,0.4783,0.479436,0.4831,0.4758,0.4836359999999999,0.469572,0.482436,0.4704359999999999,0.309702,0.354172,0.3657,0.36949,0.323804,0.3379,0.3407,0.3437
42,0.285583,0.4045,0.4007,0.4096,0.3079,0.3337659999999999,0.3654,0.387208,0.4981299999999999,0.4725,0.473665,0.4723299999999999,0.4719299999999999,0.4969,0.474165,0.492765,0.47403,0.4845299999999999,0.4725,0.4805599999999999,0.5168,0.4895,0.4836,0.48607,0.487876,0.5129940000000001,0.49,0.505882,0.490694,0.491794,0.4895,0.488694,0.4850939999999999,0.485888,0.474688,0.4789879999999999,0.481188,0.484788,0.4864,0.4809879999999999,0.487188,0.473088,0.486194,0.4739,0.3142,0.3661189999999999,0.3721,0.373685,0.3306979999999999,0.343483,0.3442,0.352279
43,0.290064,0.412652,0.4074159999999999,0.4144,0.3131,0.3393919999999999,0.370936,0.3921,0.5058400000000001,0.4785,0.47992,0.47876,0.47582,0.50452,0.47902,0.49926,0.48022,0.48932,0.4785,0.48532,0.521204,0.4935,0.490052,0.4908,0.494604,0.517052,0.493752,0.510752,0.4942,0.495952,0.4935,0.493256,0.4898079999999999,0.490856,0.478,0.4818,0.485804,0.489904,0.491752,0.486552,0.493704,0.478152,0.491656,0.4781,0.3190639999999999,0.3738039999999999,0.376,0.3764,0.3351,0.3471,0.3503,0.363264
44,0.294645,0.419685,0.41133,0.4237,0.3177,0.3447,0.3739,0.39718,0.512275,0.483675,0.486375,0.484575,0.48135,0.5103,0.484975,0.506175,0.485,0.495375,0.483775,0.49115,0.52571,0.4964,0.49481,0.49591,0.4998,0.5221100000000001,0.4974,0.5161100000000001,0.4974,0.5019100000000001,0.4964,0.4975,0.49505,0.4952,0.48132,0.48731,0.49151,0.49482,0.49561,0.49166,0.49711,0.4821,0.49551,0.4814,0.3238,0.377985,0.379,0.378,0.3409350000000001,0.35159,0.35635,0.3699
45,0.3006,0.4228,0.424488,0.431224,0.3253,0.3494,0.380374,0.401592,0.5179,0.48776,0.49246,0.48872,0.48766,0.51802,0.49102,0.51269,0.49023,0.50068,0.4879,0.49573,0.531,0.4996,0.4996,0.5013679999999999,0.5033679999999999,0.526968,0.501136,0.519736,0.500868,0.5062679999999999,0.4996,0.502604,0.502068,0.498368,0.4868,0.4918,0.495804,0.501036,0.498568,0.496236,0.499968,0.486,0.498668,0.487704,0.327926,0.384118,0.3839,0.38384,0.3461,0.3564040000000001,0.3633,0.378938
46,0.3052,0.4271,0.436558,0.440418,0.3328,0.3553139999999999,0.3844,0.4111,0.523985,0.491685,0.497385,0.493785,0.49527,0.523885,0.495485,0.517885,0.4943,0.50807,0.491785,0.502185,0.5362,0.5034,0.504826,0.505026,0.5072519999999999,0.532152,0.5048,0.5252,0.5048,0.511226,0.503504,0.5092519999999999,0.506952,0.5012,0.491,0.495926,0.499926,0.506226,0.501726,0.5014259999999999,0.503026,0.4909,0.5015259999999999,0.492326,0.3323,0.3889,0.390005,0.392265,0.3499279999999998,0.3612,0.3689,0.385391
47,0.311888,0.4306,0.4427439999999999,0.450712,0.3407,0.3613,0.389612,0.422196,0.531,0.4972399999999999,0.50454,0.4983,0.5021,0.5297,0.50118,0.5235,0.4992799999999999,0.5142,0.49738,0.5089,0.5408,0.5069,0.5107,0.5104,0.5109,0.538384,0.5093679999999999,0.529868,0.508984,0.5170359999999999,0.506984,0.513784,0.5143,0.5052,0.4959519999999999,0.4993,0.503168,0.5123,0.507,0.506084,0.507084,0.4956839999999999,0.5059199999999999,0.497368,0.3371,0.392984,0.3927,0.39946,0.3559879999999999,0.366,0.3758,0.390244
