percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
50,0.2309449999999999,0.262944,0.262,0.2676,0.241745,0.2508,0.257633,0.2627,0.266541,0.2924,0.2772,0.2801,0.282282,0.2683,0.2856,0.2718,0.288,0.2778,0.292141,0.2749,0.2669,0.3008,0.2784,0.2822,0.2846,0.2692409999999999,0.2896,0.2728,0.2924409999999999,0.2787,0.3001,0.2772,0.2679,0.3064409999999999,0.281041,0.284141,0.287,0.2707,0.2937,0.2743409999999999,0.297141,0.2798,0.3059,0.2794,0.2188,0.233244,0.2347,0.237057,0.2219,0.2274,0.228484,0.2298639999999999
51,0.23378,0.2642,0.2646,0.269412,0.2441,0.2526,0.259916,0.2641,0.2685,0.2934,0.2783,0.281632,0.283632,0.2698,0.286932,0.274432,0.2893,0.2792,0.293132,0.2765,0.2692,0.3015,0.280132,0.2832,0.2858,0.2711,0.290632,0.274532,0.2938,0.2799,0.3007,0.2785,0.2705,0.307832,0.2824,0.2858,0.2883,0.272032,0.295032,0.276132,0.298532,0.281,0.307,0.280832,0.2206,0.235688,0.2361,0.238264,0.2242,0.2298,0.2302,0.2318
52,0.2367,0.2656,0.269225,0.2712,0.2468,0.2545,0.2623,0.2661,0.2703,0.2947,0.28,0.2833,0.2852,0.2719229999999999,0.2883,0.2766,0.2906,0.280423,0.2945,0.2786,0.2711,0.3023,0.281723,0.2845229999999999,0.2869,0.272723,0.2916,0.2766,0.294923,0.281323,0.301423,0.280323,0.272646,0.3089,0.2836,0.287023,0.2896,0.2744,0.2961,0.2778,0.2999,0.282623,0.3081,0.2826,0.2226,0.2387,0.238178,0.240742,0.2258349999999999,0.232235,0.2315,0.233292
53,0.2391,0.267276,0.27255,0.273972,0.2491,0.2573,0.265582,0.268404,0.2732,0.296,0.2814,0.2848,0.2865,0.2743,0.2896,0.2786,0.2917,0.282,0.296,0.279714,0.273114,0.303114,0.2833,0.2866,0.2884,0.274914,0.2928,0.2788,0.296414,0.2832,0.3025,0.282014,0.275014,0.3099,0.2854,0.2884,0.290714,0.2759,0.2972,0.2795,0.3011,0.2844,0.309014,0.284,0.2242,0.2415,0.2402,0.242978,0.2283,0.23443,0.232636,0.2366
54,0.2428249999999999,0.2697,0.274975,0.27593,0.2516,0.25995,0.26883,0.2715,0.2758,0.2971,0.2833,0.286205,0.287905,0.2763,0.2908,0.2807,0.293205,0.2837,0.2972,0.2818,0.2759,0.3043,0.285,0.2882,0.289705,0.276505,0.2943,0.2814,0.2978,0.2852,0.3036,0.2837,0.2772,0.311,0.287405,0.2899,0.2923,0.2774,0.2982,0.281905,0.3022,0.286305,0.3102,0.285405,0.226,0.24472,0.24356,0.2446,0.231025,0.236625,0.2346,0.2392
55,0.24642,0.2728,0.2772,0.2777,0.2544,0.26222,0.272148,0.2743,0.2777,0.298292,0.285296,0.2879,0.289396,0.2784,0.2927,0.282696,0.295196,0.286,0.298696,0.2836,0.277992,0.3051,0.286892,0.2902,0.2915,0.278592,0.2958,0.2833,0.2991,0.2871,0.3045,0.2849959999999999,0.279096,0.3119,0.289096,0.2914,0.293696,0.2792,0.2993,0.2845,0.3033,0.288588,0.3112,0.287796,0.228,0.2477,0.246,0.247292,0.23302,0.2396,0.2368,0.241768
56,0.24933,0.2756080000000001,0.2790250000000001,0.2803,0.2579,0.265145,0.2743,0.277,0.2802,0.2995,0.2872,0.2901,0.291287,0.280487,0.2945,0.2842740000000001,0.296987,0.2882,0.2997,0.285487,0.279987,0.306,0.289,0.2918,0.293887,0.281387,0.297287,0.285987,0.3005,0.289087,0.305587,0.286687,0.281487,0.3129,0.290687,0.2937,0.295687,0.2818,0.300487,0.2871,0.304187,0.2904,0.312387,0.289,0.2298,0.2497,0.2484,0.249499,0.2358,0.2414,0.2394,0.2444960000000001
57,0.2528,0.279252,0.28115,0.2823,0.2614,0.2689,0.2762,0.2786,0.2824559999999999,0.301,0.289,0.2918,0.2935,0.283178,0.2956,0.2869,0.298178,0.29,0.3011,0.2876,0.2835,0.3073,0.290678,0.2940779999999999,0.2956,0.2839779999999999,0.2985,0.288078,0.3017,0.2914779999999999,0.3069,0.288578,0.2847,0.314478,0.2926,0.2957,0.2975,0.2849779999999999,0.3014,0.2896,0.3051,0.292678,0.3132,0.290778,0.2318,0.251904,0.250608,0.250406,0.239,0.2439,0.2425,0.2485119999999999
58,0.2565,0.2852,0.28365,0.286654,0.2637,0.2722099999999999,0.279,0.2813,0.285069,0.302669,0.2908,0.2943,0.2953,0.2853,0.297169,0.2896,0.2996,0.292469,0.3027,0.289769,0.286469,0.3081689999999999,0.2925,0.2958,0.2971,0.2868,0.2998,0.2905,0.3027,0.2941,0.307769,0.290869,0.288,0.3155,0.2945689999999999,0.2978,0.298969,0.2881,0.3029,0.2915,0.306,0.2956,0.3146,0.2928,0.2344,0.2532,0.2543019999999999,0.252813,0.242105,0.2456,0.247,0.253252
59,0.2601,0.2881,0.288,0.29028,0.2663,0.2744,0.28118,0.28428,0.2883,0.30406,0.2941,0.29606,0.29686,0.289,0.2985,0.2925,0.3007,0.295,0.3039,0.29206,0.28952,0.3094,0.295,0.29766,0.2989,0.2898,0.3012,0.2932,0.30376,0.29676,0.3087,0.29396,0.2908,0.31646,0.2967,0.2995,0.3006,0.2907,0.30426,0.2943,0.3073,0.299,0.3159,0.2955,0.2366,0.2562399999999999,0.2569,0.2556,0.2451,0.2483,0.25118,0.2568
60,0.262895,0.290684,0.289825,0.2928,0.268495,0.2772949999999999,0.283663,0.2873429999999999,0.2909019999999999,0.305751,0.2964019999999999,0.2983,0.298851,0.2918,0.3000509999999999,0.2954509999999999,0.3018,0.2979,0.305151,0.295151,0.2929019999999999,0.3104,0.2973,0.2995509999999999,0.3005509999999999,0.2934509999999999,0.3029509999999999,0.2969509999999999,0.304851,0.2989509999999999,0.309751,0.2966,0.2945019999999999,0.318351,0.2988,0.3012,0.302751,0.2937,0.3059,0.298,0.3086509999999999,0.301351,0.3171509999999999,0.2983,0.2392949999999999,0.259084,0.260758,0.261627,0.2472899999999999,0.2507,0.2540239999999999,0.259204
61,0.2671,0.293,0.29295,0.2944719999999999,0.27219,0.28069,0.2858,0.290906,0.2950419999999999,0.307042,0.299042,0.300284,0.301,0.2952,0.302,0.2989,0.3031,0.3009,0.3066419999999999,0.298342,0.296542,0.3116,0.300042,0.3016,0.302442,0.2968,0.3046,0.2994,0.3063,0.302184,0.310542,0.299784,0.298242,0.3195,0.301484,0.3033,0.304842,0.297542,0.307242,0.3006,0.3098,0.3038,0.3186,0.300684,0.2413,0.263328,0.2647,0.267102,0.2499,0.25399,0.257408,0.2627679999999999
62,0.270685,0.2944719999999999,0.2951,0.2973,0.2757,0.284685,0.289429,0.293,0.2986,0.3084,0.3012,0.3023,0.3026989999999999,0.2991,0.3039,0.3017,0.3044,0.304166,0.3077,0.301733,0.2999659999999999,0.3126,0.3028,0.3037,0.304333,0.300033,0.3061,0.302666,0.3076,0.305033,0.3118,0.3027,0.301666,0.321,0.3041,0.3056,0.3068,0.3011989999999999,0.308833,0.303733,0.311133,0.306299,0.319933,0.3039,0.244085,0.2674,0.267338,0.2744459999999999,0.251985,0.256085,0.261084,0.265732
63,0.2746,0.2971,0.2976,0.3003,0.2788,0.28798,0.292,0.2966,0.302,0.309924,0.3032,0.304072,0.304724,0.302,0.305448,0.3047,0.306,0.306824,0.309,0.304624,0.304324,0.3137,0.3053,0.306,0.3066,0.302824,0.3078,0.3062,0.3091,0.3075,0.3128,0.3057,0.305,0.3224,0.306,0.307524,0.3086,0.3045,0.3106,0.3066960000000001,0.312724,0.3086,0.3218,0.3063,0.2472,0.2708,0.2695,0.278396,0.25528,0.2584,0.264776,0.271292
64,0.27935,0.2998,0.302025,0.3025,0.282,0.2906,0.29609,0.30049,0.305315,0.311715,0.305315,0.306415,0.3066,0.30506,0.307015,0.30743,0.3077,0.3097,0.310415,0.3067,0.3073,0.3151,0.3072,0.3083,0.3086,0.30653,0.309515,0.309315,0.3107,0.3105,0.3143,0.30773,0.30963,0.324315,0.307915,0.3095,0.310315,0.308215,0.3122,0.310015,0.314315,0.311215,0.3234,0.308415,0.2495,0.2731,0.27497,0.2822,0.258375,0.2614,0.26816,0.2743
65,0.28297,0.3026,0.3049,0.3047,0.2866,0.29317,0.300378,0.304358,0.3082,0.3137,0.3081,0.3087,0.3089,0.3087,0.3087,0.3104179999999999,0.3096,0.312006,0.3126,0.309006,0.310206,0.317006,0.309106,0.31,0.3108,0.309806,0.3116,0.311806,0.3119,0.3127,0.3158,0.309906,0.312806,0.3261,0.3105,0.312006,0.312012,0.3116,0.313906,0.3134,0.3163,0.314,0.3252,0.311,0.2528,0.276604,0.2837,0.2838,0.26237,0.2638400000000001,0.2722,0.277924
66,0.286565,0.3054,0.30855,0.3071,0.290465,0.2956,0.3033,0.306221,0.311297,0.3157,0.310297,0.310497,0.310597,0.311597,0.3107,0.313694,0.3109,0.314797,0.3145,0.3117,0.313,0.319,0.3113,0.3123,0.3128,0.313194,0.3132,0.315597,0.314197,0.3154,0.317597,0.3127,0.314597,0.327697,0.3124,0.3138,0.3142,0.313997,0.3158,0.3156,0.3184,0.316697,0.3266,0.313297,0.25643,0.279296,0.2869,0.286669,0.266595,0.266165,0.2758,0.281088
67,0.2898200000000001,0.309776,0.3127,0.3097,0.29516,0.29746,0.305544,0.3092520000000001,0.3154,0.3179,0.312288,0.312864,0.312888,0.315588,0.312888,0.3167,0.3128,0.3175,0.316288,0.313888,0.3167,0.3209,0.3134,0.314588,0.3143,0.315888,0.315088,0.3181879999999999,0.3162,0.318376,0.3195,0.3148,0.317276,0.328988,0.315,0.3161,0.3161879999999999,0.316888,0.317888,0.3183,0.3212,0.3192,0.3278,0.3161879999999999,0.26066,0.282276,0.289,0.2908,0.2694,0.26946,0.2794600000000001,0.2850519999999999
68,0.2937,0.314436,0.31555,0.3141139999999999,0.2993649999999999,0.2999649999999999,0.3076,0.313447,0.317779,0.320379,0.3148,0.3152,0.3148,0.319058,0.3145,0.320358,0.3146,0.320479,0.318279,0.315779,0.319579,0.322779,0.315958,0.3166,0.3167,0.320158,0.317279,0.320679,0.3181,0.3207,0.321679,0.3176,0.320379,0.330579,0.317679,0.3184369999999999,0.318679,0.320479,0.320479,0.3209,0.323379,0.321479,0.329658,0.319379,0.2651,0.2864439999999998,0.2927879999999999,0.2934,0.2728,0.273155,0.2828959999999999,0.287232
69,0.29805,0.31888,0.3188,0.3186,0.3032,0.302,0.3112,0.31911,0.3218,0.3234,0.3174,0.3177,0.3169,0.3222,0.31654,0.3232,0.3165699999999999,0.323,0.32047,0.3185699999999999,0.3228399999999999,0.3242,0.3186699999999999,0.31854,0.3185699999999999,0.3239,0.31947,0.3231699999999999,0.3213399999999999,0.3233,0.3237699999999999,0.3201,0.3244,0.3323,0.3203,0.32047,0.3211699999999999,0.32454,0.32297,0.3248,0.326,0.3245,0.33147,0.3218,0.26855,0.29158,0.2960199999999999,0.2988,0.27545,0.27685,0.2873799999999999,0.2902
70,0.3028,0.3218,0.321475,0.3226259999999999,0.308345,0.304745,0.3155,0.321673,0.325661,0.3251,0.3202,0.3212,0.3192609999999999,0.3272609999999999,0.3192219999999999,0.3264829999999999,0.3188609999999999,0.3255,0.3229219999999999,0.3212,0.326961,0.326161,0.321461,0.3215219999999999,0.321061,0.327561,0.322061,0.3266219999999999,0.3235,0.325961,0.3258609999999999,0.322561,0.3287219999999999,0.334261,0.3238219999999999,0.3238219999999999,0.3237219999999999,0.328461,0.3261,0.328,0.3283,0.3272,0.3335,0.3239,0.272045,0.2955239999999999,0.2994,0.3034939999999999,0.2799,0.2817799999999999,0.290664,0.292544
71,0.30694,0.3264359999999999,0.3285,0.3266639999999999,0.31308,0.3086,0.3205,0.3273439999999998,0.329352,0.327452,0.323352,0.3239039999999999,0.3239559999999999,0.330556,0.322252,0.330052,0.321452,0.328252,0.325,0.324152,0.330752,0.3278,0.3251,0.326,0.324852,0.330552,0.325252,0.3299,0.325852,0.328752,0.327904,0.3251,0.3329519999999999,0.336852,0.3272,0.327704,0.327752,0.3318,0.3289,0.331152,0.3313,0.330552,0.3362,0.3266,0.2793,0.3010039999999999,0.3055439999999999,0.307204,0.2835,0.28852,0.296148,0.2954
72,0.3111,0.3307839999999999,0.3339499999999999,0.329938,0.3177,0.3131049999999999,0.3252,0.3336,0.3339,0.329943,0.3257429999999999,0.3262429999999999,0.3272429999999999,0.3348,0.3259,0.3333429999999999,0.324443,0.3319289999999999,0.3273,0.3266429999999999,0.3348719999999999,0.33,0.3282,0.329,0.3287429999999999,0.3342289999999999,0.3291,0.3327429999999999,0.329343,0.3338429999999999,0.3307429999999999,0.327943,0.3371429999999999,0.3393,0.3303,0.3319,0.3321,0.3362289999999999,0.3329859999999999,0.3352,0.334686,0.3347,0.3379,0.3297429999999999,0.284335,0.303912,0.3095,0.3101,0.288435,0.2933699999999999,0.3019639999999999,0.299172
73,0.3168,0.336156,0.3376,0.3333,0.32209,0.3189,0.329742,0.3367239999999999,0.338434,0.3319,0.329968,0.329234,0.329868,0.3381,0.3292,0.337568,0.3295,0.3358,0.3296,0.3293,0.339234,0.334102,0.331634,0.3326,0.333,0.3384,0.3329,0.337502,0.333434,0.337034,0.334502,0.330868,0.341,0.342234,0.333934,0.3348,0.335534,0.3399,0.3366,0.339534,0.337734,0.3386,0.340934,0.3335,0.28873,0.306668,0.3147239999999999,0.3124,0.2926500000000001,0.2968,0.306332,0.303136
74,0.322325,0.3415,0.3404,0.33605,0.326725,0.3243,0.335225,0.3404749999999999,0.34275,0.334525,0.33275,0.334,0.3334,0.341875,0.3321,0.3426,0.3324249999999999,0.3404,0.3334,0.3339,0.3431,0.338425,0.3343,0.335425,0.3361,0.342425,0.3362,0.342525,0.336625,0.340625,0.338575,0.335025,0.345925,0.345325,0.337125,0.3384,0.339125,0.34475,0.3397,0.34425,0.3409,0.3424,0.345,0.33805,0.294325,0.3142,0.3211,0.313825,0.297725,0.301125,0.3108,0.3074
75,0.3267199999999999,0.345388,0.3434,0.3388,0.3298199999999999,0.3313999999999999,0.339008,0.3453,0.3464479999999999,0.3376,0.337016,0.338,0.3381159999999999,0.3469159999999999,0.3357,0.3465,0.3362479999999999,0.3447,0.3366159999999999,0.3381159999999999,0.3474,0.343416,0.3385,0.3398,0.3393159999999999,0.3475319999999999,0.3391,0.3479159999999999,0.3395479999999999,0.346016,0.3428,0.340416,0.3500319999999999,0.3484,0.3413159999999999,0.3423159999999999,0.342516,0.348,0.3441,0.3484159999999999,0.3459,0.3471,0.3484,0.341616,0.2988,0.319444,0.323576,0.315932,0.30282,0.30554,0.3148,0.3106
76,0.332,0.349528,0.347,0.346162,0.33496,0.338275,0.343591,0.3478,0.3518,0.340907,0.343,0.342407,0.342014,0.351607,0.341014,0.352107,0.3415,0.349307,0.340807,0.3442,0.352407,0.3463,0.343614,0.343407,0.343814,0.352307,0.343107,0.3524,0.344107,0.350407,0.3463,0.345107,0.354407,0.351907,0.345707,0.345814,0.345807,0.352914,0.347407,0.353607,0.348514,0.351914,0.351907,0.347314,0.30363,0.323488,0.3256,0.3196,0.30763,0.3107,0.3174,0.3142
77,0.33791,0.352632,0.3505,0.352,0.3409,0.3427,0.349374,0.3518280000000001,0.356498,0.3454,0.3471,0.346296,0.345698,0.355698,0.345298,0.356798,0.345298,0.3548,0.3454,0.349498,0.356996,0.3508,0.348298,0.347198,0.347898,0.3558,0.3481,0.3570979999999999,0.348898,0.355698,0.3502,0.350398,0.359098,0.355292,0.3505,0.350198,0.350198,0.3577,0.351898,0.358598,0.353096,0.3565939999999999,0.355796,0.351296,0.3075499999999999,0.327632,0.327528,0.3226,0.3121199999999999,0.3161199999999999,0.3202,0.319776
78,0.3451,0.3558,0.3529,0.355074,0.3458,0.34901,0.3556,0.3566,0.360289,0.349289,0.3518,0.3509,0.3509,0.3602,0.3507,0.3605,0.350089,0.359078,0.349289,0.3545560000000001,0.362389,0.3541,0.3523,0.3526560000000001,0.352478,0.361089,0.3534670000000001,0.3622780000000001,0.3536,0.359989,0.3536,0.355089,0.3637780000000001,0.358789,0.3538780000000001,0.3541670000000001,0.354589,0.362589,0.3571,0.3633,0.357989,0.3612,0.3593,0.356578,0.312505,0.331776,0.329,0.324706,0.3176250000000001,0.320605,0.324036,0.3258
79,0.3524,0.35912,0.356,0.36194,0.3513,0.3553,0.36022,0.36094,0.3659600000000001,0.3560000000000001,0.3571,0.3558,0.35616,0.36438,0.35468,0.36658,0.3537,0.364,0.35438,0.35866,0.36808,0.35798,0.35748,0.35686,0.35834,0.36604,0.35856,0.3669,0.3584,0.36506,0.35798,0.35968,0.36868,0.36248,0.35836,0.35846,0.3591,0.36748,0.3616,0.3681,0.36266,0.36568,0.36406,0.3606,0.3191,0.33582,0.3314,0.32786,0.3222,0.3264,0.32742,0.33082
80,0.358295,0.3630280000000001,0.362,0.366886,0.35839,0.359895,0.366346,0.366003,0.372626,0.359871,0.361242,0.362442,0.361842,0.370184,0.3598,0.371842,0.357871,0.368271,0.359471,0.363671,0.372671,0.362,0.361871,0.363642,0.363771,0.371471,0.363542,0.372671,0.363413,0.3704,0.362642,0.3648,0.375755,0.367713,0.362871,0.364471,0.365471,0.3737,0.366942,0.374042,0.367,0.371471,0.368371,0.365971,0.327295,0.341064,0.333606,0.3303,0.32609,0.33209,0.330208,0.3355040000000001
81,0.3656799999999999,0.366008,0.3719,0.3712839999999999,0.367,0.36739,0.3727359999999999,0.373932,0.3781239999999999,0.3642,0.366224,0.3666,0.3665239999999999,0.376862,0.364562,0.378086,0.363662,0.374486,0.3633,0.3698859999999999,0.379462,0.367862,0.3676,0.368362,0.368362,0.378162,0.3677,0.3786,0.3676,0.375262,0.368,0.3706239999999999,0.381362,0.370562,0.368762,0.369262,0.3695239999999999,0.3799,0.370262,0.378862,0.3713,0.3765239999999999,0.3706,0.3717859999999999,0.3343899999999999,0.3447,0.3376,0.3329479999999999,0.3329699999999999,0.3363899999999999,0.3344,0.341148
82,0.375785,0.371156,0.380575,0.387298,0.3761699999999999,0.3750699999999999,0.379878,0.3804,0.383,0.368953,0.3721589999999999,0.371253,0.3707,0.3833119999999999,0.368253,0.3826589999999999,0.368653,0.3807239999999998,0.368753,0.373753,0.3852059999999999,0.3714,0.3740059999999999,0.3734119999999998,0.3726059999999999,0.3842179999999998,0.3711059999999999,0.3844649999999998,0.3713,0.3813589999999999,0.3716529999999999,0.3762,0.3879,0.373,0.3751649999999998,0.375253,0.3753059999999999,0.3869,0.3743,0.3862529999999999,0.3740529999999999,0.3818059999999999,0.3731529999999999,0.3772,0.34007,0.349152,0.3417,0.3375,0.339385,0.340785,0.339072,0.3459
83,0.38438,0.38508,0.393,0.396068,0.3860599999999997,0.3817,0.391,0.3861,0.390076,0.3738,0.377876,0.377088,0.375388,0.390076,0.372944,0.389888,0.371444,0.386344,0.373688,0.379744,0.392344,0.374844,0.379432,0.378832,0.3774,0.392,0.374844,0.3923,0.374844,0.3877,0.375132,0.380244,0.395744,0.376188,0.3807,0.380932,0.3795,0.3938,0.377764,0.3938,0.377144,0.388044,0.376744,0.381876,0.3494999999999998,0.3512,0.346684,0.3455759999999999,0.34728,0.3464599999999999,0.3446,0.3555279999999999
84,0.394575,0.39934,0.40115,0.4047199999999999,0.396775,0.389125,0.3978299999999998,0.3912099999999999,0.401705,0.37767,0.384035,0.382135,0.380435,0.397035,0.377,0.3967699999999999,0.375635,0.3927,0.3776,0.385835,0.402435,0.377835,0.385005,0.384135,0.382135,0.3995749999999999,0.3795,0.3983399999999999,0.37797,0.393835,0.37797,0.387,0.404735,0.380135,0.3863,0.38587,0.3839,0.401335,0.381735,0.4008,0.382335,0.3944,0.3803,0.3873049999999999,0.35875,0.3548,0.3505,0.3481,0.353775,0.352775,0.3507,0.36234
85,0.40514,0.4073,0.4141,0.4083159999999999,0.40517,0.40247,0.4113420000000001,0.398618,0.4112519999999999,0.3823779999999999,0.389926,0.3882259999999999,0.3852519999999999,0.4084259999999999,0.3801259999999999,0.405126,0.378926,0.3992259999999999,0.381526,0.3913259999999999,0.4122,0.3819,0.3913519999999999,0.3903,0.3882259999999999,0.4088,0.3842,0.4044519999999999,0.3820519999999999,0.4001519999999999,0.3822779999999999,0.3924559999999998,0.4143779999999999,0.3842,0.3934519999999999,0.3919,0.3907,0.4105779999999999,0.3888519999999999,0.407626,0.3877259999999999,0.4013,0.3866259999999999,0.3937299999999999,0.3659699999999999,0.359184,0.355572,0.35091,0.3615099999999999,0.3597399999999999,0.3623919999999998,0.368208
86,0.41723,0.414928,0.419875,0.417722,0.415065,0.422525,0.422,0.413981,0.4217850000000001,0.389051,0.396117,0.394734,0.392021,0.418,0.386334,0.414634,0.383951,0.4063,0.387368,0.399634,0.422317,0.388751,0.397634,0.396834,0.3953,0.418334,0.390734,0.415634,0.388917,0.406534,0.3883,0.400117,0.422336,0.389034,0.399834,0.399051,0.3976,0.420302,0.395017,0.415317,0.394951,0.407519,0.390917,0.401217,0.37672,0.3639840000000001,0.3594,0.3545,0.37033,0.372595,0.374824,0.375268
87,0.4303399999999999,0.4346,0.4259,0.43334,0.42418,0.43764,0.433104,0.438832,0.4322239999999999,0.3973319999999999,0.4038319999999999,0.4038159999999999,0.4019159999999999,0.428508,0.397208,0.4261159999999999,0.393908,0.414308,0.397708,0.4087479999999999,0.431608,0.397624,0.405408,0.405308,0.404208,0.4285,0.400308,0.424308,0.397608,0.4159,0.3983159999999999,0.4100159999999999,0.434424,0.3928159999999999,0.4075,0.4071479999999999,0.4063239999999999,0.4302,0.403024,0.425716,0.401016,0.41734,0.395108,0.4100239999999999,0.38946,0.3699719999999999,0.3616,0.3589,0.3788,0.38506,0.389884,0.382932
88,0.44611,0.4439,0.43635,0.441,0.4340300000000001,0.45472,0.4456089999999999,0.4508,0.4445940000000001,0.4114,0.4176870000000003,0.4172940000000001,0.4155970000000001,0.4387960000000001,0.4110950000000001,0.436899,0.4074,0.4266,0.409699,0.420899,0.445498,0.4040940000000002,0.4192940000000001,0.4185,0.417698,0.4414940000000001,0.414499,0.437199,0.410497,0.4262,0.404899,0.422399,0.4463950000000001,0.4005960000000001,0.420799,0.4204960000000001,0.4191970000000001,0.4443950000000001,0.4157950000000001,0.437699,0.410699,0.4273970000000001,0.4016970000000001,0.4245930000000001,0.39701,0.3731159999999999,0.364114,0.3617,0.390355,0.39431,0.395152,0.391888
89,0.463,0.45292,0.4609,0.44744,0.4547,0.47605,0.4678,0.4730900000000002,0.4573,0.42029,0.4336800000000001,0.43097,0.42757,0.45388,0.42293,0.45398,0.41729,0.44478,0.41796,0.4381,0.4602200000000001,0.40977,0.43557,0.4313,0.42907,0.45497,0.4237,0.45399,0.41766,0.4441900000000001,0.41096,0.43865,0.4622,0.40698,0.43684,0.43208,0.43044,0.45709,0.42437,0.45416,0.41839,0.44527,0.41029,0.43794,0.40635,0.38176,0.36834,0.37206,0.41485,0.40945,0.4104199999999999,0.39806
90,0.484845,0.486716,0.47165,0.4721060000000001,0.4972400000000003,0.4961700000000001,0.4878060000000001,0.486398,0.4788669999999999,0.4254,0.449005,0.444,0.437462,0.476086,0.429686,0.4733099999999999,0.424781,0.4688859999999999,0.423681,0.4587429999999999,0.475362,0.420081,0.448862,0.444324,0.4373,0.471224,0.430081,0.471143,0.4265859999999999,0.4717719999999999,0.4208429999999999,0.4598429999999999,0.475281,0.415781,0.450281,0.443981,0.4374,0.4723429999999999,0.4317,0.470681,0.4288,0.4719239999999999,0.4166,0.4608049999999999,0.4275350000000001,0.3918159999999999,0.3831,0.3911480000000001,0.4407800000000001,0.421545,0.431208,0.4039960000000001
91,0.51476,0.506296,0.4816,0.4931,0.52318,0.5274800000000002,0.5068440000000001,0.502984,0.4948600000000001,0.434344,0.467072,0.4566480000000002,0.4521320000000001,0.4923,0.4423320000000001,0.486972,0.4368,0.483672,0.434,0.4770600000000001,0.4921440000000001,0.4289,0.468872,0.458172,0.4536320000000001,0.490244,0.443772,0.486872,0.4396,0.487444,0.4301320000000002,0.4796040000000002,0.491972,0.4249920000000003,0.4716040000000002,0.4615320000000001,0.4554,0.488872,0.4475600000000001,0.4866880000000001,0.442472,0.4906880000000001,0.428172,0.483572,0.4461,0.405396,0.402676,0.413176,0.45706,0.45244,0.4403520000000002,0.4162680000000001
92,0.5376050000000001,0.5113759999999999,0.51115,0.521158,0.5581050000000002,0.5569750000000001,0.5559,0.5427620000000002,0.5138120000000003,0.452078,0.482863,0.474363,0.468126,0.511978,0.4611,0.5085520000000001,0.4551410000000001,0.502152,0.449363,0.493426,0.5145520000000001,0.4504930000000001,0.4850150000000001,0.476389,0.469226,0.5136520000000001,0.4621,0.509963,0.4577780000000001,0.503263,0.450226,0.494552,0.516563,0.4484,0.488426,0.4806,0.4702,0.5148560000000001,0.464226,0.512263,0.459026,0.5067630000000001,0.4506930000000001,0.498263,0.4740450000000002,0.4321919999999999,0.4289800000000003,0.427051,0.4786850000000004,0.4920100000000002,0.464512,0.435452
93,0.5649899999999999,0.5325,0.5562499999999999,0.527164,0.59639,0.58743,0.5657019999999999,0.561322,0.536016,0.4658,0.504708,0.499616,0.4916859999999999,0.52977,0.4824779999999999,0.5283319999999999,0.47624,0.522124,0.465908,0.5098879999999999,0.533708,0.4647,0.507516,0.503908,0.49907,0.5324,0.4857419999999999,0.5288,0.48094,0.5246959999999999,0.466862,0.5127079999999999,0.536008,0.4617159999999999,0.512016,0.5093099999999999,0.5032119999999999,0.535032,0.4930719999999999,0.533154,0.487024,0.52684,0.465316,0.5167619999999999,0.5198399999999995,0.4599359999999999,0.4587159999999994,0.4906719999999994,0.5169,0.5119099999999999,0.4833919999999999,0.4592399999999998
94,0.62085,0.5700399999999994,0.572075,0.63217,0.641725,0.61255,0.6012999999999994,0.56817,0.5595249999999999,0.4753349999999999,0.5264699999999999,0.5211,0.5144149999999998,0.55809,0.50279,0.55368,0.4933799999999999,0.544945,0.4763349999999999,0.534945,0.5628149999999998,0.4871349999999999,0.5302899999999999,0.5259599999999999,0.52069,0.5598449999999999,0.5107249999999999,0.5521349999999999,0.503945,0.5478649999999997,0.4871349999999999,0.539245,0.5623049999999998,0.500845,0.5351,0.53069,0.5268299999999997,0.5617899999999999,0.51908,0.557445,0.513925,0.5515149999999999,0.5011149999999999,0.5415149999999999,0.56295,0.5411799999999996,0.5740099999999987,0.6209949999999999,0.558075,0.55725,0.5024799999999999,0.51862
95,0.7062599999999994,0.7132399999999954,0.702,0.6889879999999997,0.6656199999999999,0.6709799999999998,0.656368,0.5917440000000005,0.5925239999999996,0.4923879999999997,0.5535359999999999,0.548036,0.541036,0.5890159999999998,0.5273359999999999,0.5818079999999999,0.5190359999999999,0.569172,0.4959879999999997,0.5581439999999999,0.6021439999999999,0.5124399999999996,0.5554559999999993,0.5516079999999999,0.5485079999999999,0.5955799999999999,0.5393799999999999,0.5879399999999996,0.5306399999999996,0.5699159999999998,0.5154,0.562272,0.6085079999999999,0.5270799999999999,0.5594679999999996,0.5559319999999996,0.5558079999999999,0.6011959999999996,0.5490519999999998,0.5918519999999998,0.543836,0.5721239999999996,0.5312799999999999,0.5659239999999996,0.6078599999999997,0.6759359999999996,0.66666,0.6505759999999999,0.6071999999999997,0.59892,0.5701519999999991,0.593756000000001
