percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.14714,0.241055,0.2466,0.2514,0.1792,0.19012,0.213555,0.227955,0.26951,0.29272,0.29052,0.29231,0.2932,0.26981,0.29272,0.2714,0.29272,0.27734,0.29272,0.2851,0.2748,0.29831,0.29401,0.2968,0.2978,0.2748,0.29831,0.27552,0.29831,0.28,0.29831,0.2894,0.27081,0.2989,0.29421,0.29701,0.2981,0.27175,0.2989,0.2746,0.2989,0.28121,0.2989,0.2883,0.182,0.222855,0.2265,0.2291,0.1965,0.204955,0.2152,0.2206
15,0.153884,0.2423239999999999,0.249348,0.254412,0.18206,0.1938,0.215524,0.2349,0.272064,0.295,0.292764,0.294264,0.294764,0.2727,0.295,0.2733,0.295,0.279964,0.295,0.288164,0.276564,0.2993,0.296464,0.2983,0.2991,0.276564,0.2993,0.2773279999999999,0.2993,0.2821,0.2993,0.291064,0.274064,0.3003,0.2959,0.298628,0.2995,0.274928,0.3003,0.276364,0.3003,0.2829,0.3003,0.291,0.18456,0.224836,0.2283,0.2303,0.1998,0.2069,0.217612,0.2226
16,0.1579,0.245207,0.252638,0.256869,0.1853,0.1962,0.218738,0.237,0.273818,0.296518,0.294718,0.296118,0.2962,0.2742,0.296518,0.275418,0.296518,0.2815,0.296518,0.289836,0.2789,0.300818,0.298,0.3002,0.300418,0.279518,0.300818,0.280018,0.300818,0.2846,0.300818,0.2924,0.2771,0.302,0.298,0.300518,0.3012,0.277918,0.302,0.278818,0.302,0.2846,0.302,0.293,0.187238,0.227238,0.229769,0.2319,0.202669,0.2084,0.219269,0.2245
17,0.161152,0.248426,0.2553,0.2593519999999999,0.187626,0.1989,0.221552,0.238852,0.275872,0.298116,0.296972,0.298144,0.297772,0.276172,0.298116,0.277,0.298116,0.2836,0.298116,0.291672,0.281672,0.3022,0.299672,0.301544,0.301572,0.282144,0.3022,0.282372,0.3022,0.2869,0.3022,0.2944,0.278672,0.3036,0.3003,0.302072,0.3024,0.279072,0.3036,0.281144,0.3036,0.2865,0.3036,0.2948,0.190426,0.2302,0.2316,0.232926,0.2054,0.2103779999999999,0.220552,0.2271
18,0.165083,0.251383,0.256983,0.2614,0.190649,0.2037,0.224632,0.2423,0.277726,0.2989,0.299,0.299826,0.299326,0.2784,0.2989,0.2793259999999999,0.2989,0.285626,0.2989,0.2934,0.283952,0.303326,0.3019,0.302826,0.302626,0.2848259999999999,0.303326,0.284626,0.303326,0.2885,0.303326,0.2963,0.280626,0.3051,0.3017,0.3031,0.303952,0.2818,0.3051,0.2828,0.3051,0.2879259999999999,0.3051,0.296826,0.1932,0.232783,0.2338,0.234,0.207566,0.212832,0.2228,0.2293
19,0.1702199999999999,0.2555,0.25934,0.26508,0.19474,0.20634,0.22724,0.2447399999999999,0.28014,0.30038,0.3004,0.3015,0.3008,0.28078,0.30038,0.28108,0.30038,0.28808,0.30038,0.2947,0.2862,0.3045799999999999,0.3031,0.3040799999999999,0.3036,0.28628,0.3045799999999999,0.2873799999999999,0.3045799999999999,0.2904,0.3045799999999999,0.298,0.2832,0.30648,0.3035,0.3045,0.3055799999999999,0.28396,0.30648,0.285,0.30648,0.2899799999999999,0.30648,0.2984799999999999,0.1962,0.23484,0.23554,0.23514,0.20948,0.21468,0.2241,0.2304
20,0.1741,0.2579,0.261,0.268464,0.198394,0.2105,0.229397,0.2466,0.2828,0.301234,0.3018,0.3029,0.302334,0.283768,0.301234,0.284134,0.301234,0.2899339999999999,0.301234,0.2965339999999999,0.2881,0.305934,0.3043,0.305,0.3053,0.288168,0.305934,0.2888,0.305934,0.292468,0.305934,0.3,0.285834,0.3077,0.304734,0.3063,0.307,0.2864339999999999,0.3077,0.286968,0.3077,0.2921,0.3077,0.2995,0.198997,0.2356,0.2367,0.236297,0.211397,0.216994,0.225594,0.231397
21,0.1773,0.261262,0.262554,0.270254,0.2003619999999999,0.213354,0.232554,0.2482079999999999,0.284888,0.302988,0.3032,0.3038,0.3034,0.2857,0.302988,0.286388,0.302988,0.291288,0.302988,0.298188,0.2904,0.3072,0.305488,0.3062,0.3067,0.2904,0.3072,0.290688,0.3072,0.294,0.3072,0.301388,0.2876,0.308988,0.3064,0.3071,0.307988,0.288088,0.308988,0.2893,0.308988,0.2949,0.308988,0.3011,0.2012,0.2369,0.2387,0.238254,0.212754,0.218554,0.227654,0.2327
22,0.1804,0.2627,0.264011,0.2718109999999999,0.203444,0.215611,0.235111,0.2502,0.286942,0.304542,0.3041,0.3056,0.3052,0.287742,0.304542,0.289442,0.304542,0.292526,0.304542,0.2993,0.2923,0.3081419999999999,0.3067,0.3073,0.307842,0.2924,0.3081419999999999,0.292542,0.3081419999999999,0.295984,0.3081419999999999,0.302442,0.2902,0.310342,0.3076,0.3083,0.308942,0.290842,0.310342,0.2913,0.310342,0.296542,0.310342,0.302342,0.203411,0.2377,0.239411,0.2398,0.2149,0.220111,0.2288,0.234
23,0.1848,0.263968,0.2654,0.2739,0.2071039999999999,0.2185679999999999,0.239168,0.252068,0.2899,0.3059,0.3052,0.3065,0.306496,0.290396,0.3059,0.2913,0.3059,0.294396,0.3059,0.300996,0.2939,0.309596,0.3081,0.3085,0.3091959999999999,0.293996,0.309596,0.294792,0.309596,0.297396,0.309596,0.3035,0.292196,0.3117,0.308892,0.3092,0.3103,0.2923,0.3117,0.293496,0.3117,0.298596,0.3117,0.3038,0.2049359999999999,0.2387,0.2406,0.242,0.2170679999999999,0.221468,0.2301679999999999,0.235768
24,0.188525,0.2655,0.267025,0.276325,0.210475,0.22155,0.243,0.2546,0.29155,0.307,0.3064,0.30795,0.30725,0.2919,0.307,0.2931,0.307,0.296,0.307,0.302,0.2956,0.311,0.30915,0.30985,0.31085,0.2956,0.311,0.29645,0.311,0.29985,0.311,0.3046,0.29485,0.313,0.3101,0.3102,0.3113,0.2955,0.313,0.2958,0.313,0.30025,0.313,0.30505,0.2069,0.2396,0.2424,0.2453,0.2184,0.223525,0.23215,0.23675
25,0.1918,0.2675,0.2702819999999999,0.279846,0.212982,0.224482,0.245064,0.256964,0.293304,0.308204,0.3079,0.3089,0.308504,0.2942,0.308204,0.295512,0.308204,0.2979,0.308204,0.304004,0.2974,0.3119,0.3109,0.3113,0.3118,0.297104,0.3119,0.297908,0.3119,0.3017,0.3119,0.306004,0.297804,0.3141,0.3111,0.3114,0.312904,0.2978,0.3141,0.298204,0.3141,0.302404,0.3141,0.307,0.208582,0.2407,0.244182,0.2483,0.219782,0.2254,0.233582,0.238082
26,0.194495,0.269739,0.2723,0.283339,0.215139,0.226739,0.248839,0.258239,0.295858,0.3096,0.3093,0.309858,0.3099,0.296558,0.3096,0.297858,0.3096,0.2995,0.3096,0.3051,0.299174,0.3134,0.3119,0.312358,0.3133,0.298658,0.3134,0.2994,0.3134,0.303458,0.3134,0.3074,0.299858,0.315358,0.311816,0.3128,0.314358,0.300058,0.315358,0.299858,0.315358,0.303658,0.315358,0.307858,0.210439,0.2418,0.2466,0.251,0.221278,0.226978,0.2348,0.239039
27,0.1967,0.271296,0.275396,0.2868,0.2176,0.2289,0.251196,0.260396,0.298212,0.310924,0.310512,0.3115,0.3112,0.298736,0.310924,0.299412,0.310924,0.301312,0.310924,0.3063,0.301424,0.3147,0.313012,0.3139,0.3144,0.301024,0.3147,0.301224,0.3147,0.304512,0.3147,0.308912,0.302136,0.3167,0.3128,0.314212,0.316112,0.302312,0.3167,0.3018,0.3167,0.3056,0.3167,0.3095,0.2123,0.242996,0.248296,0.25328,0.222496,0.2281959999999999,0.235896,0.2403
28,0.200259,0.2731,0.2777,0.289059,0.2206,0.231153,0.254453,0.2621529999999999,0.300066,0.3122,0.312066,0.313,0.313032,0.300666,0.3122,0.3014,0.3122,0.303266,0.3122,0.3079,0.303966,0.3158,0.314,0.3151,0.3154,0.302866,0.3158,0.302766,0.3158,0.306166,0.3158,0.3104,0.3056,0.3186,0.314166,0.315766,0.317366,0.304932,0.3186,0.3040319999999999,0.3186,0.3077,0.3186,0.310766,0.213853,0.2439,0.2495,0.257106,0.224253,0.2301,0.2381,0.2414
29,0.204,0.2754,0.2808,0.29264,0.2242,0.23281,0.2574,0.26594,0.3019,0.314,0.3133,0.3142,0.3143,0.303,0.314,0.30382,0.314,0.30522,0.314,0.30922,0.3059199999999999,0.3168,0.3153,0.3166,0.3165199999999999,0.3055199999999999,0.3168,0.3046,0.3168,0.3077,0.3168,0.31182,0.3083,0.3194,0.3154,0.3172,0.31882,0.30782,0.3194,0.3067,0.3194,0.3088,0.3194,0.3123,0.2161199999999999,0.2456,0.25031,0.2601,0.2266,0.2314,0.2398,0.2427
30,0.2076009999999999,0.277167,0.2834669999999999,0.2967699999999999,0.2268,0.235867,0.259867,0.2693669999999999,0.3041,0.3149,0.3147,0.315274,0.3156,0.304674,0.3149,0.3055,0.3149,0.307074,0.3149,0.310874,0.3079,0.317974,0.3163,0.3181,0.318,0.3072,0.317974,0.306,0.317974,0.3092,0.317974,0.3132,0.310274,0.3205,0.3168,0.3192,0.319874,0.309748,0.3205,0.308648,0.3205,0.310574,0.3205,0.3133,0.218367,0.2472339999999999,0.2519,0.262634,0.228,0.232934,0.2414339999999999,0.244134
31,0.210424,0.2784,0.2857,0.3009,0.229124,0.238824,0.261424,0.272048,0.3060279999999999,0.316328,0.315528,0.316728,0.317156,0.3067,0.316328,0.307728,0.316328,0.3085279999999999,0.316328,0.3121,0.3100279999999999,0.3196,0.3173,0.318828,0.319428,0.3094,0.3196,0.307884,0.3196,0.3105279999999999,0.3196,0.3148,0.312512,0.321928,0.3187279999999999,0.3207279999999999,0.3211,0.3113,0.321928,0.3105,0.321928,0.312728,0.321928,0.315328,0.220224,0.249424,0.2536,0.2647,0.229524,0.2358,0.243624,0.2453
32,0.213024,0.280081,0.288081,0.303662,0.231881,0.240662,0.263481,0.274,0.308864,0.318046,0.3168,0.3179,0.3184,0.309382,0.318046,0.3098,0.318046,0.3102,0.318046,0.313382,0.311982,0.3212,0.3191819999999999,0.3198,0.3206819999999999,0.311646,0.3212,0.3109,0.3212,0.3128,0.3212,0.316764,0.314346,0.323482,0.3206,0.321882,0.3228,0.313764,0.323482,0.312264,0.323482,0.3143,0.323482,0.316982,0.221981,0.251281,0.255762,0.2657,0.2309,0.238,0.2457,0.2461
33,0.215838,0.281138,0.289738,0.306138,0.234776,0.242638,0.2655,0.275776,0.310508,0.319,0.3184,0.3197,0.3196,0.311,0.319,0.3111359999999999,0.319,0.312,0.319,0.3147,0.314472,0.3222359999999999,0.320636,0.320836,0.322,0.314236,0.3222359999999999,0.312836,0.3222359999999999,0.315336,0.3222359999999999,0.3183,0.3159,0.3252359999999999,0.3224,0.3234,0.324136,0.315436,0.3252359999999999,0.3147,0.3252359999999999,0.315972,0.3252359999999999,0.319536,0.2242,0.2528,0.260838,0.267038,0.2331,0.239838,0.2472,0.247
34,0.22068,0.2826,0.291595,0.308295,0.2364,0.24639,0.2669,0.2772949999999999,0.3125699999999999,0.3201799999999999,0.32,0.3206,0.3205,0.31309,0.3201799999999999,0.31339,0.3201799999999999,0.31428,0.3201799999999999,0.3163,0.3166,0.3237,0.32219,0.3221799999999999,0.3228,0.31699,0.3237,0.3165699999999999,0.3237,0.3170699999999999,0.3237,0.31959,0.31856,0.32689,0.3245,0.32499,0.3258,0.3171899999999999,0.32689,0.3166799999999999,0.32689,0.31779,0.32689,0.3211,0.2268949999999999,0.25509,0.264,0.2686949999999999,0.2344,0.2412,0.2487849999999999,0.2481
35,0.224204,0.284204,0.2952039999999999,0.3106,0.2392,0.2498,0.269052,0.2798,0.314644,0.3218,0.321244,0.321944,0.3216,0.3148,0.3218,0.3152,0.3218,0.3163,0.3218,0.3178,0.318988,0.3253,0.323588,0.3242,0.3238439999999999,0.3197,0.3253,0.317932,0.3253,0.3185,0.3253,0.321,0.3208439999999999,0.328688,0.325944,0.3263,0.3272879999999999,0.3198759999999999,0.328688,0.318488,0.328688,0.319,0.328688,0.3231,0.2297,0.2564,0.2655,0.2695,0.23636,0.2423,0.250452,0.2491519999999999
36,0.2259,0.2857,0.298336,0.3122089999999999,0.2417,0.252818,0.271027,0.2825,0.3159,0.323098,0.3228,0.3231,0.3224,0.3161,0.323098,0.3165,0.323098,0.3179,0.323098,0.319098,0.3207979999999999,0.3265,0.3251,0.325498,0.325198,0.3212,0.3265,0.320692,0.3265,0.3202,0.3265,0.322498,0.322498,0.330198,0.327596,0.3274,0.328896,0.322098,0.330198,0.321098,0.330198,0.320498,0.330198,0.324796,0.231609,0.2579,0.2671,0.2703,0.2392,0.243709,0.2518,0.2502
37,0.229366,0.287666,0.303166,0.3137,0.2437959999999999,0.255966,0.2731,0.2841,0.318056,0.324004,0.324452,0.3254,0.3239,0.3182,0.324004,0.318752,0.324004,0.3196,0.324004,0.321252,0.323052,0.3278,0.326852,0.3268,0.327052,0.323252,0.3278,0.3233,0.3278,0.3225,0.3278,0.3241,0.3238,0.3318,0.329304,0.3296,0.3304,0.3237,0.3318,0.323452,0.3318,0.3227,0.3318,0.326852,0.2344,0.259866,0.268932,0.271666,0.2417659999999999,0.2453,0.2531,0.2512
38,0.2331,0.2895,0.305523,0.315646,0.245846,0.259,0.275723,0.2856,0.320536,0.3251,0.326306,0.326506,0.325206,0.321106,0.3251,0.3212,0.3251,0.321206,0.3251,0.322712,0.3249,0.3286,0.328312,0.328512,0.328306,0.325206,0.3286,0.3256,0.3286,0.3249,0.3286,0.325812,0.325612,0.333,0.3309,0.332,0.332,0.3255,0.333,0.3249,0.333,0.324718,0.333,0.3291,0.237123,0.2613229999999999,0.270023,0.273023,0.244523,0.2471229999999999,0.254023,0.252861
39,0.23628,0.2913,0.30754,0.31746,0.24794,0.2607,0.2787,0.28708,0.3228,0.32656,0.32736,0.3277,0.32656,0.32276,0.32656,0.32362,0.32656,0.3236,0.32656,0.3244,0.32786,0.32976,0.3296,0.3301,0.32946,0.32796,0.32976,0.32796,0.32976,0.32676,0.32976,0.3278,0.32842,0.33396,0.332,0.33296,0.3334,0.32766,0.33396,0.32686,0.33396,0.3265,0.33396,0.33046,0.23918,0.26276,0.271,0.2743,0.2476,0.24848,0.25508,0.2551799999999999
40,0.2387,0.294774,0.3118109999999999,0.3184,0.250237,0.263037,0.282437,0.288837,0.326114,0.327814,0.3291,0.3286,0.3278,0.3262,0.327814,0.326914,0.327814,0.3255,0.327814,0.3266,0.3324,0.330814,0.3313,0.3318,0.3313,0.330856,0.330814,0.331014,0.330814,0.3284,0.330814,0.3292,0.331028,0.335028,0.3333,0.334328,0.3347,0.3309,0.335028,0.3304,0.335028,0.328514,0.335028,0.332014,0.2410369999999999,0.265637,0.2728109999999999,0.2759,0.249774,0.2499739999999999,0.2562,0.2577
41,0.242282,0.297988,0.315988,0.319694,0.252894,0.265894,0.2849,0.2911,0.328768,0.3291,0.3303,0.329968,0.3291,0.329036,0.3291,0.3291,0.3291,0.327772,0.3291,0.328468,0.334636,0.3324,0.332768,0.3327,0.332868,0.333868,0.3324,0.3335,0.3324,0.3304,0.3324,0.331268,0.3331,0.336368,0.3351,0.335768,0.336,0.3331,0.336368,0.3323,0.336368,0.330068,0.336368,0.333268,0.2428,0.2673,0.274694,0.2775,0.2521,0.2523,0.257194,0.2603
42,0.2449,0.3015,0.319602,0.3217509999999999,0.258302,0.2708509999999999,0.287651,0.293151,0.3314,0.3302,0.331144,0.330866,0.330322,0.331922,0.3302,0.332,0.3302,0.329722,0.3302,0.3301,0.337244,0.3336,0.3343,0.3342,0.3338,0.336244,0.3336,0.3357,0.3336,0.3324,0.3336,0.3333,0.3359439999999999,0.3375,0.337066,0.3371,0.3374,0.335722,0.3375,0.334844,0.3375,0.332522,0.3375,0.335622,0.245951,0.2695,0.276102,0.28,0.2539,0.2548,0.258551,0.262851
43,0.2475079999999999,0.304424,0.322808,0.323108,0.262,0.276624,0.290608,0.295724,0.334,0.3315,0.3326,0.3318,0.331476,0.3341,0.3315,0.334476,0.3315,0.3317279999999999,0.3315,0.3312759999999999,0.340104,0.3344,0.336076,0.3352759999999999,0.335076,0.339476,0.3344,0.337852,0.3344,0.3342,0.3344,0.335176,0.338476,0.3386,0.338976,0.338152,0.3383759999999999,0.338128,0.3386,0.3378,0.3386,0.3352,0.3386,0.337176,0.2488079999999999,0.2734,0.2779239999999999,0.281808,0.2562,0.256308,0.259608,0.265416
44,0.2494,0.3097500000000001,0.3258,0.32493,0.264665,0.279465,0.29283,0.298,0.3366,0.3327,0.3341,0.3332,0.3327,0.3366,0.3327,0.3369,0.3327,0.3338299999999999,0.3327,0.33296,0.34323,0.33593,0.33743,0.3369,0.33643,0.3421,0.33593,0.3407,0.33593,0.3358,0.33593,0.33673,0.34086,0.3403,0.34053,0.3402,0.3396,0.34063,0.3403,0.3398299999999999,0.3403,0.3377,0.3403,0.33856,0.251965,0.276065,0.2792,0.2833,0.257565,0.257865,0.2618,0.268765
45,0.252288,0.314344,0.327922,0.326822,0.2684,0.283666,0.2951439999999999,0.3011439999999999,0.338784,0.3337,0.335484,0.3345,0.333784,0.338984,0.3337,0.339784,0.3337,0.335284,0.3337,0.334884,0.345484,0.3367,0.3396,0.338284,0.3375,0.3445,0.3367,0.343584,0.3367,0.338184,0.3367,0.338484,0.342984,0.3411,0.3421,0.3415,0.340784,0.3423,0.3411,0.3415,0.3411,0.3394,0.3411,0.3405,0.2547,0.278222,0.2806,0.284122,0.259666,0.260222,0.263222,0.2718
46,0.255479,0.3189579999999999,0.3301,0.328479,0.271679,0.2874,0.299279,0.303379,0.3406,0.335038,0.3373379999999999,0.3361,0.335538,0.3407,0.335038,0.3421,0.335038,0.3369759999999999,0.335038,0.3367,0.348,0.3378379999999999,0.3406,0.3397,0.3382,0.3471,0.3378379999999999,0.3464,0.3378379999999999,0.3402,0.3378379999999999,0.339676,0.345176,0.3422,0.3434,0.3427,0.3418,0.3448139999999999,0.3422,0.3434759999999999,0.3422,0.3419379999999999,0.3422,0.342114,0.256979,0.280579,0.281679,0.285758,0.262979,0.2638,0.266079,0.274758
47,0.259036,0.322408,0.3312,0.330972,0.2768359999999999,0.291472,0.3016,0.306608,0.342992,0.337,0.3387,0.337792,0.3367,0.343292,0.337,0.344292,0.337,0.339192,0.337,0.3388759999999999,0.3503679999999999,0.3392759999999999,0.3424,0.3413,0.3398919999999999,0.349692,0.3392759999999999,0.348392,0.3392759999999999,0.3429,0.3392759999999999,0.341492,0.3483,0.343392,0.344692,0.3438,0.343192,0.3479839999999999,0.343392,0.3466,0.343392,0.344892,0.343392,0.344,0.259372,0.2827079999999999,0.2862,0.288336,0.2652359999999999,0.2676719999999999,0.267536,0.2778
