percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.192173,0.330311,0.3484,0.353646,0.2444,0.2755,0.301773,0.324919,0.428344,0.433848,0.438448,0.438648,0.437396,0.4282,0.433848,0.431432,0.433848,0.435096,0.433848,0.437696,0.4375,0.448544,0.450036,0.451372,0.4516,0.438036,0.448544,0.439772,0.448544,0.4437,0.448544,0.449344,0.436208,0.452336,0.452336,0.4542,0.45438,0.43728,0.452336,0.439336,0.452336,0.447472,0.452336,0.4529,0.259546,0.367746,0.3833,0.3895,0.2859,0.3023,0.333592,0.3571
11,0.1999159999999999,0.3401,0.3527,0.358316,0.252016,0.2796,0.307,0.331816,0.432716,0.4368,0.4417,0.442916,0.440816,0.432616,0.4368,0.435016,0.4368,0.438548,0.4368,0.4409,0.441712,0.4515,0.454,0.4546,0.455036,0.442,0.4515,0.443312,0.4515,0.4488479999999999,0.4515,0.4537,0.441224,0.455636,0.455324,0.4576,0.4587,0.441424,0.455636,0.4444,0.455636,0.450636,0.455636,0.4562,0.2647799999999999,0.372816,0.3865,0.3927,0.292316,0.306916,0.338316,0.362516
12,0.207059,0.3497,0.3585589999999999,0.367159,0.2587,0.2818589999999999,0.314259,0.336077,0.436852,0.4398,0.4456839999999999,0.446168,0.444152,0.437068,0.4398,0.4382,0.4398,0.443,0.4398,0.445952,0.446216,0.454688,0.4583879999999999,0.4577,0.458788,0.447316,0.454688,0.448576,0.454688,0.455564,0.454688,0.457976,0.4455,0.459252,0.459188,0.4608879999999999,0.4621,0.445888,0.459252,0.448088,0.459252,0.454488,0.459252,0.459688,0.2726,0.3799,0.390159,0.3946,0.297659,0.312059,0.343759,0.3671
13,0.2147,0.3535,0.364004,0.3731,0.265204,0.2859,0.319,0.3403,0.440952,0.443052,0.449012,0.449412,0.447752,0.441252,0.443052,0.442304,0.443052,0.447552,0.443052,0.450352,0.453604,0.459728,0.461664,0.462864,0.462264,0.4522,0.459728,0.452892,0.459728,0.461192,0.459728,0.463856,0.449556,0.462464,0.4627,0.463992,0.465664,0.4497,0.462464,0.4506,0.462464,0.4585,0.462464,0.463148,0.2780080000000001,0.384602,0.3946,0.3977,0.303302,0.316702,0.3493,0.3715
14,0.221845,0.3575899999999999,0.3679449999999999,0.3760799999999999,0.2713449999999999,0.2903449999999999,0.3232,0.3442,0.44692,0.44722,0.45402,0.45296,0.45162,0.44666,0.44722,0.44702,0.44722,0.4543,0.44722,0.4562,0.45976,0.4638,0.46544,0.46674,0.46542,0.45904,0.4638,0.4584399999999999,0.4638,0.46674,0.4638,0.46788,0.45258,0.46628,0.46614,0.4665,0.4678,0.4531799999999999,0.46628,0.4545,0.46628,0.46234,0.46628,0.46754,0.2833,0.3887,0.3971449999999999,0.3999,0.3076449999999999,0.3213,0.354635,0.3741
15,0.227188,0.3625879999999999,0.374952,0.3797,0.275988,0.295164,0.327088,0.350088,0.451376,0.4498,0.4571759999999999,0.456964,0.454988,0.4517879999999999,0.4498,0.452,0.4498,0.459088,0.4498,0.4603759999999999,0.464816,0.4674,0.47,0.470032,0.4694,0.46378,0.4674,0.4646,0.4674,0.471264,0.4674,0.472432,0.456816,0.470816,0.469016,0.469632,0.472516,0.456848,0.470816,0.4585,0.470816,0.466848,0.470816,0.4723,0.287776,0.3939,0.3992,0.4018879999999999,0.31424,0.3262759999999999,0.359888,0.378
16,0.232131,0.365831,0.3817,0.3818,0.280593,0.298793,0.330962,0.354231,0.457036,0.454056,0.462312,0.461512,0.457456,0.457412,0.454056,0.456512,0.454056,0.4644,0.454056,0.466656,0.468068,0.47,0.474776,0.475684,0.4744,0.467692,0.47,0.4682,0.47,0.474584,0.47,0.475976,0.461484,0.474784,0.4729,0.474192,0.476192,0.462376,0.474784,0.462692,0.474784,0.472676,0.474784,0.475076,0.292631,0.397031,0.401531,0.4039,0.318493,0.331793,0.363931,0.3821
17,0.236822,0.3709,0.384874,0.384974,0.286474,0.3022,0.3335,0.358474,0.462296,0.457748,0.467048,0.465048,0.461624,0.46332,0.457748,0.462124,0.457748,0.4685,0.457748,0.470924,0.472,0.475,0.478568,0.478568,0.478304,0.472,0.475,0.471168,0.475,0.4779359999999999,0.475,0.480636,0.466536,0.478404,0.475968,0.478204,0.4795,0.467572,0.478404,0.468036,0.478404,0.476468,0.478404,0.4782,0.2982,0.4001,0.4043,0.4058,0.323,0.338148,0.367774,0.384974
18,0.242,0.374834,0.387617,0.3886,0.290468,0.306934,0.336817,0.3620339999999999,0.468,0.4608919999999999,0.470692,0.469092,0.466,0.4688839999999999,0.4608919999999999,0.468292,0.4608919999999999,0.472976,0.4608919999999999,0.475168,0.476944,0.478844,0.484088,0.485544,0.4824,0.477144,0.478844,0.476488,0.478844,0.483388,0.478844,0.485608,0.473044,0.4825,0.480076,0.482988,0.485544,0.473232,0.4825,0.473,0.4825,0.479444,0.4825,0.4822,0.304417,0.4019,0.4071,0.4085169999999999,0.3273,0.342034,0.3718,0.3898
19,0.24636,0.37946,0.3905,0.392,0.29456,0.31266,0.34116,0.36596,0.4744,0.4653,0.47468,0.47392,0.4697,0.4744,0.4653,0.474,0.4653,0.47846,0.4653,0.47876,0.48364,0.48352,0.49122,0.48882,0.4866,0.48468,0.48352,0.483,0.48352,0.4876,0.48352,0.49096,0.47816,0.48578,0.4851,0.4874,0.48948,0.4785,0.48578,0.4774,0.48578,0.48416,0.48578,0.4861,0.30796,0.404,0.4098,0.41156,0.3317,0.3456,0.37656,0.39282
20,0.2514,0.383003,0.3929,0.395503,0.2991029999999999,0.315903,0.3450029999999999,0.3702149999999999,0.478328,0.468228,0.480456,0.478612,0.474828,0.478056,0.468228,0.4784279999999999,0.468228,0.483056,0.468228,0.4825839999999999,0.488288,0.493496,0.493896,0.492896,0.497096,0.4885919999999999,0.493496,0.487496,0.493496,0.493092,0.493496,0.495896,0.483792,0.4897,0.488392,0.492624,0.4941959999999999,0.483792,0.4897,0.4826,0.4897,0.486896,0.4897,0.489192,0.3124,0.406,0.4124,0.4144029999999999,0.3358029999999999,0.349803,0.380003,0.395406
21,0.255146,0.388338,0.3963,0.398346,0.303546,0.320492,0.349246,0.3732,0.4828,0.473396,0.4848,0.4816,0.478496,0.482492,0.473396,0.48398,0.473396,0.488692,0.473396,0.488396,0.4945,0.500972,0.497572,0.4992,0.500772,0.4941,0.500972,0.492372,0.500972,0.50066,0.500972,0.5014,0.486244,0.49576,0.492844,0.496988,0.4991,0.486244,0.49576,0.486444,0.49576,0.490716,0.49576,0.4926,0.316146,0.408146,0.4146,0.4174,0.339646,0.353538,0.3833,0.398838
22,0.259645,0.3913,0.3981,0.4015,0.307289,0.3241,0.3539,0.3778,0.489664,0.478228,0.488864,0.487456,0.4833,0.4899,0.478228,0.489664,0.478228,0.496164,0.478228,0.494164,0.498748,0.504584,0.502344,0.503496,0.506548,0.498348,0.504584,0.497244,0.504584,0.508248,0.504584,0.506448,0.490296,0.5018440000000001,0.497948,0.500896,0.504448,0.489848,0.5018440000000001,0.48954,0.5018440000000001,0.496344,0.5018440000000001,0.498448,0.3219,0.409889,0.4167,0.419389,0.343589,0.3574,0.386078,0.4018
23,0.265532,0.394532,0.3993,0.4042,0.3106319999999999,0.3292,0.3584,0.381432,0.4979,0.4840319999999999,0.4929639999999999,0.492132,0.4895319999999999,0.4971959999999999,0.4840319999999999,0.4958279999999999,0.4840319999999999,0.501564,0.4840319999999999,0.499732,0.507244,0.509472,0.508424,0.508448,0.510424,0.5056,0.509472,0.504896,0.509472,0.5115,0.509472,0.5107240000000001,0.4977479999999999,0.506824,0.502524,0.5057480000000001,0.507924,0.496848,0.506824,0.496544,0.506824,0.5032,0.506824,0.504024,0.3258,0.412232,0.4186,0.421132,0.3487,0.3607,0.3893,0.4063639999999999
24,0.27145,0.397775,0.4014,0.407475,0.315075,0.3336,0.362875,0.383475,0.5026,0.4902,0.4991,0.4987,0.4955,0.5023,0.4902,0.5013,0.4902,0.5061,0.4902,0.5044,0.5129,0.5129,0.5114,0.5134,0.5146,0.5118,0.5129,0.5114,0.5129,0.5149,0.5129,0.5139,0.5045,0.5118,0.5062,0.5095,0.5123,0.5038,0.5118,0.5036,0.5118,0.5083,0.5118,0.5068,0.32985,0.4147,0.4208,0.4229,0.3527,0.364,0.3919,0.4094
25,0.276818,0.4013,0.4029,0.412118,0.3187,0.337954,0.366818,0.386,0.509968,0.49704,0.504908,0.50368,0.500436,0.509404,0.49704,0.509804,0.49704,0.510768,0.49704,0.508672,0.5181319999999999,0.517752,0.5161519999999999,0.519028,0.5198,0.516956,0.517752,0.5163,0.517752,0.517904,0.517752,0.516076,0.512776,0.515,0.510276,0.514104,0.5152,0.5113759999999999,0.515,0.509788,0.515,0.5146,0.515,0.5123559999999999,0.333536,0.418,0.422518,0.4243,0.3563,0.368,0.395236,0.4126
26,0.2824,0.403705,0.405761,0.414822,0.323761,0.341622,0.371383,0.388661,0.5156,0.501172,0.509772,0.508,0.5046,0.514544,0.501172,0.516536,0.501172,0.5154719999999999,0.501172,0.5118360000000001,0.52336,0.5218520000000001,0.520652,0.5225,0.5232720000000002,0.522452,0.5218520000000001,0.5228,0.5218520000000001,0.5220600000000001,0.5218520000000001,0.5200600000000001,0.519212,0.521004,0.514656,0.5202640000000001,0.520804,0.517556,0.521004,0.515,0.521004,0.5191520000000001,0.521004,0.515,0.3385,0.4219,0.425,0.4282,0.3595,0.372122,0.398,0.4172
27,0.2875,0.405504,0.4084,0.4171,0.3287,0.3453,0.376704,0.391204,0.521312,0.506004,0.514012,0.511912,0.508904,0.521312,0.506004,0.523304,0.506004,0.520604,0.506004,0.5158280000000001,0.531284,0.526284,0.5238560000000001,0.5268280000000001,0.527756,0.5279400000000001,0.526284,0.529896,0.526284,0.5291680000000001,0.526284,0.524028,0.523256,0.5249280000000001,0.520084,0.523556,0.525,0.5218560000000001,0.5249280000000001,0.5209280000000001,0.5249280000000001,0.523128,0.5249280000000001,0.519684,0.342604,0.4249,0.427804,0.430804,0.3629,0.3762,0.401208,0.420404
28,0.2922939999999999,0.408547,0.4116,0.420147,0.3333939999999999,0.347747,0.380847,0.3944939999999999,0.5276439999999999,0.511432,0.517788,0.516172,0.514488,0.527772,0.511432,0.528616,0.511432,0.526772,0.511432,0.522216,0.538404,0.530616,0.527404,0.5291,0.530108,0.5369,0.530616,0.5369200000000001,0.530616,0.5348,0.530616,0.527704,0.52812,0.530704,0.523608,0.52632,0.530604,0.527904,0.530704,0.525828,0.530704,0.52702,0.530704,0.522908,0.3469,0.427347,0.429747,0.4334,0.367347,0.3803,0.404647,0.423147
29,0.2960899999999999,0.4112,0.4158,0.42339,0.3368,0.3504,0.38439,0.39729,0.53364,0.51578,0.52388,0.52034,0.51834,0.5337,0.51578,0.5361,0.51578,0.53172,0.51578,0.5275799999999999,0.54484,0.53386,0.5313,0.53282,0.5343399999999999,0.54436,0.53386,0.54484,0.53386,0.53916,0.53386,0.5325599999999999,0.5342,0.5356799999999999,0.52826,0.5314599999999999,0.5345799999999999,0.53372,0.5356799999999999,0.53284,0.5356799999999999,0.5332399999999999,0.5356799999999999,0.5266599999999999,0.3504,0.4295,0.43259,0.4364,0.3711899999999999,0.3833,0.40789,0.4255
30,0.3001,0.414466,0.4182,0.426133,0.3402,0.353533,0.3877,0.4007,0.539824,0.520148,0.529216,0.5253,0.523916,0.539824,0.520148,0.540408,0.520148,0.5371480000000001,0.520148,0.531348,0.5506,0.537956,0.536856,0.536712,0.537956,0.5506,0.537956,0.550712,0.537956,0.5459,0.537956,0.537628,0.5400919999999999,0.5386,0.5324,0.5352359999999999,0.5369,0.538712,0.5386,0.5376559999999999,0.5386,0.5377559999999999,0.5386,0.531824,0.3537,0.4321,0.435,0.4385,0.376,0.387132,0.413566,0.427433
31,0.305052,0.416776,0.4204,0.4296,0.344004,0.3562,0.3904,0.4034,0.5447759999999999,0.525004,0.533276,0.52996,0.5278,0.5447759999999999,0.525004,0.545028,0.525004,0.542476,0.525004,0.538,0.5559,0.543496,0.541632,0.5419,0.541696,0.55606,0.543496,0.555932,0.543496,0.550932,0.543496,0.54396,0.546528,0.543632,0.5363,0.538432,0.540996,0.544848,0.543632,0.543732,0.543632,0.542428,0.543632,0.5353600000000001,0.3565,0.433476,0.4378,0.441376,0.3796759999999999,0.392852,0.418076,0.429276
32,0.3101,0.4204,0.4224,0.433619,0.348,0.359138,0.393438,0.4069,0.5511,0.529632,0.537588,0.533088,0.532088,0.551432,0.529632,0.5518,0.529632,0.549188,0.529632,0.543932,0.561308,0.5470160000000001,0.545416,0.545508,0.5460240000000001,0.561308,0.5470160000000001,0.561308,0.5470160000000001,0.555924,0.5470160000000001,0.549,0.553108,0.54664,0.539608,0.542332,0.544416,0.551616,0.54664,0.5503560000000001,0.54664,0.548608,0.54664,0.539508,0.359838,0.4351,0.4392,0.4443,0.382519,0.397019,0.420819,0.4321
33,0.3144,0.423,0.4242,0.436048,0.3507,0.3614,0.396,0.410762,0.557812,0.534124,0.542736,0.53786,0.53526,0.5586,0.534124,0.558624,0.534124,0.555524,0.534124,0.547932,0.5660360000000001,0.553284,0.5489,0.549084,0.551536,0.565684,0.553284,0.564584,0.553284,0.561388,0.553284,0.5528839999999999,0.5597679999999999,0.5537,0.545488,0.547584,0.549884,0.5582360000000001,0.5537,0.557104,0.5537,0.5527839999999999,0.5537,0.5441520000000001,0.3632,0.4367,0.440762,0.445962,0.3857,0.401262,0.4241,0.434824
34,0.319915,0.425805,0.4273,0.438805,0.35412,0.3646149999999999,0.39941,0.4129,0.5632,0.53888,0.54816,0.54304,0.54028,0.5636399999999999,0.53888,0.5638599999999999,0.53888,0.5617399999999999,0.53888,0.5528,0.57156,0.5586399999999999,0.55292,0.5536,0.5551200000000001,0.57142,0.5586399999999999,0.57032,0.5586399999999999,0.56632,0.5586399999999999,0.55726,0.56524,0.55814,0.5506,0.55228,0.55436,0.56456,0.55814,0.5628,0.55814,0.55808,0.55814,0.5497599999999999,0.3665049999999999,0.438805,0.4421,0.447505,0.3891,0.4044049999999999,0.426705,0.4373
35,0.3245,0.427748,0.4303,0.4412,0.357148,0.370348,0.4026,0.4157,0.5673,0.544892,0.554544,0.548696,0.5442480000000001,0.567648,0.544892,0.568,0.544892,0.5661,0.544892,0.5575,0.5757,0.5643440000000001,0.5586960000000001,0.5604,0.560672,0.5753159999999999,0.5643440000000001,0.574772,0.5643440000000001,0.571636,0.5643440000000001,0.56218,0.5712360000000001,0.563608,0.554844,0.557372,0.5591360000000001,0.5707800000000001,0.563608,0.569188,0.563608,0.564536,0.563608,0.5537,0.370992,0.440748,0.443496,0.450048,0.3925,0.4084,0.4303,0.439948
36,0.328582,0.4301,0.433091,0.4433,0.3612,0.373391,0.4081,0.4185,0.571916,0.5511,0.5601,0.553616,0.5496,0.57228,0.5511,0.573796,0.5511,0.570912,0.5511,0.561916,0.5799,0.569284,0.563272,0.5659,0.5654,0.5799,0.569284,0.5793,0.569284,0.57576,0.569284,0.566412,0.5770719999999999,0.568936,0.560524,0.562712,0.56336,0.576824,0.568936,0.575136,0.568936,0.570624,0.568936,0.5604,0.375491,0.442791,0.4468,0.452491,0.395691,0.4123,0.435091,0.442791
37,0.3337,0.4320679999999999,0.4353,0.445434,0.364834,0.376834,0.4109,0.4225339999999999,0.5781360000000001,0.557104,0.563384,0.5592,0.5548679999999999,0.579536,0.557104,0.579584,0.557104,0.575852,0.557104,0.566636,0.589564,0.573064,0.568576,0.570688,0.571364,0.588988,0.573064,0.5887519999999999,0.573064,0.579988,0.573064,0.5718,0.583276,0.5753,0.565588,0.5676519999999999,0.570488,0.5830759999999999,0.5753,0.582376,0.5753,0.577176,0.5753,0.566216,0.380234,0.4448,0.448934,0.4551,0.400534,0.4159339999999999,0.439202,0.4443
38,0.3392,0.434554,0.437,0.448377,0.3703,0.381454,0.4131,0.426631,0.584904,0.5641079999999999,0.5682,0.5655519999999999,0.5606,0.585152,0.5641079999999999,0.5859,0.5641079999999999,0.583352,0.5641079999999999,0.57126,0.595028,0.5780639999999999,0.573984,0.575364,0.577464,0.5951,0.5780639999999999,0.593328,0.5780639999999999,0.5878,0.5780639999999999,0.575292,0.5872,0.580564,0.571356,0.572892,0.5764,0.5867,0.580564,0.586192,0.580564,0.583028,0.580564,0.572628,0.385077,0.446677,0.4515,0.456654,0.403177,0.418731,0.443054,0.446077
39,0.34324,0.4368,0.43882,0.4504,0.374,0.385,0.41652,0.43042,0.59116,0.5696,0.57438,0.57002,0.5674600000000001,0.5915400000000001,0.5696,0.59302,0.5696,0.59012,0.5696,0.5764,0.59908,0.5819,0.57904,0.58008,0.58174,0.59908,0.5819,0.5985400000000001,0.5819,0.5928600000000002,0.5819,0.58114,0.59402,0.5843,0.57712,0.58094,0.58204,0.59296,0.5843,0.5927,0.5843,0.58714,0.5843,0.5815400000000001,0.3892,0.44862,0.45292,0.458,0.4072,0.42452,0.44562,0.448
40,0.347863,0.4388,0.4418,0.452463,0.3786,0.389063,0.419363,0.434463,0.596776,0.572088,0.5779759999999999,0.57404,0.571676,0.5970639999999999,0.572088,0.597676,0.572088,0.593388,0.572088,0.5832040000000001,0.606448,0.585,0.584516,0.582896,0.5844320000000001,0.606032,0.585,0.6053599999999999,0.585,0.5986,0.585,0.5873160000000001,0.6015,0.587016,0.583116,0.5848,0.5848,0.6007,0.587016,0.5996279999999999,0.587016,0.593516,0.587016,0.586348,0.3942259999999999,0.451463,0.4552,0.459963,0.411163,0.4283,0.448963,0.4506
41,0.3518179999999999,0.4407,0.445,0.4545,0.381612,0.3929,0.4234,0.437506,0.602812,0.5763,0.583,0.578368,0.576624,0.6029559999999999,0.5763,0.603792,0.5763,0.5971,0.5763,0.58648,0.613784,0.588676,0.589284,0.5881839999999999,0.587892,0.613784,0.588676,0.613568,0.588676,0.604476,0.588676,0.591,0.607184,0.5911,0.587792,0.589584,0.589392,0.606992,0.5911,0.606884,0.5911,0.5993,0.5911,0.591284,0.397606,0.4539,0.4573,0.462,0.417006,0.431006,0.4527,0.452406
42,0.3569,0.442798,0.4477,0.4566,0.385498,0.397349,0.425449,0.442649,0.609468,0.5798,0.5888,0.584424,0.581148,0.610248,0.5798,0.611324,0.5798,0.6041,0.5798,0.5926480000000001,0.620568,0.592868,0.593368,0.591268,0.591236,0.620976,0.592868,0.620436,0.592868,0.610704,0.592868,0.5970719999999999,0.612436,0.595368,0.592768,0.5937399999999999,0.5924360000000001,0.612076,0.595368,0.610668,0.595368,0.606836,0.595368,0.595472,0.401149,0.456698,0.4593,0.464049,0.420349,0.434749,0.455398,0.455149
43,0.361,0.445392,0.452168,0.460484,0.391292,0.4018919999999999,0.4275,0.4452919999999999,0.6143,0.585784,0.5930759999999999,0.589584,0.586292,0.614576,0.585784,0.61802,0.585784,0.611292,0.585784,0.597376,0.626576,0.596388,0.598888,0.5953440000000001,0.595588,0.627776,0.596388,0.627688,0.596388,0.618388,0.596388,0.601576,0.619676,0.6003080000000001,0.600788,0.6,0.598176,0.618432,0.6003080000000001,0.6179640000000001,0.6003080000000001,0.6126,0.6003080000000001,0.604144,0.4047,0.459492,0.461092,0.4658,0.424492,0.4371,0.4581,0.4587
44,0.3656,0.4467,0.455535,0.463935,0.394935,0.4079,0.43,0.449335,0.6211000000000001,0.5887600000000001,0.5976,0.59362,0.5893400000000001,0.6225,0.5887600000000001,0.6238,0.5887600000000001,0.6165600000000001,0.5887600000000001,0.6041,0.6339,0.60002,0.60332,0.6005400000000001,0.6004600000000001,0.6355000000000001,0.60002,0.63834,0.60002,0.6256,0.60002,0.6095200000000001,0.62716,0.60702,0.60672,0.6067400000000001,0.60262,0.6265999999999999,0.60702,0.6249000000000001,0.60702,0.6207400000000001,0.60702,0.60912,0.4076,0.4627,0.4634,0.4678,0.42977,0.4412,0.460935,0.4611
45,0.369556,0.4483,0.458978,0.4665,0.398278,0.413656,0.434856,0.4531,0.6271399999999999,0.592256,0.601928,0.5975,0.593356,0.628,0.592256,0.6305,0.592256,0.623556,0.592256,0.61,0.6411,0.6062799999999999,0.609572,0.608496,0.605592,0.642696,0.6062799999999999,0.64368,0.6062799999999999,0.6346,0.6062799999999999,0.618196,0.632192,0.613,0.612476,0.6128,0.609776,0.631796,0.613,0.632,0.613,0.628296,0.613,0.615796,0.411178,0.4655,0.4658,0.4694,0.434978,0.4443,0.4638,0.463156
46,0.374321,0.450421,0.4631419999999999,0.468921,0.401421,0.417721,0.4388,0.4554,0.632688,0.596688,0.6075280000000001,0.6024,0.5975,0.632692,0.596688,0.637796,0.596688,0.629976,0.596688,0.616488,0.647188,0.610444,0.615244,0.611816,0.610616,0.648172,0.610444,0.651444,0.610444,0.6427,0.610444,0.623988,0.636444,0.6183719999999999,0.6206,0.6169,0.615072,0.6363,0.6183719999999999,0.6368440000000001,0.6183719999999999,0.632672,0.6183719999999999,0.622572,0.4153,0.4681,0.468821,0.4715209999999999,0.4394629999999999,0.4486629999999999,0.466521,0.4659419999999999
